Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-12-03,L&TFH,EQ,65.45,65.5,68.0,65.3,67.75,67.2,66.68,1862961,12422021915000.0,8974,773211,0.41500000000000004
2015-12-04,L&TFH,EQ,67.2,67.3,68.85,67.2,68.4,68.4,68.18,3905686,26627230265000.0,14384,1857229,0.4755
2015-12-07,L&TFH,EQ,68.4,68.6,68.95,68.0,68.1,68.3,68.5,1898556,13004750920000.0,12122,926802,0.4882
2015-12-08,L&TFH,EQ,68.3,67.65,68.2,67.0,67.15,67.55,67.9,2973685,20191520705000.0,6780,1833551,0.6165999999999999
2015-12-09,L&TFH,EQ,67.55,67.3,67.75,64.9,65.0,65.1,66.38,1744279,11578830190000.0,7113,898093,0.5149
2015-12-10,L&TFH,EQ,65.1,65.3,65.45,64.6,65.4,65.25,65.06,1005517,6541695620000.0,4237,461482,0.45890000000000003
2015-12-11,L&TFH,EQ,65.25,65.4,65.65,63.85,64.1,64.2,64.72,1160114,7508152415000.001,6278,438333,0.3778
2015-12-14,L&TFH,EQ,64.2,63.55,64.9,63.55,64.5,64.45,64.5,897436,5788365890000.0,4559,273442,0.30469999999999997
2015-12-15,L&TFH,EQ,64.45,64.5,64.85,64.15,64.4,64.65,64.49,513152,3309161905000.0,2957,229220,0.44670000000000004
2015-12-16,L&TFH,EQ,64.65,64.65,65.2,64.4,64.45,64.5,64.79,720340,4666769890000.0,4671,334013,0.4637
2015-12-17,L&TFH,EQ,64.5,64.6,65.6,64.6,65.55,65.35,65.13,1178083,7672979565000.001,4678,576139,0.489
2015-12-18,L&TFH,EQ,65.35,65.0,65.55,64.8,64.9,64.9,65.08,1006702,6551670560000.0,6888,538053,0.5345000000000001
2015-12-21,L&TFH,EQ,64.9,65.8,65.85,65.25,65.4,65.45,65.52,1053407,6902125895000.0,5648,474332,0.45030000000000003
2015-12-22,L&TFH,EQ,65.45,65.45,65.7,64.55,64.7,64.7,65.13,1096159,7139735615000.001,3802,786867,0.7178
2015-12-23,L&TFH,EQ,64.7,64.9,65.2,64.65,64.75,64.7,64.83,863531,5598310805000.0,3555,299341,0.34659999999999996
2015-12-24,L&TFH,EQ,64.7,64.75,67.35,64.55,67.25,66.55,65.78,1713043,11269081205000.0,6859,623915,0.3642
2015-12-28,L&TFH,EQ,66.55,67.2,67.35,65.55,65.75,65.7,66.11,1541428,10190589900000.0,7160,689734,0.4475
2015-12-29,L&TFH,EQ,65.7,65.95,66.4,65.65,65.9,65.85,66.01,1630795,10765494065000.0,5639,661518,0.4056
2015-12-30,L&TFH,EQ,65.85,66.05,66.1,65.15,65.35,65.25,65.56,910242,5967180155000.0,3536,425888,0.4679
2015-12-31,L&TFH,EQ,65.25,65.25,65.85,65.0,65.1,65.15,65.24,2264726,14774879885000.0,3551,1833323,0.8095
2016-01-01,L&TFH,EQ,65.15,65.35,66.05,65.15,65.95,65.85,65.73,730099,4798857045000.0,3443,324783,0.4448
2016-01-04,L&TFH,EQ,65.85,65.4,66.85,64.75,65.05,64.95,65.41,1656456,10834736910000.0,9595,681490,0.4114
2016-01-05,L&TFH,EQ,64.95,65.0,65.8,64.95,65.5,65.4,65.37,780072,5099075745000.0,3870,373684,0.479
2016-01-06,L&TFH,EQ,65.4,65.6,66.4,65.1,65.25,65.35,65.65,1335053,8764983280000.0,5541,550565,0.41240000000000004
2016-01-07,L&TFH,EQ,65.35,64.95,65.0,63.6,64.0,63.9,64.49,1755544,11321200770000.0,5501,1036714,0.5905
2016-01-08,L&TFH,EQ,63.9,64.65,64.8,63.75,64.05,64.2,64.33,830232,5340840490000.0,4391,354276,0.4267
2016-01-11,L&TFH,EQ,64.2,63.75,64.5,63.4,64.0,63.95,63.94,1129974,7225617190000.001,4811,435876,0.3857
2016-01-12,L&TFH,EQ,63.95,64.1,64.35,62.75,63.1,62.95,63.33,1217796,7712659534999.999,4588,594097,0.4878
2016-01-13,L&TFH,EQ,62.95,63.2,63.6,60.6,61.65,61.75,61.94,1431526,8867118725000.0,6019,507754,0.3547
2016-01-14,L&TFH,EQ,61.75,61.3,61.7,60.15,61.1,61.0,60.99,1023056,6239827590000.0,6477,395298,0.3864
2016-01-15,L&TFH,EQ,61.0,61.15,61.75,58.55,58.85,58.85,60.1,1410158,8475746025000.0,8713,639934,0.45380000000000004
2016-01-18,L&TFH,EQ,58.85,58.85,59.3,55.55,56.6,56.7,57.2,2424043,13864836690000.0,9783,1067851,0.4405
2016-01-19,L&TFH,EQ,56.7,57.05,58.8,56.65,58.4,58.25,57.91,1135153,6573680505000.0,5273,469905,0.414
2016-01-20,L&TFH,EQ,58.25,57.8,57.85,55.05,56.0,56.0,55.97,2703585,15131273205000.002,12656,1151773,0.42600000000000005
2016-01-21,L&TFH,EQ,56.0,56.3,57.15,55.5,56.5,56.35,56.26,1382678,7778451609999.999,5490,443448,0.3207
2016-01-22,L&TFH,EQ,56.35,57.8,59.0,56.0,58.25,58.15,57.9,4488105,25987208565000.0,19311,817897,0.1822
2016-01-25,L&TFH,EQ,58.15,58.6,59.5,57.85,58.5,58.45,58.57,2478347,14514682169999.998,8702,651558,0.2629
2016-01-27,L&TFH,EQ,58.45,58.6,59.4,57.9,59.0,58.9,58.72,3431943,20150872145000.0,9184,603979,0.17600000000000002
2016-01-28,L&TFH,EQ,58.9,58.95,59.7,57.55,57.9,58.4,58.71,3075371,18056171080000.0,6970,1257281,0.40880000000000005
2016-01-29,L&TFH,EQ,58.4,58.25,58.7,57.5,58.4,58.35,58.2,1108759,6452878100000.0,4506,334187,0.3014
2016-02-01,L&TFH,EQ,58.35,58.75,59.0,57.85,58.05,57.95,58.37,1314326,7671848365000.001,5732,339286,0.2581
2016-02-02,L&TFH,EQ,57.95,58.3,58.7,57.3,57.45,57.5,57.99,1360238,7888240250000.0,5146,667234,0.4905
2016-02-03,L&TFH,EQ,57.5,57.35,57.35,55.85,56.15,56.2,56.44,1226004,6919773355000.0,4848,350828,0.2862
2016-02-04,L&TFH,EQ,56.2,56.9,57.75,55.15,55.55,55.45,56.29,2008173,11303469140000.0,7038,441175,0.2197
2016-02-05,L&TFH,EQ,55.45,55.65,55.95,54.55,55.35,55.15,55.17,1696969,9362802500000.0,6814,760677,0.4483
2016-02-08,L&TFH,EQ,55.15,55.7,56.4,55.25,55.6,55.65,55.88,884988,4945433680000.0,4592,382331,0.43200000000000005
2016-02-09,L&TFH,EQ,55.65,55.4,55.8,54.9,55.45,55.55,55.44,876211,4857562990000.0,3671,446337,0.5094
2016-02-10,L&TFH,EQ,55.55,55.25,55.8,53.85,54.2,54.35,54.57,1381799,7540967200000.0,5656,453764,0.3284
2016-02-11,L&TFH,EQ,54.35,54.0,54.6,50.9,51.6,51.35,52.74,1998274,10538905140000.0,8332,1077821,0.5394
2016-02-12,L&TFH,EQ,51.35,52.7,52.7,48.25,50.0,49.65,50.16,2972849,14910656030000.002,13987,1292621,0.43479999999999996
2016-02-15,L&TFH,EQ,49.65,50.65,52.3,50.55,52.2,52.0,51.86,1322181,6857019759999.999,5878,530031,0.40090000000000003
2016-02-16,L&TFH,EQ,52.0,52.7,52.8,50.55,50.6,50.75,51.41,917862,4718542730000.0,3929,327473,0.3568
2016-02-17,L&TFH,EQ,50.75,50.6,51.4,48.95,51.4,51.0,50.19,1195847,6001865275000.0,5297,326619,0.2731
2016-02-18,L&TFH,EQ,51.0,51.45,52.35,50.4,51.25,51.2,51.43,988572,5084317050000.0,4310,325859,0.3296
2016-02-19,L&TFH,EQ,51.2,51.2,51.65,50.75,51.35,51.35,51.29,653480,3351537890000.0,3277,226074,0.34600000000000003
2016-02-22,L&TFH,EQ,51.35,51.5,52.55,51.25,51.9,51.85,52.0,1247044,6484741080000.0,4692,365866,0.2934
2016-02-23,L&TFH,EQ,51.85,52.0,52.2,51.0,51.4,51.2,51.38,823468,4230573700000.0,3748,327764,0.39799999999999996
2016-02-24,L&TFH,EQ,51.2,50.8,51.85,50.7,51.6,51.45,51.28,1055295,5411568595000.0,5147,434889,0.4121
2016-02-25,L&TFH,EQ,51.45,51.5,51.9,50.2,50.45,50.5,50.75,4546098,23073634285000.0,6930,3079895,0.6775
2016-02-26,L&TFH,EQ,50.5,50.85,51.2,50.25,51.05,50.7,50.79,1517899,7710034600000.0,3851,1101844,0.7259000000000001
2016-02-29,L&TFH,EQ,50.7,51.1,51.5,50.1,51.0,51.0,51.01,1109616,5660366270000.0,5619,328178,0.2958
2016-03-01,L&TFH,EQ,51.0,51.25,52.6,51.1,52.45,52.35,52.08,1182147,6156461965000.0,7393,448301,0.37920000000000004
2016-03-02,L&TFH,EQ,52.35,52.7,53.7,52.7,53.15,53.1,53.3,1009760,5381941095000.0,5670,420330,0.41630000000000006
2016-03-03,L&TFH,EQ,53.1,53.35,54.0,53.0,54.0,53.75,53.48,928245,4963983685000.0,4439,258746,0.2787
2016-03-04,L&TFH,EQ,53.75,54.4,55.9,53.05,55.6,55.35,54.49,2247943,12248415055000.0,8322,692592,0.3081
2016-03-08,L&TFH,EQ,55.35,55.9,55.9,54.15,55.05,54.85,54.97,1345303,7394877040000.001,6039,576402,0.42850000000000005
2016-03-09,L&TFH,EQ,54.85,54.7,55.15,54.2,54.95,54.9,54.62,904083,4938314465000.0,3890,374221,0.4139
2016-03-10,L&TFH,EQ,54.9,54.95,55.5,54.5,54.9,54.85,54.98,602042,3310239150000.0,3234,215675,0.3582
2016-03-11,L&TFH,EQ,54.85,54.6,55.35,54.2,54.5,54.6,54.82,570979,3130186970000.0,2711,200015,0.3503
2016-03-14,L&TFH,EQ,54.6,54.9,55.25,54.5,54.8,54.85,54.88,698960,3835655879999.9995,6908,346455,0.49570000000000003
2016-03-15,L&TFH,EQ,54.85,54.95,55.95,54.65,55.4,55.45,55.43,1100569,6100516275000.0,4301,467869,0.4251
2016-03-16,L&TFH,EQ,55.45,55.7,56.15,54.9,56.1,55.9,55.42,1135863,6295514320000.0,4959,359225,0.31629999999999997
2016-03-17,L&TFH,EQ,55.9,56.3,57.1,56.05,56.3,56.25,56.56,1183710,6695615330000.0,11868,598908,0.506
2016-03-18,L&TFH,EQ,56.25,56.9,57.05,56.1,56.85,56.9,56.6,1543140,8733463995000.0,6425,787652,0.5104
2016-03-21,L&TFH,EQ,56.9,57.1,62.55,56.8,62.0,61.55,60.71,5904221,35847142995000.0,24260,1484003,0.25129999999999997
2016-03-22,L&TFH,EQ,61.55,61.9,64.05,61.2,63.25,63.35,62.78,4568713,28684059320000.0,20955,1210259,0.26489999999999997
2016-03-23,L&TFH,EQ,63.35,63.35,64.45,62.6,62.8,63.1,63.28,2492112,15770604825000.0,12845,786954,0.31579999999999997
2016-03-28,L&TFH,EQ,63.1,63.1,64.1,62.7,62.9,63.05,63.38,2893484,18340071225000.0,16047,952957,0.3293
2016-03-29,L&TFH,EQ,63.05,63.15,63.6,61.3,62.25,62.55,62.43,2854303,17819912090000.0,13875,879565,0.30820000000000003
2016-03-30,L&TFH,EQ,62.55,62.75,65.7,62.7,63.4,63.35,63.46,1716185,10890312160000.0,5621,488128,0.28440000000000004
2016-03-31,L&TFH,EQ,63.35,63.4,64.25,62.85,64.0,63.85,63.79,4168396,26588433780000.0,10662,1719772,0.41259999999999997
2016-04-01,L&TFH,EQ,63.85,63.75,66.6,63.55,65.8,65.65,65.38,2952951,19306455695000.0,12444,1108295,0.3753
2016-04-04,L&TFH,EQ,65.65,65.75,66.05,64.25,64.75,64.95,64.98,1221783,7939425980000.0,6514,488669,0.4
2016-04-05,L&TFH,EQ,64.95,64.65,71.1,64.1,69.65,69.45,69.08,14462861,99904853590000.0,48650,3456015,0.239
2016-04-06,L&TFH,EQ,69.45,70.0,72.15,70.0,71.5,71.45,71.41,9548594,68186891335000.0,32371,2493854,0.2612
2016-04-07,L&TFH,EQ,71.45,71.7,71.7,69.1,70.1,69.85,70.1,3894919,27304048064999.996,13026,1473787,0.37840000000000007
2016-04-08,L&TFH,EQ,69.85,70.1,73.3,69.7,72.95,72.85,71.96,5690922,40952939640000.0,24119,1642485,0.2886
2016-04-11,L&TFH,EQ,72.85,73.0,73.35,70.8,72.6,72.7,72.28,4521241,32681073739999.996,20141,1551957,0.3433
2016-04-12,L&TFH,EQ,72.7,72.45,74.25,71.65,73.75,73.65,72.94,6529643,47625426165000.0,25872,1902801,0.2914
2016-04-13,L&TFH,EQ,73.65,74.35,74.9,72.75,72.85,73.05,73.94,5581642,41271741025000.0,25342,2280485,0.4086
2016-04-18,L&TFH,EQ,73.05,72.75,74.35,71.65,72.3,72.4,72.91,5010556,36532856765000.0,27502,1041235,0.2078
2016-04-20,L&TFH,EQ,72.4,72.8,72.8,71.05,71.9,72.1,72.02,3130869,22547124945000.0,20034,719873,0.2299
2016-04-21,L&TFH,EQ,72.1,72.45,72.8,71.25,71.35,71.55,71.84,2437362,17510739990000.0,10883,699603,0.287
2016-04-22,L&TFH,EQ,71.55,71.5,71.75,69.75,69.8,69.9,70.67,2596547,18349220960000.0,12207,672229,0.2589
2016-04-25,L&TFH,EQ,69.9,70.0,70.0,68.5,68.8,69.1,69.18,3236687,22391536935000.0,14458,759947,0.2348
2016-04-26,L&TFH,EQ,69.1,68.9,71.5,68.2,71.45,71.1,70.25,4819713,33857105500000.0,15820,997091,0.20690000000000003
2016-04-27,L&TFH,EQ,71.1,71.45,72.9,71.3,71.7,71.7,72.26,4179198,30199017225000.0,20612,1145147,0.27399999999999997
2016-04-28,L&TFH,EQ,71.7,71.6,72.8,70.2,71.05,70.55,71.38,4204968,30015317514999.996,13425,1556095,0.3701
2016-04-29,L&TFH,EQ,70.55,70.65,72.35,69.3,72.0,71.65,70.77,3020185,21375076080000.0,11415,808224,0.2676
2016-05-02,L&TFH,EQ,71.65,71.65,76.0,70.95,75.7,75.35,74.24,17969851,133405021509999.98,59766,3284929,0.18280000000000002
2016-05-03,L&TFH,EQ,75.35,76.4,77.0,72.9,73.2,73.35,75.03,12386181,92935902530000.0,46678,3228818,0.2607
2016-05-04,L&TFH,EQ,73.35,73.0,75.0,72.2,73.1,73.1,73.82,5805538,42853918155000.0,24961,1460787,0.2516
2016-05-05,L&TFH,EQ,73.1,73.15,74.3,72.6,73.7,73.2,73.41,3101629,22767999715000.0,11461,846465,0.2729
2016-05-06,L&TFH,EQ,73.2,73.6,74.0,72.85,73.15,73.35,73.46,2987330,21945366425000.0,10895,889140,0.29760000000000003
2016-05-09,L&TFH,EQ,73.35,73.9,74.75,73.55,74.05,73.95,74.09,2395748,17750293055000.0,9869,850704,0.35509999999999997
2016-05-10,L&TFH,EQ,73.95,74.0,76.15,73.8,75.2,75.25,75.11,5620820,42216630285000.0,19506,1913913,0.34049999999999997
2016-05-11,L&TFH,EQ,75.25,73.1,75.15,73.1,74.0,74.1,74.4,2759418,20530385880000.0,9227,622377,0.2255
2016-05-12,L&TFH,EQ,74.1,74.6,75.0,73.8,74.2,74.15,74.41,2400275,17861233605000.0,10049,623248,0.2597
2016-05-13,L&TFH,EQ,74.15,73.65,73.9,72.4,72.7,72.7,72.99,2500178,18249993685000.0,10480,655094,0.262
2016-05-16,L&TFH,EQ,72.7,73.1,73.2,71.15,71.8,72.1,72.08,2364261,17041928755000.002,9216,417265,0.1765
2016-05-17,L&TFH,EQ,72.1,72.5,72.7,71.1,71.25,71.35,71.82,2629780,18887708130000.0,8674,558326,0.21230000000000002
2016-05-18,L&TFH,EQ,71.35,70.65,71.4,70.45,71.1,71.05,70.97,2208268,15672901844999.998,5655,873622,0.3956
2016-05-19,L&TFH,EQ,71.05,71.0,73.5,70.2,71.15,71.1,72.13,4068543,29347960755000.0,14962,1022610,0.25129999999999997
2016-05-20,L&TFH,EQ,71.1,71.2,72.35,71.0,71.4,71.35,71.59,2567175,18379362220000.0,9409,689022,0.2684
2016-05-23,L&TFH,EQ,71.35,71.75,72.3,71.1,71.55,71.35,71.74,1670673,11985567920000.0,5742,450047,0.26940000000000003
2016-05-24,L&TFH,EQ,71.35,71.35,72.35,71.25,72.3,72.05,71.85,1722728,12377828800000.0,7870,638071,0.3704
2016-05-25,L&TFH,EQ,72.05,73.0,73.1,71.75,72.25,72.3,72.41,2456270,17785268785000.0,8144,630768,0.25680000000000003
2016-05-26,L&TFH,EQ,72.3,72.9,74.1,72.2,74.0,73.75,73.2,4337183,31746539560000.004,11008,1901287,0.43840000000000007
2016-05-27,L&TFH,EQ,73.75,74.0,74.95,73.5,73.75,73.75,74.13,3111473,23064384425000.0,8443,1316022,0.423
2016-05-30,L&TFH,EQ,73.75,74.0,78.85,72.95,78.0,77.8,77.11,11510323,88755241485000.0,36123,3447739,0.2995
2016-05-31,L&TFH,EQ,77.8,78.55,79.65,77.5,78.55,78.8,78.65,8907564,70055888570000.01,35429,3121527,0.3504
2016-06-01,L&TFH,EQ,78.8,79.35,80.75,77.15,77.5,77.7,79.37,6323948,50193851150000.0,24781,1672516,0.2645
2016-06-02,L&TFH,EQ,77.7,77.3,78.7,76.9,78.2,78.3,77.87,2866194,22318588020000.0,11261,845339,0.2949
2016-06-03,L&TFH,EQ,78.3,78.5,80.55,77.35,77.65,77.85,79.11,6885322,54467961840000.0,24361,1375899,0.1998
2016-06-06,L&TFH,EQ,77.85,78.25,78.45,76.65,76.85,76.85,77.28,2169767,16768919140000.0,8791,538559,0.2482
2016-06-07,L&TFH,EQ,76.85,77.0,78.4,76.45,77.25,77.35,77.56,2915778,22614602735000.0,12230,784221,0.269
2016-06-08,L&TFH,EQ,77.35,77.55,78.8,77.15,78.7,78.35,77.91,2264164,17639015180000.0,10132,686038,0.303
2016-06-09,L&TFH,EQ,78.35,78.85,79.35,77.25,77.8,77.95,78.36,2554491,20017423730000.0,9026,725154,0.2839
2016-06-10,L&TFH,EQ,77.95,77.9,79.0,77.2,77.8,77.85,78.14,2555339,19967240930000.0,9653,683170,0.26739999999999997
2016-06-13,L&TFH,EQ,77.85,77.1,77.1,75.6,76.65,76.65,76.41,1929657,14743921644999.998,7741,433059,0.22440000000000002
2016-06-14,L&TFH,EQ,76.65,77.05,77.55,76.3,76.4,76.6,76.88,2060634,15841691380000.002,6456,719215,0.349
2016-06-15,L&TFH,EQ,76.6,77.05,77.95,76.7,77.2,77.2,77.19,1867404,14414278875000.0,6871,618576,0.3312
2016-06-16,L&TFH,EQ,77.2,77.0,77.7,75.5,76.2,76.4,76.43,2419970,18496466090000.0,10009,777974,0.3215
2016-06-17,L&TFH,EQ,76.4,76.9,77.2,75.9,76.0,76.2,76.43,2036728,15565941344999.998,10306,697055,0.3422
2016-06-20,L&TFH,EQ,76.2,75.5,77.3,75.15,77.2,76.95,76.4,1606821,12275982850000.0,9315,573962,0.3572
2016-06-21,L&TFH,EQ,76.95,77.3,77.3,75.95,76.0,76.25,76.55,1225444,9380251315000.0,5432,472362,0.38549999999999995
2016-06-22,L&TFH,EQ,76.25,76.4,76.7,75.2,75.25,75.55,75.94,1349447,10248308930000.0,6951,532495,0.3946
2016-06-23,L&TFH,EQ,75.55,75.45,75.8,74.7,75.0,75.2,75.18,1358051,10209487240000.0,6741,451999,0.33280000000000004
2016-06-24,L&TFH,EQ,75.2,73.1,73.7,70.1,72.8,72.95,72.21,3073305,22191844540000.0,11096,840558,0.2735
2016-06-27,L&TFH,EQ,72.95,72.85,75.55,72.4,75.1,74.9,74.6,2950286,22009767920000.0,10571,587424,0.1991
2016-06-28,L&TFH,EQ,74.9,74.9,77.65,74.65,77.4,77.45,76.55,5182085,39669558210000.0,16989,1340860,0.25870000000000004
2016-06-29,L&TFH,EQ,77.45,77.95,78.35,77.1,77.25,77.45,77.66,3668379,28490292100000.0,9041,926782,0.25260000000000005
2016-06-30,L&TFH,EQ,77.45,77.8,79.7,77.5,79.4,78.95,78.38,4752938,37251862435000.0,13876,1575758,0.3315
2016-07-01,L&TFH,EQ,78.95,80.0,81.65,79.45,80.05,80.2,80.63,7041199,56773134554999.99,25375,2058390,0.2923
2016-07-04,L&TFH,EQ,80.2,80.75,81.35,79.9,80.4,80.25,80.65,3239759,26127387350000.0,13041,1053244,0.3251
2016-07-05,L&TFH,EQ,80.25,80.35,81.1,77.95,78.0,78.25,79.33,3642932,28898499575000.0,12717,1202773,0.33020000000000005
2016-07-07,L&TFH,EQ,78.25,78.45,79.2,77.15,77.2,77.4,78.04,3126842,24400453250000.0,10635,865043,0.2767
2016-07-08,L&TFH,EQ,77.4,77.6,77.7,76.05,76.95,76.9,76.86,1746730,13424892494999.998,7822,502051,0.2874
2016-07-11,L&TFH,EQ,76.9,77.9,78.95,77.85,78.4,78.2,78.35,2485591,19473615730000.0,10353,817078,0.3287
2016-07-12,L&TFH,EQ,78.2,78.35,78.8,77.65,78.0,78.25,78.23,1873726,14658811190000.0,6448,621658,0.3318
2016-07-13,L&TFH,EQ,78.25,78.3,78.5,75.45,75.75,75.9,76.7,2412078,18499994420000.0,9740,915104,0.37939999999999996
2016-07-14,L&TFH,EQ,75.9,76.0,77.5,75.7,77.05,77.15,76.97,2237836,17224588740000.0,15361,859432,0.384
2016-07-15,L&TFH,EQ,77.15,77.35,77.35,75.75,75.85,75.95,76.35,1769794,13512939330000.002,8518,468528,0.2647
2016-07-18,L&TFH,EQ,75.95,76.1,77.25,75.0,75.2,75.35,76.36,1893448,14458494975000.0,8815,502911,0.2656
2016-07-19,L&TFH,EQ,75.35,75.2,76.1,74.8,75.3,75.2,75.35,1709242,12879724395000.0,9002,463274,0.271
2016-07-20,L&TFH,EQ,75.2,75.35,76.25,75.05,76.05,76.0,75.73,1865856,14130636805000.002,6207,654523,0.3508
2016-07-21,L&TFH,EQ,76.0,76.2,76.4,74.6,74.75,74.85,75.42,1860836,14035153235000.0,7213,666728,0.3583
2016-07-22,L&TFH,EQ,74.85,74.6,78.0,73.5,77.75,76.9,76.17,11541357,87910954700000.0,40383,1657258,0.1436
2016-07-25,L&TFH,EQ,76.9,77.7,77.9,75.3,76.7,76.75,76.87,3294113,25321797680000.0,14749,960943,0.2917
2016-07-26,L&TFH,EQ,76.75,76.9,81.0,76.2,78.25,78.4,79.13,12345118,97692248870000.0,39355,3277674,0.2655
2016-07-27,L&TFH,EQ,78.4,78.95,85.65,78.6,85.1,85.1,82.73,19532038,161579020005000.0,63644,5938414,0.304
2016-07-28,L&TFH,EQ,85.1,85.85,88.4,84.5,87.4,87.7,86.97,17873628,155439864720000.0,60774,4415145,0.247
2016-07-29,L&TFH,EQ,87.7,88.0,88.25,85.85,86.35,86.05,86.94,5983218,52019255965000.0,22498,1659008,0.2773
2016-08-01,L&TFH,EQ,86.05,86.35,89.75,84.0,87.8,88.25,87.36,16502900,144169951410000.0,40933,6759437,0.4096
2016-08-02,L&TFH,EQ,88.25,87.45,89.25,86.2,88.25,88.35,88.0,10090103,88796592735000.0,52112,2353046,0.23320000000000002
2016-08-03,L&TFH,EQ,88.35,88.1,88.55,85.8,87.25,87.45,87.54,5959428,52167033740000.0,18949,1618508,0.2716
2016-08-04,L&TFH,EQ,87.45,87.8,88.3,85.35,85.95,86.15,86.9,4239828,36842555165000.0,17177,833842,0.1967
2016-08-05,L&TFH,EQ,86.15,86.5,87.8,86.2,87.05,87.0,87.02,2849607,24796520635000.0,11141,783114,0.2748
2016-08-08,L&TFH,EQ,87.0,87.55,91.5,87.1,91.45,91.0,90.36,12135258,109659652980000.0,45027,3299883,0.27190000000000003
2016-08-09,L&TFH,EQ,91.0,91.9,92.5,88.7,89.4,89.4,90.57,13132627,118940211534999.98,41269,4560562,0.3473
2016-08-10,L&TFH,EQ,89.4,89.75,90.0,87.0,88.35,88.5,88.3,6106240,53916007879999.99,22380,1114291,0.1825
2016-08-11,L&TFH,EQ,88.5,88.9,90.2,86.9,90.0,90.0,89.23,9255250,82588851340000.0,32062,2705178,0.2923
2016-08-12,L&TFH,EQ,90.0,89.3,93.1,89.2,90.55,90.3,91.16,18741647,170840478485000.0,41101,8821672,0.4707
2016-08-16,L&TFH,EQ,90.3,90.3,92.95,88.35,92.4,92.45,91.07,8217945,74838934460000.0,28608,1864490,0.22690000000000002
2016-08-17,L&TFH,EQ,92.45,92.75,94.4,91.6,93.4,93.45,93.24,10899043,101619882160000.0,35178,3890071,0.3569
2016-08-18,L&TFH,EQ,93.45,93.75,94.8,93.1,93.45,93.8,93.93,5183743,48689692610000.0,18887,1450410,0.2798
2016-08-19,L&TFH,EQ,93.8,93.8,95.35,93.65,94.25,94.3,94.49,5236113,49476637625000.0,20490,1460735,0.27899999999999997
2016-08-22,L&TFH,EQ,94.3,94.45,95.4,93.55,94.0,94.1,94.43,3764581,35548453790000.0,14680,1003052,0.2664
2016-08-23,L&TFH,EQ,94.1,94.1,95.2,93.6,94.85,94.95,94.6,5609019,53060219620000.0,19416,1719049,0.3065
2016-08-24,L&TFH,EQ,94.95,94.85,95.85,94.2,94.8,94.9,95.08,5655388,53768914835000.0,13710,2492615,0.44079999999999997
2016-08-25,L&TFH,EQ,94.9,94.9,96.5,93.6,94.35,94.9,95.3,22292665,212438867890000.0,30165,14599999,0.6548999999999999
2016-08-26,L&TFH,EQ,94.9,94.45,95.5,91.15,93.65,93.8,93.52,10566450,98821848275000.0,27159,3518272,0.33299999999999996
2016-08-29,L&TFH,EQ,93.8,93.9,95.45,92.65,95.1,94.8,94.44,4644251,43859001255000.0,19775,1009285,0.21730000000000002
2016-08-30,L&TFH,EQ,94.8,95.15,96.5,95.1,95.55,95.35,95.8,3551231,34021457945000.0,12145,1251913,0.3525
2016-08-31,L&TFH,EQ,95.35,95.4,97.95,94.9,96.95,96.95,96.65,7997370,77291427450000.0,25617,2435461,0.3045
2016-09-01,L&TFH,EQ,96.95,96.8,98.85,96.5,97.15,97.05,97.85,6606543,64644646204999.99,23011,1515519,0.22940000000000002
2016-09-02,L&TFH,EQ,97.05,97.2,97.8,96.5,97.0,97.1,97.2,3035024,29501280695000.0,10978,847310,0.2792
2016-09-06,L&TFH,EQ,97.1,97.5,98.45,96.6,97.5,97.45,97.7,3710797,36254962025000.0,11959,1130491,0.30460000000000004
2016-09-07,L&TFH,EQ,97.45,97.7,99.2,97.1,97.55,97.45,98.14,5759082,56519375860000.0,18008,2199031,0.38180000000000003
2016-09-08,L&TFH,EQ,97.45,97.75,98.9,97.2,97.4,97.45,97.96,3125023,30613517570000.0,10992,845764,0.2706
2016-09-09,L&TFH,EQ,97.45,97.45,97.75,94.3,94.75,94.75,95.61,3748461,35839576735000.0,14441,950706,0.2536
2016-09-12,L&TFH,EQ,94.75,92.8,92.8,88.25,89.0,89.1,90.86,7090680,64427078720000.01,19822,2923751,0.4123
2016-09-14,L&TFH,EQ,89.1,89.2,91.35,87.2,91.2,91.1,89.68,6275112,56272869929999.99,20484,2002896,0.31920000000000004
2016-09-15,L&TFH,EQ,91.1,91.2,94.1,91.1,93.35,93.7,93.12,7220505,67236323815000.0,21383,3326276,0.4607
2016-09-16,L&TFH,EQ,93.7,94.35,95.2,91.4,92.5,92.45,93.67,4160766,38975368380000.0,19168,1070202,0.2572
2016-09-19,L&TFH,EQ,92.45,92.55,93.55,92.25,92.8,92.95,92.94,1757389,16333254915000.0,6337,428895,0.2441
2016-09-20,L&TFH,EQ,92.95,92.5,93.3,91.5,91.8,91.7,92.35,2357615,21772496850000.0,6442,875315,0.3713
2016-09-21,L&TFH,EQ,91.7,92.05,92.9,91.05,91.5,91.65,92.14,3479712,32062091439999.996,10135,1339991,0.3851
2016-09-22,L&TFH,EQ,91.65,92.75,94.6,92.1,93.85,94.15,93.38,4189562,39120185520000.0,15611,1712128,0.4087
2016-09-23,L&TFH,EQ,94.15,94.15,94.65,92.9,93.15,93.2,93.74,2318762,21736896855000.0,9782,697520,0.3008
