Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-09-25,UBL,EQ,665.6,672.85,726.5,658.3,712.1,704.85,692.05,1887430,130620069520000.0,54961.0,183709,0.09730000000000001
2012-09-26,UBL,EQ,704.85,710.0,727.0,693.1,695.9,702.85,712.49,1792539,127716207765000.02,53616.0,157031,0.0876
2012-09-27,UBL,EQ,702.85,704.9,733.8,696.35,711.4,709.8,719.02,1330220,95645019430000.0,39501.0,150639,0.11320000000000001
2012-09-28,UBL,EQ,709.8,714.15,714.4,635.0,674.0,653.55,675.41,919626,62112282810000.0,32348.0,163910,0.1782
2012-10-01,UBL,EQ,653.55,658.95,669.7,643.8,646.2,648.35,654.65,581345,38057798475000.0,27243.0,133751,0.23010000000000003
2012-10-03,UBL,EQ,648.35,650.0,683.85,648.0,651.0,652.1,662.88,842119,55822434490000.0,26540.0,192349,0.2284
2012-10-04,UBL,EQ,652.1,656.0,664.4,646.45,656.0,656.15,656.72,355602,23353208800000.0,13054.0,52617,0.14800000000000002
2012-10-05,UBL,EQ,656.15,663.95,685.0,641.2,671.25,676.8,666.32,550195,36660688000000.0,22026.0,115047,0.2091
2012-10-08,UBL,EQ,676.8,675.0,680.0,655.05,670.0,668.3,665.85,499559,33263206910000.004,22117.0,94973,0.19010000000000002
2012-10-09,UBL,EQ,668.3,674.95,715.9,669.0,696.5,698.2,697.52,1213629,84653391960000.0,43555.0,295490,0.24350000000000002
2012-10-10,UBL,EQ,698.2,698.75,710.0,663.0,669.4,672.9,692.26,717131,49643998015000.0,26508.0,196834,0.2745
2012-10-11,UBL,EQ,672.9,659.9,694.4,659.9,685.1,686.0,674.57,495223,33406366125000.0,16973.0,92559,0.1869
2012-10-12,UBL,EQ,686.0,689.0,694.8,660.0,680.3,677.3,678.46,479057,32502243810000.004,16448.0,81788,0.17070000000000002
2012-10-15,UBL,EQ,677.3,684.85,692.0,670.1,681.0,681.4,682.28,401401,27386818730000.0,13631.0,41117,0.1024
2012-10-16,UBL,EQ,681.4,687.5,693.0,672.5,681.0,680.45,683.55,306725,20966315250000.0,11419.0,61175,0.19940000000000002
2012-10-17,UBL,EQ,680.45,684.5,689.7,662.0,670.25,674.65,677.75,341325,23133431355000.0,11576.0,76518,0.2242
2012-10-18,UBL,EQ,674.65,670.3,673.6,660.0,664.0,664.35,665.37,196650,13084462960000.0,9218.0,47125,0.2396
2012-10-19,UBL,EQ,664.35,663.55,676.9,660.0,663.0,667.95,670.44,203912,13671035115000.0,8040.0,43265,0.2122
2012-10-22,UBL,EQ,667.95,653.65,683.0,649.95,674.5,675.45,671.76,465195,31249713789999.996,16097.0,120882,0.25989999999999996
2012-10-23,UBL,EQ,675.45,673.85,683.0,665.05,674.7,673.85,675.08,208604,14082460965000.0,7091.0,58847,0.2821
2012-10-25,UBL,EQ,673.85,667.95,712.45,663.25,702.5,703.55,694.81,546489,37970567790000.0,18555.0,120382,0.22030000000000002
2012-10-26,UBL,EQ,703.55,704.0,744.5,698.45,735.0,734.85,723.59,785681,56851220040000.0,29818.0,140415,0.17870000000000003
2012-10-29,UBL,EQ,734.85,740.0,881.8,692.4,777.1,776.05,766.53,3565163,273281228440000.0,114398.0,166382,0.0467
2012-10-30,UBL,EQ,776.05,760.0,795.5,728.0,745.0,746.5,765.51,1309726,100261245230000.0,49720.0,217356,0.166
2012-10-31,UBL,EQ,746.5,746.15,776.8,744.0,771.4,771.5,764.26,812535,62098888615000.0,36401.0,162509,0.2
2012-11-01,UBL,EQ,771.5,782.4,788.0,769.0,772.0,773.05,778.38,439206,34186704145000.0,21757.0,78144,0.1779
2012-11-02,UBL,EQ,773.05,788.0,797.0,768.1,771.0,773.6,779.92,275098,21455554265000.0,11783.0,93908,0.34140000000000004
2012-11-05,UBL,EQ,773.6,769.65,801.95,763.9,778.05,779.2,786.96,634538,49935628340000.0,21940.0,124422,0.1961
2012-11-06,UBL,EQ,779.2,780.0,806.0,777.7,782.0,783.5,793.05,436768,34637721755000.0,21679.0,87635,0.2006
2012-11-07,UBL,EQ,783.5,787.0,794.7,762.95,764.5,774.7,782.39,528098,41317761525000.0,31143.0,149434,0.28300000000000003
2012-11-08,UBL,EQ,774.7,764.8,814.4,755.0,787.0,788.25,793.74,1619845,128573446380000.0,58763.0,315142,0.19460000000000002
2012-11-09,UBL,EQ,788.25,809.65,819.7,781.0,785.0,791.7,802.66,768287,61667423765000.0,27652.0,86494,0.1126
2012-11-12,UBL,EQ,791.7,801.0,814.0,748.2,754.0,756.5,776.01,1691149,131234335690000.02,57044.0,459849,0.27190000000000003
2012-11-13,UBL,EQ,756.5,760.75,898.5,758.0,839.9,872.55,855.19,2571600,219920431869999.97,83362.0,292845,0.1139
2012-11-15,UBL,EQ,872.55,837.8,851.65,782.5,785.0,788.85,808.24,2585305,208955409095000.0,76912.0,926598,0.35840000000000005
2012-11-16,UBL,EQ,788.85,788.0,805.0,753.0,757.6,761.45,782.72,1218129,95345839075000.0,50222.0,173217,0.14220000000000002
2012-11-19,UBL,EQ,761.45,765.0,793.0,747.1,764.85,773.3,769.15,967440,74410673445000.0,41273.0,203496,0.21030000000000001
2012-11-20,UBL,EQ,773.3,771.4,775.0,747.05,750.3,752.75,761.86,446771,34037595314999.996,20284.0,116029,0.2597
2012-11-21,UBL,EQ,752.75,764.4,765.8,747.95,752.85,754.65,757.29,552610,41848791345000.0,24196.0,234703,0.4247
2012-11-22,UBL,EQ,754.65,742.3,762.0,729.15,752.0,753.3,745.57,807120,60176806470000.01,34760.0,246107,0.3049
2012-11-23,UBL,EQ,753.3,757.95,772.0,752.65,765.4,767.85,764.47,1077175,82346722090000.0,34907.0,557069,0.5172
2012-11-26,UBL,EQ,767.85,770.0,774.45,750.0,750.0,756.15,761.89,525202,40014805965000.0,20999.0,251592,0.479
2012-11-27,UBL,EQ,756.15,760.0,767.0,752.2,758.25,757.1,759.66,522465,39689418115000.0,24187.0,217203,0.4157
2012-11-29,UBL,EQ,757.1,762.0,779.0,753.0,759.75,761.1,764.85,664199,50800997940000.0,25119.0,304193,0.45799999999999996
2012-11-30,UBL,EQ,761.1,762.0,818.0,760.55,803.0,798.6,793.8,6740206,535036347164999.94,93924.0,4934909,0.7322
2012-12-03,UBL,EQ,798.6,805.0,849.0,802.55,836.0,842.7,835.92,1044485,87310973570000.0,40289.0,199153,0.1907
2012-12-04,UBL,EQ,842.7,843.05,1011.2,838.35,993.0,1000.65,937.21,4197485,393394252640000.0,158004.0,426648,0.10160000000000001
2012-12-05,UBL,EQ,1000.65,1009.95,1024.4,866.35,881.0,884.95,947.05,3600663,341002388800000.0,139629.0,718053,0.19940000000000002
2012-12-06,UBL,EQ,884.95,884.95,939.95,857.0,913.95,912.65,919.5,2173362,199839823915000.0,93543.0,151436,0.0697
2012-12-07,UBL,EQ,912.65,919.95,948.0,906.3,916.85,917.7,929.0,932773,86654792605000.0,38532.0,131040,0.1405
2012-12-10,UBL,EQ,917.7,927.6,934.35,907.0,922.0,921.35,920.15,481787,44331625815000.0,23175.0,75632,0.157
2012-12-11,UBL,EQ,921.35,929.0,976.0,922.2,945.0,953.6,952.1,2080386,198073340850000.0,83536.0,172044,0.0827
2012-12-12,UBL,EQ,953.6,955.0,969.9,942.25,953.2,956.4,957.3,787435,75381157530000.0,34534.0,116301,0.1477
2012-12-13,UBL,EQ,956.4,958.95,972.0,925.0,941.1,936.5,954.15,548890,52372530580000.0,25885.0,88909,0.162
2012-12-14,UBL,EQ,936.5,947.85,947.9,915.5,921.0,922.65,930.8,465609,43339019665000.0,21524.0,64696,0.1389
2012-12-17,UBL,EQ,922.65,928.75,936.95,911.0,918.05,916.95,923.4,333946,30836523830000.0,13888.0,44221,0.13240000000000002
2012-12-18,UBL,EQ,916.95,921.95,947.0,904.0,930.5,931.85,926.03,522843,48416973940000.0,24184.0,63885,0.1222
2012-12-19,UBL,EQ,931.85,935.95,964.9,928.2,950.5,952.3,952.38,793925,75611767170000.0,35227.0,119921,0.151
2012-12-20,UBL,EQ,952.3,957.15,969.0,948.2,958.1,961.9,960.95,537575,51658451035000.0,25398.0,73627,0.13699999999999998
2012-12-21,UBL,EQ,961.9,959.05,968.4,930.1,933.0,933.35,948.99,372393,35339666100000.0,17738.0,62038,0.1666
2012-12-24,UBL,EQ,933.35,935.5,966.4,935.5,954.9,951.35,954.87,511979,48887160540000.0,23296.0,54523,0.10650000000000001
2012-12-26,UBL,EQ,951.35,954.9,959.65,945.05,949.0,950.8,952.73,258174,24596984740000.0,12572.0,36171,0.1401
2012-12-27,UBL,EQ,950.8,954.3,962.85,940.15,953.05,951.1,952.47,356293,33935666789999.996,15346.0,77788,0.2183
2012-12-28,UBL,EQ,951.1,933.0,960.8,933.0,952.0,952.45,952.95,197701,18839891710000.0,11361.0,49306,0.2494
2012-12-31,UBL,EQ,952.45,955.0,957.0,924.2,926.9,927.95,936.7,309181,28960838239999.996,16399.0,92569,0.2994
2013-01-01,UBL,EQ,927.95,939.85,946.85,932.75,939.0,938.65,940.62,252265,23728527495000.0,10883.0,26236,0.10400000000000001
2013-01-02,UBL,EQ,938.65,947.7,955.65,942.0,945.25,945.3,948.89,258052,24486290290000.0,10863.0,36301,0.14070000000000002
2013-01-03,UBL,EQ,945.3,948.0,951.7,933.45,943.05,941.5,942.46,186088,17537997419999.998,9088.0,36226,0.19469999999999998
2013-01-04,UBL,EQ,941.5,941.5,944.0,916.6,929.0,928.45,926.96,406342,37666133795000.0,18737.0,136903,0.3369
2013-01-07,UBL,EQ,928.45,928.9,937.5,897.25,898.4,904.15,917.98,304879,27987200905000.0,12326.0,117282,0.3847
2013-01-08,UBL,EQ,904.15,904.15,918.0,882.5,899.3,896.85,900.37,253575,22831171165000.0,13508.0,42734,0.1685
2013-01-09,UBL,EQ,896.85,899.05,912.9,846.6,851.5,852.75,873.48,833095,72768823270000.0,34815.0,189809,0.2278
2013-01-10,UBL,EQ,852.75,859.7,865.7,838.1,856.0,856.35,853.92,548015,46795902385000.0,23359.0,60065,0.10960000000000002
2013-01-11,UBL,EQ,856.35,860.0,862.3,807.55,810.6,813.25,823.23,548474,45151786400000.0,25730.0,140582,0.2563
2013-01-14,UBL,EQ,813.25,813.25,826.0,800.1,812.7,812.2,813.46,324686,26412031485000.0,16078.0,50351,0.1551
2013-01-15,UBL,EQ,812.2,814.3,825.7,776.0,779.0,779.35,796.96,508501,40525552825000.0,24797.0,124637,0.2451
2013-01-16,UBL,EQ,779.35,780.05,791.65,759.0,777.0,773.35,777.01,691319,53715856410000.0,31500.0,77891,0.1127
2013-01-17,UBL,EQ,773.35,780.05,780.05,725.0,729.1,731.35,748.92,569591,42658014090000.0,26290.0,152957,0.2685
2013-01-18,UBL,EQ,731.35,738.8,738.8,666.6,695.05,684.45,697.63,1395809,97376233230000.0,61336.0,365767,0.262
2013-01-21,UBL,EQ,684.45,692.0,781.25,690.0,743.9,742.3,747.37,3027549,226269748055000.03,106419.0,357977,0.1182
2013-01-22,UBL,EQ,742.3,670.0,749.9,670.0,731.0,728.4,734.04,987381,72477998765000.0,38182.0,97385,0.0986
2013-01-23,UBL,EQ,728.4,731.95,768.7,730.9,744.1,745.6,754.22,1200235,90524250335000.0,43762.0,133368,0.11109999999999999
2013-01-24,UBL,EQ,745.6,749.3,752.7,706.85,718.05,716.4,727.51,436875,31783284310000.004,17724.0,63489,0.14529999999999998
2013-01-25,UBL,EQ,716.4,717.95,732.7,713.0,723.95,722.45,722.31,370447,26757780995000.0,15180.0,48557,0.1311
2013-01-28,UBL,EQ,722.45,724.0,744.4,723.05,740.95,740.1,736.73,443285,32658212364999.996,19096.0,85701,0.1933
2013-01-29,UBL,EQ,740.1,742.9,743.8,720.0,736.0,731.85,729.85,297165,21688475130000.0,14325.0,57285,0.19280000000000003
2013-01-30,UBL,EQ,731.85,736.65,738.45,722.0,729.75,729.75,730.81,210375,15374367575000.0,10346.0,41283,0.1962
2013-01-31,UBL,EQ,729.75,729.45,738.75,713.55,736.0,730.7,726.49,265292,19273284165000.0,13692.0,64065,0.2415
2013-02-01,UBL,EQ,730.7,732.2,761.0,730.0,742.0,746.6,746.98,614226,45881257875000.0,25234.0,89654,0.146
2013-02-04,UBL,EQ,746.6,748.0,775.0,748.0,765.1,766.4,766.82,733617,56255039460000.0,27019.0,123916,0.16890000000000002
2013-02-05,UBL,EQ,766.4,768.25,789.9,759.5,776.1,777.1,778.67,816390,63569840379999.99,30491.0,70660,0.0866
2013-02-06,UBL,EQ,777.1,781.95,795.0,776.4,781.4,783.3,787.32,409888,32271123480000.0,15957.0,71694,0.1749
2013-02-07,UBL,EQ,783.3,787.0,788.75,747.05,767.9,766.55,764.5,584244,44665529430000.0,24952.0,129019,0.2208
2013-02-08,UBL,EQ,766.55,768.0,774.85,741.55,745.0,747.85,757.04,270908,20508836855000.0,14444.0,64723,0.2389
2013-02-11,UBL,EQ,747.85,747.45,751.6,715.0,723.9,721.65,730.4,371716,27150178355000.0,20179.0,102877,0.2768
2013-02-12,UBL,EQ,721.65,692.1,729.9,692.1,710.0,706.9,709.28,484751,34382243225000.0,25101.0,126117,0.2602
2013-02-13,UBL,EQ,706.9,700.2,715.6,625.15,640.05,638.5,657.06,1581415,103909147305000.0,63105.0,372264,0.2354
2013-02-14,UBL,EQ,638.5,630.0,659.9,580.4,655.0,651.0,621.56,2981451,185316505830000.0,105859.0,342531,0.1149
2013-02-15,UBL,EQ,651.0,672.0,685.65,653.8,682.0,678.7,676.0,1650545,111576831180000.0,57069.0,225764,0.1368
2013-02-18,UBL,EQ,678.7,676.0,694.0,675.4,682.0,680.25,684.91,564487,38662419550000.0,18542.0,62670,0.111
2013-02-19,UBL,EQ,680.25,684.15,721.3,679.9,701.0,699.4,707.89,1466485,103810694910000.0,48530.0,108389,0.0739
2013-02-20,UBL,EQ,699.4,701.1,710.2,682.6,686.15,686.05,693.51,561507,38941157690000.0,21712.0,98500,0.1754
2013-02-21,UBL,EQ,686.05,682.5,686.05,639.25,640.25,647.35,658.72,939566,61890725595000.01,36301.0,183648,0.1955
2013-02-22,UBL,EQ,647.35,648.0,660.15,611.85,616.45,617.55,627.42,1291427,81026330395000.0,51372.0,279393,0.2163
2013-02-25,UBL,EQ,617.55,604.1,631.5,599.0,615.05,617.35,619.39,835330,51739910630000.0,32492.0,83937,0.1005
2013-02-26,UBL,EQ,617.35,617.5,620.45,593.2,601.0,600.4,603.14,710787,42870178035000.0,27207.0,102988,0.1449
2013-02-27,UBL,EQ,600.4,605.05,614.4,593.2,600.0,600.35,603.34,452770,27317638975000.0,18270.0,95279,0.2104
2013-02-28,UBL,EQ,600.35,605.4,631.9,588.05,620.0,613.6,603.97,865869,52295848730000.0,31254.0,339526,0.3921
2013-03-01,UBL,EQ,613.6,614.65,644.0,614.65,622.3,625.65,630.14,437341,27558760910000.004,21343.0,78746,0.1801
2013-03-04,UBL,EQ,625.65,625.7,625.7,561.25,605.0,604.45,604.93,339890,20560899895000.0,21259.0,85215,0.25070000000000003
2013-03-05,UBL,EQ,604.45,609.95,633.4,606.8,630.05,628.95,622.92,437582,27257683175000.0,24534.0,87296,0.1995
2013-03-06,UBL,EQ,628.95,636.85,650.0,630.85,646.4,646.5,643.97,376844,24267699600000.0,19261.0,80900,0.2147
2013-03-07,UBL,EQ,646.5,645.9,679.0,634.4,675.55,674.95,661.91,695467,46033539290000.0,32021.0,104130,0.1497
2013-03-08,UBL,EQ,674.95,665.5,734.0,665.45,701.0,703.95,712.72,1031145,73491701980000.0,45394.0,185032,0.1794
2013-03-11,UBL,EQ,703.95,706.5,709.6,688.05,698.8,698.5,699.52,559607,39145614955000.0,29345.0,108981,0.19469999999999998
2013-03-12,UBL,EQ,698.5,704.15,722.1,684.3,695.8,696.5,702.9,636713,44754679420000.0,30720.0,139562,0.21920000000000003
2013-03-13,UBL,EQ,696.5,698.0,704.4,690.7,693.25,694.85,697.28,453782,31641346964999.996,20637.0,105240,0.23190000000000002
2013-03-14,UBL,EQ,694.85,698.35,701.0,688.55,693.7,694.8,695.72,293295,20405216655000.0,12434.0,97920,0.33390000000000003
2013-03-15,UBL,EQ,694.8,693.0,703.3,658.0,664.5,667.45,677.95,620821,42088377220000.0,29110.0,323513,0.5211
2013-03-18,UBL,EQ,667.45,659.4,713.0,652.0,685.5,685.35,687.58,610854,42001083530000.0,27281.0,152643,0.24989999999999998
2013-03-19,UBL,EQ,685.35,689.85,702.8,661.55,695.5,694.0,684.15,647284,44283783580000.0,27543.0,126029,0.19469999999999998
2013-03-20,UBL,EQ,694.0,693.75,700.0,672.0,685.55,685.5,686.96,324792,22311907370000.0,16539.0,46003,0.1416
2013-03-21,UBL,EQ,685.5,686.2,701.0,675.2,677.5,680.7,690.37,290394,20047962760000.0,13965.0,55050,0.18960000000000002
2013-03-22,UBL,EQ,680.7,683.85,686.7,658.0,664.0,662.5,667.59,291461,19457645910000.0,17019.0,97037,0.3329
2013-03-25,UBL,EQ,662.5,673.8,695.0,671.15,692.0,683.75,684.08,234435,16037311180000.002,14698.0,65710,0.2803
2013-03-26,UBL,EQ,683.75,686.75,695.0,675.1,692.15,690.75,684.92,180115,12336459990000.0,14043.0,38323,0.21280000000000002
2013-03-28,UBL,EQ,690.75,692.0,700.1,680.5,700.0,699.6,694.35,276024,19165764645000.0,17718.0,115499,0.41840000000000005
2013-04-01,UBL,EQ,699.6,696.0,720.4,690.5,715.7,713.45,710.28,242914,17253684910000.0,11081.0,26134,0.1076
2013-04-02,UBL,EQ,713.45,710.3,731.85,702.0,720.0,720.6,717.22,353940,25385364020000.0,16501.0,26463,0.0748
2013-04-03,UBL,EQ,720.6,718.0,772.0,700.1,750.15,760.4,747.14,959094,71658166270000.0,39344.0,106961,0.1115
2013-04-04,UBL,EQ,760.4,745.4,763.7,731.5,741.0,739.35,746.06,292407,21815296275000.0,13935.0,33348,0.114
2013-04-05,UBL,EQ,739.35,739.35,787.7,735.25,771.0,770.05,765.56,629401,48184641355000.0,29857.0,73023,0.11599999999999999
2013-04-08,UBL,EQ,770.05,767.25,795.0,765.1,792.0,787.8,782.33,433377,33904511545000.0,27919.0,93052,0.2147
2013-04-09,UBL,EQ,787.8,792.3,819.4,784.45,787.9,791.9,804.91,717917,57786040620000.01,42794.0,102384,0.1426
2013-04-10,UBL,EQ,791.9,791.15,806.0,767.9,787.0,787.05,783.77,347245,27216030955000.0,18058.0,21224,0.0611
2013-04-11,UBL,EQ,787.05,791.4,798.45,755.4,760.0,762.6,772.53,339046,26192454150000.0,19029.0,62446,0.18420000000000003
2013-04-12,UBL,EQ,762.6,754.9,774.05,735.05,744.25,748.6,756.16,454713,34383423900000.0,23879.0,67272,0.1479
2013-04-15,UBL,EQ,748.6,749.8,773.4,747.6,769.05,765.8,762.69,225134,17170661550000.0,10501.0,31991,0.1421
2013-04-16,UBL,EQ,765.8,762.5,778.0,751.2,763.1,765.7,765.17,194919,14914562355000.002,11136.0,28264,0.145
2013-04-17,UBL,EQ,765.7,765.0,781.3,750.35,753.0,756.25,767.85,373581,28685460680000.0,16858.0,63540,0.17010000000000003
2013-04-18,UBL,EQ,756.25,757.2,766.6,745.0,754.35,753.05,756.12,176217,13324077355000.0,10443.0,25407,0.1442
2013-04-22,UBL,EQ,753.05,755.9,761.0,740.15,747.9,746.55,749.56,149321,11192519720000.0,8606.0,29551,0.1979
2013-04-23,UBL,EQ,746.55,749.0,773.8,740.65,757.95,760.35,758.59,223073,16922031725000.0,11155.0,26800,0.1201
2013-04-25,UBL,EQ,760.35,759.75,768.45,745.0,751.0,753.8,753.91,198709,14980865594999.998,9997.0,36288,0.1826
2013-04-26,UBL,EQ,753.8,748.0,760.1,731.5,733.3,733.85,743.78,197603,14697389594999.998,10769.0,44522,0.22530000000000003
2013-04-29,UBL,EQ,733.85,736.0,738.9,719.0,732.0,731.15,729.3,149712,10918515620000.0,7382.0,23641,0.15789999999999998
2013-04-30,UBL,EQ,731.15,728.0,747.4,725.55,734.85,734.8,737.93,262856,19396953570000.0,12381.0,64982,0.2472
2013-05-02,UBL,EQ,734.8,730.1,770.0,730.1,761.95,762.5,757.83,292807,22189659975000.0,13640.0,84259,0.2878
2013-05-03,UBL,EQ,762.5,765.0,786.85,760.0,765.1,768.0,771.59,273252,21083749785000.0,14725.0,61370,0.22460000000000002
2013-05-06,UBL,EQ,768.0,765.7,774.9,755.0,768.65,768.0,765.15,157437,12046263795000.0,8043.0,30675,0.1948
2013-05-07,UBL,EQ,768.0,768.8,784.0,763.9,770.0,772.35,773.59,237405,18365500065000.0,12265.0,63869,0.269
2013-05-08,UBL,EQ,772.35,770.2,774.85,761.1,769.0,769.25,767.51,137742,10571845875000.0,5608.0,40250,0.2922
2013-05-09,UBL,EQ,769.25,766.05,772.0,750.35,760.0,760.4,760.22,129200,9822046175000.0,5233.0,13907,0.1076
2013-05-10,UBL,EQ,760.4,760.0,764.25,748.0,760.5,758.0,757.21,112815,8542516290000.001,4998.0,16427,0.1456
2013-05-11,UBL,EQ,758.0,758.15,761.4,752.75,756.75,755.95,756.88,16731,1266328705000.0,827.0,2165,0.1294
2013-05-13,UBL,EQ,755.95,752.5,761.75,745.0,747.8,747.8,752.9,83245,6267545820000.0,4546.0,14905,0.179
2013-05-14,UBL,EQ,747.8,747.0,751.55,730.05,742.45,742.3,740.76,106007,7852577709999.999,5590.0,14152,0.1335
2013-05-15,UBL,EQ,742.3,740.25,789.0,739.05,764.0,767.2,773.74,570600,44149497225000.0,23508.0,79449,0.1392
2013-05-16,UBL,EQ,767.2,769.0,777.0,756.0,761.0,764.1,765.17,226099,17300386215000.0,10466.0,34279,0.1516
2013-05-17,UBL,EQ,764.1,764.3,773.0,760.0,766.05,767.75,766.77,154669,11859592160000.0,6931.0,24353,0.1575
2013-05-20,UBL,EQ,767.75,769.15,772.4,754.0,760.2,759.6,763.5,98207,7498065120000.0,4828.0,17171,0.1748
2013-05-21,UBL,EQ,759.6,762.7,762.7,748.0,752.0,751.45,754.41,138158,10422768255000.0,6607.0,18814,0.1362
2013-05-22,UBL,EQ,751.45,752.25,769.3,743.0,746.0,746.55,755.85,153603,11610137800000.0,7512.0,27138,0.17670000000000002
2013-05-23,UBL,EQ,746.55,747.0,747.0,708.2,716.4,713.85,728.43,144317,10512522980000.0,8043.0,40065,0.2776
2013-05-24,UBL,EQ,713.85,717.45,757.7,706.0,727.4,730.25,732.07,341752,25018589720000.0,17101.0,33519,0.0981
2013-05-27,UBL,EQ,730.25,731.5,750.0,730.0,733.3,735.2,736.76,139358,10267357610000.0,7368.0,27601,0.1981
2013-05-28,UBL,EQ,735.2,736.95,752.0,726.0,735.3,735.9,739.35,150070,11095465385000.0,8832.0,26427,0.1761
2013-05-29,UBL,EQ,735.9,730.0,752.0,730.0,750.0,748.6,745.26,151804,11313323035000.0,8138.0,38655,0.2546
2013-05-30,UBL,EQ,748.6,748.0,761.35,729.0,735.0,735.5,747.87,186362,13937464640000.0,10953.0,54511,0.2925
2013-05-31,UBL,EQ,735.5,730.15,772.9,730.15,769.0,765.3,754.38,391661,29545927735000.004,25736.0,143150,0.3655
2013-06-03,UBL,EQ,765.3,762.15,783.0,739.6,743.05,742.75,758.2,226968,17208622880000.002,15366.0,51099,0.22510000000000002
2013-06-04,UBL,EQ,742.75,746.5,755.0,735.45,739.05,739.95,744.65,136114,10135761655000.0,11475.0,39759,0.2921
2013-06-05,UBL,EQ,739.95,733.1,752.0,733.1,748.5,747.95,745.24,82104,6118693565000.0,6596.0,19534,0.2379
2013-06-06,UBL,EQ,747.95,741.0,747.9,732.0,735.0,735.25,739.39,82539,6102878555000.0,9288.0,29431,0.3566
2013-06-07,UBL,EQ,735.25,737.4,745.1,705.0,707.0,709.75,722.89,132054,9546026115000.0,7123.0,48019,0.3636
2013-06-10,UBL,EQ,709.75,708.0,713.35,639.0,642.0,643.9,659.42,747975,49322848655000.0,40646.0,159640,0.2134
2013-06-11,UBL,EQ,643.9,643.0,665.5,606.0,618.25,617.95,631.63,469486,29654169025000.0,28668.0,62289,0.13269999999999998
2013-06-12,UBL,EQ,617.95,621.0,664.55,593.5,654.0,652.6,637.13,753185,47987546650000.0,44070.0,181884,0.2415
2013-06-13,UBL,EQ,652.6,650.0,674.65,645.3,672.1,669.6,663.27,428858,28444783045000.0,20788.0,83794,0.1954
2013-06-14,UBL,EQ,669.6,672.0,680.0,634.85,637.5,640.45,651.56,435525,28376976700000.0,22188.0,108929,0.25010000000000004
2013-06-17,UBL,EQ,640.45,640.4,660.0,616.0,644.0,646.05,638.46,455248,29065712360000.004,27263.0,97932,0.2151
2013-06-18,UBL,EQ,646.05,648.0,658.0,636.3,647.85,646.2,648.44,179302,11626699220000.0,9151.0,42432,0.23670000000000002
2013-06-19,UBL,EQ,646.2,648.1,657.7,641.5,647.6,647.85,649.29,149772,9724492425000.0,8624.0,59810,0.3993
2013-06-20,UBL,EQ,647.85,641.1,667.4,628.15,644.65,649.6,650.45,279363,18171115245000.0,15490.0,59312,0.21230000000000002
2013-06-21,UBL,EQ,649.6,642.95,647.9,622.0,634.8,633.6,635.95,172058,10942070620000.0,12671.0,49258,0.2863
2013-06-24,UBL,EQ,633.6,627.1,646.7,622.35,642.95,639.9,635.36,149598,9504872635000.0,10835.0,40142,0.2683
2013-06-25,UBL,EQ,639.9,639.0,647.75,626.0,627.55,630.3,635.04,124631,7914542934999.999,10741.0,23000,0.1845
2013-06-26,UBL,EQ,630.3,632.0,660.0,631.0,658.15,656.75,649.76,235500,15301753830000.002,16164.0,63446,0.26940000000000003
2013-06-27,UBL,EQ,656.75,662.0,687.0,658.0,684.0,683.45,677.53,237063,16061846575000.0,16006.0,66755,0.2816
2013-06-28,UBL,EQ,683.45,687.1,738.0,674.0,727.0,724.4,706.55,470880,33269920605000.0,30033.0,113450,0.2409
2013-07-01,UBL,EQ,724.4,726.0,837.5,726.0,823.7,827.25,798.35,862286,68840567345000.01,41005.0,106447,0.1234
2013-07-02,UBL,EQ,827.25,825.0,928.0,805.3,858.9,867.9,886.86,2263844,200771244895000.0,104491.0,185661,0.08199999999999999
2013-07-03,UBL,EQ,867.9,844.05,874.5,827.5,841.0,840.8,850.86,1027235,87403614475000.0,52532.0,78887,0.0768
2013-07-04,UBL,EQ,840.8,845.7,872.0,828.0,837.1,839.7,851.24,519939,44259485325000.0,26805.0,44390,0.08539999999999999
2013-07-05,UBL,EQ,839.7,847.0,898.7,839.0,849.5,856.35,870.09,988152,85977851245000.0,49262.0,95276,0.09640000000000001
2013-07-08,UBL,EQ,856.35,848.5,858.45,833.4,836.5,837.5,843.75,305587,25784017615000.0,23659.0,83578,0.2735
2013-07-09,UBL,EQ,837.5,840.25,867.7,836.3,840.9,842.95,852.51,499214,42558713265000.0,24592.0,148884,0.2982
2013-07-10,UBL,EQ,842.95,848.8,855.25,833.0,839.0,842.6,843.31,276123,23285644330000.0,16571.0,78423,0.284
2013-07-11,UBL,EQ,842.6,847.25,853.8,815.1,819.35,822.25,830.46,247231,20531653635000.0,13566.0,54185,0.21920000000000003
2013-07-12,UBL,EQ,822.25,823.55,839.95,805.05,820.5,817.25,821.42,405675,33323063664999.996,22223.0,108401,0.2672
