Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-09-21,GODREJCP,EQ,662.7,669.55,669.55,657.25,659.0,659.95,662.8,153007,10141285505000.0,12832.0,114910,0.751
2012-09-24,GODREJCP,EQ,659.95,659.95,668.1,656.85,664.0,663.4,664.17,201759,13400249630000.0,14582.0,177387,0.8792
2012-09-25,GODREJCP,EQ,663.4,666.9,676.0,660.65,675.0,672.5,670.51,163694,10975893490000.0,10651.0,115641,0.7064
2012-09-26,GODREJCP,EQ,672.5,676.0,680.0,658.35,661.5,662.95,672.76,345686,23256368895000.0,4637.0,293851,0.8501000000000001
2012-09-27,GODREJCP,EQ,662.95,661.55,677.85,658.6,673.05,674.0,668.22,198163,13241688770000.0,9402.0,126181,0.6368
2012-09-28,GODREJCP,EQ,674.0,677.9,685.0,662.0,669.0,668.95,671.08,284521,19093734070000.0,13119.0,237033,0.8331000000000001
2012-10-01,GODREJCP,EQ,668.95,667.35,688.0,667.35,677.0,679.05,679.48,234277,15918652110000.0,11740.0,196602,0.8392000000000001
2012-10-03,GODREJCP,EQ,679.05,679.85,717.75,679.85,703.35,701.5,705.33,448320,31621160955000.0,16842.0,274319,0.6119
2012-10-04,GODREJCP,EQ,701.5,707.75,708.75,694.0,697.0,699.85,700.26,281397,19705241025000.0,9520.0,243218,0.8643000000000001
2012-10-05,GODREJCP,EQ,699.85,703.1,705.1,689.1,695.2,695.2,700.27,296739,20779610740000.0,6033.0,248184,0.8364
2012-10-08,GODREJCP,EQ,695.2,697.05,700.0,690.0,695.9,695.05,695.64,97849,6806761165000.001,6058.0,76252,0.7793000000000001
2012-10-09,GODREJCP,EQ,695.05,719.0,719.0,687.05,691.0,691.7,692.33,61691,4271055640000.0,3284.0,45960,0.745
2012-10-10,GODREJCP,EQ,691.7,691.7,701.95,685.0,686.0,686.8,695.39,157844,10976325980000.0,7655.0,123487,0.7823000000000001
2012-10-11,GODREJCP,EQ,686.8,685.95,688.4,666.5,669.5,669.65,671.93,351368,23609578400000.0,8223.0,316183,0.8998999999999999
2012-10-12,GODREJCP,EQ,669.65,599.7,684.0,599.7,676.9,677.8,675.03,579020,39085347230000.0,41900.0,511750,0.8837999999999999
2012-10-15,GODREJCP,EQ,677.8,672.3,686.0,670.0,679.05,681.85,680.79,144187,9816172740000.0,6739.0,125198,0.8683
2012-10-16,GODREJCP,EQ,681.85,687.75,687.75,670.1,674.5,674.65,674.21,140062,9443177400000.0,4728.0,118532,0.8462999999999999
2012-10-17,GODREJCP,EQ,674.65,678.9,699.0,678.0,694.95,688.7,681.94,314731,21462675300000.0,10835.0,269737,0.8570000000000001
2012-10-18,GODREJCP,EQ,688.7,681.0,696.0,681.0,684.0,684.95,685.89,112138,7691439300000.0,4853.0,84749,0.7558
2012-10-19,GODREJCP,EQ,684.95,684.05,693.65,673.75,685.1,688.75,682.34,81915,5589363405000.0,7562.0,58603,0.7154
2012-10-22,GODREJCP,EQ,688.75,675.0,699.65,660.0,695.0,697.6,691.22,98420,6803008655000.0,6553.0,67680,0.6877
2012-10-23,GODREJCP,EQ,697.6,698.3,711.6,690.6,705.0,708.35,700.99,170811,11973640525000.0,3914.0,140602,0.8231
2012-10-25,GODREJCP,EQ,708.35,705.4,745.0,697.0,745.0,730.8,714.95,267941,19156550530000.0,11195.0,176910,0.6603
2012-10-26,GODREJCP,EQ,730.8,733.05,741.8,700.1,706.0,705.35,716.5,53416,3827245900000.0,3605.0,22937,0.4294
2012-10-29,GODREJCP,EQ,705.35,706.9,720.3,705.55,717.0,714.6,714.41,44775,3198776300000.0,3428.0,31064,0.6938
2012-10-30,GODREJCP,EQ,714.6,727.4,731.9,712.2,729.0,726.0,721.81,54632,3943376279999.9995,5088.0,34946,0.6397
2012-10-31,GODREJCP,EQ,726.0,725.95,726.0,707.1,720.0,721.4,720.04,69276,4988127555000.0,7247.0,33398,0.48210000000000003
2012-11-01,GODREJCP,EQ,721.4,720.5,725.0,710.0,719.0,718.4,718.49,93177,6694637905000.0,4930.0,62102,0.6665000000000001
2012-11-02,GODREJCP,EQ,718.4,721.35,734.0,717.0,725.85,724.7,727.29,76716,5579442720000.0,4727.0,49591,0.6464
2012-11-05,GODREJCP,EQ,724.7,759.8,759.8,681.2,688.95,688.2,691.72,425396,29425612095000.0,19782.0,245763,0.5777
2012-11-06,GODREJCP,EQ,688.2,694.25,698.6,671.0,676.8,682.1,679.5,398867,27103134039999.996,11229.0,293442,0.7356999999999999
2012-11-07,GODREJCP,EQ,682.1,677.05,711.0,676.7,699.55,700.05,689.97,839790,57942929585000.0,21393.0,537493,0.64
2012-11-08,GODREJCP,EQ,700.05,697.3,708.4,679.5,701.0,703.25,700.06,122039,8543495784999.999,6786.0,63440,0.5197999999999999
2012-11-09,GODREJCP,EQ,703.25,701.75,701.75,691.5,693.95,692.55,693.46,57050,3956208145000.0005,2271.0,34901,0.6118
2012-11-12,GODREJCP,EQ,692.55,696.15,696.9,690.0,690.5,694.05,694.01,58660,4071035935000.0,2765.0,46666,0.7955
2012-11-13,GODREJCP,EQ,694.05,691.0,700.0,691.0,692.0,693.25,696.09,12889,897193605000.0001,653.0,8578,0.6655
2012-11-15,GODREJCP,EQ,693.25,691.05,696.1,690.4,695.0,694.2,694.38,284972,19788004970000.0,3581.0,270678,0.9498000000000001
2012-11-16,GODREJCP,EQ,694.2,692.5,695.0,670.0,682.0,677.7,686.54,72856,5001819780000.0,4273.0,54252,0.7445999999999999
2012-11-19,GODREJCP,EQ,677.7,687.0,690.0,673.05,675.95,677.9,679.05,70072,4758228220000.0,4529.0,50172,0.716
2012-11-20,GODREJCP,EQ,677.9,670.4,686.2,670.4,680.4,680.6,680.83,144610,9845554530000.0,4805.0,129246,0.8937999999999999
2012-11-21,GODREJCP,EQ,680.6,685.0,685.0,666.3,672.4,673.5,675.56,196116,13248824845000.0,10542.0,159647,0.8140000000000001
2012-11-22,GODREJCP,EQ,673.5,675.2,679.9,660.5,677.0,669.1,666.47,193137,12871914030000.0,5934.0,140233,0.7261
2012-11-23,GODREJCP,EQ,669.1,675.0,695.0,672.75,684.0,687.95,683.79,243657,16661097619999.998,5602.0,196471,0.8063
2012-11-26,GODREJCP,EQ,687.95,692.15,709.0,675.5,688.0,688.3,693.09,225655,15639841690000.0,8942.0,163659,0.7253000000000001
2012-11-27,GODREJCP,EQ,688.3,692.05,715.0,689.1,713.0,710.9,706.46,119780,8462028784999.999,8423.0,77500,0.647
2012-11-29,GODREJCP,EQ,710.9,712.0,853.05,710.9,736.0,735.65,728.75,279008,20332589960000.0,13147.0,206074,0.7386
2012-11-30,GODREJCP,EQ,735.65,729.95,742.0,715.7,730.0,736.35,730.37,268608,19618450255000.0,10956.0,177697,0.6615000000000001
2012-12-03,GODREJCP,EQ,736.35,741.85,741.9,726.85,728.75,729.05,729.75,146764,10710175995000.0,7056.0,122345,0.8336
2012-12-04,GODREJCP,EQ,729.05,740.0,744.0,730.4,741.8,739.55,737.77,90867,6703933495000.0,7195.0,66062,0.7270000000000001
2012-12-05,GODREJCP,EQ,739.55,741.7,741.7,727.55,730.0,729.9,730.81,107996,7892434230000.0,11686.0,87958,0.8145
2012-12-06,GODREJCP,EQ,729.9,729.0,738.6,708.6,719.5,716.65,725.48,139827,10144121300000.0,9751.0,116970,0.8365
2012-12-07,GODREJCP,EQ,716.65,719.95,719.95,700.1,712.0,713.3,706.32,111154,7851030340000.001,7403.0,62877,0.5657
2012-12-10,GODREJCP,EQ,713.3,718.7,724.8,710.0,723.0,719.8,718.7,143820,10336386805000.0,7057.0,116882,0.8127
2012-12-11,GODREJCP,EQ,719.8,719.8,723.65,704.8,715.25,715.5,713.22,89708,6398185150000.0,4795.0,58989,0.6576000000000001
2012-12-12,GODREJCP,EQ,715.5,715.25,722.0,713.0,722.0,720.1,718.95,34838,2504675580000.0,3906.0,22423,0.6436000000000001
2012-12-13,GODREJCP,EQ,720.1,721.75,732.2,715.15,721.0,722.1,722.37,80472,5813072815000.0,8400.0,61139,0.7598
2012-12-14,GODREJCP,EQ,722.1,722.1,738.85,713.35,714.0,719.05,723.03,120293,8697573980000.0,13942.0,66101,0.5495
2012-12-17,GODREJCP,EQ,719.05,716.0,728.5,706.1,711.85,714.05,712.55,59828,4263031045000.0005,4330.0,31012,0.5184000000000001
2012-12-18,GODREJCP,EQ,714.05,719.0,728.4,715.5,728.0,725.4,720.82,218580,15755683194999.998,2278.0,78173,0.3576
2012-12-19,GODREJCP,EQ,725.4,731.95,737.8,717.05,735.5,730.5,726.64,103607,7528471500000.0,6613.0,79909,0.7713
2012-12-20,GODREJCP,EQ,730.5,737.6,749.95,720.2,749.5,747.25,744.27,199616,14856870419999.998,11210.0,128912,0.6458
2012-12-21,GODREJCP,EQ,747.25,747.25,748.95,739.0,745.2,744.8,744.18,65829,4898875405000.0,4291.0,49898,0.758
2012-12-24,GODREJCP,EQ,744.8,740.7,767.15,735.25,735.55,738.55,752.16,80032,6019695330000.0,5627.0,42607,0.5324
2012-12-26,GODREJCP,EQ,738.55,743.8,754.0,736.0,750.0,749.7,749.98,34323,2574157135000.0,3867.0,21096,0.6146
2012-12-27,GODREJCP,EQ,749.7,799.65,799.65,723.0,728.65,726.75,731.43,191000,13970234019999.998,13100.0,112321,0.5881000000000001
2012-12-28,GODREJCP,EQ,726.75,737.15,745.0,709.0,722.95,720.65,723.41,141546,10239596450000.0,11932.0,87057,0.615
2012-12-31,GODREJCP,EQ,720.65,728.45,729.45,713.1,725.0,722.15,721.18,97202,7010039065000.001,5112.0,68875,0.7086
2013-01-01,GODREJCP,EQ,722.15,728.0,741.5,715.9,722.05,724.1,725.79,44392,3221945780000.0,2437.0,19744,0.4448
2013-01-02,GODREJCP,EQ,724.1,728.0,732.25,714.15,717.0,718.15,719.43,94961,6831731840000.001,5779.0,55390,0.5833
2013-01-03,GODREJCP,EQ,718.15,718.2,730.0,717.25,723.1,725.6,724.39,316628,22936252100000.0,7695.0,272827,0.8617
2013-01-04,GODREJCP,EQ,725.6,730.0,731.9,721.25,725.1,724.95,725.32,103531,7509269409999.999,5155.0,76286,0.7368000000000001
2013-01-07,GODREJCP,EQ,724.95,724.95,725.0,713.4,718.05,717.05,717.11,133725,9589494110000.0,3961.0,114053,0.8529000000000001
2013-01-08,GODREJCP,EQ,717.05,728.0,734.55,718.15,722.0,724.6,727.51,285837,20794978380000.0,10041.0,238765,0.8353
2013-01-09,GODREJCP,EQ,724.6,730.05,733.0,705.0,709.9,710.6,725.58,199506,14475797880000.002,6790.0,169681,0.8505
2013-01-10,GODREJCP,EQ,710.6,714.0,726.0,712.5,723.0,723.15,720.84,122203,8808891170000.0,12431.0,88843,0.7270000000000001
2013-01-11,GODREJCP,EQ,723.15,727.0,738.0,719.9,727.0,727.65,728.94,257206,18748748720000.0,11254.0,206480,0.8028000000000001
2013-01-14,GODREJCP,EQ,727.65,727.7,731.9,720.0,726.05,727.55,726.71,60176,4373027920000.0005,7910.0,44332,0.7367
2013-01-15,GODREJCP,EQ,727.55,724.2,727.85,716.0,716.0,718.65,721.31,42677,3078314995000.0,5042.0,31533,0.7389
2013-01-16,GODREJCP,EQ,718.65,726.6,736.9,715.0,733.15,734.55,726.19,119331,8665680184999.999,13698.0,82066,0.6877
2013-01-17,GODREJCP,EQ,734.55,737.0,743.4,727.4,733.0,732.3,735.21,100495,7388484580000.0,6688.0,50756,0.5051
2013-01-18,GODREJCP,EQ,732.3,737.45,737.45,710.7,721.0,723.65,721.72,137079,9893265345000.0,15958.0,85955,0.627
2013-01-21,GODREJCP,EQ,723.65,725.7,728.1,711.2,712.85,713.15,714.56,41974,2999309855000.0,1802.0,29904,0.7123999999999999
2013-01-22,GODREJCP,EQ,713.15,719.9,719.9,700.75,703.0,704.1,705.15,252611,17812777195000.0,5396.0,221983,0.8788
2013-01-23,GODREJCP,EQ,704.1,706.65,712.8,704.5,708.65,707.0,707.8,77406,5478792580000.0,3814.0,54367,0.7023999999999999
2013-01-24,GODREJCP,EQ,707.0,712.15,728.8,707.1,725.0,724.95,718.4,133082,9560589245000.0,9224.0,93934,0.7058
2013-01-25,GODREJCP,EQ,724.95,731.8,731.8,718.1,724.0,724.9,724.37,53745,3893128654999.9995,3459.0,35067,0.6525
2013-01-28,GODREJCP,EQ,724.9,724.9,730.1,715.35,723.0,722.5,718.94,393104,28261909550000.0,15004.0,353576,0.8994
2013-01-29,GODREJCP,EQ,722.5,726.0,729.45,717.5,726.0,725.95,725.23,64798,4699366505000.0,5298.0,36250,0.5594
2013-01-30,GODREJCP,EQ,725.95,725.0,729.9,716.95,724.9,721.15,722.24,79768,5761152940000.0,6650.0,55411,0.6947
2013-01-31,GODREJCP,EQ,721.15,724.5,727.0,692.4,715.3,711.95,711.32,387696,27577653400000.0,19989.0,187833,0.48450000000000004
2013-02-01,GODREJCP,EQ,711.95,715.0,725.65,700.1,712.5,712.65,711.24,139585,9927789855000.0,6883.0,87170,0.6245
2013-02-04,GODREJCP,EQ,712.65,711.85,763.95,711.85,753.05,753.8,740.08,549613,40675884225000.0,40553.0,350078,0.637
2013-02-05,GODREJCP,EQ,753.8,752.55,754.8,735.95,746.5,745.05,746.69,231302,17271104105000.002,24675.0,147081,0.6359
2013-02-06,GODREJCP,EQ,745.05,751.85,754.7,741.05,743.65,745.0,746.67,59242,4423394030000.0,7846.0,31887,0.5382
2013-02-07,GODREJCP,EQ,745.0,751.95,758.0,736.0,737.05,740.9,749.67,124296,9318116750000.0,12323.0,89997,0.7241
2013-02-08,GODREJCP,EQ,740.9,735.85,748.0,716.1,719.0,721.3,732.12,121260,8877747340000.0,9737.0,90503,0.7464000000000001
2013-02-11,GODREJCP,EQ,721.3,723.7,723.7,702.0,707.0,706.7,710.48,59663,4238916165000.0,3197.0,40424,0.6775
2013-02-12,GODREJCP,EQ,706.7,715.05,715.45,703.0,706.0,705.1,708.21,37676,2668261890000.0,2834.0,21626,0.574
2013-02-13,GODREJCP,EQ,705.1,714.95,714.95,700.2,707.0,706.35,707.06,109694,7756012230000.0,3486.0,90158,0.8219
2013-02-14,GODREJCP,EQ,706.35,711.95,717.75,705.05,709.25,710.55,710.69,53360,3792257345000.0005,5471.0,42191,0.7907
2013-02-15,GODREJCP,EQ,710.55,714.95,731.0,710.6,721.5,725.2,725.32,209945,15227776294999.998,12195.0,163344,0.778
2013-02-18,GODREJCP,EQ,725.2,728.9,751.0,718.0,747.0,747.85,736.91,206982,15252756110000.0,6015.0,176954,0.8549
2013-02-19,GODREJCP,EQ,747.85,749.0,757.5,747.5,750.0,750.3,751.86,93283,7013548615000.001,12571.0,57596,0.6174000000000001
2013-02-20,GODREJCP,EQ,750.3,751.0,756.0,731.0,754.2,751.15,746.49,126141,9416328175000.0,10557.0,83499,0.6619
2013-02-21,GODREJCP,EQ,751.15,747.8,763.0,741.0,758.1,758.75,755.89,155100,11723823610000.0,10094.0,87402,0.5635
2013-02-22,GODREJCP,EQ,758.75,760.0,767.95,735.1,743.6,742.5,742.7,118236,8781340984999.999,8113.0,71543,0.6051
2013-02-25,GODREJCP,EQ,742.5,751.95,755.0,724.0,727.85,727.5,733.46,43411,3184007605000.0,2692.0,30595,0.7048000000000001
2013-02-26,GODREJCP,EQ,727.5,724.0,734.0,711.15,712.5,719.9,722.31,72478,5235151070000.0,6390.0,48953,0.6754000000000001
2013-02-27,GODREJCP,EQ,719.9,719.9,733.0,715.2,732.0,727.0,727.35,292043,21241728360000.0,9010.0,272519,0.9331
2013-02-28,GODREJCP,EQ,727.0,731.05,734.45,720.7,721.35,724.95,725.49,260865,18925594825000.0,12081.0,237146,0.9091
2013-03-01,GODREJCP,EQ,724.95,724.05,757.95,723.25,757.95,746.85,734.8,76510,5621934390000.0,3692.0,59194,0.7737
2013-03-04,GODREJCP,EQ,746.85,747.0,760.95,741.1,745.0,744.4,747.15,92105,6881596690000.001,7887.0,63660,0.6912
2013-03-05,GODREJCP,EQ,744.4,744.0,748.7,721.15,735.05,730.05,733.93,82413,6048513370000.0,7543.0,55002,0.6674
2013-03-06,GODREJCP,EQ,730.05,793.55,793.55,731.0,755.25,753.75,758.26,320937,24335372790000.0,15840.0,213692,0.6658
2013-03-07,GODREJCP,EQ,753.75,740.15,789.75,740.15,776.5,780.35,774.8,450983,34941965230000.0,28282.0,321485,0.7129000000000001
2013-03-08,GODREJCP,EQ,780.35,780.4,818.0,776.0,814.0,812.45,802.51,334363,26832852800000.0,27233.0,220978,0.6609
2013-03-11,GODREJCP,EQ,812.45,814.95,833.0,795.35,809.0,807.7,817.82,233037,19058144935000.0,20755.0,149728,0.6425
2013-03-12,GODREJCP,EQ,807.7,813.15,813.15,781.0,791.0,791.6,791.51,187740,14859819494999.998,20203.0,122313,0.6515000000000001
2013-03-13,GODREJCP,EQ,791.6,791.35,793.35,766.55,771.0,769.95,777.67,60679,4718830920000.0,5922.0,38203,0.6296
2013-03-14,GODREJCP,EQ,769.95,780.0,785.4,740.1,764.0,767.15,756.74,384327,29083468455000.0,40300.0,253151,0.6587000000000001
2013-03-15,GODREJCP,EQ,767.15,783.9,787.0,743.1,746.55,748.25,752.46,891072,67049195745000.01,34349.0,678487,0.7614000000000001
2013-03-18,GODREJCP,EQ,748.25,769.9,769.9,740.05,746.0,748.8,748.68,587416,43978426875000.0,36598.0,507035,0.8632
2013-03-19,GODREJCP,EQ,748.8,748.8,758.6,738.0,748.0,746.6,747.66,453711,33922362770000.0,31250.0,354454,0.7812000000000001
2013-03-20,GODREJCP,EQ,746.6,746.0,765.5,744.4,762.0,759.25,751.85,379647,28543935850000.0,26842.0,318459,0.8388
2013-03-21,GODREJCP,EQ,759.25,770.0,779.85,762.6,768.0,769.95,770.07,141120,10867286655000.0,12168.0,86995,0.6165
2013-03-22,GODREJCP,EQ,769.95,754.6,796.0,754.6,782.0,785.15,775.17,205008,15891520885000.0,10139.0,162891,0.7946
2013-03-25,GODREJCP,EQ,785.15,790.0,799.0,760.0,795.0,789.85,789.1,119926,9463353140000.0,12439.0,62312,0.5196000000000001
2013-03-26,GODREJCP,EQ,789.85,795.0,819.7,783.4,815.0,814.65,805.85,154781,12472967720000.0,12864.0,92063,0.5948
2013-03-28,GODREJCP,EQ,814.65,814.65,814.65,765.7,775.0,778.0,777.48,192093,14934917335000.0,13230.0,96772,0.5038
2013-04-01,GODREJCP,EQ,778.0,772.0,789.7,772.0,779.25,776.9,783.9,62681,4913537155000.0,4744.0,45730,0.7295999999999999
2013-04-02,GODREJCP,EQ,776.9,777.0,786.4,771.15,774.9,773.2,775.97,26389,2047710064999.9998,2305.0,16906,0.6406000000000001
2013-04-03,GODREJCP,EQ,773.2,781.9,793.45,766.25,790.0,789.95,781.22,185518,14493044744999.998,8453.0,155631,0.8389
2013-04-04,GODREJCP,EQ,789.95,777.0,808.9,772.9,784.6,779.0,793.1,107478,8524130215000.001,7673.0,58905,0.5481
2013-04-05,GODREJCP,EQ,779.0,783.0,794.35,775.0,784.85,782.35,782.06,158499,12395591875000.0,6046.0,133838,0.8444
2013-04-08,GODREJCP,EQ,782.35,788.95,816.95,784.05,805.6,806.6,804.05,65687,5281537680000.0,4375.0,35287,0.5372
2013-04-09,GODREJCP,EQ,806.6,814.0,814.0,796.0,806.0,803.85,803.96,125007,10050075935000.0,8481.0,90939,0.7275
2013-04-10,GODREJCP,EQ,803.85,807.85,834.8,798.0,826.1,823.1,814.55,154026,12546207165000.0,15918.0,100868,0.6548999999999999
2013-04-11,GODREJCP,EQ,823.1,824.0,834.0,810.35,811.2,814.65,822.17,71547,5882350250000.0,5656.0,37869,0.5293
2013-04-12,GODREJCP,EQ,814.65,807.0,814.45,795.7,805.05,802.5,800.33,82012,6563628695000.0,12376.0,55742,0.6797
2013-04-15,GODREJCP,EQ,802.5,819.8,819.8,772.0,773.0,776.4,781.44,125627,9816993455000.0,8624.0,77207,0.6146
2013-04-16,GODREJCP,EQ,776.4,780.0,780.0,762.05,765.2,766.05,767.51,206002,15810904810000.0,14462.0,173262,0.8411
2013-04-17,GODREJCP,EQ,766.05,766.0,779.55,752.1,762.2,765.15,767.84,113098,8684078365000.001,10357.0,72651,0.6424
2013-04-18,GODREJCP,EQ,765.15,765.15,784.4,760.45,772.1,779.7,777.48,126612,9843876065000.0,9496.0,91369,0.7216
2013-04-22,GODREJCP,EQ,779.7,780.9,828.8,780.1,825.0,822.85,803.94,213965,17201556760000.0,21488.0,148579,0.6944
2013-04-23,GODREJCP,EQ,822.85,821.0,857.7,803.9,843.5,843.9,832.45,191012,15900709365000.0,11926.0,116390,0.6093000000000001
2013-04-25,GODREJCP,EQ,843.9,840.1,965.0,827.7,855.0,884.05,866.34,298645,25872852685000.0,22727.0,165921,0.5556
2013-04-26,GODREJCP,EQ,884.05,862.0,873.9,841.05,852.0,849.0,851.86,125548,10694911780000.0,7859.0,73472,0.5852
2013-04-29,GODREJCP,EQ,849.0,849.0,867.9,849.0,860.0,857.0,858.95,104564,8981522870000.0,8011.0,68348,0.6536
2013-04-30,GODREJCP,EQ,857.0,870.65,901.0,810.1,825.95,825.7,856.29,1258176,107736367234999.98,53159.0,256931,0.20420000000000002
2013-05-02,GODREJCP,EQ,825.7,832.8,855.1,801.0,837.0,841.85,835.79,382738,31988773939999.996,28387.0,201529,0.5265
2013-05-03,GODREJCP,EQ,841.85,838.0,849.9,825.95,841.9,842.15,841.85,91199,7677542945000.0,6389.0,53521,0.5869
2013-05-06,GODREJCP,EQ,842.15,840.0,849.45,826.5,829.0,832.65,837.07,75999,6361669820000.0,7804.0,49028,0.6451000000000001
2013-05-07,GODREJCP,EQ,832.65,832.5,847.85,825.6,841.95,839.3,837.24,113609,9511824750000.0,7232.0,72519,0.6383
2013-05-08,GODREJCP,EQ,839.3,834.0,844.35,829.0,838.95,837.3,836.91,40732,3408884565000.0,3508.0,21163,0.5196000000000001
2013-05-09,GODREJCP,EQ,837.3,825.0,849.0,825.0,847.0,843.65,842.71,80872,6815191970000.0,5968.0,34069,0.4213
2013-05-10,GODREJCP,EQ,843.65,838.0,853.8,838.0,850.0,850.1,849.33,64569,5484058525000.0,5980.0,40612,0.629
2013-05-11,GODREJCP,EQ,850.1,845.0,850.0,842.5,847.1,846.95,847.34,1822,154385760000.0,178.0,770,0.4226
2013-05-13,GODREJCP,EQ,846.95,847.0,861.0,842.1,847.5,847.5,851.73,57794,4922467420000.0,5177.0,28216,0.4882
2013-05-14,GODREJCP,EQ,847.5,842.25,856.75,841.05,850.45,851.85,848.81,60123,5103298715000.0,5772.0,44562,0.7412000000000001
2013-05-15,GODREJCP,EQ,851.85,844.0,874.45,844.0,867.0,868.3,854.19,203231,17359791510000.0,10890.0,166923,0.8212999999999999
2013-05-16,GODREJCP,EQ,868.3,869.0,888.0,869.0,879.0,883.8,880.08,115105,10130170825000.0,12332.0,83771,0.7278
2013-05-17,GODREJCP,EQ,883.8,880.0,886.25,868.05,872.8,872.75,873.86,63394,5539730080000.0,6656.0,44974,0.7094
2013-05-20,GODREJCP,EQ,872.75,875.0,875.0,843.0,849.65,847.1,854.32,45991,3929106604999.9995,5469.0,27788,0.6042000000000001
2013-05-21,GODREJCP,EQ,847.1,848.0,865.6,838.2,845.0,850.45,851.87,125479,10689147515000.0,13922.0,67734,0.5398
2013-05-22,GODREJCP,EQ,850.45,856.0,856.0,833.0,836.0,837.7,838.1,85008,7124532745000.0,14685.0,65296,0.7681
2013-05-23,GODREJCP,EQ,837.7,837.0,837.0,821.65,826.0,825.25,827.63,88215,7300899725000.0,15642.0,62060,0.7034999999999999
2013-05-24,GODREJCP,EQ,825.25,835.0,835.0,819.0,824.5,824.2,824.11,88685,7308633434999.999,21931.0,64344,0.7255
2013-05-27,GODREJCP,EQ,824.2,825.0,842.7,822.5,833.45,836.15,833.26,117569,9796497875000.0,11702.0,93392,0.7944
2013-05-28,GODREJCP,EQ,836.15,829.05,840.0,822.05,823.2,825.65,829.32,341720,28339362910000.004,20173.0,315688,0.9238
2013-05-29,GODREJCP,EQ,825.65,830.0,840.0,822.15,828.0,830.2,835.54,256474,21429551520000.0,26932.0,208042,0.8112
2013-05-30,GODREJCP,EQ,830.2,822.0,860.0,821.0,831.7,833.2,848.04,298809,25340182270000.0,9015.0,261311,0.8745
2013-05-31,GODREJCP,EQ,833.2,831.0,880.0,831.0,865.0,865.15,854.32,578861,49453340175000.0,43978.0,478963,0.8273999999999999
2013-06-03,GODREJCP,EQ,865.15,862.0,902.8,855.0,866.0,873.8,885.36,258639,22898833210000.0,28232.0,130341,0.5039
2013-06-04,GODREJCP,EQ,873.8,871.75,896.9,871.75,891.0,887.15,886.72,79042,7008838475000.0,8169.0,39319,0.4974
2013-06-05,GODREJCP,EQ,887.15,896.7,896.7,870.15,886.5,885.1,882.17,82396,7268763800000.0,9479.0,54886,0.6661
2013-06-06,GODREJCP,EQ,885.1,876.0,885.0,850.1,851.7,854.25,865.19,91318,7900785770000.0,10732.0,47101,0.5158
2013-06-07,GODREJCP,EQ,854.25,857.9,874.9,844.65,862.6,864.85,858.6,135538,11637347780000.0,7501.0,43449,0.32060000000000005
2013-06-10,GODREJCP,EQ,864.85,869.95,872.0,841.1,866.9,855.4,853.56,129498,11053415090000.0,17199.0,63541,0.4907
2013-06-11,GODREJCP,EQ,855.4,852.05,860.0,826.0,833.0,833.6,841.66,98208,8265784045000.0,9840.0,54381,0.5537
2013-06-12,GODREJCP,EQ,833.6,832.9,835.5,788.1,802.0,800.55,810.63,151988,12320606970000.0,18740.0,88803,0.5843
2013-06-13,GODREJCP,EQ,800.55,800.0,800.05,760.6,768.1,777.7,776.86,295085,22923835030000.0,22388.0,216204,0.7327
2013-06-14,GODREJCP,EQ,777.7,774.05,789.7,774.05,782.0,782.75,781.88,294576,23032334205000.0,14232.0,250621,0.8508
2013-06-17,GODREJCP,EQ,782.75,777.0,827.8,777.0,817.0,819.45,814.95,175331,14288669460000.0,12467.0,74029,0.4222
2013-06-18,GODREJCP,EQ,819.45,822.0,828.95,799.0,804.85,800.25,801.5,640998,51376220515000.0,8326.0,611272,0.9536
2013-06-19,GODREJCP,EQ,800.25,798.0,807.0,785.15,792.25,793.0,794.02,99456,7897003215000.001,6414.0,59107,0.5943
2013-06-20,GODREJCP,EQ,793.0,781.0,794.0,750.15,777.0,759.75,770.36,538725,41501210720000.0,15700.0,454952,0.8445
2013-06-21,GODREJCP,EQ,759.75,763.85,804.8,763.85,796.6,798.35,793.67,148360,11774844295000.0,12361.0,72945,0.4917
2013-06-24,GODREJCP,EQ,798.35,799.55,801.0,768.4,776.0,776.8,777.8,66358,5161344095000.0,5044.0,42981,0.6476999999999999
2013-06-25,GODREJCP,EQ,776.8,776.8,789.45,762.35,768.0,771.4,780.01,214917,16763715825000.0,15661.0,174717,0.813
2013-06-26,GODREJCP,EQ,771.4,767.4,782.75,767.4,775.0,774.95,776.9,147842,11485882005000.0,9355.0,123925,0.8382
2013-06-27,GODREJCP,EQ,774.95,777.65,798.0,777.65,785.2,788.9,790.07,293483,23187109235000.0,13495.0,258926,0.8823000000000001
2013-06-28,GODREJCP,EQ,788.9,790.0,823.85,790.0,812.5,818.9,810.16,276597,22408875040000.0,21217.0,213173,0.7706999999999999
2013-07-01,GODREJCP,EQ,818.9,824.0,840.0,815.0,839.0,839.85,835.02,162395,13560276635000.0,14431.0,120349,0.7411
