Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-06-10,MCX,EQ,985.75,986.1,1008.0,985.0,987.0,989.4,996.39,289421,28837494985000.004,8994,111976,0.38689999999999997
2015-06-11,MCX,EQ,989.4,995.0,1015.3,957.5,960.0,962.9,984.45,404956,39865981580000.0,11885,218518,0.5396
2015-06-12,MCX,EQ,962.9,965.7,972.9,950.0,952.75,954.95,959.97,185018,17761158825000.0,7445,88204,0.4767
2015-06-15,MCX,EQ,954.95,963.2,979.0,955.5,963.0,964.2,965.69,160009,15451941830000.002,6539,59076,0.36920000000000003
2015-06-16,MCX,EQ,964.2,960.0,1002.0,940.0,993.1,993.75,972.59,369351,35922737450000.0,15416,134927,0.3653
2015-06-17,MCX,EQ,993.75,997.0,1032.75,988.85,1024.65,1022.4,1016.5,593780,60357846895000.01,20060,180849,0.30460000000000004
2015-06-18,MCX,EQ,1022.4,1027.8,1053.0,1004.0,1044.95,1046.25,1037.62,435144,45151454285000.0,14685,151062,0.3472
2015-06-19,MCX,EQ,1046.25,1043.6,1050.2,1022.3,1036.25,1037.85,1037.75,252676,26221514200000.0,8957,114552,0.4534
2015-06-22,MCX,EQ,1037.85,1036.1,1055.0,1032.25,1040.6,1043.05,1045.11,142605,14903790015000.0,6678,52719,0.3697
2015-06-23,MCX,EQ,1043.05,1056.1,1094.85,1052.2,1067.0,1066.9,1071.36,525608,56311632679999.99,18693,177711,0.3381
2015-06-24,MCX,EQ,1066.9,1079.9,1105.9,1071.0,1075.25,1081.3,1089.17,797227,86831355700000.0,27105,278551,0.3494
2015-06-25,MCX,EQ,1081.3,1080.7,1080.9,1055.35,1066.0,1065.65,1065.93,173243,18466432425000.0,7013,57601,0.3325
2015-06-26,MCX,EQ,1065.65,1065.2,1079.8,1048.0,1064.95,1064.85,1063.99,186055,19796063430000.0,6826,42261,0.22710000000000002
2015-06-29,MCX,EQ,1064.85,1033.15,1040.0,1015.0,1028.2,1030.3,1027.51,196250,20164965500000.0,9452,72617,0.37
2015-06-30,MCX,EQ,1030.3,1031.2,1050.0,1020.4,1050.0,1043.6,1039.1,188268,19562973515000.0,9243,64977,0.34509999999999996
2015-07-01,MCX,EQ,1043.6,1052.0,1081.0,1052.0,1062.45,1065.75,1068.48,227144,24269831880000.0,13089,68046,0.29960000000000003
2015-07-02,MCX,EQ,1065.75,1069.6,1092.0,1056.1,1072.0,1071.95,1078.09,264510,28516592530000.0,9871,68710,0.25980000000000003
2015-07-03,MCX,EQ,1071.95,1075.0,1078.85,1060.0,1065.0,1066.45,1070.32,142514,15253621044999.998,6620,83106,0.5831000000000001
2015-07-06,MCX,EQ,1066.45,1051.0,1103.9,1041.0,1098.2,1093.0,1079.01,289495,31236655670000.0,10831,116132,0.4012
2015-07-07,MCX,EQ,1093.0,1100.0,1121.0,1080.2,1092.0,1092.05,1106.49,379167,41954327110000.0,12065,140791,0.3713
2015-07-08,MCX,EQ,1092.05,1082.95,1089.0,1050.1,1060.1,1060.8,1068.26,189772,20272614705000.0,6838,71260,0.3755
2015-07-09,MCX,EQ,1060.8,1065.0,1077.25,1051.0,1059.0,1054.6,1063.3,124932,13283978275000.0,5268,49679,0.3976
2015-07-10,MCX,EQ,1054.6,1074.0,1074.0,1026.0,1027.45,1029.3,1039.87,249017,25894510420000.0,8203,135717,0.545
2015-07-13,MCX,EQ,1029.3,1048.0,1064.0,1041.5,1055.9,1055.25,1054.82,205395,21665398605000.0,7978,78768,0.3835
2015-07-14,MCX,EQ,1055.25,1058.0,1069.95,1055.0,1063.0,1062.95,1063.73,123631,13150967905000.0,3918,54647,0.44200000000000006
2015-07-15,MCX,EQ,1062.95,1066.0,1098.0,1065.0,1085.0,1083.0,1080.83,269364,29113771025000.0,8973,101930,0.37840000000000007
2015-07-16,MCX,EQ,1083.0,1087.3,1142.8,1087.2,1115.0,1112.45,1126.23,1394801,157086582185000.0,40406,329464,0.23620000000000002
2015-07-17,MCX,EQ,1112.45,1120.8,1128.8,1106.0,1112.9,1112.7,1116.2,249994,27904280939999.996,9872,92121,0.3685
2015-07-20,MCX,EQ,1112.7,1116.0,1117.7,1090.0,1095.0,1095.85,1099.1,157422,17302281300000.0,6225,70680,0.449
2015-07-21,MCX,EQ,1095.85,1097.9,1131.95,1079.7,1107.25,1103.6,1112.72,431593,48024242720000.0,14660,144909,0.3358
2015-07-22,MCX,EQ,1103.6,1114.0,1170.0,1108.0,1159.0,1161.25,1151.94,1030660,118725409880000.0,28555,356732,0.3461
2015-07-23,MCX,EQ,1161.25,1167.0,1189.0,1130.0,1137.8,1137.0,1161.77,514010,59716326860000.0,19220,189712,0.3691
2015-07-24,MCX,EQ,1137.0,1139.75,1149.4,1122.0,1126.0,1126.15,1134.78,162544,18445215880000.0,5886,72398,0.4454
2015-07-27,MCX,EQ,1126.15,1123.7,1131.9,1108.0,1122.0,1119.55,1119.11,146601,16406216219999.998,5498,43979,0.3
2015-07-28,MCX,EQ,1119.55,1120.0,1144.3,1115.1,1124.5,1123.75,1130.82,194556,22000830925000.0,6975,46541,0.23920000000000002
2015-07-29,MCX,EQ,1123.75,1125.0,1139.25,1117.0,1131.0,1133.05,1130.92,167208,18909866225000.0,5540,77213,0.4618
2015-07-30,MCX,EQ,1133.05,1136.0,1144.0,1122.0,1123.0,1126.85,1133.7,129593,14691947760000.0,5082,57931,0.44700000000000006
2015-07-31,MCX,EQ,1126.85,1131.0,1163.9,1131.0,1132.1,1135.5,1148.07,283906,32594344910000.004,8184,111634,0.3932
2015-08-03,MCX,EQ,1135.5,1140.0,1151.95,1126.5,1132.1,1131.6,1140.71,186038,21221603895000.0,6123,87715,0.4715
2015-08-04,MCX,EQ,1131.6,1136.9,1138.8,1101.5,1107.9,1110.6,1118.62,161447,18059721365000.0,5603,87054,0.5392
2015-08-05,MCX,EQ,1110.6,1111.25,1161.0,1109.9,1141.05,1143.8,1139.24,518574,59077869175000.0,15695,225151,0.43420000000000003
2015-08-06,MCX,EQ,1143.8,1132.0,1142.8,1123.95,1126.25,1126.95,1132.17,179836,20360437960000.0,6965,86668,0.4819
2015-08-07,MCX,EQ,1126.95,1132.1,1134.3,1115.0,1122.0,1117.75,1123.36,167759,18845398065000.0,5416,96789,0.5770000000000001
2015-08-10,MCX,EQ,1117.75,1081.1,1116.7,1070.25,1093.9,1092.0,1097.07,293435,32191869620000.0,10484,141237,0.48130000000000006
2015-08-11,MCX,EQ,1092.0,1095.0,1098.9,1078.0,1079.9,1082.95,1086.46,120998,13145982445000.0,5073,73836,0.6102000000000001
2015-08-12,MCX,EQ,1082.95,1075.0,1082.45,1032.2,1041.6,1041.05,1051.63,160895,16920190260000.0,8285,88848,0.5522
2015-08-13,MCX,EQ,1041.05,1053.85,1077.95,1046.0,1052.2,1051.4,1060.62,115973,12300337630000.0,4599,52268,0.4507
2015-08-14,MCX,EQ,1051.4,1063.9,1084.0,1054.0,1070.55,1072.75,1069.53,106301,11369178920000.0,4457,40810,0.3839
2015-08-17,MCX,EQ,1072.75,1062.0,1090.0,1054.5,1067.35,1071.2,1074.62,85099,9144918515000.0,5740,30604,0.35960000000000003
2015-08-18,MCX,EQ,1071.2,1072.3,1099.9,1060.0,1095.0,1091.15,1082.77,111527,12075769260000.0,4440,48560,0.4354
2015-08-19,MCX,EQ,1091.15,1083.55,1125.0,1083.55,1087.85,1088.9,1106.7,230944,25558552845000.0,8714,94239,0.4081
2015-08-20,MCX,EQ,1088.9,1110.0,1144.3,1089.0,1102.0,1097.35,1115.37,319316,35615693210000.0,10741,129156,0.4045
2015-08-21,MCX,EQ,1097.35,1077.0,1082.4,1061.5,1068.05,1070.5,1073.67,164617,17674360525000.0,6391,87503,0.5316
2015-08-24,MCX,EQ,1070.5,1030.0,1044.0,944.95,982.0,978.85,990.93,410151,40642914925000.0,15339,227205,0.554
2015-08-25,MCX,EQ,978.85,991.0,1017.45,908.5,1000.0,998.75,972.57,498391,48472188380000.0,20172,224998,0.4514
2015-08-26,MCX,EQ,998.75,990.0,1019.9,955.5,991.0,992.9,995.6,177948,17716427635000.0,8913,74221,0.4171
2015-08-27,MCX,EQ,992.9,1011.0,1048.0,1001.75,1030.0,1031.65,1024.33,218956,22428327870000.0,8875,100409,0.4586
2015-08-28,MCX,EQ,1031.65,1044.0,1050.0,1000.0,1004.0,1007.95,1024.09,160825,16469959160000.0,7371,80914,0.5031
2015-08-31,MCX,EQ,1007.95,1003.95,1025.0,1001.1,1003.0,1006.55,1011.27,84088,8503530690000.001,4559,27160,0.32299999999999995
2015-09-01,MCX,EQ,1006.55,1001.8,1007.75,956.6,976.0,975.15,980.1,157631,15449461450000.0,9925,84116,0.5336
2015-09-02,MCX,EQ,975.15,984.7,989.0,961.0,966.0,964.75,974.79,83092,8099753050000.0,4519,36631,0.44079999999999997
2015-09-03,MCX,EQ,964.75,985.0,1007.0,985.0,996.5,995.7,994.15,148438,14757023465000.0,5711,49691,0.3348
2015-09-04,MCX,EQ,995.7,990.0,990.0,935.0,948.0,944.6,952.47,228830,21795368120000.0,11509,124584,0.5444
2015-09-07,MCX,EQ,944.6,946.85,964.0,910.3,911.0,919.4,937.65,218599,20496969275000.0,9646,96768,0.44270000000000004
2015-09-08,MCX,EQ,919.4,921.05,958.05,913.9,958.0,950.7,941.76,157871,14867658410000.0,6537,69825,0.44229999999999997
2015-09-09,MCX,EQ,950.7,970.0,971.05,949.6,953.0,953.9,959.01,116308,11154088585000.0,5330,47714,0.41020000000000006
2015-09-10,MCX,EQ,953.9,945.0,960.0,931.1,959.1,956.7,948.11,152372,14446483555000.002,5615,70407,0.4621
2015-09-11,MCX,EQ,956.7,964.7,970.0,944.05,950.0,951.4,958.39,116055,11122546080000.0,4982,46831,0.4035
2015-09-14,MCX,EQ,951.4,955.7,962.0,945.1,954.0,955.3,954.79,64708,6178279825000.0,4880,31384,0.485
2015-09-15,MCX,EQ,955.3,958.1,975.0,948.0,949.15,950.65,961.22,185822,17861525235000.0,8348,97045,0.5222
2015-09-16,MCX,EQ,950.65,960.95,968.5,942.25,967.0,963.4,956.59,150711,14416913015000.0,5452,86302,0.5726
2015-09-18,MCX,EQ,963.4,974.3,989.9,948.6,950.0,952.5,970.97,176722,17159097140000.0,6227,107822,0.6101
2015-09-21,MCX,EQ,952.5,950.0,962.0,943.1,945.1,947.4,950.57,73704,7006114905000.0,4874,39729,0.539
2015-09-22,MCX,EQ,947.4,949.2,957.95,935.05,935.05,939.5,947.74,80234,7604131734999.999,4911,44342,0.5527000000000001
2015-09-23,MCX,EQ,939.5,935.25,944.0,919.55,922.7,922.15,925.78,138001,12775798600000.0,5480,93732,0.6792
2015-09-24,MCX,EQ,922.15,925.8,948.7,925.8,935.0,938.05,938.59,179306,16829490355000.002,7993,74670,0.4164
2015-09-28,MCX,EQ,938.05,954.4,981.95,946.0,951.0,951.85,965.93,600844,58037442304999.99,19875,152453,0.25370000000000004
2015-09-29,MCX,EQ,951.85,949.7,976.5,946.0,959.0,961.4,962.31,467284,44967196085000.0,23459,200484,0.429
2015-09-30,MCX,EQ,961.4,968.95,974.0,934.0,936.0,937.15,952.4,278634,26537091410000.0,12970,177679,0.6377
2015-10-01,MCX,EQ,937.15,947.9,947.9,921.0,923.0,923.6,933.97,190194,17763590415000.0,7733,110105,0.5789
2015-10-05,MCX,EQ,923.6,934.8,934.9,905.15,908.25,909.0,918.5,248545,22828830815000.0,9945,162919,0.6555
2015-10-06,MCX,EQ,909.0,911.1,928.0,905.1,915.0,915.85,917.0,362013,33196725145000.0,12688,184236,0.5089
2015-10-07,MCX,EQ,915.85,924.0,957.0,917.55,950.0,949.2,939.45,456243,42861682140000.0,12864,178913,0.3921
2015-10-08,MCX,EQ,949.2,951.0,972.0,933.6,961.9,961.2,958.34,375292,35965616725000.0,11287,138119,0.368
2015-10-09,MCX,EQ,961.2,967.0,974.95,945.0,951.0,954.4,960.97,220000,21141251975000.0,7728,121930,0.5542
2015-10-12,MCX,EQ,954.4,958.45,958.45,939.8,940.6,944.55,947.07,82844,7845923684999.999,3484,42468,0.5126
2015-10-13,MCX,EQ,944.55,945.0,964.3,941.4,944.0,946.85,953.85,147562,14075129050000.0,7471,72034,0.4882
2015-10-14,MCX,EQ,946.85,944.9,952.0,930.75,934.0,935.05,943.05,86025,8112555634999.999,3709,47925,0.5571
2015-10-15,MCX,EQ,935.05,941.0,953.0,930.0,933.0,931.9,940.74,144767,13618802875000.0,5432,86686,0.5988
2015-10-16,MCX,EQ,931.9,937.5,940.0,925.05,926.9,928.65,932.35,95128,8869261595000.0,5364,52906,0.5562
2015-10-19,MCX,EQ,928.65,931.0,946.2,931.0,935.45,936.1,938.52,89726,8420938809999.999,5286,41934,0.46740000000000004
2015-10-20,MCX,EQ,936.1,940.0,949.0,930.8,937.0,937.1,940.8,140609,13228499235000.0,8798,61799,0.43950000000000006
2015-10-21,MCX,EQ,937.1,940.1,949.0,931.1,934.9,933.95,939.07,97101,9118430490000.0,4460,43658,0.4496
2015-10-23,MCX,EQ,933.95,942.45,942.45,921.75,923.95,923.2,933.68,148110,13828698315000.0,9743,95298,0.6434000000000001
2015-10-26,MCX,EQ,923.2,925.65,930.0,908.75,909.0,910.55,916.6,151226,13861305800000.0,8047,103119,0.6819
2015-10-27,MCX,EQ,910.55,909.9,917.75,905.1,905.2,908.5,910.4,88196,8029351995000.0,4287,45799,0.5193
2015-10-28,MCX,EQ,908.5,909.0,922.4,908.0,908.0,912.25,915.72,138030,12639641075000.0,4859,59396,0.4303
2015-10-29,MCX,EQ,912.25,919.9,921.9,901.0,913.0,908.45,909.98,174358,15866172755000.002,7079,91789,0.5264
2015-10-30,MCX,EQ,908.45,911.0,916.25,875.05,893.6,891.4,897.36,217271,19497129240000.0,9889,113828,0.5239
2015-11-02,MCX,EQ,891.4,895.0,898.0,872.55,887.0,886.95,883.13,91638,8092790600000.0,4968,43716,0.4771
2015-11-03,MCX,EQ,886.95,892.4,900.0,885.1,893.6,896.9,894.69,133038,11902739005000.0,4395,60004,0.451
2015-11-04,MCX,EQ,896.9,899.4,906.75,888.0,888.55,890.0,896.12,69130,6194875540000.0,3074,33802,0.489
2015-11-05,MCX,EQ,890.0,886.15,892.9,858.0,860.0,871.5,877.82,78369,6879374455000.0,3302,46094,0.5882000000000001
2015-11-06,MCX,EQ,871.5,858.0,868.65,857.0,859.0,859.5,862.94,74068,6391655740000.0,3706,39085,0.5277000000000001
2015-11-09,MCX,EQ,859.5,848.1,856.0,831.3,837.35,838.15,839.98,176384,14815815950000.0,10415,100329,0.5688000000000001
2015-11-10,MCX,EQ,838.15,838.8,846.05,828.0,836.0,832.1,835.75,124199,10379974360000.0,3039,86895,0.6996
2015-11-11,MCX,EQ,832.1,839.0,851.0,839.0,850.9,848.9,846.96,36342,3078026845000.0,1559,24152,0.6646
2015-11-13,MCX,EQ,848.9,844.0,844.0,829.5,839.75,838.0,836.87,63416,5307118940000.0,5380,35162,0.5545
2015-11-16,MCX,EQ,838.0,835.1,842.0,831.05,831.15,833.55,835.8,70922,5927662335000.0,2172,48196,0.6796
2015-11-17,MCX,EQ,833.55,835.1,896.0,835.1,878.1,876.75,874.84,574313,50243152570000.0,16617,239608,0.4172
2015-11-18,MCX,EQ,876.75,884.4,885.95,850.55,856.55,856.7,870.91,171009,14893428569999.998,6637,64506,0.3772
2015-11-19,MCX,EQ,856.7,862.0,866.95,852.0,859.25,857.85,859.8,76530,6580077010000.0,2647,37363,0.4882
2015-11-20,MCX,EQ,857.85,860.0,876.7,852.35,871.8,869.6,867.25,200541,17391932005000.002,5617,110284,0.5499
2015-11-23,MCX,EQ,869.6,870.0,878.0,855.45,858.05,857.9,866.49,92932,8052423900000.0,3085,49095,0.5283
2015-11-24,MCX,EQ,857.9,857.1,867.95,852.0,856.15,856.1,860.55,68401,5886232075000.0,2619,36087,0.5276
2015-11-26,MCX,EQ,856.1,857.5,885.0,856.2,870.0,869.15,874.22,183630,16053342930000.002,5800,99213,0.5403
2015-11-27,MCX,EQ,869.15,869.9,877.9,862.0,866.1,866.95,868.53,74795,6496155935000.0,3745,44259,0.5917
2015-11-30,MCX,EQ,866.95,873.0,883.0,862.0,866.0,866.05,872.36,76847,6703848020000.0,3105,41310,0.5376
2015-12-01,MCX,EQ,866.05,870.0,904.7,865.0,879.0,879.5,887.0,241546,21425243670000.0,7938,80211,0.3321
2015-12-02,MCX,EQ,879.5,882.0,884.6,866.0,869.0,868.15,870.9,85876,7478922645000.0,3272,55584,0.6473000000000001
2015-12-03,MCX,EQ,868.15,870.0,879.9,862.4,870.0,869.7,871.5,121420,10581714915000.0,4190,73324,0.6039
2015-12-04,MCX,EQ,869.7,866.0,868.95,854.0,857.0,855.7,860.9,98233,8456886725000.0,6011,68404,0.6962999999999999
2015-12-07,MCX,EQ,855.7,858.7,864.7,840.1,841.0,842.2,849.29,72951,6195640475000.0,3671,46263,0.6342
2015-12-08,MCX,EQ,842.2,839.65,843.0,808.8,810.0,819.05,827.56,98145,8122046525000.0,4111,69047,0.7034999999999999
2015-12-09,MCX,EQ,819.05,818.75,824.8,795.0,797.4,797.75,805.31,110803,8923047525000.0,4616,63595,0.5739
2015-12-10,MCX,EQ,797.75,804.4,829.0,794.95,825.0,821.25,811.44,149305,12115230850000.0,6900,71263,0.4773
2015-12-11,MCX,EQ,821.25,829.8,829.8,803.0,815.15,814.5,815.37,97965,7987754890000.001,5850,41435,0.423
2015-12-14,MCX,EQ,814.5,800.0,822.0,782.1,783.0,786.9,803.91,294466,23672286120000.0,12157,111420,0.37840000000000007
2015-12-15,MCX,EQ,786.9,789.0,808.4,750.0,795.0,794.6,797.91,155393,12399022030000.0,6332,60086,0.38670000000000004
2015-12-16,MCX,EQ,794.6,804.8,821.35,797.5,804.8,805.3,811.16,260042,21093528220000.0,14084,119159,0.4582
2015-12-17,MCX,EQ,805.3,806.5,818.0,798.05,799.0,801.2,809.18,167150,13525426790000.0,9659,94676,0.5664
2015-12-18,MCX,EQ,801.2,800.6,807.75,797.0,803.0,801.75,802.94,103093,8277730340000.001,5101,61497,0.5965
2015-12-21,MCX,EQ,801.75,804.0,812.0,800.1,806.9,807.15,807.42,107586,8686756809999.999,7060,66671,0.6197
2015-12-22,MCX,EQ,807.15,812.0,869.8,810.1,847.75,855.8,844.94,814575,68826838750000.0,22215,281091,0.34509999999999996
2015-12-23,MCX,EQ,855.8,854.0,862.5,840.05,848.3,847.45,850.07,222437,18908731645000.0,6919,94881,0.4266
2015-12-24,MCX,EQ,847.45,852.85,887.9,847.8,859.6,861.65,867.52,472163,40961198315000.0,17468,183041,0.38770000000000004
2015-12-28,MCX,EQ,861.65,865.65,889.4,857.25,879.95,880.75,876.24,321775,28195268700000.0,10280,142545,0.443
2015-12-29,MCX,EQ,880.75,884.95,914.95,865.25,902.0,895.1,890.17,882385,78547635595000.0,22071,287422,0.3257
2015-12-30,MCX,EQ,895.1,900.0,924.0,887.5,902.2,901.95,912.67,912249,83258559465000.0,27839,288374,0.3161
2015-12-31,MCX,EQ,901.95,908.0,938.8,908.0,924.35,925.8,924.94,727233,67264559785000.0,20515,270840,0.3724
2016-01-01,MCX,EQ,925.8,924.0,935.4,921.1,925.0,927.05,928.32,242647,22525430905000.0,7017,102395,0.42200000000000004
2016-01-04,MCX,EQ,927.05,921.0,933.0,905.05,915.0,914.8,916.95,213714,19596596840000.0,8087,114624,0.5363
2016-01-05,MCX,EQ,914.8,914.2,921.95,892.0,895.05,898.0,907.42,158961,14424394860000.0,5526,73661,0.46340000000000003
2016-01-06,MCX,EQ,898.0,900.0,915.0,892.1,907.0,905.75,909.59,288723,26262059050000.0,7520,153196,0.5306000000000001
2016-01-07,MCX,EQ,905.75,897.0,900.0,874.0,897.0,889.45,886.86,266817,23662811940000.0,8636,156295,0.5858
2016-01-08,MCX,EQ,889.45,896.6,908.0,850.1,906.0,899.9,894.74,176504,15792434719999.998,8151,94909,0.5377000000000001
2016-01-11,MCX,EQ,899.9,891.85,912.8,885.0,897.15,900.65,899.3,207686,18677255030000.0,8244,98362,0.4736
2016-01-12,MCX,EQ,900.65,902.9,908.9,890.0,895.0,894.3,895.9,120864,10828234665000.0,4924,70386,0.5824
2016-01-13,MCX,EQ,894.3,897.0,904.8,845.4,868.0,870.55,866.04,239812,20768694110000.0,8878,102142,0.42590000000000006
2016-01-14,MCX,EQ,870.55,862.0,876.95,842.2,864.5,862.85,864.2,159019,13742363280000.002,5624,55363,0.3482
2016-01-15,MCX,EQ,862.85,869.0,873.0,830.0,832.0,833.35,848.96,117091,9940585890000.0,4408,56054,0.47869999999999996
2016-01-18,MCX,EQ,833.35,830.0,834.0,780.0,816.0,814.45,808.01,205544,16608233894999.998,8569,103038,0.5013000000000001
2016-01-19,MCX,EQ,814.45,818.0,831.0,808.05,824.0,824.85,821.14,139300,11438478640000.0,4828,72815,0.5227
2016-01-20,MCX,EQ,824.85,796.4,831.75,795.0,830.0,825.9,809.65,217882,17640780405000.0,7895,139266,0.6392
2016-01-21,MCX,EQ,825.9,838.0,847.0,808.0,822.95,820.4,821.57,105414,8660529895000.0,3974,60273,0.5718
2016-01-22,MCX,EQ,820.4,832.0,837.5,821.0,831.0,830.9,831.31,125004,10391732025000.0,8597,86861,0.6949
2016-01-25,MCX,EQ,830.9,839.95,845.0,830.0,838.15,838.75,839.06,63982,5368498050000.0,2560,35640,0.557
2016-01-27,MCX,EQ,838.75,847.1,854.0,820.0,842.05,844.25,843.72,76008,6412935870000.0,3115,33600,0.4421
2016-01-28,MCX,EQ,844.25,846.0,846.0,831.0,836.0,838.7,839.45,39393,3306848500000.0,1911,12295,0.3121
2016-01-29,MCX,EQ,838.7,844.75,859.0,840.0,859.0,854.6,851.39,79048,6730097780000.0,2564,39948,0.5054
2016-02-01,MCX,EQ,854.6,847.0,885.0,847.0,869.0,871.25,870.06,118567,10316091600000.0,7767,57493,0.48490000000000005
2016-02-02,MCX,EQ,871.25,871.0,875.6,837.5,851.5,843.5,855.6,73668,6303053930000.0,2744,41593,0.5646
2016-02-03,MCX,EQ,843.5,834.5,834.5,809.95,810.9,813.4,818.09,100759,8242953400000.0,4035,66542,0.6604000000000001
2016-02-04,MCX,EQ,813.4,818.0,822.0,807.35,818.0,814.7,814.74,214543,17479574055000.002,4402,172626,0.8046
2016-02-05,MCX,EQ,814.7,800.0,819.9,785.05,819.0,814.75,803.57,249840,20076470155000.0,12327,123759,0.4954
2016-02-08,MCX,EQ,814.75,814.0,833.7,803.4,810.9,816.1,820.25,55265,4533118135000.0,3580,16549,0.2994
2016-02-09,MCX,EQ,816.1,813.0,816.85,797.0,807.5,806.05,808.2,128016,10346285805000.0,4100,80106,0.6257
2016-02-10,MCX,EQ,806.05,806.0,815.9,796.95,810.0,802.45,807.13,104332,8420954400000.0,4950,74029,0.7095999999999999
2016-02-11,MCX,EQ,802.45,805.0,807.85,743.0,769.0,764.1,772.82,129495,10007654575000.0,6625,75148,0.5803
2016-02-12,MCX,EQ,764.1,765.1,771.0,725.0,768.95,753.55,743.06,222758,16552290255000.002,6956,147414,0.6618
2016-02-15,MCX,EQ,753.55,757.1,790.95,752.0,753.15,758.25,770.14,86177,6636849890000.0,3959,37012,0.42950000000000005
2016-02-16,MCX,EQ,758.25,765.0,766.8,738.0,740.0,740.25,743.16,127242,9456161675000.0,3835,84778,0.6663
2016-02-17,MCX,EQ,740.25,748.0,751.0,725.0,747.9,747.6,745.98,72809,5431429610000.0,3095,33181,0.4557
2016-02-18,MCX,EQ,747.6,754.9,762.0,736.0,740.0,740.5,744.4,126535,9419277675000.0,3772,84729,0.6696
2016-02-19,MCX,EQ,740.5,745.0,760.0,740.0,744.1,747.25,747.74,54510,4075948020000.0005,4091,20382,0.3739
2016-02-22,MCX,EQ,747.25,753.75,813.0,745.0,813.0,793.8,774.83,219592,17014569225000.0,7977,87293,0.3975
2016-02-23,MCX,EQ,793.8,811.2,819.7,775.4,782.0,789.35,797.48,207015,16508941150000.0,9156,72389,0.3497
2016-02-24,MCX,EQ,789.35,790.0,793.95,770.0,780.0,780.05,776.51,139769,10853154265000.0,6404,72611,0.5195000000000001
2016-02-25,MCX,EQ,780.05,780.95,788.7,765.1,769.8,771.8,776.55,67195,5218014295000.0,2439,41101,0.6117
2016-02-26,MCX,EQ,771.8,781.0,784.7,758.0,771.8,770.35,767.65,89135,6842436259999.999,4494,43400,0.4869
2016-02-29,MCX,EQ,770.35,769.9,843.75,754.0,815.0,813.7,803.49,804139,64611849225000.0,25166,242420,0.3015
2016-03-01,MCX,EQ,813.7,820.0,827.9,802.0,807.0,804.55,814.37,243834,19857071240000.0,9273,101027,0.4143
2016-03-02,MCX,EQ,804.55,811.9,836.7,808.2,818.0,820.6,823.74,195263,16084551115000.0,7255,68682,0.3517
2016-03-03,MCX,EQ,820.6,824.0,827.3,812.4,822.0,819.65,820.37,122859,10078933500000.0,3807,66223,0.539
2016-03-04,MCX,EQ,819.65,823.0,857.05,816.0,839.7,839.95,841.27,226292,19037332475000.0,10457,86167,0.38079999999999997
2016-03-08,MCX,EQ,839.95,847.5,867.65,840.0,851.0,851.65,855.31,185790,15890720680000.002,7236,77818,0.41880000000000006
2016-03-09,MCX,EQ,851.65,848.95,848.95,820.0,828.8,829.25,828.83,204328,16935351500000.0,6409,139158,0.6811
2016-03-10,MCX,EQ,829.25,835.0,875.0,832.55,849.0,851.7,855.79,235802,20179667060000.0,10741,66771,0.2832
2016-03-11,MCX,EQ,851.7,849.0,851.7,835.1,845.55,842.65,842.2,90361,7610233195000.0,4472,28019,0.31010000000000004
2016-03-14,MCX,EQ,842.65,848.75,863.8,844.2,860.5,860.55,858.29,150893,12950991595000.0,5801,75264,0.4988
2016-03-15,MCX,EQ,860.55,860.55,864.0,842.8,843.5,846.2,851.42,57271,4876163835000.0,4106,27383,0.4781
2016-03-16,MCX,EQ,846.2,849.7,852.0,824.0,829.0,829.95,832.14,120997,10068651310000.0,10856,61968,0.5121
2016-03-17,MCX,EQ,829.95,837.0,847.25,818.6,820.0,820.8,830.09,108106,8973720820000.0,10742,60033,0.5553
2016-03-18,MCX,EQ,820.8,826.0,834.0,808.05,823.05,816.85,817.15,123908,10125204120000.0,4556,67439,0.5443
2016-03-21,MCX,EQ,816.85,825.8,848.0,821.0,848.0,844.4,838.03,176878,14822958055000.002,7049,102152,0.5775
2016-03-22,MCX,EQ,844.4,857.65,876.7,841.2,845.05,847.6,860.63,562101,48376160560000.0,18456,145611,0.259
2016-03-23,MCX,EQ,847.6,848.4,859.0,845.0,848.2,850.2,851.04,131091,11156305130000.0,4209,52619,0.40140000000000003
2016-03-28,MCX,EQ,850.2,853.0,853.0,829.9,832.0,832.75,838.9,145315,12190456465000.0,4329,93787,0.6454000000000001
2016-03-29,MCX,EQ,832.75,832.75,843.95,815.0,824.0,823.1,829.83,145762,12095820970000.0,7057,60600,0.4157
2016-03-30,MCX,EQ,823.1,830.0,845.7,830.0,832.95,833.35,837.26,97809,8189167055000.0,4870,33399,0.34149999999999997
2016-03-31,MCX,EQ,833.35,839.7,849.0,832.15,837.0,836.65,841.14,94692,7964935350000.0,8228,34814,0.3677
2016-04-01,MCX,EQ,836.65,839.6,845.65,831.0,833.0,834.0,837.01,69052,5779689465000.0,4045,34766,0.5035000000000001
2016-04-04,MCX,EQ,834.0,841.0,847.75,830.1,831.0,831.65,838.24,103530,8678259395000.0,3260,61749,0.5964
2016-04-05,MCX,EQ,831.65,827.0,837.5,819.1,820.0,822.35,826.74,68872,5693958055000.0,3384,37146,0.5393
2016-04-06,MCX,EQ,822.35,829.65,839.0,819.0,829.75,831.1,829.05,91427,7579766984999.999,4027,31170,0.34090000000000004
