Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-09-22,KOTAKBANK,EQ,488.15,491.1,495.9,483.45,491.1,491.45,489.63,1664425,81494716870000.0,28731.008736167736,628158,0.3774
2010-09-23,KOTAKBANK,EQ,491.45,492.1,494.95,480.0,481.0,482.65,486.29,1189283,57833578654999.99,28731.008736167736,612582,0.5151
2010-09-24,KOTAKBANK,EQ,482.65,478.0,487.9,478.0,485.0,484.0,484.26,1289756,62458024800000.0,28731.008736167736,801358,0.6213000000000001
2010-09-27,KOTAKBANK,EQ,484.0,484.0,494.9,483.55,485.95,486.45,489.66,1280807,62716624490000.0,28731.008736167736,596926,0.4661
2010-09-28,KOTAKBANK,EQ,486.45,489.0,490.0,481.5,488.8,487.8,485.59,1051422,51056500285000.0,28731.008736167736,631717,0.6008
2010-09-29,KOTAKBANK,EQ,487.8,493.0,493.2,480.0,482.7,484.1,485.98,783086,38056700805000.0,28731.008736167736,373378,0.4768
2010-09-30,KOTAKBANK,EQ,484.1,481.5,485.0,471.15,474.9,476.3,475.91,2167504,103153687185000.0,28731.008736167736,1252436,0.5778
2010-10-01,KOTAKBANK,EQ,476.3,479.7,502.9,477.8,502.65,496.55,492.93,1717003,84636361100000.0,28731.008736167736,942632,0.549
2010-10-04,KOTAKBANK,EQ,496.55,505.65,512.0,502.65,509.1,508.5,507.07,1230465,62392884945000.01,28731.008736167736,536063,0.43570000000000003
2010-10-05,KOTAKBANK,EQ,508.5,513.0,517.2,507.0,511.0,512.65,511.72,1067238,54612439000000.0,28731.008736167736,433873,0.4065
2010-10-06,KOTAKBANK,EQ,512.65,515.25,522.45,512.0,517.8,516.95,517.57,962274,49804774120000.0,28731.008736167736,412330,0.42850000000000005
2010-10-07,KOTAKBANK,EQ,516.95,516.95,523.2,509.05,512.65,512.8,516.39,1273490,65761636225000.0,28731.008736167736,755436,0.5932000000000001
2010-10-08,KOTAKBANK,EQ,512.8,512.8,516.25,498.0,502.0,503.2,504.63,800018,40371415745000.0,28731.008736167736,313455,0.3918
2010-10-11,KOTAKBANK,EQ,503.2,510.6,524.0,506.65,520.5,519.95,516.09,1057305,54566641854999.99,28731.008736167736,458652,0.4338
2010-10-12,KOTAKBANK,EQ,519.95,520.0,523.15,499.2,503.2,503.0,505.95,2227422,112695983930000.0,28731.008736167736,1323700,0.5943
2010-10-13,KOTAKBANK,EQ,503.0,504.6,524.0,503.05,520.0,521.6,511.95,1431038,73261468205000.0,28731.008736167736,685615,0.47909999999999997
2010-10-14,KOTAKBANK,EQ,521.6,525.0,526.55,510.6,514.1,514.8,516.25,1023006,52812773630000.0,28731.008736167736,452614,0.4424
2010-10-15,KOTAKBANK,EQ,514.8,515.0,516.3,507.0,507.0,508.55,510.71,940932,48054539900000.0,28731.008736167736,504174,0.5357999999999999
2010-10-18,KOTAKBANK,EQ,508.55,511.0,511.0,497.05,507.25,509.1,502.96,1129862,56827731250000.0,28731.008736167736,575938,0.5097
2010-10-19,KOTAKBANK,EQ,509.1,513.4,516.85,501.75,502.05,504.95,510.38,1318199,67278876175000.0,28731.008736167736,760141,0.5767
2010-10-20,KOTAKBANK,EQ,504.95,504.95,514.5,497.15,501.35,501.6,507.12,1416191,71818083455000.0,28731.008736167736,464417,0.3279
2010-10-21,KOTAKBANK,EQ,501.6,505.0,506.0,490.6,500.6,503.0,497.73,2606754,129746916895000.0,28731.008736167736,1372827,0.5266
2010-10-22,KOTAKBANK,EQ,503.0,505.0,506.45,492.0,493.5,494.45,497.52,985015,49006842770000.0,28731.008736167736,533442,0.5416
2010-10-25,KOTAKBANK,EQ,494.45,497.0,504.0,495.2,503.0,502.05,501.04,719946,36072068300000.0,28731.008736167736,365422,0.5075999999999999
2010-10-26,KOTAKBANK,EQ,502.05,503.2,503.2,490.7,492.0,492.1,496.47,1162164,57697729270000.01,28731.008736167736,704581,0.6063000000000001
2010-10-27,KOTAKBANK,EQ,492.1,492.5,493.85,474.15,479.7,480.1,481.5,1934445,93143019685000.0,28731.008736167736,1086868,0.5619
2010-10-28,KOTAKBANK,EQ,480.1,481.5,490.0,472.6,490.0,477.9,480.12,2416002,115997314215000.02,28731.008736167736,1083852,0.4486
2010-10-29,KOTAKBANK,EQ,477.9,478.0,480.0,455.0,465.2,464.25,464.95,1758212,81747492110000.0,28731.008736167736,1001145,0.5694
2010-11-01,KOTAKBANK,EQ,464.25,471.1,474.3,465.1,467.9,468.15,468.41,1043832,48894250780000.0,28731.008736167736,593101,0.5682
2010-11-02,KOTAKBANK,EQ,468.15,470.85,477.4,465.5,473.0,474.45,471.67,1189447,56102070254999.99,28731.008736167736,551900,0.46399999999999997
2010-11-03,KOTAKBANK,EQ,474.45,478.75,489.5,475.1,487.45,486.05,484.03,1153451,55831022840000.0,28731.008736167736,559277,0.48490000000000005
2010-11-04,KOTAKBANK,EQ,486.05,487.2,495.3,484.5,490.0,490.3,490.05,1188749,58254588690000.0,28731.008736167736,618057,0.5199
2010-11-05,KOTAKBANK,EQ,490.3,495.7,495.7,492.0,493.15,494.4,494.12,236809,11701152845000.0,28731.008736167736,144965,0.6122
2010-11-08,KOTAKBANK,EQ,494.4,497.0,497.0,480.65,491.0,491.95,488.26,894175,43658713325000.0,28731.008736167736,484586,0.5418999999999999
2010-11-09,KOTAKBANK,EQ,491.95,493.0,494.9,486.15,493.0,492.4,491.05,566540,27819930810000.004,28731.008736167736,274379,0.4843
2010-11-10,KOTAKBANK,EQ,492.4,494.0,494.0,483.25,486.4,486.3,485.78,802217,38970270860000.0,28731.008736167736,458227,0.5712
2010-11-11,KOTAKBANK,EQ,486.3,488.0,497.55,485.15,488.8,488.65,490.97,841816,41330421440000.0,28731.008736167736,343054,0.40750000000000003
2010-11-12,KOTAKBANK,EQ,488.65,483.0,488.95,472.3,481.0,478.05,481.49,1008742,48569938205000.0,28731.008736167736,658022,0.6523000000000001
2010-11-15,KOTAKBANK,EQ,478.05,478.0,492.9,470.0,480.5,482.45,479.56,1026408,49222799065000.0,28731.008736167736,599696,0.5843
2010-11-16,KOTAKBANK,EQ,482.45,485.7,486.6,473.05,479.7,482.45,480.59,1669358,80228500780000.0,28731.008736167736,1156394,0.6927
2010-11-18,KOTAKBANK,EQ,482.45,482.0,487.8,465.0,482.5,482.25,478.28,1358698,64983316979999.99,28731.008736167736,915797,0.674
2010-11-19,KOTAKBANK,EQ,482.25,479.7,480.85,457.25,462.55,461.7,467.69,1280664,59895841485000.0,28731.008736167736,881803,0.6886
2010-11-22,KOTAKBANK,EQ,461.7,468.0,483.6,463.0,480.55,481.45,474.54,674215,31994077035000.004,28731.008736167736,344497,0.511
2010-11-23,KOTAKBANK,EQ,481.45,479.15,481.95,468.3,480.0,479.2,473.21,896297,42414079705000.0,28731.008736167736,460667,0.514
2010-11-24,KOTAKBANK,EQ,479.2,481.9,485.0,472.0,474.0,475.8,480.59,546183,26248949285000.0,28731.008736167736,229107,0.41950000000000004
2010-11-25,KOTAKBANK,EQ,475.8,475.0,476.0,450.8,462.0,458.8,462.61,1512654,69977010615000.0,28731.008736167736,980160,0.648
2010-11-26,KOTAKBANK,EQ,458.8,460.0,473.5,435.0,462.8,461.0,454.24,723736,32875175475000.0,28731.008736167736,190612,0.2634
2010-11-29,KOTAKBANK,EQ,461.0,461.5,468.0,450.05,465.8,466.05,461.88,550296,25417300675000.0,28731.008736167736,245763,0.4466
2010-11-30,KOTAKBANK,EQ,466.05,464.95,480.0,455.0,478.0,476.7,469.37,597808,28059129930000.0,28731.008736167736,279416,0.46740000000000004
2010-12-01,KOTAKBANK,EQ,476.7,474.0,487.0,474.0,477.6,480.15,482.44,856100,41301833825000.0,28731.008736167736,480321,0.5611
2010-12-02,KOTAKBANK,EQ,480.15,484.0,492.0,479.05,487.0,488.55,485.98,967704,47028335365000.0,28731.008736167736,513987,0.5311
2010-12-03,KOTAKBANK,EQ,488.55,488.55,492.0,482.1,487.0,485.85,485.34,371735,18041833875000.0,28731.008736167736,179826,0.48369999999999996
2010-12-06,KOTAKBANK,EQ,485.85,485.85,495.0,474.6,477.3,480.2,487.94,701902,34248390405000.0,28731.008736167736,412761,0.5881000000000001
2010-12-07,KOTAKBANK,EQ,480.2,478.1,481.1,461.55,464.05,463.95,468.65,1190532,55794870950000.0,28731.008736167736,606109,0.5091
2010-12-08,KOTAKBANK,EQ,463.95,464.9,469.0,453.7,466.95,466.45,459.98,899909,41394264365000.0,28731.008736167736,440813,0.48979999999999996
2010-12-09,KOTAKBANK,EQ,466.45,470.0,471.0,439.85,456.0,452.75,454.62,896944,40777003040000.0,28731.008736167736,367223,0.4094
2010-12-10,KOTAKBANK,EQ,452.75,452.75,474.0,450.0,473.0,472.2,467.38,994655,46488504720000.0,28731.008736167736,541297,0.5442
2010-12-13,KOTAKBANK,EQ,472.2,474.0,475.05,454.55,469.0,469.2,465.43,674755,31405353825000.0,28731.008736167736,204021,0.3024
2010-12-14,KOTAKBANK,EQ,469.2,470.0,473.6,460.3,467.05,467.55,465.75,1093380,50924665250000.0,28731.008736167736,619007,0.5661
2010-12-15,KOTAKBANK,EQ,467.55,467.0,467.0,444.1,449.7,449.85,453.42,1506188,68293112215000.0,28731.008736167736,717624,0.4765
2010-12-16,KOTAKBANK,EQ,449.85,450.5,466.45,447.1,462.05,464.25,458.72,751432,34469464560000.004,28731.008736167736,263082,0.35009999999999997
2010-12-20,KOTAKBANK,EQ,464.25,478.8,478.8,448.05,450.95,449.9,454.16,780574,35450202050000.0,28731.008736167736,470250,0.6024
2010-12-21,KOTAKBANK,EQ,449.9,453.7,459.25,450.0,454.05,454.75,453.9,933806,42385449020000.0,28731.008736167736,454542,0.4868
2010-12-22,KOTAKBANK,EQ,454.75,459.0,459.0,451.25,454.2,454.45,454.81,583371,26532082135000.0,28731.008736167736,297245,0.5095000000000001
2010-12-23,KOTAKBANK,EQ,454.45,454.0,455.7,446.7,447.35,449.1,449.5,743716,33429998264999.996,28731.008736167736,462342,0.6217
2010-12-24,KOTAKBANK,EQ,449.1,449.1,453.0,446.1,450.05,450.95,451.09,812729,36661554400000.0,28731.008736167736,393880,0.48460000000000003
2010-12-27,KOTAKBANK,EQ,450.95,451.5,454.7,444.15,446.5,447.45,448.61,299888,13453259669999.998,28731.008736167736,124671,0.4157
2010-12-28,KOTAKBANK,EQ,447.45,449.5,453.0,445.5,448.8,449.15,449.72,750900,33769631150000.0,28731.008736167736,499094,0.6647
2010-12-29,KOTAKBANK,EQ,449.15,453.0,453.5,446.5,450.3,448.9,449.36,700517,31478608035000.004,28731.008736167736,474857,0.6779000000000001
2010-12-30,KOTAKBANK,EQ,448.9,451.05,452.0,442.5,445.35,444.95,445.24,1108721,49365175265000.0,28731.008736167736,671095,0.6053000000000001
2010-12-31,KOTAKBANK,EQ,444.95,445.0,457.0,445.0,451.9,453.65,453.58,447707,20307246555000.0,28731.008736167736,195066,0.43570000000000003
2011-01-03,KOTAKBANK,EQ,453.65,457.9,459.95,455.9,457.0,457.1,457.59,440180,20142275775000.0,28731.008736167736,293063,0.6658
2011-01-04,KOTAKBANK,EQ,457.1,457.0,464.0,457.0,459.0,460.5,460.38,632608,29124305850000.0,28731.008736167736,307528,0.48610000000000003
2011-01-05,KOTAKBANK,EQ,460.5,460.0,464.85,446.0,449.8,448.9,452.93,593505,26881655355000.0,28731.008736167736,252688,0.4258
2011-01-06,KOTAKBANK,EQ,448.9,450.0,454.9,442.8,443.75,445.1,447.36,460618,20606145365000.0,28731.008736167736,203510,0.4418
2011-01-07,KOTAKBANK,EQ,445.1,442.0,449.6,431.9,433.2,435.2,439.44,885425,38909437840000.0,28731.008736167736,462409,0.5222
2011-01-10,KOTAKBANK,EQ,435.2,434.0,435.2,402.0,407.0,412.9,419.36,1526405,64010869345000.01,28731.008736167736,917033,0.6008
2011-01-11,KOTAKBANK,EQ,412.9,413.85,429.45,405.5,421.0,417.9,419.69,1274969,53509740380000.0,28731.008736167736,627632,0.49229999999999996
2011-01-12,KOTAKBANK,EQ,417.9,420.1,429.5,415.0,425.0,423.75,422.5,1011401,42731641070000.0,28731.008736167736,481075,0.4757
2011-01-13,KOTAKBANK,EQ,423.75,425.0,432.8,402.7,409.9,406.65,417.44,1041864,43491362055000.0,28731.008736167736,501861,0.4817
2011-01-14,KOTAKBANK,EQ,406.65,407.0,422.85,393.6,395.4,397.7,408.76,807245,32996749900000.0,28731.008736167736,179959,0.2229
2011-01-17,KOTAKBANK,EQ,397.7,400.7,409.9,394.5,409.0,403.8,404.62,782079,31644193930000.0,28731.008736167736,378255,0.48369999999999996
2011-01-18,KOTAKBANK,EQ,403.8,408.9,414.0,401.5,405.5,405.2,406.36,838324,34066481680000.0,28731.008736167736,440299,0.5252
2011-01-19,KOTAKBANK,EQ,405.2,408.45,417.9,403.1,416.2,413.7,412.07,813350,33515312125000.0,28731.008736167736,339602,0.4175
2011-01-20,KOTAKBANK,EQ,413.7,414.7,421.0,407.4,419.0,418.9,415.8,1211124,50358105825000.0,28731.008736167736,260443,0.215
2011-01-21,KOTAKBANK,EQ,418.9,418.0,420.9,411.0,411.0,413.6,415.67,547007,22737349220000.0,28731.008736167736,186779,0.34149999999999997
2011-01-24,KOTAKBANK,EQ,413.6,415.1,422.4,410.15,413.95,414.15,416.81,601036,25051745105000.0,28731.008736167736,199371,0.33170000000000005
2011-01-25,KOTAKBANK,EQ,414.15,415.9,420.7,403.5,404.7,405.1,412.71,724966,29920172739999.996,28731.008736167736,267787,0.3694
2011-01-27,KOTAKBANK,EQ,405.1,408.0,409.0,390.0,393.5,392.3,397.23,885091,35158361589999.996,28731.008736167736,430020,0.4858
2011-01-28,KOTAKBANK,EQ,392.3,392.0,394.5,374.25,381.2,379.55,381.09,970798,36995799245000.0,28731.008736167736,518664,0.5343
2011-01-31,KOTAKBANK,EQ,379.55,378.9,387.7,369.45,386.9,385.25,380.56,813831,30971214695000.0,28731.008736167736,438273,0.5385
2011-02-01,KOTAKBANK,EQ,385.25,385.75,393.35,374.0,377.7,376.75,383.77,1170666,44926266760000.0,28731.008736167736,660686,0.5644
2011-02-02,KOTAKBANK,EQ,376.75,377.65,386.95,367.25,368.1,372.4,379.03,786108,29795475725000.0,28731.008736167736,396512,0.5044
2011-02-03,KOTAKBANK,EQ,372.4,371.9,381.95,368.55,378.15,378.55,377.24,416059,15695506515000.0,28731.008736167736,103441,0.2486
2011-02-04,KOTAKBANK,EQ,378.55,378.05,381.0,356.35,359.75,359.75,367.48,750798,27589991145000.0,28731.008736167736,363576,0.4843
2011-02-07,KOTAKBANK,EQ,359.75,361.75,366.5,358.1,359.0,359.8,362.82,975344,35387278510000.0,28731.008736167736,615627,0.6312
2011-02-08,KOTAKBANK,EQ,359.8,360.3,364.25,335.05,341.0,337.95,349.72,1052868,36820462205000.0,28731.008736167736,603799,0.5735
2011-02-09,KOTAKBANK,EQ,337.95,335.2,362.6,333.0,357.25,355.95,352.44,2172700,76575405830000.0,28731.008736167736,822220,0.37840000000000007
2011-02-10,KOTAKBANK,EQ,355.95,355.05,370.6,347.15,360.95,363.0,359.48,1174016,42203256070000.0,28731.008736167736,465348,0.39640000000000003
2011-02-11,KOTAKBANK,EQ,363.0,363.5,382.5,356.0,382.0,378.1,370.33,911404,33752049720000.0,28731.008736167736,420231,0.4611
2011-02-14,KOTAKBANK,EQ,378.1,379.1,401.0,379.1,397.0,398.15,392.82,1028406,40398047675000.0,28731.008736167736,541053,0.5261
2011-02-15,KOTAKBANK,EQ,398.15,398.0,417.0,392.5,411.0,411.35,406.21,1502543,61034680729999.99,28731.008736167736,804696,0.5356000000000001
2011-02-16,KOTAKBANK,EQ,411.35,410.9,414.0,400.2,414.0,409.4,408.22,1608292,65654131425000.0,28731.008736167736,1106922,0.6883
2011-02-17,KOTAKBANK,EQ,409.4,409.0,414.85,405.0,411.9,411.85,410.64,860033,35316446335000.0,28731.008736167736,313113,0.3641
2011-02-18,KOTAKBANK,EQ,411.85,414.0,420.6,406.05,414.0,408.5,413.35,1473699,60915513160000.0,28731.008736167736,673639,0.4571
2011-02-21,KOTAKBANK,EQ,408.5,408.55,415.0,405.55,415.0,412.15,410.1,712281,29210291830000.0,28731.008736167736,352987,0.49560000000000004
2011-02-22,KOTAKBANK,EQ,412.15,409.9,414.5,401.05,408.85,408.8,408.89,939217,38403596235000.0,28731.008736167736,657221,0.6998000000000001
2011-02-23,KOTAKBANK,EQ,408.8,408.05,411.8,405.25,408.0,407.95,408.54,955620,39041083885000.0,28731.008736167736,679743,0.7112999999999999
2011-02-24,KOTAKBANK,EQ,407.95,404.5,408.5,390.75,402.0,402.05,399.63,5353573,213946875535000.0,28731.008736167736,3813777,0.7123999999999999
2011-02-25,KOTAKBANK,EQ,402.05,402.0,409.9,388.7,407.5,404.0,399.74,763702,30528325900000.0,28731.008736167736,256318,0.3356
2011-02-28,KOTAKBANK,EQ,404.0,408.0,427.75,402.0,404.0,405.05,413.92,1308531,54162989729999.99,28731.008736167736,638787,0.4882
2011-03-01,KOTAKBANK,EQ,405.05,410.75,419.8,407.3,415.8,414.4,414.24,1016862,42122331235000.0,28731.008736167736,536199,0.5273
2011-03-03,KOTAKBANK,EQ,414.4,414.5,426.0,405.0,413.1,414.85,418.62,1463526,61266851890000.0,28731.008736167736,600340,0.41020000000000006
2011-03-04,KOTAKBANK,EQ,414.85,420.0,427.25,415.1,421.95,419.2,420.84,991659,41733285415000.0,28731.008736167736,490404,0.49450000000000005
2011-03-07,KOTAKBANK,EQ,419.2,417.0,419.4,406.0,418.9,416.25,411.1,976913,40161172610000.0,28731.008736167736,689926,0.7062
2011-03-08,KOTAKBANK,EQ,416.25,413.05,427.0,411.0,422.85,423.2,422.08,774085,32672366630000.0,28731.008736167736,322014,0.41600000000000004
2011-03-09,KOTAKBANK,EQ,423.2,425.0,436.9,424.9,430.0,431.75,432.4,1632541,70591815010000.0,28731.008736167736,909039,0.5568
2011-03-10,KOTAKBANK,EQ,431.75,429.0,430.3,421.5,426.85,427.0,426.13,749358,31932543320000.0,28731.008736167736,379671,0.5067
2011-03-11,KOTAKBANK,EQ,427.0,421.0,423.95,412.65,420.0,420.25,419.69,1112533,46692323750000.0,28731.008736167736,699193,0.6285000000000001
2011-03-14,KOTAKBANK,EQ,420.25,418.0,429.7,415.35,428.1,426.1,420.54,619781,26064315970000.0,28731.008736167736,318608,0.5141
2011-03-15,KOTAKBANK,EQ,426.1,415.0,420.0,412.05,417.0,416.45,416.58,741040,30870102175000.0,28731.008736167736,398425,0.5377000000000001
2011-03-16,KOTAKBANK,EQ,416.45,419.45,425.0,417.0,425.0,423.8,422.75,349876,14791068475000.0,28731.008736167736,123923,0.3542
2011-03-17,KOTAKBANK,EQ,423.8,420.0,431.95,416.0,427.0,427.1,428.02,1042365,44615152925000.0,28731.008736167736,557258,0.5346000000000001
2011-03-18,KOTAKBANK,EQ,427.1,432.9,432.9,420.05,421.0,422.65,426.07,1153668,49154015180000.0,28731.008736167736,865654,0.7503000000000001
2011-03-21,KOTAKBANK,EQ,422.65,424.0,425.25,417.1,420.65,420.75,420.48,817791,34386690214999.996,28731.008736167736,542194,0.663
2011-03-22,KOTAKBANK,EQ,420.75,420.0,424.0,419.1,423.0,421.1,421.36,384408,16197425569999.998,28731.008736167736,167003,0.4344
2011-03-23,KOTAKBANK,EQ,421.1,420.2,434.5,420.2,432.95,432.7,428.94,2423179,103940484105000.0,28731.008736167736,1902441,0.7851
2011-03-24,KOTAKBANK,EQ,432.7,434.0,449.35,434.0,448.55,446.2,441.13,886569,39109410540000.0,28731.008736167736,410334,0.46280000000000004
2011-03-25,KOTAKBANK,EQ,446.2,448.6,455.0,441.25,452.0,453.35,450.68,2283882,102929010520000.0,28731.008736167736,1686127,0.7383
2011-03-28,KOTAKBANK,EQ,453.35,454.0,458.9,449.15,451.0,452.55,454.45,1015480,46148162460000.0,28731.008736167736,537665,0.5295000000000001
2011-03-29,KOTAKBANK,EQ,452.55,451.9,458.8,451.2,456.9,456.2,455.34,848017,38613289355000.0,28731.008736167736,520598,0.6139
2011-03-30,KOTAKBANK,EQ,456.2,457.45,461.6,453.8,459.2,459.1,458.61,653300,29960690680000.0,28731.008736167736,392289,0.6005
2011-03-31,KOTAKBANK,EQ,459.1,459.2,463.0,452.35,458.0,457.85,458.02,1450453,66433890810000.0,28731.008736167736,963891,0.6645000000000001
2011-04-01,KOTAKBANK,EQ,457.85,457.05,462.0,448.1,451.0,451.0,452.05,508838,23001858530000.0,28731.008736167736,256352,0.5038
2011-04-04,KOTAKBANK,EQ,451.0,450.0,464.0,446.25,462.0,461.15,457.13,729317,33339610385000.004,28731.008736167736,315035,0.43200000000000005
2011-04-05,KOTAKBANK,EQ,461.15,465.0,465.0,451.6,454.0,456.1,456.47,489562,22347265095000.0,28731.008736167736,193893,0.3961
2011-04-06,KOTAKBANK,EQ,456.1,456.5,459.25,448.15,451.5,450.5,451.98,682345,30840494689999.996,28731.008736167736,350731,0.514
2011-04-07,KOTAKBANK,EQ,450.5,449.7,453.8,442.9,444.9,445.55,447.11,813512,36373215360000.0,28731.008736167736,393150,0.4833
2011-04-08,KOTAKBANK,EQ,445.55,444.55,449.0,439.1,442.1,442.15,443.48,315937,14011258244999.998,28731.008736167736,80438,0.2546
2011-04-11,KOTAKBANK,EQ,442.15,440.2,447.0,440.2,441.25,442.7,444.12,688266,30567397775000.0,28731.008736167736,313154,0.455
2011-04-13,KOTAKBANK,EQ,442.7,441.0,458.0,439.05,453.0,455.9,451.85,735695,33242430930000.0,28731.008736167736,366255,0.4978
2011-04-15,KOTAKBANK,EQ,455.9,453.95,460.7,449.3,450.4,451.95,454.4,693759,31524738370000.0,28731.008736167736,369823,0.5331
2011-04-18,KOTAKBANK,EQ,451.95,453.0,454.7,445.0,448.05,449.75,449.89,1496808,67340402579999.99,28731.008736167736,956238,0.6389
2011-04-19,KOTAKBANK,EQ,449.75,446.0,448.75,440.0,442.7,442.6,442.5,442823,19594981240000.0,28731.008736167736,190784,0.4308
2011-04-20,KOTAKBANK,EQ,442.6,446.25,461.8,443.55,461.0,460.35,454.03,553514,25131338985000.0,28731.008736167736,260303,0.4703
2011-04-21,KOTAKBANK,EQ,460.35,460.85,464.55,455.0,461.95,461.5,459.7,332576,15288353260000.0,28731.008736167736,106952,0.3216
2011-04-25,KOTAKBANK,EQ,461.5,456.0,472.4,454.2,469.7,469.65,468.55,508794,23839791845000.0,28731.008736167736,158522,0.3116
2011-04-26,KOTAKBANK,EQ,469.65,469.0,469.7,453.1,462.5,464.05,460.08,590237,27155912825000.0,28731.008736167736,193927,0.3286
2011-04-27,KOTAKBANK,EQ,464.05,464.05,469.4,454.6,456.15,458.0,462.02,467889,21617481205000.0,28731.008736167736,191691,0.4097
2011-04-28,KOTAKBANK,EQ,458.0,460.25,464.0,437.25,441.55,441.25,447.36,850458,38046052355000.0,28731.008736167736,447185,0.5258
2011-04-29,KOTAKBANK,EQ,441.25,443.0,447.2,421.1,428.6,430.1,434.08,575881,24997804955000.0,28731.008736167736,227570,0.39520000000000005
2011-05-02,KOTAKBANK,EQ,430.1,434.5,435.05,410.35,412.5,413.1,417.07,711737,29684201960000.004,28731.008736167736,302383,0.42490000000000006
2011-05-03,KOTAKBANK,EQ,413.1,413.75,423.2,408.35,411.0,412.55,414.38,1575439,65283443825000.0,28731.008736167736,684653,0.43460000000000004
2011-05-04,KOTAKBANK,EQ,412.55,413.0,420.6,411.3,411.85,412.95,415.24,1300603,54005763229999.99,28731.008736167736,860988,0.662
2011-05-05,KOTAKBANK,EQ,412.95,412.8,424.9,402.8,422.45,422.0,413.84,2844725,117724927320000.0,28731.008736167736,994404,0.3496
2011-05-06,KOTAKBANK,EQ,422.0,425.0,434.45,424.05,434.0,432.25,428.83,821466,35227328235000.0,28731.008736167736,284085,0.3458
2011-05-06,KOTAKBANK,EQ,422.0,425.0,434.45,424.05,434.0,432.25,428.83,821466,35227328235000.0,28731.008736167736,284085,0.3458
2011-05-09,KOTAKBANK,EQ,432.25,435.0,435.85,422.8,429.85,428.9,429.76,287413,12351815380000.0,28731.008736167736,56402,0.1962
2011-05-10,KOTAKBANK,EQ,428.9,430.0,430.9,419.1,424.9,422.15,425.18,411436,17493467219999.998,28731.008736167736,148610,0.36119999999999997
2011-05-11,KOTAKBANK,EQ,422.15,427.0,427.0,418.0,424.0,423.7,422.91,527041,22288889860000.0,28731.008736167736,239574,0.4546
2011-05-12,KOTAKBANK,EQ,423.7,423.65,428.1,410.0,411.45,412.4,416.94,784095,32692172710000.004,28731.008736167736,515282,0.6572
2011-05-13,KOTAKBANK,EQ,412.4,412.0,424.0,412.0,424.0,419.95,419.05,799101,33486183185000.004,28731.008736167736,464128,0.5808
2011-05-16,KOTAKBANK,EQ,419.95,418.0,422.7,410.1,411.2,411.1,412.63,280511,11574780910000.0,28731.008736167736,127505,0.4545
2011-05-17,KOTAKBANK,EQ,411.1,410.0,416.35,407.55,410.0,410.35,410.48,831028,34111886145000.0,28731.008736167736,597783,0.7193
