Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-08-23,TORNTPHARM,EQ,671.2,675.0,687.0,661.1,687.0,680.65,665.91,57575,3833952650000.0,1152.0,51219,0.8896
2012-08-24,TORNTPHARM,EQ,680.65,672.0,700.6,672.0,697.95,697.8,695.94,25576,1779932025000.0,969.0,17245,0.6743000000000001
2012-08-27,TORNTPHARM,EQ,697.8,702.25,717.8,698.55,705.0,704.55,709.7,18693,1326637120000.0,1178.0,8397,0.44920000000000004
2012-08-28,TORNTPHARM,EQ,704.55,707.0,715.0,685.0,709.95,709.55,709.39,23163,1643163215000.0,1363.0,16824,0.7263
2012-08-29,TORNTPHARM,EQ,709.55,709.55,711.0,691.0,694.0,694.35,701.1,15732,1102967230000.0,991.0,11430,0.7265
2012-08-30,TORNTPHARM,EQ,694.35,712.95,713.0,684.05,705.0,707.4,705.38,13003,917210800000.0,832.0,9258,0.7120000000000001
2012-08-31,TORNTPHARM,EQ,707.4,714.95,714.95,701.1,710.0,705.0,704.98,20205,1424407595000.0,1694.0,17151,0.8488
2012-09-03,TORNTPHARM,EQ,705.0,706.0,725.0,697.0,699.0,706.25,715.09,20349,1455139480000.0,1953.0,10061,0.4944
2012-09-04,TORNTPHARM,EQ,706.25,701.05,714.8,701.0,706.0,707.6,707.59,12294,869911969999.9999,810.0,10632,0.8648
2012-09-05,TORNTPHARM,EQ,707.6,718.65,718.65,701.0,705.0,703.4,710.68,18545,1317959975000.0,374.0,15886,0.8566
2012-09-06,TORNTPHARM,EQ,703.4,705.4,711.9,700.05,704.0,704.05,705.07,13834,975391085000.0,590.0,12089,0.8739
2012-09-07,TORNTPHARM,EQ,704.05,711.95,724.0,690.0,692.0,693.1,696.55,34060,2372461475000.0,1442.0,29184,0.8568000000000001
2012-09-08,TORNTPHARM,EQ,693.1,694.0,704.0,690.5,700.8,699.55,696.26,627,43655280000.0,113.0,424,0.6762
2012-09-10,TORNTPHARM,EQ,699.55,615.0,705.95,615.0,695.0,696.2,697.88,15050,1050306919999.9999,608.0,11347,0.7540000000000001
2012-09-11,TORNTPHARM,EQ,696.2,686.2,707.0,686.2,693.25,694.6,701.46,15130,1061312860000.0,738.0,10380,0.6861
2012-09-12,TORNTPHARM,EQ,694.6,693.35,713.0,675.15,705.0,705.0,705.02,176958,12475840300000.0,1172.0,171504,0.9692000000000001
2012-09-13,TORNTPHARM,EQ,705.0,704.95,715.0,694.7,705.0,702.45,703.26,61052,4293515895000.0005,2412.0,49294,0.8074
2012-09-14,TORNTPHARM,EQ,702.45,715.0,715.0,690.0,695.1,696.3,701.95,30901,2169091900000.0,3090.0,20292,0.6567000000000001
2012-09-17,TORNTPHARM,EQ,696.3,710.0,710.0,675.0,684.0,684.1,684.68,20540,1406325510000.0,3709.0,14883,0.7245999999999999
2012-09-18,TORNTPHARM,EQ,684.1,674.05,683.75,663.0,675.0,673.8,674.15,398097,26837682705000.0,5032.0,382373,0.9605
2012-09-20,TORNTPHARM,EQ,673.8,663.05,682.2,660.25,680.0,675.95,673.43,10424,701985600000.0,1368.0,7015,0.6729999999999999
2012-09-21,TORNTPHARM,EQ,675.95,677.15,687.5,670.0,675.0,675.15,677.15,70244,4756566625000.0,2387.0,65138,0.9273
2012-09-24,TORNTPHARM,EQ,675.15,693.85,693.85,661.1,676.75,675.35,673.26,15111,1017362050000.0,1171.0,10416,0.6893000000000001
2012-09-25,TORNTPHARM,EQ,675.35,668.95,717.95,665.8,717.95,712.5,685.2,98636,6758544180000.0,4235.0,74586,0.7562000000000001
2012-09-26,TORNTPHARM,EQ,712.5,712.85,728.5,690.1,693.0,694.4,707.97,23592,1670241400000.0,1297.0,12566,0.5326
2012-09-27,TORNTPHARM,EQ,694.4,714.25,714.25,681.15,695.0,693.6,696.24,8848,616028735000.0,854.0,5502,0.6218
2012-09-28,TORNTPHARM,EQ,693.6,691.95,707.0,680.0,701.0,694.5,691.8,25898,1791622070000.0,1692.0,17788,0.6868000000000001
2012-10-01,TORNTPHARM,EQ,694.5,690.5,704.0,688.0,688.85,691.05,694.57,8015,556696415000.0,582.0,3602,0.44939999999999997
2012-10-03,TORNTPHARM,EQ,691.05,694.95,699.95,683.0,684.4,684.65,691.1,43894,3033495565000.0,776.0,38100,0.868
2012-10-04,TORNTPHARM,EQ,684.65,689.0,700.0,687.05,696.0,699.25,698.0,149129,10409267255000.0,648.0,146419,0.9818000000000001
2012-10-05,TORNTPHARM,EQ,699.25,705.0,706.0,686.2,690.0,691.45,691.16,38935,2691015440000.0,980.0,35880,0.9215000000000001
2012-10-08,TORNTPHARM,EQ,691.45,688.6,696.85,685.3,692.95,690.95,694.62,79556,5526103435000.0,698.0,77190,0.9703
2012-10-09,TORNTPHARM,EQ,690.95,692.15,698.8,676.1,679.0,680.7,687.62,145672,10016677240000.0,1220.0,138870,0.9533
2012-10-10,TORNTPHARM,EQ,680.7,685.4,685.4,676.6,682.0,681.8,682.54,5951,406179915000.0,398.0,3682,0.6187
2012-10-11,TORNTPHARM,EQ,681.8,678.9,686.65,667.25,668.0,669.1,675.04,369023,24910526075000.0,1015.0,365712,0.991
2012-10-12,TORNTPHARM,EQ,669.1,666.6,673.05,660.5,664.05,668.55,668.84,22851,1528365570000.0,1845.0,14862,0.6504000000000001
2012-10-15,TORNTPHARM,EQ,668.55,670.6,674.45,658.4,661.0,660.6,664.83,20804,1383105645000.0,1598.0,10534,0.5063000000000001
2012-10-16,TORNTPHARM,EQ,660.6,665.0,673.95,660.15,660.3,661.9,666.55,8542,569368620000.0,606.0,3805,0.4454
2012-10-17,TORNTPHARM,EQ,661.9,665.0,697.05,661.1,687.0,691.05,671.69,328665,22076204380000.0,2021.0,305884,0.9307
2012-10-18,TORNTPHARM,EQ,691.05,690.95,696.0,678.7,689.0,688.95,689.17,18835,1298052230000.0,851.0,12172,0.6462000000000001
2012-10-19,TORNTPHARM,EQ,688.95,685.0,689.9,671.5,674.95,676.65,678.09,9914,672259500000.0,809.0,7524,0.7589
2012-10-22,TORNTPHARM,EQ,676.65,675.2,680.3,670.0,678.0,677.95,673.65,52465,3534301850000.0,976.0,44234,0.8431000000000001
2012-10-23,TORNTPHARM,EQ,677.95,680.2,688.0,676.25,682.0,679.7,682.14,10779,735278830000.0,510.0,6023,0.5588000000000001
2012-10-25,TORNTPHARM,EQ,679.7,672.05,686.95,672.0,679.0,679.9,681.5,6749,459945959999.99994,529.0,3844,0.5696
2012-10-26,TORNTPHARM,EQ,679.9,699.8,699.8,670.3,676.5,684.7,685.44,7216,494610315000.00006,660.0,3097,0.4292
2012-10-29,TORNTPHARM,EQ,684.7,695.0,698.0,662.2,666.95,667.35,685.48,99723,6835800045000.0,2216.0,88533,0.8878
2012-10-30,TORNTPHARM,EQ,667.35,667.85,679.45,665.25,670.1,669.85,674.42,40144,2707390740000.0,713.0,35318,0.8798
2012-10-31,TORNTPHARM,EQ,669.85,680.75,680.8,669.9,673.65,673.9,674.8,85789,5789038760000.0,2004.0,78343,0.9131999999999999
2012-11-01,TORNTPHARM,EQ,673.9,667.0,680.0,665.3,680.0,675.05,672.19,42642,2866344105000.0,856.0,30773,0.7217
2012-11-02,TORNTPHARM,EQ,675.05,675.1,679.95,670.0,671.1,675.05,674.8,32781,2212058555000.0,1052.0,29081,0.8871
2012-11-05,TORNTPHARM,EQ,675.05,684.95,685.0,667.25,670.1,671.45,671.49,28176,1891985975000.0,1653.0,19734,0.7004
2012-11-06,TORNTPHARM,EQ,671.45,671.5,683.65,671.45,682.0,678.2,677.49,39190,2655069980000.0,573.0,35871,0.9153
2012-11-07,TORNTPHARM,EQ,678.2,678.0,685.5,675.45,679.1,679.1,679.54,43734,2971907360000.0,5345.0,38530,0.881
2012-11-08,TORNTPHARM,EQ,679.1,680.3,683.6,668.0,668.0,673.0,675.31,13694,924773655000.0001,824.0,7470,0.5455
2012-11-09,TORNTPHARM,EQ,673.0,673.0,679.85,651.6,667.8,665.8,669.63,8223,550639630000.0,491.0,5369,0.6529
2012-11-12,TORNTPHARM,EQ,665.8,661.5,671.85,655.0,665.0,666.75,666.34,19960,1330010385000.0,649.0,17837,0.8936000000000001
2012-11-13,TORNTPHARM,EQ,666.75,674.85,678.7,666.1,673.0,669.55,670.29,2427,162678205000.0,332.0,780,0.3214
2012-11-15,TORNTPHARM,EQ,669.55,660.05,678.6,656.1,661.7,660.25,666.55,17618,1174326805000.0,2204.0,13060,0.7413
2012-11-16,TORNTPHARM,EQ,660.25,659.05,668.95,654.0,662.65,660.25,659.94,158248,10443474170000.0,1368.0,151774,0.9591
2012-11-19,TORNTPHARM,EQ,660.25,677.8,677.85,650.0,650.5,650.2,654.01,18786,1228623315000.0,2386.0,12719,0.677
2012-11-20,TORNTPHARM,EQ,650.2,660.0,660.0,650.0,651.25,654.25,651.22,9725,633311905000.0,472.0,7791,0.8011
2012-11-21,TORNTPHARM,EQ,654.25,656.2,657.0,646.2,648.1,649.9,649.97,59897,3893101795000.0005,418.0,58400,0.975
2012-11-22,TORNTPHARM,EQ,649.9,655.0,655.0,630.55,647.0,641.2,642.48,43647,2804243405000.0,3577.0,35374,0.8105
2012-11-23,TORNTPHARM,EQ,641.2,635.45,647.0,634.0,647.0,641.8,640.14,11452,733085660000.0,1250.0,6760,0.5903
2012-11-26,TORNTPHARM,EQ,641.8,637.0,665.0,636.5,660.0,653.65,645.14,9464,610559050000.0,700.0,4229,0.44689999999999996
2012-11-27,TORNTPHARM,EQ,653.65,650.2,663.9,650.05,655.35,658.0,657.97,189155,12445890870000.0,461.0,186809,0.9876
2012-11-29,TORNTPHARM,EQ,658.0,652.5,669.0,651.1,651.1,652.9,655.02,420692,27556375139999.996,671.0,416522,0.9901000000000001
2012-11-30,TORNTPHARM,EQ,652.9,655.05,674.9,652.7,673.0,668.45,655.89,175361,11501756505000.0,2851.0,167288,0.9540000000000001
2012-12-03,TORNTPHARM,EQ,668.45,679.85,698.4,670.0,684.0,682.15,684.87,32023,2193159295000.0,1965.0,15897,0.4964
2012-12-04,TORNTPHARM,EQ,682.15,688.9,690.0,676.35,689.85,686.8,685.06,66444,4551806590000.0,561.0,62356,0.9385
2012-12-05,TORNTPHARM,EQ,686.8,688.0,692.0,670.1,678.0,679.2,678.29,28217,1913933285000.0002,3299.0,15327,0.5432
2012-12-06,TORNTPHARM,EQ,679.2,687.65,687.75,670.15,680.0,682.7,680.44,39990,2721071330000.0,706.0,32474,0.8120999999999999
2012-12-07,TORNTPHARM,EQ,682.7,687.95,697.05,673.3,688.1,692.1,688.58,28837,1985671914999.9998,2842.0,12751,0.4422
2012-12-10,TORNTPHARM,EQ,692.1,696.9,696.9,670.25,685.0,681.55,681.73,17392,1185660595000.0,1126.0,8991,0.517
2012-12-11,TORNTPHARM,EQ,681.55,687.65,688.95,668.05,669.8,670.15,674.77,29549,1993888005000.0,2359.0,20413,0.6908
2012-12-12,TORNTPHARM,EQ,670.15,676.8,677.0,663.6,671.2,667.4,667.97,375893,25108704000000.0,837.0,368484,0.9803000000000001
2012-12-13,TORNTPHARM,EQ,667.4,683.35,683.35,665.1,668.0,666.9,667.17,78793,5256844770000.0,1203.0,72608,0.9215000000000001
2012-12-14,TORNTPHARM,EQ,666.9,669.85,671.9,661.3,670.0,670.05,668.96,54305,3632804435000.0,1668.0,45490,0.8377
2012-12-17,TORNTPHARM,EQ,670.05,670.0,677.85,660.1,670.0,669.35,667.52,24258,1619273245000.0,988.0,15287,0.6302000000000001
2012-12-18,TORNTPHARM,EQ,669.35,666.3,677.0,666.05,673.95,672.75,670.75,8241,552765930000.0,705.0,5426,0.6584000000000001
2012-12-19,TORNTPHARM,EQ,672.75,666.5,694.4,666.5,690.1,681.15,671.11,75270,5051433590000.0,1573.0,63626,0.8453
2012-12-20,TORNTPHARM,EQ,681.15,695.6,699.0,676.2,689.0,686.9,685.5,31683,2171881964999.9998,1470.0,23402,0.7386
2012-12-21,TORNTPHARM,EQ,686.9,695.95,696.0,675.2,679.0,679.0,685.32,9453,647831880000.0,1051.0,5273,0.5578000000000001
2012-12-24,TORNTPHARM,EQ,679.0,679.0,702.0,679.0,701.5,698.45,692.21,40724,2818975930000.0,2068.0,24826,0.6096
2012-12-26,TORNTPHARM,EQ,698.45,697.9,714.0,692.15,708.0,706.05,706.16,126203,8911923080000.0,988.0,116179,0.9206000000000001
2012-12-27,TORNTPHARM,EQ,706.05,706.0,712.0,702.8,709.0,708.0,709.53,35916,2548335630000.0,1068.0,27508,0.7659
2012-12-28,TORNTPHARM,EQ,708.0,709.0,721.0,708.0,718.0,711.3,711.44,60685,4317368125000.0,3442.0,44716,0.7369
2012-12-31,TORNTPHARM,EQ,711.3,713.0,726.0,712.45,725.0,724.45,722.77,43990,3179447305000.0,1308.0,35062,0.797
2013-01-01,TORNTPHARM,EQ,724.45,726.0,731.5,722.5,730.0,729.2,728.3,6788,494372834999.99994,378.0,4728,0.6965000000000001
2013-01-02,TORNTPHARM,EQ,729.2,739.95,745.05,708.9,719.95,728.3,732.48,22376,1638991490000.0,2067.0,16729,0.7476
2013-01-03,TORNTPHARM,EQ,728.3,710.7,729.0,710.7,723.0,723.95,722.99,18646,1348093060000.0,3498.0,14274,0.7655
2013-01-04,TORNTPHARM,EQ,723.95,728.95,739.2,721.0,722.0,726.9,731.17,18390,1344624480000.0,978.0,11935,0.649
2013-01-07,TORNTPHARM,EQ,726.9,727.0,737.0,725.0,727.55,729.1,731.85,41322,3024131095000.0,930.0,36073,0.873
2013-01-08,TORNTPHARM,EQ,729.1,733.05,753.75,725.0,741.05,744.3,745.05,37470,2791700585000.0,2533.0,17712,0.47270000000000006
2013-01-09,TORNTPHARM,EQ,744.3,744.25,758.55,738.4,751.0,751.0,752.33,26330,1980887789999.9998,2521.0,18988,0.7212000000000001
2013-01-10,TORNTPHARM,EQ,751.0,753.95,754.95,740.0,748.9,745.0,745.99,6917,515999600000.0,372.0,3980,0.5754
2013-01-11,TORNTPHARM,EQ,745.0,748.9,762.4,735.0,744.5,748.75,752.53,39635,2982658705000.0,1684.0,14651,0.36960000000000004
2013-01-14,TORNTPHARM,EQ,748.75,746.55,753.0,740.0,744.0,744.5,744.9,15012,1118244185000.0,804.0,11635,0.775
2013-01-15,TORNTPHARM,EQ,744.5,749.9,749.9,735.0,744.0,742.4,743.29,22567,1677381960000.0,617.0,14883,0.6595000000000001
2013-01-16,TORNTPHARM,EQ,742.4,742.4,752.0,735.5,740.5,740.05,742.54,13711,1018101835000.0,636.0,10399,0.7584000000000001
2013-01-17,TORNTPHARM,EQ,740.05,735.0,749.3,732.65,738.0,740.3,740.16,20151,1491506165000.0,571.0,17965,0.8915000000000001
2013-01-18,TORNTPHARM,EQ,740.3,732.55,745.0,725.05,726.2,731.4,732.33,32218,2359421815000.0,1682.0,25122,0.7798
2013-01-21,TORNTPHARM,EQ,731.4,731.5,740.95,719.9,735.95,730.75,727.9,12794,931277690000.0,1697.0,7136,0.5578000000000001
2013-01-22,TORNTPHARM,EQ,730.75,730.5,743.0,726.05,733.0,731.25,735.87,5769,424524615000.00006,326.0,3600,0.624
2013-01-23,TORNTPHARM,EQ,731.25,734.95,735.0,714.1,729.8,727.8,729.52,18295,1334657945000.0,999.0,12275,0.6709
2013-01-24,TORNTPHARM,EQ,727.8,728.2,732.0,710.0,711.0,713.75,724.29,13410,971276780000.0001,605.0,11796,0.8795999999999999
2013-01-25,TORNTPHARM,EQ,713.75,713.8,758.45,713.8,742.0,743.45,729.98,27368,1997818910000.0002,1736.0,19938,0.7284999999999999
2013-01-28,TORNTPHARM,EQ,743.45,744.9,749.95,733.35,735.0,735.85,740.22,3732,276250110000.0,633.0,2091,0.5603
2013-01-29,TORNTPHARM,EQ,735.85,750.0,765.7,716.5,723.3,727.3,743.51,71582,5322214385000.0,5260.0,30387,0.42450000000000004
2013-01-30,TORNTPHARM,EQ,727.3,734.0,747.2,705.5,711.8,711.45,728.34,62617,4560621180000.0,3634.0,29116,0.465
2013-01-31,TORNTPHARM,EQ,711.45,713.95,720.95,697.0,706.0,700.15,702.22,145224,10197946310000.0,1697.0,135039,0.9299
2013-02-01,TORNTPHARM,EQ,700.15,700.0,712.8,691.0,694.9,694.6,701.35,12384,868554250000.0,1049.0,6197,0.5004
2013-02-04,TORNTPHARM,EQ,694.6,695.05,698.2,677.25,681.0,681.4,681.9,34808,2373544170000.0,2166.0,25334,0.7278
2013-02-05,TORNTPHARM,EQ,681.4,679.1,683.9,672.5,676.3,679.45,676.33,9672,654143345000.0,524.0,5868,0.6067
2013-02-06,TORNTPHARM,EQ,679.45,699.4,699.4,677.75,682.0,679.95,681.51,74746,5094036055000.0,2692.0,69903,0.9352
2013-02-07,TORNTPHARM,EQ,679.95,681.0,694.0,672.35,684.0,683.45,683.66,30927,2114341380000.0,677.0,28730,0.929
2013-02-08,TORNTPHARM,EQ,683.45,681.85,686.0,678.0,686.0,682.2,682.24,6577,448708945000.0,303.0,5349,0.8133
2013-02-11,TORNTPHARM,EQ,682.2,683.05,695.4,680.55,692.95,687.85,685.63,3856,264378925000.0,344.0,2386,0.6188
2013-02-12,TORNTPHARM,EQ,687.85,685.0,695.0,680.15,690.0,692.85,685.82,6317,433230375000.0,390.0,4426,0.7006
2013-02-13,TORNTPHARM,EQ,692.85,696.95,701.0,686.2,695.0,697.4,693.96,6756,468837480000.0,408.0,4337,0.6419
2013-02-14,TORNTPHARM,EQ,697.4,691.05,700.0,691.05,696.0,695.65,695.49,4884,339676860000.0,635.0,3947,0.8081
2013-02-15,TORNTPHARM,EQ,695.65,699.95,704.0,695.05,698.9,698.75,699.13,27781,1942244405000.0,1201.0,20855,0.7506999999999999
2013-02-18,TORNTPHARM,EQ,698.75,696.15,700.0,690.0,693.25,695.45,694.73,12562,872715144999.9999,621.0,9488,0.7553000000000001
2013-02-19,TORNTPHARM,EQ,695.45,691.95,718.0,691.95,716.0,712.35,708.75,8152,577775295000.0,425.0,6304,0.7733
2013-02-20,TORNTPHARM,EQ,712.35,705.25,719.85,704.15,715.0,713.1,713.04,8843,630543910000.0,386.0,6828,0.7721
2013-02-21,TORNTPHARM,EQ,713.1,710.95,725.0,700.55,705.0,705.35,706.84,13214,934013730000.0001,1088.0,7717,0.584
2013-02-22,TORNTPHARM,EQ,705.35,696.95,720.0,696.25,699.8,698.25,700.1,13339,933859725000.0,360.0,11089,0.8312999999999999
2013-02-25,TORNTPHARM,EQ,698.25,709.45,709.45,690.65,700.0,699.4,697.3,4746,330939605000.0,414.0,3141,0.6618
2013-02-26,TORNTPHARM,EQ,699.4,703.0,707.0,691.0,700.0,695.1,695.21,73402,5102982925000.0,368.0,70296,0.9577
2013-02-27,TORNTPHARM,EQ,695.1,694.05,698.0,687.0,687.25,687.85,691.63,3573,247119410000.0,621.0,2812,0.787
2013-02-28,TORNTPHARM,EQ,687.85,688.0,688.0,667.85,675.0,671.65,674.49,4890,329825325000.0,390.0,2556,0.5227
2013-03-01,TORNTPHARM,EQ,671.65,675.25,692.0,666.05,690.0,687.0,678.59,3690,250400015000.0,471.0,1732,0.4694
2013-03-04,TORNTPHARM,EQ,687.0,682.05,682.05,670.55,676.9,677.1,674.53,2325,156827190000.0,186.0,1548,0.6658
2013-03-05,TORNTPHARM,EQ,677.1,680.15,690.0,672.0,686.5,684.2,679.39,3936,267406025000.0,269.0,2392,0.6077
2013-03-06,TORNTPHARM,EQ,684.2,677.15,689.5,677.15,688.0,685.65,683.96,3175,217157275000.0,211.0,1904,0.5997
2013-03-07,TORNTPHARM,EQ,685.65,687.95,688.95,682.15,682.15,684.7,684.49,11139,762456215000.0,236.0,10536,0.9459000000000001
2013-03-08,TORNTPHARM,EQ,684.7,687.75,696.95,681.25,693.9,692.2,685.31,40342,2764660490000.0,414.0,36242,0.8984000000000001
2013-03-11,TORNTPHARM,EQ,692.2,683.05,699.8,680.0,692.0,691.25,690.55,3693,255021579999.99997,254.0,1895,0.5131
2013-03-12,TORNTPHARM,EQ,691.25,694.4,694.45,672.0,677.2,678.95,688.58,49259,3391891720000.0005,926.0,44145,0.8962000000000001
2013-03-13,TORNTPHARM,EQ,678.95,679.0,683.95,661.4,672.0,669.7,671.72,16377,1100077205000.0,1258.0,11696,0.7142000000000001
2013-03-14,TORNTPHARM,EQ,669.7,671.15,671.15,655.15,657.0,657.0,658.87,10314,679554555000.0,1299.0,7239,0.7019
2013-03-15,TORNTPHARM,EQ,657.0,660.2,688.7,655.0,683.0,681.5,675.07,40030,2702306905000.0,1778.0,28359,0.7084
2013-03-18,TORNTPHARM,EQ,681.5,684.95,685.0,673.05,676.15,678.85,677.95,4714,319585920000.0,646.0,2882,0.6114
2013-03-19,TORNTPHARM,EQ,678.85,687.95,687.95,673.0,675.0,675.7,677.22,6292,426108005000.0,604.0,4347,0.6909000000000001
2013-03-20,TORNTPHARM,EQ,675.7,677.05,679.95,674.75,675.0,675.0,675.1,10235,690960330000.0,697.0,8394,0.8201
2013-03-21,TORNTPHARM,EQ,675.0,670.8,685.0,667.0,680.0,681.0,672.49,9797,658839970000.0,1134.0,6866,0.7008
2013-03-22,TORNTPHARM,EQ,681.0,681.05,682.0,672.2,682.0,680.75,677.21,78135,5291399395000.0,176.0,77232,0.9884000000000001
2013-03-25,TORNTPHARM,EQ,680.75,672.05,689.4,672.0,689.0,685.85,682.51,13554,925068565000.0,948.0,12083,0.8915000000000001
2013-03-26,TORNTPHARM,EQ,685.85,693.0,704.3,681.1,696.0,697.35,695.94,26404,1837562214999.9998,2595.0,18450,0.6988
2013-03-28,TORNTPHARM,EQ,697.35,697.35,702.0,685.0,688.0,695.55,695.13,58354,4056361010000.0,4394.0,52291,0.8961
2013-04-01,TORNTPHARM,EQ,695.55,700.05,700.05,680.15,681.5,684.25,687.07,2641,181456145000.0,253.0,1801,0.6819
2013-04-02,TORNTPHARM,EQ,684.25,675.0,697.8,675.0,696.9,696.4,693.22,8744,606155525000.0,564.0,7176,0.8207
2013-04-03,TORNTPHARM,EQ,696.4,694.95,702.7,690.55,694.0,698.25,698.41,13935,973228569999.9999,1712.0,9252,0.6639
2013-04-04,TORNTPHARM,EQ,698.25,699.05,700.0,690.0,694.9,697.5,699.4,42026,2939278365000.0,444.0,40987,0.9753000000000001
2013-04-05,TORNTPHARM,EQ,697.5,697.0,701.15,686.0,694.0,695.4,695.65,2209,153668490000.0,143.0,1508,0.6827
2013-04-08,TORNTPHARM,EQ,695.4,694.0,694.0,686.75,688.0,687.95,689.09,1913,131822670000.0,91.0,1534,0.8019
2013-04-09,TORNTPHARM,EQ,687.95,669.0,697.65,669.0,697.0,688.75,686.02,3632,249161090000.0,263.0,2703,0.7442000000000001
2013-04-10,TORNTPHARM,EQ,688.75,685.0,692.0,679.5,681.6,686.7,685.31,7824,536186630000.0,425.0,5375,0.687
2013-04-11,TORNTPHARM,EQ,686.7,668.45,688.15,668.45,684.5,684.55,682.21,7389,504083884999.99994,1589.0,4863,0.6581
2013-04-12,TORNTPHARM,EQ,684.55,685.25,685.25,668.65,672.55,675.95,676.54,8889,601378855000.0,1109.0,6750,0.7594
2013-04-15,TORNTPHARM,EQ,675.95,684.95,690.0,672.0,681.55,680.8,682.95,3157,215607310000.0,507.0,2035,0.6446
2013-04-16,TORNTPHARM,EQ,680.8,677.0,689.75,672.0,674.0,675.0,678.84,21860,1483954950000.0,661.0,19108,0.8741
2013-04-17,TORNTPHARM,EQ,675.0,673.0,685.0,673.0,678.0,678.0,678.13,29270,1984872010000.0002,443.0,27831,0.9508
2013-04-18,TORNTPHARM,EQ,678.0,671.0,679.8,671.0,679.8,679.1,677.92,52967,3590761935000.0,257.0,51521,0.9727
2013-04-22,TORNTPHARM,EQ,679.1,681.2,685.0,676.1,677.0,680.3,680.69,9927,675724585000.0,393.0,7377,0.7431
2013-04-23,TORNTPHARM,EQ,680.3,683.0,687.75,671.0,674.9,675.8,676.76,20074,1358522110000.0,437.0,16683,0.8311000000000001
2013-04-25,TORNTPHARM,EQ,675.8,675.15,679.95,673.5,676.0,678.5,676.17,7090,479403330000.0,388.0,5288,0.7458
2013-04-26,TORNTPHARM,EQ,678.5,675.35,687.05,675.1,685.0,685.0,684.22,20757,1420245250000.0,520.0,18852,0.9081999999999999
2013-04-29,TORNTPHARM,EQ,685.0,677.0,693.4,677.0,690.15,691.85,683.67,18286,1250150250000.0,314.0,16543,0.9047000000000001
2013-04-30,TORNTPHARM,EQ,691.85,685.1,697.65,685.0,692.5,689.75,688.92,2793,192415805000.0,228.0,1472,0.527
2013-05-02,TORNTPHARM,EQ,689.75,683.25,693.25,683.25,687.0,687.8,686.71,7148,490861870000.0,465.0,4881,0.6828000000000001
2013-05-03,TORNTPHARM,EQ,687.8,677.05,692.0,674.1,676.0,677.55,687.96,23895,1643875030000.0,387.0,22199,0.929
2013-05-06,TORNTPHARM,EQ,677.55,684.75,684.75,670.0,671.1,674.05,675.89,8671,586064590000.0,783.0,6548,0.7552
2013-05-07,TORNTPHARM,EQ,674.05,671.6,680.85,671.15,680.0,678.4,676.23,46793,3164289665000.0,1674.0,44779,0.9570000000000001
2013-05-08,TORNTPHARM,EQ,678.4,680.0,688.95,679.95,684.0,683.2,682.25,23694,1616526985000.0,3100.0,20209,0.8529000000000001
2013-05-09,TORNTPHARM,EQ,683.2,675.4,710.0,675.4,708.9,702.15,690.72,253216,17490092555000.002,1886.0,240955,0.9516
2013-05-10,TORNTPHARM,EQ,702.15,702.15,707.0,693.25,700.0,700.45,700.29,27560,1930002489999.9998,960.0,23837,0.8649
2013-05-11,TORNTPHARM,EQ,700.45,707.85,708.0,693.5,708.0,704.8,703.49,1330,93564665000.0,117.0,803,0.6038
2013-05-13,TORNTPHARM,EQ,704.8,718.7,718.7,695.55,700.05,700.05,700.93,28081,1968273870000.0,461.0,24929,0.8878
2013-05-14,TORNTPHARM,EQ,700.05,701.05,722.4,701.0,721.0,718.95,712.57,8613,613734670000.0,615.0,5180,0.6014
2013-05-15,TORNTPHARM,EQ,718.95,710.25,724.3,710.25,720.05,719.9,720.08,6459,465097345000.0,458.0,4392,0.68
2013-05-16,TORNTPHARM,EQ,719.9,697.0,740.0,697.0,735.1,737.85,722.24,41831,3021185760000.0,2058.0,35531,0.8494
2013-05-17,TORNTPHARM,EQ,737.85,735.0,747.0,730.05,740.3,741.85,737.63,13082,964965340000.0,558.0,8189,0.626
2013-05-20,TORNTPHARM,EQ,741.85,736.3,745.0,716.1,733.0,726.75,729.65,11376,830050495000.0,1926.0,6700,0.589
2013-05-21,TORNTPHARM,EQ,726.75,723.1,739.35,718.0,720.0,720.45,733.45,59781,4384637570000.0005,556.0,55380,0.9264
2013-05-22,TORNTPHARM,EQ,720.45,706.0,731.0,706.0,720.0,720.7,720.43,17044,1227905420000.0,429.0,15868,0.9309999999999999
2013-05-23,TORNTPHARM,EQ,720.7,725.0,730.0,710.0,730.0,714.8,712.64,7213,514030420000.0,737.0,5272,0.7309
2013-05-24,TORNTPHARM,EQ,714.8,708.3,730.0,703.35,724.0,727.7,721.16,8019,578297845000.0,848.0,4409,0.5498
2013-05-27,TORNTPHARM,EQ,727.7,731.6,745.0,720.05,738.8,740.0,736.36,14460,1064777640000.0,1910.0,6965,0.4817
2013-05-28,TORNTPHARM,EQ,740.0,733.0,745.0,733.0,736.35,739.0,742.74,16239,1206134055000.0,2228.0,9809,0.604
2013-05-29,TORNTPHARM,EQ,739.0,734.0,744.7,720.0,732.0,736.1,734.4,11811,867399655000.0001,1315.0,6428,0.5442
2013-05-30,TORNTPHARM,EQ,736.1,727.45,735.0,711.25,715.5,716.65,722.29,10987,793580000000.0,1292.0,8469,0.7708
