Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-08-16,TVSMOTOR,EQ,40.35,40.25,40.9,39.75,40.4,40.45,40.16,1008071,4048353695000.0005,4916.0,390099,0.387
2012-08-17,TVSMOTOR,EQ,40.45,40.0,40.8,39.15,39.8,39.95,40.06,897063,3593761445000.0005,4859.0,253456,0.28250000000000003
2012-08-21,TVSMOTOR,EQ,39.95,40.0,40.55,39.7,39.8,39.9,40.06,929381,3722859029999.9995,4430.0,322299,0.3468
2012-08-22,TVSMOTOR,EQ,39.9,39.8,39.95,39.1,39.15,39.4,39.48,399623,1577871995000.0,2007.0,125655,0.3144
2012-08-23,TVSMOTOR,EQ,39.4,38.9,39.75,38.7,38.8,38.95,39.03,497866,1943062364999.9998,2535.0,164751,0.3309
2012-08-24,TVSMOTOR,EQ,38.95,38.95,40.6,38.1,40.4,40.4,39.77,1498765,5960352930000.0,5678.0,917913,0.6124
2012-08-27,TVSMOTOR,EQ,40.4,40.45,40.9,39.55,39.75,39.75,40.24,1133888,4562367425000.0,5859.0,332524,0.2933
2012-08-28,TVSMOTOR,EQ,39.75,40.35,40.35,38.5,38.75,38.9,39.0,569685,2221543670000.0,3461.0,259630,0.4557
2012-08-29,TVSMOTOR,EQ,38.9,39.25,39.3,37.8,38.1,38.2,38.26,539415,2063805964999.9998,3434.0,195487,0.3624
2012-08-30,TVSMOTOR,EQ,38.2,38.4,40.4,37.15,40.3,39.6,39.26,2994316,11756738205000.0,7733.0,1820650,0.608
2012-08-31,TVSMOTOR,EQ,39.6,40.0,40.9,38.5,38.55,38.7,39.1,890321,3481528385000.0,3583.0,359808,0.40409999999999996
2012-09-03,TVSMOTOR,EQ,38.7,38.5,38.5,36.05,36.45,36.65,36.8,3569457,13135490530000.0,10874.0,1965965,0.5508
2012-09-04,TVSMOTOR,EQ,36.65,36.4,37.8,35.55,37.65,37.65,36.94,1738450,6422374725000.0,7442.0,548136,0.3153
2012-09-05,TVSMOTOR,EQ,37.65,37.8,38.45,37.1,37.65,37.65,37.77,876845,3311831590000.0,5240.0,242610,0.2767
2012-09-06,TVSMOTOR,EQ,37.65,37.5,38.35,36.8,37.8,38.0,37.74,1977066,7461717765000.001,4709.0,916873,0.46380000000000005
2012-09-07,TVSMOTOR,EQ,38.0,38.3,39.0,37.5,37.75,37.75,38.1,1556837,5932178270000.0,4808.0,744935,0.47850000000000004
2012-09-08,TVSMOTOR,EQ,37.75,37.8,38.0,37.5,37.7,37.75,37.75,64884,244931625000.0,368.0,28603,0.44079999999999997
2012-09-10,TVSMOTOR,EQ,37.75,38.0,38.45,37.6,37.75,37.7,37.89,459987,1742943750000.0,2441.0,159569,0.3469
2012-09-11,TVSMOTOR,EQ,37.7,37.7,38.3,37.25,37.7,37.75,37.68,874745,3295994665000.0,3270.0,398297,0.45530000000000004
2012-09-12,TVSMOTOR,EQ,37.75,37.9,38.5,37.45,37.7,37.75,37.81,935779,3538465310000.0,3853.0,325679,0.348
2012-09-13,TVSMOTOR,EQ,37.75,37.55,38.95,37.5,38.7,38.65,38.25,1483470,5674542495000.0,5818.0,788318,0.5314
2012-09-14,TVSMOTOR,EQ,38.65,39.05,40.6,38.8,39.65,39.95,39.93,3005597,12001348780000.0,10578.0,1511999,0.5031
2012-09-17,TVSMOTOR,EQ,39.95,40.5,40.55,39.45,40.15,40.05,40.05,1374960,5506171435000.0,6952.0,367830,0.2675
2012-09-18,TVSMOTOR,EQ,40.05,39.95,42.0,39.7,41.7,41.75,41.17,2224724,9158306990000.0,7345.0,845861,0.38020000000000004
2012-09-20,TVSMOTOR,EQ,41.75,41.3,43.1,40.5,42.25,42.6,42.49,4922201,20914111695000.0,20692.0,1546773,0.31420000000000003
2012-09-21,TVSMOTOR,EQ,42.6,43.5,44.5,42.35,42.8,42.7,43.24,3871475,16739174975000.0,15988.0,1280260,0.3307
2012-09-24,TVSMOTOR,EQ,42.7,42.5,43.55,41.65,43.0,42.75,42.52,2803203,11919930555000.0,12561.0,1472238,0.5252
2012-09-25,TVSMOTOR,EQ,42.75,45.65,45.65,42.75,43.1,43.0,43.12,1183678,5103782255000.0,5134.0,458891,0.38770000000000004
2012-09-26,TVSMOTOR,EQ,43.0,43.9,43.9,42.05,42.25,42.5,42.51,806269,3427660845000.0005,3889.0,363693,0.4511
2012-09-27,TVSMOTOR,EQ,42.5,42.55,43.0,41.55,41.8,42.0,42.23,1282925,5417491090000.0,7793.0,820814,0.6398
2012-09-28,TVSMOTOR,EQ,42.0,41.05,42.7,41.05,42.5,42.3,42.18,1178663,4971601645000.0,8371.0,704602,0.5978
2012-10-01,TVSMOTOR,EQ,42.3,42.6,44.8,41.35,44.3,44.35,43.86,4037892,17709449740000.0,18160.0,2173935,0.5384000000000001
2012-10-03,TVSMOTOR,EQ,44.35,44.05,45.0,43.1,44.85,44.85,44.18,1649522,7287921970000.0,7455.0,893661,0.5418000000000001
2012-10-04,TVSMOTOR,EQ,44.85,45.2,46.4,44.8,46.2,46.1,45.78,2145094,9820402735000.0,11716.0,1261432,0.5881000000000001
2012-10-05,TVSMOTOR,EQ,46.1,46.5,46.9,44.05,45.05,45.3,45.4,1580512,7175493315000.001,8576.0,727442,0.46030000000000004
2012-10-08,TVSMOTOR,EQ,45.3,45.5,45.5,43.5,44.3,44.4,44.34,982480,4355864285000.0,5358.0,456653,0.4648
2012-10-09,TVSMOTOR,EQ,44.4,44.25,44.3,42.85,43.05,43.1,43.43,941458,4088818435000.0,4802.0,492295,0.5229
2012-10-10,TVSMOTOR,EQ,43.1,42.85,42.95,41.15,41.15,41.4,41.82,743062,3107668495000.0,5048.0,432447,0.5820000000000001
2012-10-11,TVSMOTOR,EQ,41.4,41.45,41.8,40.7,40.9,41.0,41.07,681758,2799823980000.0,3250.0,376328,0.552
2012-10-12,TVSMOTOR,EQ,41.0,41.0,42.4,41.0,41.65,41.65,41.9,601676,2521161190000.0,3646.0,255098,0.424
2012-10-15,TVSMOTOR,EQ,41.65,41.3,42.1,41.3,41.85,41.85,41.82,410532,1716867975000.0,2035.0,192298,0.46840000000000004
2012-10-16,TVSMOTOR,EQ,41.85,41.85,42.1,40.15,40.45,40.5,41.16,468006,1926295905000.0,2674.0,255500,0.5459
2012-10-17,TVSMOTOR,EQ,40.5,41.0,42.2,40.55,40.75,40.9,41.24,500637,2064688460000.0002,3025.0,208489,0.4164
2012-10-18,TVSMOTOR,EQ,40.9,40.95,41.5,40.65,41.0,41.05,40.95,521915,2137098614999.9998,2471.0,218315,0.4183
2012-10-19,TVSMOTOR,EQ,41.05,41.0,43.65,40.4,43.05,42.7,42.02,1146132,4816206515000.0,5883.0,490551,0.428
2012-10-22,TVSMOTOR,EQ,42.7,42.65,42.7,41.25,41.35,41.7,41.92,766154,3211899895000.0,4190.0,417629,0.5451
2012-10-23,TVSMOTOR,EQ,41.7,42.0,42.05,40.75,40.8,40.95,41.21,406204,1674130140000.0,2614.0,210022,0.517
2012-10-25,TVSMOTOR,EQ,40.95,42.0,42.0,40.15,40.25,40.3,40.53,671622,2721966500000.0,3875.0,433093,0.6448
2012-10-26,TVSMOTOR,EQ,40.3,40.45,42.2,39.25,41.25,41.25,40.85,1389241,5674492415000.0,6538.0,850806,0.6124
2012-10-29,TVSMOTOR,EQ,41.25,42.75,42.75,40.15,41.55,41.1,40.95,912878,3738065110000.0,5011.0,400742,0.439
2012-10-30,TVSMOTOR,EQ,41.1,41.45,41.45,39.1,39.65,39.95,40.02,755235,3022152665000.0,4813.0,287444,0.38060000000000005
2012-10-31,TVSMOTOR,EQ,39.95,39.15,39.8,38.0,38.5,38.6,38.84,3779170,14678375835000.0,15465.0,1195373,0.31629999999999997
2012-11-01,TVSMOTOR,EQ,38.6,39.5,39.9,38.3,38.65,38.75,38.98,2196697,8562166215000.001,10447.0,1105736,0.5034000000000001
2012-11-02,TVSMOTOR,EQ,38.75,38.8,39.55,38.65,38.75,38.8,39.01,769856,3003425325000.0,5008.0,357112,0.46390000000000003
2012-11-05,TVSMOTOR,EQ,38.8,40.4,40.4,38.2,38.5,38.45,38.72,564314,2184960400000.0,3174.0,256947,0.45530000000000004
2012-11-06,TVSMOTOR,EQ,38.45,38.45,38.8,37.7,38.4,38.45,38.5,445019,1713273960000.0002,3929.0,207656,0.46659999999999996
2012-11-07,TVSMOTOR,EQ,38.45,38.1,39.1,37.8,38.45,38.45,38.58,700306,2701716385000.0,4071.0,364893,0.521
2012-11-08,TVSMOTOR,EQ,38.45,38.25,38.75,37.75,38.25,38.35,38.41,429165,1648239630000.0,2547.0,195924,0.4565
2012-11-09,TVSMOTOR,EQ,38.35,38.85,38.85,38.1,38.25,38.25,38.36,534348,2049506414999.9998,2247.0,238726,0.44680000000000003
2012-11-12,TVSMOTOR,EQ,38.25,38.3,38.8,38.3,38.55,38.55,38.52,439777,1693836310000.0002,2642.0,302806,0.6885
2012-11-13,TVSMOTOR,EQ,38.55,38.95,40.1,38.5,39.4,39.65,39.53,574026,2268954210000.0,3581.0,291265,0.5074000000000001
2012-11-15,TVSMOTOR,EQ,39.65,39.3,39.6,38.2,38.4,38.5,38.59,675742,2607546070000.0,3651.0,315917,0.4675
2012-11-16,TVSMOTOR,EQ,38.5,38.3,39.05,37.8,38.0,38.1,38.4,503124,1931800700000.0,3242.0,259848,0.5165
2012-11-19,TVSMOTOR,EQ,38.1,38.1,38.6,37.65,37.8,37.8,37.98,288767,1096691455000.0001,3033.0,146181,0.5062
2012-11-20,TVSMOTOR,EQ,37.8,38.05,38.3,37.2,37.45,37.45,37.69,374135,1410020635000.0,4417.0,196447,0.5251
2012-11-21,TVSMOTOR,EQ,37.45,37.6,38.55,37.2,37.6,37.65,38.0,372386,1415251320000.0,3940.0,195006,0.5236999999999999
2012-11-22,TVSMOTOR,EQ,37.65,37.8,38.1,36.7,36.9,36.9,37.23,508493,1893302480000.0,3741.0,329436,0.6479
2012-11-23,TVSMOTOR,EQ,36.9,37.3,37.45,36.5,36.75,37.0,36.96,906364,3349562775000.0,3176.0,633873,0.6994
2012-11-26,TVSMOTOR,EQ,37.0,37.8,37.8,37.0,37.0,37.1,37.21,220483,820343670000.0,1603.0,108335,0.4914
2012-11-27,TVSMOTOR,EQ,37.1,37.55,37.8,37.05,37.15,37.2,37.41,371036,1388062175000.0,2710.0,184034,0.49600000000000005
2012-11-29,TVSMOTOR,EQ,37.2,37.15,38.7,37.15,38.65,38.5,38.18,1024142,3910526935000.0,4810.0,638652,0.6236
2012-11-30,TVSMOTOR,EQ,38.5,39.25,40.0,38.8,39.05,39.0,39.06,831043,3246212870000.0,4869.0,398802,0.47990000000000005
2012-12-03,TVSMOTOR,EQ,39.0,38.4,40.9,38.4,40.1,40.0,39.93,1937449,7736008134999.999,8109.0,989367,0.5107
2012-12-04,TVSMOTOR,EQ,40.0,40.5,41.4,40.3,40.4,40.55,40.86,1442460,5893280735000.0,6189.0,745058,0.5165
2012-12-05,TVSMOTOR,EQ,40.55,40.55,41.65,39.1,39.8,39.95,40.36,633808,2557876200000.0,3203.0,336693,0.5312
2012-12-06,TVSMOTOR,EQ,39.95,40.05,40.5,39.0,39.45,39.35,39.48,792045,3126776690000.0,6082.0,440319,0.5559000000000001
2012-12-07,TVSMOTOR,EQ,39.35,39.55,40.2,39.0,39.65,39.25,39.51,776669,3068807840000.0,4849.0,460120,0.5924
2012-12-10,TVSMOTOR,EQ,39.25,39.6,39.9,39.15,39.3,39.3,39.56,334010,1321382070000.0,1966.0,179940,0.5387
2012-12-11,TVSMOTOR,EQ,39.3,39.3,39.7,38.4,38.5,38.6,38.9,520657,2025136189999.9998,2976.0,316669,0.6082
2012-12-12,TVSMOTOR,EQ,38.6,38.9,39.95,38.5,39.5,39.35,39.27,720424,2829229785000.0,4007.0,257433,0.35729999999999995
2012-12-13,TVSMOTOR,EQ,39.35,39.65,40.1,38.2,38.4,38.4,39.0,455338,1775962770000.0,2791.0,241465,0.5303
2012-12-14,TVSMOTOR,EQ,38.4,39.6,39.7,38.15,38.65,38.65,38.62,414467,1600700225000.0,2561.0,189194,0.4565
2012-12-17,TVSMOTOR,EQ,38.65,39.7,40.8,38.3,40.7,39.95,39.6,687104,2720974125000.0,3038.0,439084,0.639
2012-12-18,TVSMOTOR,EQ,39.95,40.0,41.35,39.8,40.3,40.2,40.34,746428,3010869935000.0,5507.0,334049,0.4475
2012-12-19,TVSMOTOR,EQ,40.2,40.35,41.35,39.45,40.9,40.5,40.32,1232536,4969046240000.0,6629.0,704401,0.5715
2012-12-20,TVSMOTOR,EQ,40.5,40.55,42.6,40.05,42.1,42.0,41.91,2676380,11217403690000.0,12271.0,1298815,0.4853
2012-12-21,TVSMOTOR,EQ,42.0,42.45,43.7,40.8,42.25,42.05,42.74,2210627,9448659130000.0,10268.0,972827,0.4401
2012-12-24,TVSMOTOR,EQ,42.05,44.0,44.0,40.8,42.7,42.7,42.68,644649,2751056060000.0,3711.0,251084,0.3895
2012-12-26,TVSMOTOR,EQ,42.7,42.0,43.2,42.0,43.05,42.9,42.71,789568,3371995565000.0,3552.0,358745,0.45439999999999997
2012-12-27,TVSMOTOR,EQ,42.9,43.3,43.3,42.45,42.6,42.7,42.65,587381,2504933830000.0,3041.0,333896,0.5684
2012-12-28,TVSMOTOR,EQ,42.7,41.5,42.8,41.5,41.6,41.9,42.13,392410,1653285675000.0,2589.0,182179,0.4643
2012-12-31,TVSMOTOR,EQ,41.9,43.0,43.0,41.3,42.0,41.85,41.79,471632,1970847789999.9998,2127.0,208852,0.4428
2013-01-01,TVSMOTOR,EQ,41.85,44.85,44.85,41.05,42.5,42.6,42.45,816814,3467586650000.0,4437.0,267536,0.3275
2013-01-02,TVSMOTOR,EQ,42.6,42.8,43.0,41.85,42.0,42.05,42.26,516808,2183914935000.0002,2732.0,253192,0.48990000000000006
2013-01-03,TVSMOTOR,EQ,42.05,42.0,43.4,42.0,42.7,42.75,42.76,931106,3981484554999.9995,4605.0,399718,0.4293
2013-01-04,TVSMOTOR,EQ,42.75,42.6,45.75,42.5,45.45,45.25,44.57,3348396,14923344635000.0,16194.0,1698002,0.5071
2013-01-07,TVSMOTOR,EQ,45.25,45.5,48.2,45.5,47.35,47.35,47.18,3755325,17715911510000.0,16350.0,1754694,0.4673
2013-01-08,TVSMOTOR,EQ,47.35,47.05,47.5,46.15,46.9,46.9,46.93,944548,4433028540000.0,6150.0,425526,0.45049999999999996
2013-01-09,TVSMOTOR,EQ,46.9,46.9,48.0,46.3,46.7,46.75,47.18,1033509,4876291575000.0,5397.0,587501,0.5685
2013-01-10,TVSMOTOR,EQ,46.75,47.05,49.35,46.2,48.9,48.65,48.27,2470914,11927720365000.0,12696.0,1188790,0.4811
2013-01-11,TVSMOTOR,EQ,48.65,48.7,50.2,47.9,48.25,48.1,49.1,2432025,11941557170000.0,13228.0,1042677,0.42869999999999997
2013-01-14,TVSMOTOR,EQ,48.1,48.2,48.65,47.7,48.0,48.25,48.14,652213,3139846965000.0,3898.0,327499,0.5021
2013-01-15,TVSMOTOR,EQ,48.25,47.8,48.8,47.0,47.2,47.3,47.51,733382,3484220425000.0,3773.0,495952,0.6763
2013-01-16,TVSMOTOR,EQ,47.3,47.35,47.6,45.2,45.55,45.35,46.14,912821,4211569685000.0,4137.0,696593,0.7631
2013-01-17,TVSMOTOR,EQ,45.35,45.85,46.4,45.25,46.0,45.65,45.73,518594,2371499540000.0,3024.0,284252,0.5481
2013-01-18,TVSMOTOR,EQ,45.65,47.0,47.0,45.6,46.05,45.95,45.94,313120,1438417560000.0,2835.0,155143,0.4955
2013-01-21,TVSMOTOR,EQ,45.95,45.05,47.4,45.05,45.4,45.35,45.65,462046,2109276385000.0002,3092.0,257951,0.5583
2013-01-22,TVSMOTOR,EQ,45.35,45.5,45.75,43.75,44.75,44.4,44.55,651305,2901693220000.0,9557.0,377589,0.5797
2013-01-23,TVSMOTOR,EQ,44.4,44.05,44.9,43.15,44.05,44.15,44.04,509395,2243302100000.0,5066.0,274849,0.5396
2013-01-24,TVSMOTOR,EQ,44.15,44.8,44.8,42.65,42.85,43.0,43.18,346711,1497159800000.0,3263.0,134546,0.38810000000000006
2013-01-25,TVSMOTOR,EQ,43.0,40.85,44.15,35.1,43.1,43.05,43.01,564009,2425989435000.0,4600.0,257844,0.4572
2013-01-28,TVSMOTOR,EQ,43.05,41.05,44.5,41.05,43.75,43.8,43.91,290115,1273915685000.0,2742.0,97397,0.3357
2013-01-29,TVSMOTOR,EQ,43.8,43.5,44.65,43.5,43.8,43.95,44.07,746640,3290190300000.0,5836.0,405128,0.5426
2013-01-30,TVSMOTOR,EQ,43.95,44.0,44.4,43.0,43.0,43.2,43.54,195556,851467419999.9999,1654.0,90957,0.4651
2013-01-31,TVSMOTOR,EQ,43.2,43.0,44.15,42.8,44.0,43.85,43.58,341200,1487087300000.0,2894.0,170485,0.4997
2013-02-01,TVSMOTOR,EQ,43.85,43.9,44.6,42.05,42.5,42.5,43.52,1832027,7973738705000.0,9487.0,504011,0.2751
2013-02-04,TVSMOTOR,EQ,42.5,43.55,43.7,41.6,42.05,41.95,42.59,662682,2822683960000.0,6397.0,341402,0.5152
2013-02-05,TVSMOTOR,EQ,41.95,43.2,43.2,41.05,41.35,41.2,41.5,398096,1652020110000.0,4749.0,229721,0.5770000000000001
2013-02-06,TVSMOTOR,EQ,41.2,41.15,41.9,41.0,41.0,41.15,41.5,291731,1210700285000.0,3291.0,153377,0.5257000000000001
2013-02-07,TVSMOTOR,EQ,41.15,41.2,41.6,40.25,40.25,40.35,40.83,365719,1493403045000.0,2864.0,183266,0.5011
2013-02-08,TVSMOTOR,EQ,40.35,40.35,40.65,39.65,40.1,40.1,40.01,434376,1737963420000.0,2861.0,230312,0.5302
2013-02-11,TVSMOTOR,EQ,40.1,38.55,42.5,38.55,40.75,40.45,40.46,219384,887619844999.9999,2509.0,103340,0.47100000000000003
2013-02-12,TVSMOTOR,EQ,40.45,40.5,40.85,40.0,40.1,40.1,40.29,179161,721839105000.0,1777.0,75943,0.4239
2013-02-13,TVSMOTOR,EQ,40.1,41.5,41.5,40.1,40.6,40.7,40.8,309732,1263859195000.0,2477.0,180085,0.5814
2013-02-14,TVSMOTOR,EQ,40.7,40.45,40.75,38.8,40.0,39.55,39.59,613858,2430291430000.0,3710.0,448579,0.7308
2013-02-15,TVSMOTOR,EQ,39.55,40.7,40.7,39.05,39.6,39.7,39.37,253813,999257215000.0,2451.0,87659,0.3454
2013-02-18,TVSMOTOR,EQ,39.7,38.6,40.85,38.6,40.3,40.15,40.22,147046,591403300000.0,1672.0,62732,0.4266
2013-02-19,TVSMOTOR,EQ,40.15,40.1,42.85,39.9,42.5,42.4,41.76,659561,2754474495000.0,3241.0,448408,0.6799
2013-02-20,TVSMOTOR,EQ,42.4,41.55,42.8,41.55,42.45,42.45,42.54,1182048,5028936375000.0,2832.0,973032,0.8231999999999999
2013-02-21,TVSMOTOR,EQ,42.45,42.0,42.3,41.2,42.05,42.1,41.86,327936,1372837820000.0,2465.0,153155,0.467
2013-02-22,TVSMOTOR,EQ,42.1,41.7,42.0,40.8,40.8,41.05,41.17,233364,960802460000.0,1790.0,115932,0.4968
2013-02-25,TVSMOTOR,EQ,41.05,41.0,41.45,40.55,41.0,40.9,41.08,184360,757288175000.0,1644.0,75213,0.408
2013-02-26,TVSMOTOR,EQ,40.9,40.9,40.9,39.65,39.65,39.85,39.98,214175,856187555000.0001,1669.0,125576,0.5863
2013-02-27,TVSMOTOR,EQ,39.85,40.05,40.1,38.5,38.8,39.05,39.33,400757,1576033705000.0,2223.0,228557,0.5703
2013-02-28,TVSMOTOR,EQ,39.05,43.0,43.0,38.2,38.65,38.45,39.1,324568,1269162540000.0,3118.0,170918,0.5266
2013-03-01,TVSMOTOR,EQ,38.45,38.45,39.05,38.3,38.9,38.7,38.63,273747,1057358169999.9999,2327.0,110847,0.40490000000000004
2013-03-04,TVSMOTOR,EQ,38.7,38.75,40.0,38.0,38.0,38.05,38.31,169775,650391030000.0,1654.0,88189,0.5194
2013-03-05,TVSMOTOR,EQ,38.05,38.1,38.75,38.0,38.7,38.55,38.39,136124,522543395000.0,1225.0,71823,0.5276
2013-03-06,TVSMOTOR,EQ,38.55,38.9,39.15,38.5,38.75,38.7,38.86,185595,721300105000.0,1387.0,81143,0.4372
2013-03-07,TVSMOTOR,EQ,38.7,38.8,39.55,38.5,39.4,39.3,39.01,165557,645775535000.0,1638.0,76160,0.46
2013-03-08,TVSMOTOR,EQ,39.3,39.85,40.25,39.3,39.6,39.7,39.81,242130,963861475000.0,1975.0,145708,0.6018
2013-03-11,TVSMOTOR,EQ,39.7,39.7,40.3,39.55,39.95,40.0,39.99,246185,984414935000.0,1651.0,163435,0.6639
2013-03-12,TVSMOTOR,EQ,40.0,40.3,40.3,39.25,39.5,39.5,39.62,121787,482578190000.00006,1187.0,70214,0.5765
2013-03-13,TVSMOTOR,EQ,39.5,39.4,39.75,38.25,38.35,38.45,38.99,196547,766393325000.0,1537.0,120916,0.6152000000000001
2013-03-14,TVSMOTOR,EQ,38.45,38.3,38.85,33.1,36.95,36.95,37.31,761042,2839517330000.0,6636.0,545904,0.7173
2013-03-15,TVSMOTOR,EQ,36.95,37.5,37.7,34.2,34.6,34.5,35.49,1484831,5270359865000.0,9188.0,1054429,0.7101000000000001
2013-03-18,TVSMOTOR,EQ,34.5,32.4,35.2,32.4,34.0,34.0,34.41,724310,2492106210000.0,5456.0,339077,0.4681
2013-03-19,TVSMOTOR,EQ,34.0,33.2,34.8,33.2,33.5,33.45,33.75,650857,2196855585000.0002,4566.0,460694,0.7078
2013-03-20,TVSMOTOR,EQ,33.45,33.5,34.0,32.6,32.6,32.8,33.19,385602,1279887575000.0,3172.0,212569,0.5513
2013-03-21,TVSMOTOR,EQ,32.8,32.95,33.2,31.9,32.6,32.45,32.65,368207,1202262810000.0,2795.0,198135,0.5381
2013-03-22,TVSMOTOR,EQ,32.45,32.5,32.8,31.45,32.4,32.5,32.14,361132,1160800615000.0,3084.0,175979,0.48729999999999996
2013-03-25,TVSMOTOR,EQ,32.5,32.8,32.9,31.8,32.2,32.2,32.11,580642,1864614580000.0,3201.0,232623,0.4006
2013-03-26,TVSMOTOR,EQ,32.2,37.15,37.15,31.1,33.0,32.9,32.81,492416,1615445965000.0,3193.0,227360,0.4617
2013-03-28,TVSMOTOR,EQ,32.9,32.05,33.0,32.05,32.35,32.3,32.34,289723,936945585000.0,2183.0,188799,0.6517000000000001
2013-04-01,TVSMOTOR,EQ,32.3,32.35,32.85,31.65,31.9,31.95,32.23,448769,1446545820000.0,3414.0,271190,0.6043000000000001
2013-04-02,TVSMOTOR,EQ,31.95,32.0,32.1,31.45,31.8,31.8,31.8,701937,2231876390000.0,3913.0,458044,0.6525
2013-04-03,TVSMOTOR,EQ,31.8,33.5,36.9,33.5,34.0,33.95,34.62,3158319,10933587615000.0,16225.0,1260573,0.39909999999999995
2013-04-04,TVSMOTOR,EQ,33.95,34.15,34.75,33.65,34.2,34.1,34.18,800617,2736143655000.0,4452.0,354948,0.44329999999999997
2013-04-05,TVSMOTOR,EQ,34.1,34.0,36.8,34.0,36.65,36.15,35.61,1597586,5689526720000.0,7361.0,727206,0.45520000000000005
2013-04-08,TVSMOTOR,EQ,36.15,37.2,42.4,37.0,38.85,39.75,39.85,16145128,64337531990000.0,66028.0,2645329,0.1638
2013-04-09,TVSMOTOR,EQ,39.75,38.8,38.8,34.75,35.1,35.1,36.04,7921228,28551997650000.0,33705.0,2455900,0.31
2013-04-10,TVSMOTOR,EQ,35.1,35.2,36.55,34.0,35.8,35.85,35.48,4963565,17613180135000.0,21166.0,1016384,0.2048
2013-04-11,TVSMOTOR,EQ,35.85,35.85,36.4,35.25,35.35,35.5,35.79,1068274,3823728654999.9995,5864.0,290230,0.2717
2013-04-12,TVSMOTOR,EQ,35.5,35.5,36.25,34.35,35.45,35.6,35.06,1423618,4991147285000.0,8641.0,551889,0.38770000000000004
2013-04-15,TVSMOTOR,EQ,35.6,35.5,35.9,35.0,35.3,35.4,35.49,803408,2851160170000.0,5269.0,330548,0.4114
2013-04-16,TVSMOTOR,EQ,35.4,35.4,36.35,35.35,35.9,36.05,35.95,1132689,4071807379999.9995,7633.0,421311,0.37200000000000005
2013-04-17,TVSMOTOR,EQ,36.05,36.0,37.2,35.8,36.35,36.35,36.6,1506747,5514542665000.0,10470.0,446225,0.2962
2013-04-18,TVSMOTOR,EQ,36.35,36.05,36.95,36.05,36.3,36.5,36.57,707659,2588150525000.0,5660.0,333970,0.4719
2013-04-22,TVSMOTOR,EQ,36.5,36.0,37.0,35.95,36.55,36.5,36.56,814220,2976824035000.0,5654.0,312091,0.3833
2013-04-23,TVSMOTOR,EQ,36.5,36.5,36.75,36.0,36.15,36.2,36.38,339689,1235729915000.0,2065.0,153014,0.45049999999999996
2013-04-25,TVSMOTOR,EQ,36.2,36.05,37.95,36.05,37.5,37.6,37.03,1589137,5885229115000.0,8034.0,876735,0.5517000000000001
2013-04-26,TVSMOTOR,EQ,37.6,37.0,38.2,36.45,38.2,37.75,37.31,1123667,4191948990000.0,7037.0,471458,0.41960000000000003
2013-04-29,TVSMOTOR,EQ,37.75,38.0,39.45,38.0,38.85,39.15,38.82,1587605,6162619965000.0,12173.0,741511,0.4671
2013-04-30,TVSMOTOR,EQ,39.15,39.15,39.85,36.15,39.25,38.35,37.9,6320047,23955786725000.0,26128.0,1091213,0.1727
2013-05-02,TVSMOTOR,EQ,38.35,37.9,40.9,36.75,40.2,40.0,38.98,2356786,9186500110000.0,12336.0,836498,0.35490000000000005
2013-05-03,TVSMOTOR,EQ,40.0,39.7,40.4,37.3,40.0,39.25,38.87,2286030,8886315780000.0,13048.0,1013196,0.44320000000000004
2013-05-06,TVSMOTOR,EQ,39.25,39.1,41.15,39.1,40.6,40.85,40.28,1530305,6163968990000.0,10673.0,563290,0.36810000000000004
2013-05-07,TVSMOTOR,EQ,40.85,40.5,41.7,40.1,41.1,41.35,41.13,1406689,5785835450000.0,9647.0,616091,0.438
2013-05-08,TVSMOTOR,EQ,41.35,41.75,41.9,40.9,41.35,41.35,41.45,846631,3509700810000.0,5688.0,358030,0.4229
2013-05-09,TVSMOTOR,EQ,41.35,41.0,41.55,40.55,41.0,40.9,41.08,558424,2293926710000.0,3943.0,255730,0.4579
2013-05-10,TVSMOTOR,EQ,40.9,40.7,41.5,40.0,40.05,40.25,40.79,622701,2540103640000.0,3159.0,307987,0.49460000000000004
2013-05-11,TVSMOTOR,EQ,40.25,40.45,40.45,39.95,39.95,40.1,40.17,53971,216791010000.0,392.0,27080,0.5018
2013-05-13,TVSMOTOR,EQ,40.1,39.95,40.2,39.05,39.6,39.6,39.58,426836,1689449480000.0,2818.0,151763,0.3556
2013-05-14,TVSMOTOR,EQ,39.6,39.6,39.75,38.3,38.45,38.5,39.01,437941,1708311025000.0,4720.0,199708,0.456
2013-05-15,TVSMOTOR,EQ,38.5,38.45,40.0,38.45,39.5,39.7,39.35,558314,2197225689999.9998,4342.0,235691,0.42210000000000003
2013-05-16,TVSMOTOR,EQ,39.7,39.25,40.05,38.85,39.1,39.1,39.42,291240,1148057485000.0,1857.0,155432,0.5337
2013-05-17,TVSMOTOR,EQ,39.1,39.35,39.6,38.55,39.0,39.2,39.12,252896,989407940000.0,1948.0,97208,0.38439999999999996
2013-05-20,TVSMOTOR,EQ,39.2,39.3,40.35,38.65,38.75,38.85,39.42,384922,1517522475000.0,2824.0,155045,0.40280000000000005
2013-05-21,TVSMOTOR,EQ,38.85,39.0,39.45,38.4,38.5,38.55,38.85,249279,968391755000.0001,1748.0,127382,0.511
