Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-07-04,JISLJALEQS,EQ,85.65,86.35,87.6,85.65,87.2,86.95,86.75,1814396,15739425380000.002,11066.0,631684,0.3482
2012-07-05,JISLJALEQS,EQ,86.95,88.6,88.6,86.5,87.6,87.6,87.39,1261633,11025764900000.0,9859.0,336416,0.26670000000000005
2012-07-06,JISLJALEQS,EQ,87.6,87.65,92.3,87.05,89.25,89.55,90.72,9047763,82079182390000.0,43325.0,2167159,0.2395
2012-07-09,JISLJALEQS,EQ,89.55,89.6,90.3,87.6,87.9,88.0,88.84,2256739,20048220405000.0,17378.0,651236,0.2886
2012-07-09,JISLJALEQS,EQ,89.55,89.6,90.3,87.6,87.9,88.0,88.84,2256739,20048220405000.0,17378.0,651236,0.2886
2012-07-10,JISLJALEQS,EQ,88.0,88.1,89.1,86.35,88.1,88.05,88.06,2121903,18684638725000.0,12379.0,655640,0.309
2012-07-11,JISLJALEQS,EQ,88.05,87.7,88.9,86.5,87.35,87.1,87.63,1360657,11924001995000.0,9890.0,440626,0.32380000000000003
2012-07-12,JISLJALEQS,EQ,87.1,86.55,86.55,84.25,85.1,84.6,85.04,1671147,14210751169999.998,8349.0,809112,0.4842
2012-07-13,JISLJALEQS,EQ,84.6,86.55,88.1,85.0,86.3,86.5,86.89,1869745,16245867275000.0,12200.0,405626,0.2169
2012-07-16,JISLJALEQS,EQ,86.5,86.75,87.8,84.85,85.05,85.5,86.48,1148767,9934059945000.0,8250.0,293265,0.2553
2012-07-17,JISLJALEQS,EQ,85.5,86.35,86.4,83.25,83.7,83.7,84.54,1124915,9509881535000.0,8045.0,320215,0.2847
2012-07-18,JISLJALEQS,EQ,83.7,84.05,85.2,83.15,85.05,84.85,84.46,1370001,11570547305000.0,11330.0,307267,0.2243
2012-07-19,JISLJALEQS,EQ,84.85,85.4,88.6,85.05,87.45,87.4,87.49,2813896,24619880455000.0,18276.0,777017,0.2761
2012-07-20,JISLJALEQS,EQ,87.4,87.8,89.6,87.2,87.95,88.1,88.46,2947016,26069863475000.0,17047.0,875725,0.2972
2012-07-23,JISLJALEQS,EQ,88.1,87.0,88.0,84.1,84.2,84.4,85.76,1709274,14658615069999.998,10670.0,568569,0.3326
2012-07-24,JISLJALEQS,EQ,84.4,84.55,85.8,83.6,85.15,84.95,84.76,1135828,9627307405000.0,8355.0,219935,0.1936
2012-07-25,JISLJALEQS,EQ,84.95,85.05,85.05,82.4,82.65,82.8,83.2,2253714,18750862925000.0,18455.0,842081,0.3736
2012-07-26,JISLJALEQS,EQ,82.8,82.85,83.3,78.1,80.95,79.55,79.89,4005947,32004304805000.0,16787.0,2247914,0.5611
2012-07-27,JISLJALEQS,EQ,79.55,80.95,82.0,76.15,77.75,77.15,78.82,1314763,10363002100000.0,14593.0,444413,0.33799999999999997
2012-07-30,JISLJALEQS,EQ,77.15,78.1,80.45,77.5,80.4,80.2,79.18,637955,5051142295000.0,6517.0,182977,0.2868
2012-07-31,JISLJALEQS,EQ,80.2,80.55,81.7,78.25,81.2,81.1,80.01,869717,6958864409999.999,6840.0,183122,0.21059999999999998
2012-08-01,JISLJALEQS,EQ,81.1,81.4,81.4,78.75,79.5,79.5,79.69,1720283,13708505919999.998,8784.0,909850,0.5289
2012-08-02,JISLJALEQS,EQ,79.5,78.8,80.85,78.4,79.7,79.4,79.6,2124281,16910333690000.0,11672.0,725093,0.34130000000000005
2012-08-03,JISLJALEQS,EQ,79.4,79.55,81.0,77.4,80.85,80.5,79.12,2075980,16424268619999.998,15683.0,547898,0.2639
2012-08-06,JISLJALEQS,EQ,80.5,81.5,83.8,81.5,83.15,83.0,83.09,1680575,13964497115000.0,11790.0,470943,0.2802
2012-08-07,JISLJALEQS,EQ,83.0,82.0,83.75,82.0,82.4,82.7,82.75,790840,6544441840000.0,5719.0,260248,0.32909999999999995
2012-08-08,JISLJALEQS,EQ,82.7,83.0,83.7,80.4,80.95,80.95,81.66,739230,6036375445000.0,6870.0,241123,0.3262
2012-08-09,JISLJALEQS,EQ,80.95,82.25,82.25,78.8,79.9,79.6,80.28,963886,7737775565000.001,6242.0,469752,0.48740000000000006
2012-08-10,JISLJALEQS,EQ,79.6,79.6,85.4,79.6,83.7,83.5,83.97,5771497,48465068390000.0,30603.0,1979134,0.3429
2012-08-13,JISLJALEQS,EQ,83.5,84.0,87.6,82.1,87.15,86.75,84.99,2842733,24161166285000.0,17837.0,656983,0.2311
2012-08-14,JISLJALEQS,EQ,86.75,88.2,89.9,85.65,86.85,86.6,87.57,3457319,30276701895000.0,20053.0,865692,0.2504
2012-08-16,JISLJALEQS,EQ,86.6,85.0,85.0,78.75,79.05,79.15,81.02,11661416,94477102085000.0,68526.0,4477665,0.384
2012-08-17,JISLJALEQS,EQ,79.15,80.15,80.15,75.2,75.8,75.55,77.22,5530930,42707963430000.0,48272.0,2364650,0.4275
2012-08-21,JISLJALEQS,EQ,75.55,77.1,77.1,72.8,73.5,73.5,73.87,9432232,69678230550000.0,37887.0,4371233,0.46340000000000003
2012-08-22,JISLJALEQS,EQ,73.5,74.6,75.25,72.4,72.95,73.25,73.9,5826503,43058999735000.0,27552.0,2369131,0.40659999999999996
2012-08-23,JISLJALEQS,EQ,73.25,73.5,74.15,72.0,72.7,72.65,72.96,2874250,20971853140000.0,15007.0,882115,0.3069
2012-08-24,JISLJALEQS,EQ,72.65,73.0,76.95,71.1,76.25,76.45,75.13,12631627,94907537300000.0,67534.0,5403824,0.4278
2012-08-27,JISLJALEQS,EQ,76.45,76.8,77.35,72.4,74.3,73.4,75.29,4871878,36679777125000.0,28808.0,1441470,0.2959
2012-08-28,JISLJALEQS,EQ,73.4,74.1,75.0,62.8,70.0,70.9,68.74,22274716,153108445535000.0,94363.0,5182004,0.23260000000000003
2012-08-29,JISLJALEQS,EQ,70.9,71.2,71.55,66.55,69.95,69.65,69.14,7163494,49530026950000.0,32557.0,1238816,0.1729
2012-08-30,JISLJALEQS,EQ,69.65,68.1,69.95,65.6,66.25,66.6,67.32,8037984,54111604275000.0,32965.0,4170089,0.5188
2012-08-31,JISLJALEQS,EQ,66.6,66.4,66.4,63.3,63.75,64.1,64.66,7110859,45978769385000.0,49239.0,2437471,0.3428
2012-09-03,JISLJALEQS,EQ,64.1,65.2,65.3,60.1,63.0,62.85,62.36,12156045,75804583410000.0,76169.0,3121226,0.25680000000000003
2012-09-04,JISLJALEQS,EQ,62.85,63.5,64.65,62.65,63.95,64.2,63.91,5788349,36995993400000.0,45093.0,2266832,0.39159999999999995
2012-09-05,JISLJALEQS,EQ,64.2,63.75,65.5,60.5,61.55,61.75,63.14,11553517,72948797755000.0,63787.0,2362709,0.2045
2012-09-06,JISLJALEQS,EQ,61.75,61.5,63.0,60.2,60.95,61.1,61.5,3961611,24363024960000.0,20920.0,885800,0.2236
2012-09-07,JISLJALEQS,EQ,61.1,62.0,63.9,59.4,59.95,59.95,60.55,10359718,62731979440000.0,44421.0,3885410,0.375
2012-09-08,JISLJALEQS,EQ,59.95,60.4,60.95,59.9,60.5,60.5,60.46,752703,4550633510000.0,6146.0,199453,0.265
2012-09-10,JISLJALEQS,EQ,60.5,60.95,62.05,59.85,61.3,61.6,61.35,4129248,25331898250000.0,24823.0,1318342,0.31930000000000003
2012-09-11,JISLJALEQS,EQ,61.6,61.0,61.8,60.3,60.6,60.7,60.93,3020519,18404024375000.0,18525.0,858299,0.2842
2012-09-12,JISLJALEQS,EQ,60.7,60.8,61.7,60.35,60.75,60.75,60.91,3749922,22839153460000.0,25889.0,1321184,0.3523
2012-09-13,JISLJALEQS,EQ,60.75,60.9,61.45,59.85,60.1,60.0,60.47,3662842,22149237185000.0,26606.0,1602377,0.4375
2012-09-14,JISLJALEQS,EQ,60.0,60.4,61.5,60.4,60.65,60.7,60.93,4242193,25846034080000.0,19490.0,1908217,0.4498
2012-09-17,JISLJALEQS,EQ,60.7,61.25,66.0,61.05,65.35,65.15,63.81,7899799,50411669485000.0,41686.0,2949743,0.37340000000000007
2012-09-18,JISLJALEQS,EQ,65.15,65.95,67.45,65.35,66.5,66.6,66.68,4467105,29784742795000.0,31496.0,1540316,0.3448
2012-09-20,JISLJALEQS,EQ,66.6,65.6,67.8,64.5,66.7,66.75,66.28,4802060,31829425455000.0,29297.0,1867826,0.389
2012-09-21,JISLJALEQS,EQ,66.75,67.05,69.65,67.05,69.1,69.1,68.61,4553108,31237817714999.996,32699.0,1870636,0.4108
2012-09-24,JISLJALEQS,EQ,69.1,69.85,71.9,69.2,69.7,69.8,70.58,5471787,38621661545000.0,49525.0,1948208,0.35600000000000004
2012-09-25,JISLJALEQS,EQ,69.8,70.05,70.7,67.7,68.8,68.7,68.75,1960328,13477130610000.0,12596.0,659503,0.33640000000000003
2012-09-26,JISLJALEQS,EQ,68.7,69.2,71.25,67.6,70.85,70.95,69.95,3401779,23795796310000.0,28743.0,1257920,0.36979999999999996
2012-09-27,JISLJALEQS,EQ,70.95,71.8,72.05,70.75,71.15,71.1,71.5,2819309,20157123840000.0,26785.0,1194431,0.42369999999999997
2012-09-28,JISLJALEQS,EQ,71.1,71.2,72.4,69.5,69.7,69.7,70.77,2171542,15367514475000.0,15229.0,809190,0.3726
2012-10-01,JISLJALEQS,EQ,69.7,69.75,71.0,68.7,70.1,70.1,70.02,1542004,10797633530000.0,9020.0,480718,0.31170000000000003
2012-10-03,JISLJALEQS,EQ,70.1,70.9,73.2,70.6,72.5,72.3,72.16,3317755,23940579145000.0,20344.0,753156,0.227
2012-10-04,JISLJALEQS,EQ,72.3,73.0,73.45,71.35,71.75,71.7,72.51,1671839,12122898680000.0,13183.0,524222,0.3136
2012-10-05,JISLJALEQS,EQ,71.7,72.05,72.45,69.05,70.95,70.75,70.54,1714195,12091241570000.0,12894.0,388153,0.22640000000000002
2012-10-08,JISLJALEQS,EQ,70.75,70.75,73.85,70.0,72.15,72.0,72.4,3419886,24761384285000.0,17173.0,568677,0.1663
2012-10-09,JISLJALEQS,EQ,72.0,72.5,72.85,70.1,70.8,70.85,71.26,2286352,16292748465000.0,17855.0,821146,0.3592
2012-10-10,JISLJALEQS,EQ,70.85,70.5,71.35,68.0,68.0,68.3,69.38,2985931,20717486060000.0,25439.0,1121934,0.37570000000000003
2012-10-11,JISLJALEQS,EQ,68.3,68.55,73.8,67.35,73.7,73.1,70.68,4761580,33653064635000.004,23654.0,1575938,0.331
2012-10-12,JISLJALEQS,EQ,73.1,76.0,76.0,72.25,72.5,72.6,73.83,3370089,24880468985000.0,21163.0,1025263,0.3042
2012-10-15,JISLJALEQS,EQ,72.6,73.0,74.45,72.5,73.4,73.3,73.52,1631937,11997633360000.0,10377.0,414527,0.254
2012-10-16,JISLJALEQS,EQ,73.3,74.35,77.0,73.45,74.55,74.65,74.99,8444161,63319552260000.0,31127.0,3381154,0.4004
2012-10-17,JISLJALEQS,EQ,74.65,75.7,76.3,68.6,71.15,71.5,72.29,5895369,42615939995000.0,43250.0,1225239,0.2078
2012-10-18,JISLJALEQS,EQ,71.5,72.0,73.8,72.0,73.35,73.45,73.04,2142370,15647343015000.0,16232.0,453384,0.2116
2012-10-19,JISLJALEQS,EQ,73.45,73.5,73.75,69.45,70.85,70.65,71.13,2174975,15470151460000.0,17625.0,675555,0.3106
2012-10-22,JISLJALEQS,EQ,70.65,70.5,71.4,69.3,71.0,70.9,70.58,1191066,8406149220000.0,12303.0,279742,0.2349
2012-10-23,JISLJALEQS,EQ,70.9,70.55,71.05,68.35,68.6,68.65,69.3,2180423,15111017330000.002,16559.0,849452,0.3896
2012-10-25,JISLJALEQS,EQ,68.65,68.7,71.8,67.45,71.05,70.15,69.12,2522096,17433707794999.998,17451.0,1097858,0.4353
2012-10-26,JISLJALEQS,EQ,70.15,70.2,72.9,69.8,70.55,70.35,71.31,2388576,17033687669999.998,14112.0,571030,0.2391
2012-10-29,JISLJALEQS,EQ,70.35,70.4,70.7,68.0,68.65,68.8,69.24,1608943,11140924690000.0,12269.0,615965,0.38280000000000003
2012-10-30,JISLJALEQS,EQ,68.8,68.55,69.0,66.35,66.65,66.85,67.59,1598944,10806777005000.0,18870.0,638240,0.3992
2012-10-31,JISLJALEQS,EQ,66.85,66.9,66.9,64.85,65.5,65.4,65.41,3654332,23903889620000.0,16447.0,1845207,0.5049
2012-11-01,JISLJALEQS,EQ,65.4,65.5,68.4,65.05,67.9,68.05,67.13,1926625,12934270825000.0,15081.0,528930,0.2745
2012-11-02,JISLJALEQS,EQ,68.05,68.75,69.25,67.5,67.75,67.85,68.33,1298561,8872817070000.0,10950.0,341438,0.2629
2012-11-05,JISLJALEQS,EQ,67.85,67.85,68.4,67.1,67.5,67.5,67.65,709146,4797137345000.0,8007.0,181638,0.2561
2012-11-06,JISLJALEQS,EQ,67.5,67.25,68.4,67.25,67.65,67.7,67.68,753409,5098722650000.0,6346.0,173172,0.2299
2012-11-07,JISLJALEQS,EQ,67.7,67.65,69.05,67.35,67.85,67.85,68.27,2964733,20240744515000.0,23938.0,1101125,0.3714
2012-11-08,JISLJALEQS,EQ,67.85,67.25,67.3,65.9,66.55,66.6,66.64,2370253,15796533419999.998,20970.0,1103667,0.4656
2012-11-09,JISLJALEQS,EQ,66.6,66.4,67.25,65.0,65.7,65.25,65.89,1962010,12928528900000.0,15421.0,924839,0.47140000000000004
2012-11-12,JISLJALEQS,EQ,65.25,65.9,66.3,64.7,65.8,65.9,65.48,1608630,10533468735000.0,12936.0,412720,0.2566
2012-11-13,JISLJALEQS,EQ,65.9,66.4,66.95,66.2,66.55,66.6,66.65,600345,4001508715000.0,4174.0,272970,0.4547
2012-11-15,JISLJALEQS,EQ,66.6,65.95,66.75,65.0,65.55,65.65,65.69,1854743,12183308040000.0,15647.0,781222,0.42119999999999996
2012-11-16,JISLJALEQS,EQ,65.65,65.7,66.9,64.9,65.25,65.15,66.12,2650581,17525907375000.0,42669.0,1418333,0.5351
2012-11-19,JISLJALEQS,EQ,65.15,65.55,65.75,63.7,64.3,64.2,64.47,1451741,9359520945000.0,24990.0,603913,0.41600000000000004
2012-11-20,JISLJALEQS,EQ,64.2,64.9,64.95,62.1,62.2,62.3,63.13,1689857,10667328585000.0,21895.0,721426,0.4269
2012-11-21,JISLJALEQS,EQ,62.3,62.35,64.25,61.8,63.3,63.4,63.22,1274553,8057589455000.0,9886.0,249541,0.19579999999999997
2012-11-22,JISLJALEQS,EQ,63.4,63.65,64.7,62.6,64.25,64.15,63.77,1196802,7632422584999.999,10594.0,377411,0.3153
2012-11-23,JISLJALEQS,EQ,64.15,64.7,64.7,62.65,63.05,63.55,63.57,1080168,6866548400000.0,8202.0,311217,0.28809999999999997
2012-11-26,JISLJALEQS,EQ,63.55,63.9,64.35,63.1,64.25,63.8,63.75,780329,4974382050000.0,6717.0,267322,0.34259999999999996
2012-11-27,JISLJALEQS,EQ,63.8,64.5,65.3,64.0,64.85,64.65,64.76,786638,5094066250000.0,6269.0,242849,0.30870000000000003
2012-11-29,JISLJALEQS,EQ,64.65,64.9,66.3,64.35,66.0,65.65,65.59,2071524,13587544790000.0,11652.0,945639,0.4565
2012-11-30,JISLJALEQS,EQ,65.65,66.1,68.25,66.1,67.85,67.9,67.59,2428883,16417934619999.998,13635.0,905541,0.3728
2012-12-03,JISLJALEQS,EQ,67.9,69.25,72.25,68.1,72.2,71.65,70.8,4569116,32350273700000.0,23991.0,1540327,0.3371
2012-12-04,JISLJALEQS,EQ,71.65,72.2,72.7,70.95,71.8,72.05,71.92,2614238,18801412315000.0,13712.0,1026411,0.3926
2012-12-05,JISLJALEQS,EQ,72.05,72.4,74.25,71.6,73.75,73.9,73.48,3117341,22907337395000.0,18017.0,1455863,0.467
2012-12-06,JISLJALEQS,EQ,73.9,74.0,74.6,72.45,73.7,73.6,73.29,1384419,10146266485000.0,9555.0,397943,0.2874
2012-12-07,JISLJALEQS,EQ,73.6,74.0,75.0,72.15,73.25,73.15,73.86,1717578,12686781815000.0,9673.0,423580,0.2466
2012-12-10,JISLJALEQS,EQ,73.15,73.45,73.75,71.2,71.95,72.2,72.32,1223095,8845690470000.0,7450.0,451766,0.3694
2012-12-11,JISLJALEQS,EQ,72.2,72.2,73.0,69.1,70.15,70.5,70.99,1941867,13785053930000.002,11426.0,592325,0.305
2012-12-12,JISLJALEQS,EQ,70.5,71.0,71.0,68.65,68.8,68.9,69.39,1335046,9264052060000.0,9781.0,398214,0.2983
2012-12-13,JISLJALEQS,EQ,68.9,70.0,72.15,69.3,70.6,70.55,71.07,3284470,23343494900000.0,18564.0,1023196,0.3115
2012-12-14,JISLJALEQS,EQ,70.55,71.0,71.1,69.0,70.1,70.2,69.86,1570271,10970359245000.0,9792.0,407512,0.2595
2012-12-17,JISLJALEQS,EQ,70.2,69.55,74.25,69.5,74.25,73.8,72.55,3817794,27698672995000.0,21436.0,1584955,0.41509999999999997
2012-12-18,JISLJALEQS,EQ,73.8,75.0,75.0,72.4,73.9,74.15,73.85,3526451,26043830435000.0,19591.0,1821372,0.5165
2012-12-19,JISLJALEQS,EQ,74.15,74.9,77.6,73.45,76.95,77.2,75.97,5060002,38441050935000.0,29646.0,2003477,0.39590000000000003
2012-12-20,JISLJALEQS,EQ,77.2,78.1,78.3,76.65,77.5,77.4,77.53,2871627,22263580880000.0,18990.0,864685,0.3011
2012-12-21,JISLJALEQS,EQ,77.4,76.9,77.35,75.05,76.1,76.15,76.14,2938425,22373183215000.0,18851.0,1463674,0.49810000000000004
2012-12-24,JISLJALEQS,EQ,76.15,76.6,78.7,75.6,77.5,77.35,77.48,3745397,29018538064999.996,20008.0,1419461,0.379
2012-12-26,JISLJALEQS,EQ,77.35,77.25,78.5,76.9,77.6,77.6,77.71,1484919,11538917580000.0,11209.0,311036,0.2095
2012-12-27,JISLJALEQS,EQ,77.6,77.0,78.05,74.55,75.0,74.95,75.3,7912408,59576734400000.0,24048.0,4146488,0.524
2012-12-28,JISLJALEQS,EQ,74.95,75.15,77.75,74.25,75.2,75.15,75.79,4932960,37387406095000.0,21871.0,2517361,0.5103
2012-12-31,JISLJALEQS,EQ,75.15,75.0,76.2,74.65,75.0,75.0,75.34,998968,7526642525000.0,5900.0,344191,0.34450000000000003
2013-01-01,JISLJALEQS,EQ,75.0,75.5,76.2,75.05,75.7,75.85,75.86,1224544,9289280690000.0,9351.0,558816,0.45630000000000004
2013-01-02,JISLJALEQS,EQ,75.85,76.2,76.75,75.15,75.9,76.0,75.96,2063456,15673399660000.0,12219.0,941563,0.45630000000000004
2013-01-03,JISLJALEQS,EQ,76.0,76.1,77.35,75.5,76.4,76.65,76.63,2955223,22646851335000.0,14904.0,1535876,0.5197
2013-01-04,JISLJALEQS,EQ,76.65,76.55,79.35,75.9,79.05,79.0,78.32,4240251,33210409950000.0,21900.0,1405300,0.33140000000000003
2013-01-07,JISLJALEQS,EQ,79.0,79.8,81.95,78.0,81.75,81.3,80.59,7702518,62072943254999.99,33522.0,3260864,0.42340000000000005
2013-01-08,JISLJALEQS,EQ,81.3,82.0,83.5,81.6,83.35,83.25,82.58,4705066,38855466305000.0,27542.0,1932319,0.4107
2013-01-09,JISLJALEQS,EQ,83.25,83.65,85.5,83.05,84.85,84.4,84.43,5406354,45648096360000.0,21675.0,2457897,0.4546
2013-01-10,JISLJALEQS,EQ,84.4,84.0,85.45,83.1,83.8,83.75,84.34,2695654,22734846995000.0,14707.0,1072069,0.39770000000000005
2013-01-11,JISLJALEQS,EQ,83.75,84.6,85.45,76.9,83.15,83.5,84.15,6154498,51789755735000.0,16715.0,2680309,0.4355
2013-01-14,JISLJALEQS,EQ,83.5,83.65,85.7,81.85,85.45,85.3,84.1,1675330,14089515975000.0,15252.0,619252,0.36960000000000004
2013-01-15,JISLJALEQS,EQ,85.3,85.45,86.5,84.15,84.65,84.6,85.32,1827528,15592516280000.002,9988.0,350668,0.19190000000000002
2013-01-16,JISLJALEQS,EQ,84.6,84.9,85.4,82.55,82.75,82.85,84.16,2650640,22306748430000.0,16912.0,1449050,0.5467000000000001
2013-01-17,JISLJALEQS,EQ,82.85,82.95,83.95,82.05,82.6,82.55,82.93,1521863,12620684985000.0,7251.0,741209,0.48700000000000004
2013-01-18,JISLJALEQS,EQ,82.55,82.55,83.4,80.9,81.15,81.4,82.34,1193519,9827360765000.0,15854.0,508878,0.4264
2013-01-21,JISLJALEQS,EQ,81.4,81.15,83.2,81.05,82.6,82.5,82.48,1776047,14649145215000.0,9205.0,1101865,0.6204
2013-01-22,JISLJALEQS,EQ,82.5,82.5,83.75,80.85,81.95,81.85,82.7,1767193,14615171419999.998,16059.0,738252,0.4178
2013-01-23,JISLJALEQS,EQ,81.85,78.6,82.0,78.6,80.55,80.65,80.71,1464517,11819583360000.0,10587.0,633661,0.43270000000000003
2013-01-24,JISLJALEQS,EQ,80.65,80.35,80.35,74.0,74.8,74.6,76.79,2843266,21834296270000.0,16637.0,1209487,0.4254
2013-01-25,JISLJALEQS,EQ,74.6,74.6,78.0,72.2,77.25,77.15,75.96,1500177,11396006975000.0,9196.0,521970,0.3479
2013-01-28,JISLJALEQS,EQ,77.15,77.65,77.75,73.3,74.55,74.2,75.12,1674451,12578475200000.0,12800.0,630067,0.3763
2013-01-29,JISLJALEQS,EQ,74.2,74.0,76.15,70.75,71.35,71.25,73.47,3086404,22675399055000.0,16383.0,1510255,0.4893
2013-01-30,JISLJALEQS,EQ,71.25,71.8,73.4,71.15,72.0,72.15,72.2,2054645,14834718475000.0,18618.0,887295,0.4318
2013-01-31,JISLJALEQS,EQ,72.15,72.3,75.3,72.0,75.15,74.6,73.61,1250772,9207133535000.0,11570.0,479338,0.3832
2013-02-01,JISLJALEQS,EQ,74.6,75.0,75.6,72.25,73.1,73.15,73.49,1124207,8261580470000.0,8254.0,359047,0.3194
2013-02-04,JISLJALEQS,EQ,73.15,73.8,74.65,71.0,71.0,71.55,72.58,1934137,14037712090000.0,15348.0,884369,0.4572
2013-02-05,JISLJALEQS,EQ,71.55,67.5,69.85,65.0,67.75,67.85,67.3,5644414,37987757225000.0,29270.0,1291421,0.2288
2013-02-06,JISLJALEQS,EQ,67.85,68.5,68.7,66.1,66.8,66.7,67.21,1723033,11580113565000.0,16917.0,704196,0.4087
2013-02-07,JISLJALEQS,EQ,66.7,67.8,68.0,66.0,66.9,66.95,67.12,1213309,8144035159999.999,9187.0,448365,0.36950000000000005
2013-02-08,JISLJALEQS,EQ,66.95,67.7,67.9,64.5,64.75,64.9,65.63,2633569,17283336055000.002,10168.0,1722388,0.654
2013-02-11,JISLJALEQS,EQ,64.9,65.6,65.6,62.25,62.7,62.6,62.96,2418345,15224846819999.998,14226.0,1083974,0.4482
2013-02-12,JISLJALEQS,EQ,62.6,62.6,63.5,61.1,62.0,62.05,62.16,3402040,21146481445000.0,11057.0,1739130,0.5112
2013-02-13,JISLJALEQS,EQ,62.05,62.4,64.15,61.5,61.8,61.85,63.21,3701371,23395863855000.0,14222.0,2495347,0.6742
2013-02-14,JISLJALEQS,EQ,61.85,62.45,63.35,61.3,62.7,62.95,62.39,2023029,12620962000000.0,17947.0,1021113,0.5047
2013-02-15,JISLJALEQS,EQ,62.95,62.65,64.5,62.05,64.3,64.3,63.18,1509415,9536889985000.0,16868.0,571069,0.37829999999999997
2013-02-18,JISLJALEQS,EQ,64.3,64.3,66.65,64.0,65.35,65.35,65.56,2048489,13429741469999.998,8790.0,1185973,0.579
2013-02-19,JISLJALEQS,EQ,65.35,65.65,66.25,63.3,65.85,65.3,64.71,1723863,11155316540000.0,11206.0,547968,0.3179
2013-02-20,JISLJALEQS,EQ,65.3,66.0,66.45,65.25,66.1,66.0,65.94,1500863,9896714925000.0,10815.0,739244,0.4925
2013-02-21,JISLJALEQS,EQ,66.0,65.5,65.5,63.1,63.9,63.7,64.47,1467360,9460789330000.0,8861.0,690670,0.4707
2013-02-22,JISLJALEQS,EQ,63.7,63.95,65.0,63.05,63.55,63.8,63.95,3835882,24530718155000.0,10835.0,2451595,0.6391
2013-02-25,JISLJALEQS,EQ,63.8,64.5,64.9,62.5,63.5,63.35,63.8,1304963,8325190830000.0,8054.0,449081,0.34409999999999996
2013-02-26,JISLJALEQS,EQ,63.35,63.0,63.5,61.65,62.6,62.1,62.72,1207833,7575816334999.999,7110.0,526093,0.43560000000000004
2013-02-27,JISLJALEQS,EQ,62.1,62.45,63.5,57.2,61.2,60.75,59.95,3148268,18874402025000.0,17770.0,1110258,0.3527
2013-02-28,JISLJALEQS,EQ,60.75,62.0,64.2,59.2,59.7,59.9,61.27,6573982,40280593315000.0,23637.0,3342309,0.5084000000000001
2013-03-01,JISLJALEQS,EQ,59.9,60.0,63.65,59.6,63.3,63.2,62.54,2275419,14231552169999.998,17359.0,1027886,0.45170000000000005
2013-03-04,JISLJALEQS,EQ,63.2,62.45,63.0,59.15,60.35,60.35,61.02,2480705,15136667725000.0,17637.0,1511639,0.6093999999999999
2013-03-05,JISLJALEQS,EQ,60.35,60.0,64.25,59.9,64.05,63.95,63.01,2164498,13639376775000.0,16476.0,869301,0.40159999999999996
2013-03-06,JISLJALEQS,EQ,63.95,63.95,66.7,63.55,66.1,66.0,65.81,2658024,17493538955000.002,15526.0,1120292,0.4215
2013-03-07,JISLJALEQS,EQ,66.0,62.5,66.5,62.5,66.2,66.0,65.69,1476825,9701684410000.0,7441.0,652619,0.44189999999999996
2013-03-08,JISLJALEQS,EQ,66.0,64.55,67.95,64.55,67.8,67.65,66.49,1997456,13281286495000.0,13791.0,651547,0.3262
2013-03-11,JISLJALEQS,EQ,67.65,67.95,71.3,67.1,70.55,70.6,69.87,2699678,18863033230000.0,18943.0,737923,0.2733
2013-03-12,JISLJALEQS,EQ,70.6,70.45,71.1,67.4,67.95,67.95,68.87,2128310,14658501710000.0,15440.0,900257,0.423
2013-03-13,JISLJALEQS,EQ,67.95,67.5,67.9,66.15,66.6,66.5,66.98,1601015,10724161695000.0,10409.0,855386,0.5343
2013-03-14,JISLJALEQS,EQ,66.5,66.5,69.45,65.35,68.7,68.35,67.66,1998741,13524027080000.002,14084.0,776537,0.3885
2013-03-15,JISLJALEQS,EQ,68.35,69.0,69.8,66.1,67.5,67.75,67.66,2779557,18807279685000.0,13996.0,1203976,0.43320000000000003
2013-03-18,JISLJALEQS,EQ,67.75,66.95,67.45,66.1,66.7,66.7,66.82,1583095,10577820745000.0,8811.0,827701,0.5228
2013-03-19,JISLJALEQS,EQ,66.7,67.4,67.4,64.1,64.65,64.75,65.25,1735543,11325226255000.0,7292.0,711789,0.41009999999999996
2013-03-20,JISLJALEQS,EQ,64.75,64.5,64.75,60.65,63.0,62.65,62.41,1941385,12115503755000.0,15778.0,795412,0.4097
2013-03-21,JISLJALEQS,EQ,62.65,63.0,63.75,61.75,63.0,62.35,62.73,1980513,12422869615000.0,14544.0,1143383,0.5773
2013-03-22,JISLJALEQS,EQ,62.35,63.0,63.5,60.35,62.55,62.35,61.84,1820143,11255342485000.0,8680.0,1133273,0.6226
2013-03-25,JISLJALEQS,EQ,62.35,63.5,64.7,60.7,61.5,61.5,62.83,2073724,13028996915000.0,19077.0,897865,0.433
2013-03-26,JISLJALEQS,EQ,61.5,61.2,63.0,61.1,61.5,61.55,61.64,909156,5603795825000.0,9030.0,390595,0.42960000000000004
2013-03-28,JISLJALEQS,EQ,61.55,62.45,62.5,60.1,61.7,61.35,60.93,1718030,10467698620000.0,11451.0,1073008,0.6246
2013-04-01,JISLJALEQS,EQ,61.35,62.55,62.55,60.65,62.0,61.95,61.88,1562185,9666062105000.0,10541.0,856180,0.5481
2013-04-02,JISLJALEQS,EQ,61.95,61.65,64.0,61.65,63.6,63.35,62.83,3251630,20428599890000.0,33295.0,2085560,0.6414
