Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-04-28,TATAMOTORS,EQ,312.65,313.0,314.2,311.1,314.0,313.1,312.64,213905,6687446210000.0,3434.0,48223,0.2254
2012-04-30,TATAMOTORS,EQ,313.1,310.0,317.5,309.95,317.0,316.55,315.16,4648258,146495444120000.0,73463.0,1857920,0.3997
2012-05-02,TATAMOTORS,EQ,316.55,312.95,312.95,303.65,305.0,304.5,307.46,10171961,312750173160000.0,127087.0,4330360,0.4257
2012-05-03,TATAMOTORS,EQ,304.5,304.15,305.0,299.4,301.25,300.95,301.42,10047793,302861866695000.0,93270.0,5092593,0.5068
2012-05-04,TATAMOTORS,EQ,300.95,298.5,303.7,295.3,301.6,301.8,300.36,11603174,348511874135000.0,89905.0,6370650,0.549
2012-05-07,TATAMOTORS,EQ,301.8,297.9,310.0,291.55,309.5,308.4,301.38,13072268,393973005080000.0,124651.0,7105724,0.5436
2012-05-08,TATAMOTORS,EQ,308.4,308.0,309.55,295.0,297.1,296.4,300.95,10733073,323012205045000.0,111073.0,5252771,0.4894
2012-05-09,TATAMOTORS,EQ,296.4,291.95,297.3,289.4,292.65,292.85,293.65,11204204,329013821600000.0,139503.0,5455049,0.4869
2012-05-10,TATAMOTORS,EQ,292.85,294.05,297.15,287.1,289.8,289.2,293.2,6651924,195036510465000.0,75351.0,2535214,0.3811
2012-05-11,TATAMOTORS,EQ,289.2,288.05,301.9,288.05,297.3,297.5,295.22,7947629,234628745250000.0,90375.0,2276146,0.2864
2012-05-14,TATAMOTORS,EQ,297.5,299.0,300.65,285.65,290.2,290.6,292.86,7048752,206430424085000.0,72237.0,2805317,0.39799999999999996
2012-05-15,TATAMOTORS,EQ,290.6,288.0,292.5,284.65,290.25,290.35,288.84,9120585,263440233325000.0,85950.0,3255953,0.35700000000000004
2012-05-16,TATAMOTORS,EQ,290.35,276.9,277.05,267.75,268.0,269.0,271.06,23045441,624661980490000.0,218690.0,12811812,0.5559000000000001
2012-05-17,TATAMOTORS,EQ,269.0,268.6,275.9,263.65,270.5,271.15,271.63,13669207,371301558525000.0,135330.0,5150690,0.3768
2012-05-18,TATAMOTORS,EQ,271.15,265.0,266.7,256.0,260.65,259.9,260.42,12592092,327917344085000.0,132149.0,3479384,0.2763
2012-05-21,TATAMOTORS,EQ,259.9,260.2,264.25,258.1,261.55,261.85,261.71,7849273,205426259440000.0,103973.0,2584963,0.3293
2012-05-22,TATAMOTORS,EQ,261.85,266.9,269.65,263.4,265.9,265.1,267.14,8507484,227267819394999.97,106088.0,3400965,0.3998
2012-05-23,TATAMOTORS,EQ,265.1,262.1,265.45,259.5,261.5,261.45,262.0,7773910,203679641725000.0,71587.0,3622254,0.466
2012-05-24,TATAMOTORS,EQ,261.45,262.8,268.05,256.9,266.9,267.0,262.43,8791666,230716643140000.0,88437.0,3147013,0.358
2012-05-25,TATAMOTORS,EQ,267.0,265.75,271.8,262.35,268.8,269.05,267.05,5198207,138819443584999.98,76352.0,1061015,0.2041
2012-05-28,TATAMOTORS,EQ,269.05,270.7,277.65,268.05,277.1,276.6,273.11,8099946,221218127515000.0,77287.0,3046388,0.3761
2012-05-29,TATAMOTORS,EQ,276.6,280.9,283.1,273.05,273.9,275.75,279.33,12557243,350764963835000.0,118026.0,3841939,0.306
2012-05-30,TATAMOTORS,EQ,275.75,259.0,259.8,241.55,241.9,243.05,249.16,40496695,1009015871310000.0,368082.0,17501974,0.4322
2012-05-31,TATAMOTORS,EQ,243.05,237.9,239.1,230.3,233.6,233.0,234.46,37435731,877736310810000.0,327000.0,15997110,0.42729999999999996
2012-06-01,TATAMOTORS,EQ,233.0,235.0,236.0,222.55,223.05,224.55,230.36,23853819,549501467310000.06,224290.0,8015988,0.336
2012-06-04,TATAMOTORS,EQ,224.55,220.35,230.4,217.25,229.3,228.85,225.49,18440204,415810372215000.0,181798.0,4212389,0.2284
2012-06-05,TATAMOTORS,EQ,228.85,228.2,229.35,221.05,221.6,221.65,224.8,15397005,346118069400000.0,151272.0,4392591,0.2853
2012-06-06,TATAMOTORS,EQ,221.65,223.15,236.4,223.15,233.65,234.4,231.51,26730021,618838830115000.0,244625.0,11523891,0.4311
2012-06-07,TATAMOTORS,EQ,234.4,235.55,238.9,232.05,236.3,236.45,235.73,13589288,320337444020000.0,177647.0,4253256,0.313
2012-06-08,TATAMOTORS,EQ,236.45,234.0,239.95,232.9,239.7,239.2,235.78,10370787,244522220700000.0,108144.0,3253118,0.31370000000000003
2012-06-11,TATAMOTORS,EQ,239.2,241.0,243.95,233.6,235.05,235.5,239.93,9868143,236763272940000.0,128302.0,3167179,0.3209
2012-06-12,TATAMOTORS,EQ,235.5,232.7,243.8,232.55,242.9,242.95,238.78,12949161,309198362365000.0,144848.0,4574189,0.3532
2012-06-13,TATAMOTORS,EQ,242.95,244.0,244.0,236.25,237.35,237.4,238.6,9855791,235156721000000.0,111267.0,2870266,0.2912
2012-06-14,TATAMOTORS,EQ,237.4,238.0,239.45,225.6,226.8,226.7,231.38,12660831,292945866270000.0,147148.0,4701220,0.3713
2012-06-15,TATAMOTORS,EQ,226.7,228.1,241.45,228.1,239.5,240.3,236.33,16396352,387489041670000.0,176851.0,3499360,0.2134
2012-06-18,TATAMOTORS,EQ,240.3,243.0,248.0,234.25,238.5,237.95,241.54,18164571,438751077339999.94,190999.0,5968072,0.3286
2012-06-19,TATAMOTORS,EQ,237.95,239.0,242.6,236.25,238.4,238.15,239.26,10439657,249774572235000.0,135541.0,2986117,0.28600000000000003
2012-06-20,TATAMOTORS,EQ,238.15,241.0,247.4,240.0,245.4,245.95,244.69,13169322,322235714635000.0,138758.0,5508830,0.4183
2012-06-21,TATAMOTORS,EQ,245.95,244.95,249.8,242.65,248.0,248.2,246.25,11224327,276398651405000.03,105663.0,4043138,0.3602
2012-06-22,TATAMOTORS,EQ,248.2,244.85,251.2,242.3,247.0,247.1,246.95,12861789,317627478950000.0,127473.0,3033852,0.2359
2012-06-25,TATAMOTORS,EQ,247.1,248.4,251.9,245.0,245.5,246.2,248.93,11353072,282615185655000.0,111600.0,5619063,0.4949
2012-06-26,TATAMOTORS,EQ,246.2,245.5,248.8,244.1,246.7,246.7,246.98,4812673,118864653015000.02,56208.0,1344326,0.2793
2012-06-27,TATAMOTORS,EQ,246.7,248.0,249.15,238.25,238.9,239.2,242.14,9252334,224038570205000.03,93360.0,3944545,0.4263
2012-06-28,TATAMOTORS,EQ,239.2,238.8,242.0,232.75,240.3,240.35,237.51,14726077,349753455475000.0,113171.0,5409488,0.36729999999999996
2012-06-29,TATAMOTORS,EQ,240.35,243.0,246.25,240.5,241.95,242.45,243.48,13145042,320058350395000.0,147537.0,5515904,0.41960000000000003
2012-07-02,TATAMOTORS,EQ,242.45,239.75,242.45,237.55,237.8,237.95,239.49,9226173,220959987619999.97,94056.0,3961062,0.4293
2012-07-03,TATAMOTORS,EQ,237.95,240.35,241.4,235.1,237.6,237.55,237.86,9144318,217511219805000.03,122379.0,4291284,0.4693
2012-07-04,TATAMOTORS,EQ,237.55,238.15,241.25,235.55,236.5,236.2,237.88,10541013,250754724569999.97,130369.0,5166990,0.4902
2012-07-05,TATAMOTORS,EQ,236.2,236.2,240.65,234.55,239.35,240.0,238.01,11400793,271348629230000.03,115270.0,4904506,0.4302
2012-07-06,TATAMOTORS,EQ,240.0,241.0,243.7,237.4,240.6,240.65,241.65,12310003,297473993595000.0,106329.0,5138661,0.41740000000000005
2012-07-09,TATAMOTORS,EQ,240.65,238.2,243.3,238.2,240.4,240.85,241.37,10221053,246708036330000.03,102060.0,4222222,0.4131
2012-07-10,TATAMOTORS,EQ,240.85,242.45,248.4,241.85,246.25,246.5,245.95,12445794,306107708945000.0,136682.0,5875865,0.4721
2012-07-11,TATAMOTORS,EQ,246.5,244.3,246.3,239.8,241.0,241.45,242.24,8699929,210748205960000.0,122124.0,3865765,0.44430000000000003
2012-07-12,TATAMOTORS,EQ,241.45,240.5,240.8,235.8,236.25,236.8,237.62,9412858,223667284380000.03,81839.0,5203047,0.5528000000000001
2012-07-13,TATAMOTORS,EQ,236.8,236.0,238.5,234.25,236.0,235.95,236.51,8215071,194291618815000.0,70743.0,3393851,0.4131
2012-07-16,TATAMOTORS,EQ,235.95,237.5,238.3,228.6,228.8,229.25,233.43,8649159,201893923175000.0,82243.0,2893199,0.3345
2012-07-17,TATAMOTORS,EQ,229.25,231.9,232.35,225.25,225.9,225.9,228.61,11887659,271767301960000.0,112571.0,5423342,0.4562
2012-07-18,TATAMOTORS,EQ,225.9,223.75,223.9,218.4,221.5,221.6,221.08,11771162,260232054405000.03,155088.0,4604410,0.3912
2012-07-19,TATAMOTORS,EQ,221.6,224.5,226.5,223.8,225.0,224.8,225.28,6606574,148830371945000.0,71381.0,2617654,0.3962
2012-07-20,TATAMOTORS,EQ,224.8,224.0,225.45,222.05,223.7,223.4,223.62,3899157,87193485760000.0,42482.0,1081113,0.2773
2012-07-23,TATAMOTORS,EQ,223.4,220.9,221.0,215.0,215.6,216.05,217.87,5700081,124189757975000.0,73780.0,2356166,0.41340000000000005
2012-07-24,TATAMOTORS,EQ,216.05,216.5,217.8,213.35,216.0,215.85,215.52,7290178,157120209105000.0,61015.0,2315866,0.3177
2012-07-25,TATAMOTORS,EQ,215.85,213.7,215.2,211.1,212.95,213.0,212.95,6727477,143258945140000.0,81706.0,2681350,0.3986
2012-07-26,TATAMOTORS,EQ,213.0,212.1,213.3,203.05,206.0,205.1,207.56,14417520,299249228495000.0,101372.0,7697427,0.5339
2012-07-27,TATAMOTORS,EQ,205.1,210.5,215.4,209.2,212.85,212.85,212.9,11726479,249658955255000.03,105398.0,5242053,0.44700000000000006
2012-07-30,TATAMOTORS,EQ,212.85,216.4,222.8,215.35,221.0,221.7,219.57,8997520,197555506040000.0,114553.0,4134129,0.4595
2012-07-31,TATAMOTORS,EQ,221.7,222.0,227.0,217.15,226.1,226.25,223.07,11178071,249354479790000.0,91654.0,5119322,0.45799999999999996
2012-08-01,TATAMOTORS,EQ,226.25,224.55,229.7,223.2,227.2,227.35,227.19,10315320,234355125950000.0,72958.0,4491639,0.4354
2012-08-02,TATAMOTORS,EQ,227.35,226.1,227.0,221.6,222.5,222.7,223.22,5747058,128286482909999.98,55915.0,2142233,0.3728
2012-08-03,TATAMOTORS,EQ,222.7,221.0,222.0,216.15,221.1,220.95,219.04,7250108,158802813580000.0,77017.0,2395054,0.33030000000000004
2012-08-06,TATAMOTORS,EQ,220.95,226.5,229.95,226.1,229.05,229.05,228.35,7516128,171633809635000.0,74922.0,3682585,0.49
2012-08-07,TATAMOTORS,EQ,229.05,231.35,239.5,231.1,238.55,238.8,236.5,12147306,287280611465000.0,106949.0,5413009,0.44560000000000005
2012-08-08,TATAMOTORS,EQ,238.8,240.15,245.8,239.7,239.9,241.5,242.83,14943761,362881346625000.0,117206.0,7917641,0.5297999999999999
2012-08-09,TATAMOTORS,EQ,241.5,242.4,246.0,231.65,241.4,239.3,238.84,29371996,701524653315000.0,287904.0,10986960,0.3741
2012-08-10,TATAMOTORS,EQ,239.3,236.3,236.9,230.75,231.55,231.95,233.18,11091669,258634667285000.0,121221.0,4493153,0.4051
2012-08-13,TATAMOTORS,EQ,231.95,231.1,231.5,223.7,228.5,228.25,227.07,9061261,205757642330000.0,100808.0,3487524,0.3849
2012-08-14,TATAMOTORS,EQ,228.25,227.5,235.9,227.5,235.8,235.0,232.81,8451585,196760384575000.0,92913.0,3232400,0.3825
2012-08-16,TATAMOTORS,EQ,235.0,235.05,239.75,232.2,235.7,235.45,237.31,11955624,283713420635000.0,99733.0,6234188,0.5214
2012-08-17,TATAMOTORS,EQ,235.45,236.7,243.3,236.55,240.3,240.2,241.06,12680436,305673061385000.0,108397.0,5692762,0.4489
2012-08-21,TATAMOTORS,EQ,240.2,241.1,247.25,241.1,246.5,246.2,245.48,9855866,241942403115000.0,106948.0,5017684,0.5091
2012-08-22,TATAMOTORS,EQ,246.2,244.65,249.9,244.0,248.3,248.1,247.84,8687004,215295531165000.0,75271.0,2816547,0.32420000000000004
2012-08-23,TATAMOTORS,EQ,248.1,247.5,248.3,243.6,244.75,245.3,246.0,10533505,259124727419999.97,86999.0,5688316,0.54
2012-08-24,TATAMOTORS,EQ,245.3,243.0,248.45,241.4,245.45,246.05,244.8,8538695,209023732350000.0,98865.0,4013621,0.47009999999999996
2012-08-27,TATAMOTORS,EQ,246.05,245.9,246.7,240.2,240.55,241.05,242.69,6625932,160803048870000.0,81734.0,2832179,0.4274
2012-08-28,TATAMOTORS,EQ,241.05,239.4,240.4,235.15,237.1,237.3,237.98,7017548,167005313490000.0,74505.0,2836264,0.4042
2012-08-29,TATAMOTORS,EQ,237.3,237.0,237.0,232.1,234.25,233.4,234.33,6382909,149569371455000.0,64875.0,2624279,0.4111
2012-08-30,TATAMOTORS,EQ,233.4,231.15,239.2,229.8,238.0,236.75,235.22,8860039,208406804860000.0,85309.0,3744394,0.4226
2012-08-31,TATAMOTORS,EQ,236.75,236.6,238.2,230.65,234.2,234.3,234.08,6808837,159383953280000.0,73870.0,2397374,0.3521
2012-09-03,TATAMOTORS,EQ,234.3,236.2,239.4,228.65,230.0,230.9,232.6,8902553,207075166960000.0,85341.0,3439065,0.38630000000000003
2012-09-04,TATAMOTORS,EQ,230.9,230.8,235.5,230.15,235.4,234.85,233.31,5942530,138647110384999.98,65219.0,2702744,0.4548
2012-09-05,TATAMOTORS,EQ,234.85,232.4,235.2,227.6,228.7,228.7,231.74,6115939,141732561010000.0,66673.0,2309124,0.3776
2012-09-06,TATAMOTORS,EQ,228.7,226.8,234.8,225.05,233.35,233.05,230.12,9223860,212254857575000.0,97543.0,3438026,0.37270000000000003
2012-09-07,TATAMOTORS,EQ,233.05,239.5,244.15,238.55,242.5,243.3,242.07,13269040,321207441145000.0,174186.0,7667572,0.5779
2012-09-08,TATAMOTORS,EQ,243.3,245.25,246.45,244.6,246.3,245.7,245.45,840820,20638312120000.0,8130.0,247242,0.294
2012-09-10,TATAMOTORS,EQ,245.7,245.2,249.85,242.6,248.35,248.9,246.78,8861156,218680005455000.03,103138.0,3752107,0.42340000000000005
2012-09-11,TATAMOTORS,EQ,248.9,246.0,250.9,245.7,250.05,249.8,248.99,8792847,218929836660000.0,98878.0,3462644,0.39380000000000004
2012-09-12,TATAMOTORS,EQ,249.8,251.0,264.3,250.95,262.5,263.25,258.96,14770580,382499918355000.0,130266.0,5354513,0.3625
2012-09-13,TATAMOTORS,EQ,263.25,264.4,264.45,257.6,258.6,259.4,260.7,8408670,219211222769999.97,95288.0,2735623,0.32530000000000003
2012-09-14,TATAMOTORS,EQ,259.4,265.0,272.0,263.1,270.25,270.3,269.56,14806195,399113656500000.0,156576.0,7819655,0.5281
2012-09-17,TATAMOTORS,EQ,270.3,276.3,289.3,274.7,279.7,277.85,280.66,22186270,622678534155000.0,199334.0,12565697,0.5664
2012-09-18,TATAMOTORS,EQ,277.85,275.3,278.45,272.55,273.25,273.5,274.5,11855603,325431450285000.0,122140.0,6801778,0.5737
2012-09-20,TATAMOTORS,EQ,273.5,269.0,278.45,267.75,271.0,271.6,273.84,12521512,342882972955000.0,136585.0,5754722,0.4596
2012-09-21,TATAMOTORS,EQ,271.6,272.5,277.2,270.9,275.1,275.45,274.46,13992313,384029707640000.0,106717.0,6664186,0.47630000000000006
2012-09-24,TATAMOTORS,EQ,275.45,274.8,279.9,272.3,273.35,273.7,275.56,11283875,310939245555000.0,131445.0,5453976,0.4833
2012-09-25,TATAMOTORS,EQ,273.7,274.2,275.9,266.5,268.9,268.9,270.04,6868567,185476533100000.0,74324.0,2752180,0.4007
2012-09-26,TATAMOTORS,EQ,268.9,266.7,268.45,262.4,262.85,263.1,264.98,6678232,176956456375000.0,73664.0,3018415,0.452
2012-09-27,TATAMOTORS,EQ,263.1,264.25,267.2,258.6,260.4,259.8,262.95,10475216,275449197950000.0,90993.0,5176126,0.4941
2012-09-28,TATAMOTORS,EQ,259.8,264.2,272.0,263.15,267.05,267.55,269.14,11540212,310593933035000.0,136563.0,5686690,0.4928
2012-10-01,TATAMOTORS,EQ,267.55,268.0,276.2,268.0,274.45,274.7,273.08,9420145,257246451460000.0,88596.0,4221642,0.4482
2012-10-03,TATAMOTORS,EQ,274.7,275.0,276.0,270.2,273.0,273.5,273.1,9136919,249532785285000.0,70558.0,3772453,0.4129
2012-10-04,TATAMOTORS,EQ,273.5,275.25,279.0,273.15,273.35,274.3,276.46,7581304,209589127750000.0,72562.0,3202071,0.42240000000000005
2012-10-05,TATAMOTORS,EQ,274.3,276.5,282.5,219.45,281.5,280.55,278.7,17095335,476448461820000.0,114300.0,6820337,0.399
2012-10-08,TATAMOTORS,EQ,280.55,281.45,283.7,271.0,271.95,272.45,277.05,7590848,210301011560000.0,76338.0,2946526,0.3882
2012-10-09,TATAMOTORS,EQ,272.45,275.2,278.25,266.1,269.55,269.7,272.07,7864528,213970481820000.0,67584.0,2485039,0.316
2012-10-10,TATAMOTORS,EQ,269.7,267.1,273.0,266.6,267.8,267.45,269.62,7367679,198646215475000.0,61519.0,2491222,0.3381
2012-10-11,TATAMOTORS,EQ,267.45,268.7,274.9,265.2,274.4,273.8,270.49,7852281,212396684625000.0,68305.0,2518479,0.3207
2012-10-12,TATAMOTORS,EQ,273.8,273.8,274.35,269.9,271.3,271.25,272.38,7520471,204846028205000.0,85296.0,3809692,0.5065999999999999
2012-10-15,TATAMOTORS,EQ,271.25,270.65,271.25,266.2,269.1,269.4,268.91,4752062,127787038495000.0,56116.0,1781312,0.3749
2012-10-16,TATAMOTORS,EQ,269.4,265.0,265.95,261.2,262.9,262.3,263.9,9523954,251338871840000.0,100463.0,5124950,0.5381
2012-10-17,TATAMOTORS,EQ,262.3,265.0,267.7,261.0,264.6,264.9,264.04,7572668,199946488450000.0,72567.0,3676507,0.4855
2012-10-18,TATAMOTORS,EQ,264.9,266.0,271.8,266.0,270.35,270.25,269.24,6627970,178453132455000.0,78290.0,2975885,0.449
2012-10-19,TATAMOTORS,EQ,270.25,270.0,273.4,266.55,268.8,269.0,269.95,3928926,106063210560000.0,46305.0,975052,0.2482
2012-10-22,TATAMOTORS,EQ,269.0,267.5,268.7,264.6,267.9,267.05,266.57,4470904,119182885109999.98,38779.0,1763195,0.3944
2012-10-23,TATAMOTORS,EQ,267.05,266.0,267.15,263.1,264.5,264.6,264.98,3120635,82690636455000.0,40464.0,1328025,0.42560000000000003
2012-10-25,TATAMOTORS,EQ,264.6,264.6,265.55,260.25,262.0,261.25,262.02,7531977,197355113805000.0,86344.0,4969499,0.6598
2012-10-26,TATAMOTORS,EQ,261.25,260.4,264.2,259.1,261.6,261.5,261.89,3586484,93928020480000.0,58017.0,1199539,0.3345
2012-10-29,TATAMOTORS,EQ,261.5,262.1,264.35,254.2,256.05,256.75,258.25,4690571,121132414980000.0,57506.0,1800459,0.38380000000000003
2012-10-30,TATAMOTORS,EQ,256.75,257.15,257.75,245.0,247.3,247.65,249.28,9560952,238334535365000.0,83460.0,4211577,0.4405
2012-10-31,TATAMOTORS,EQ,247.65,248.0,255.3,247.75,254.5,254.75,252.03,9122998,229928901005000.03,93739.0,4592026,0.5033
2012-11-01,TATAMOTORS,EQ,254.75,257.0,269.55,257.0,266.05,267.45,264.69,10469697,277124352744999.97,112429.0,4016539,0.3836
2012-11-02,TATAMOTORS,EQ,267.45,272.0,272.0,265.1,270.35,270.05,268.47,11070892,297214726905000.0,138525.0,3467972,0.31329999999999997
2012-11-05,TATAMOTORS,EQ,270.05,270.0,274.7,266.55,269.1,269.8,270.49,7809272,211234319810000.0,118420.0,2742234,0.35119999999999996
2012-11-06,TATAMOTORS,EQ,269.8,269.0,272.45,265.1,266.9,266.95,267.87,9567826,256295895710000.0,98768.0,4115260,0.4301
2012-11-07,TATAMOTORS,EQ,266.95,266.8,273.35,266.55,268.5,269.35,270.16,9676685,261430147775000.0,113444.0,3686664,0.381
2012-11-08,TATAMOTORS,EQ,269.35,267.5,285.5,265.3,284.2,283.95,279.73,24412617,682882502630000.0,220726.0,7277488,0.2981
2012-11-09,TATAMOTORS,EQ,283.95,284.0,284.6,279.1,280.9,280.6,281.58,7187592,202384710735000.0,93257.0,2135731,0.29710000000000003
2012-11-12,TATAMOTORS,EQ,280.6,278.95,283.9,278.1,280.9,280.75,280.65,6932770,194564749840000.0,70187.0,2842349,0.41000000000000003
2012-11-13,TATAMOTORS,EQ,280.75,281.0,281.8,276.75,277.25,277.55,278.74,1145124,31919617064999.996,14377.0,390307,0.3408
2012-11-15,TATAMOTORS,EQ,277.55,273.0,274.8,269.8,272.5,272.25,271.99,13068896,355463060670000.0,136232.0,9054926,0.6929000000000001
2012-11-16,TATAMOTORS,EQ,272.25,273.0,274.3,263.0,263.3,265.0,268.62,7322124,196684157470000.0,84500.0,3881632,0.5301
2012-11-19,TATAMOTORS,EQ,265.0,265.25,267.15,262.0,264.25,264.1,264.55,6616959,175051124655000.0,82397.0,2802711,0.4236
2012-11-20,TATAMOTORS,EQ,264.1,268.05,270.35,261.7,266.55,266.1,266.08,6864096,182636930685000.0,69986.0,2571649,0.3747
2012-11-21,TATAMOTORS,EQ,266.1,266.9,268.0,264.0,264.5,265.5,265.83,5284700,140484143590000.02,78233.0,2477947,0.46890000000000004
2012-11-22,TATAMOTORS,EQ,265.5,264.25,268.4,257.4,258.1,258.75,261.95,7511823,196772786280000.0,92394.0,3285525,0.4374
2012-11-23,TATAMOTORS,EQ,258.75,256.0,261.85,256.0,261.3,260.5,259.12,8493777,220090985419999.97,103383.0,3068673,0.3613
2012-11-26,TATAMOTORS,EQ,260.5,262.0,267.2,261.75,263.0,263.2,264.09,7629670,201494514620000.0,76274.0,3937549,0.5161
2012-11-27,TATAMOTORS,EQ,263.2,264.35,267.9,263.75,266.5,266.65,265.98,8474246,225396504385000.0,86465.0,4632403,0.5466
2012-11-29,TATAMOTORS,EQ,266.65,268.0,279.7,267.6,278.55,278.45,277.4,20010181,555074641560000.06,163398.0,11833058,0.5914
2012-11-30,TATAMOTORS,EQ,278.45,278.0,284.0,271.95,274.8,273.45,275.08,70995059,1952961229009999.8,308217.0,50319677,0.7088
2012-12-03,TATAMOTORS,EQ,273.45,273.0,276.8,271.1,272.2,272.1,273.2,9636654,263269564125000.0,113683.0,4180116,0.4338
2012-12-04,TATAMOTORS,EQ,272.1,273.25,275.4,269.3,271.75,271.55,272.36,6715392,182901882550000.0,72839.0,2480999,0.3694
2012-12-05,TATAMOTORS,EQ,271.55,272.1,279.0,272.1,274.7,274.95,276.6,10577309,292572230830000.0,143174.0,5019151,0.47450000000000003
2012-12-06,TATAMOTORS,EQ,274.95,277.3,281.95,273.85,281.25,280.85,278.14,10561758,293767210070000.0,130251.0,4912779,0.4651
2012-12-07,TATAMOTORS,EQ,280.85,281.3,287.5,279.05,280.9,281.9,284.36,12808613,364221285410000.0,129846.0,3642376,0.28440000000000004
2012-12-10,TATAMOTORS,EQ,281.9,283.35,286.15,278.0,279.95,279.95,282.1,9514028,268387250530000.03,105529.0,4910244,0.5161
2012-12-11,TATAMOTORS,EQ,279.95,281.15,282.85,273.2,278.25,278.1,277.69,9015953,250363718594999.97,109282.0,3960702,0.4393
2012-12-12,TATAMOTORS,EQ,278.1,279.0,280.75,274.9,276.2,276.5,277.46,7634409,211824290055000.0,93319.0,3427654,0.449
2012-12-13,TATAMOTORS,EQ,276.5,282.2,290.35,281.35,287.7,287.9,287.14,19468012,559001122314999.94,197902.0,8354753,0.4292
2012-12-14,TATAMOTORS,EQ,287.9,287.5,294.2,284.65,292.0,292.1,291.35,12250874,356933745210000.0,118684.0,4416387,0.3605
2012-12-17,TATAMOTORS,EQ,292.1,292.9,295.8,291.1,293.55,294.05,294.02,8295975,243917349250000.0,116533.0,4219418,0.5086
2012-12-18,TATAMOTORS,EQ,294.05,296.8,300.45,294.0,298.0,298.35,298.02,14461367,430982316145000.0,127268.0,8106700,0.5606
2012-12-19,TATAMOTORS,EQ,298.35,300.0,308.6,299.5,307.8,307.75,305.66,11633303,355587026370000.0,119163.0,6589445,0.5664
2012-12-20,TATAMOTORS,EQ,307.75,307.8,309.2,302.5,303.1,304.9,306.23,8080630,247456190330000.03,79441.0,4404331,0.545
2012-12-21,TATAMOTORS,EQ,304.9,300.55,303.15,297.6,300.2,299.4,300.16,5434419,163117625200000.0,96487.0,2504403,0.4608
2012-12-24,TATAMOTORS,EQ,299.4,301.4,310.4,297.1,307.5,306.95,305.03,9826168,299730837800000.0,83412.0,3479426,0.35409999999999997
2012-12-26,TATAMOTORS,EQ,306.95,305.4,308.45,303.75,306.25,306.1,306.4,4828196,147935041170000.0,47860.0,1449151,0.30010000000000003
2012-12-27,TATAMOTORS,EQ,306.1,307.0,314.0,304.95,309.3,309.2,311.01,13097609,407343764995000.0,113606.0,5836425,0.44560000000000005
2012-12-28,TATAMOTORS,EQ,309.2,310.7,312.4,308.2,308.8,310.05,310.21,7580582,235158414260000.0,76496.0,3305111,0.436
2012-12-31,TATAMOTORS,EQ,310.05,309.5,313.8,309.5,313.0,312.65,312.35,3537951,110509550409999.98,43421.0,1338677,0.37840000000000007
2013-01-01,TATAMOTORS,EQ,312.65,316.0,318.3,314.5,316.6,316.75,316.3,3938243,124565034965000.02,42424.0,1230541,0.3125
2013-01-02,TATAMOTORS,EQ,316.75,318.5,320.95,316.25,317.5,318.0,318.12,6855751,218094639550000.0,79764.0,3036414,0.4429
2013-01-03,TATAMOTORS,EQ,318.0,320.0,321.75,317.15,318.0,318.1,319.06,6099593,194611101075000.0,72994.0,3073688,0.5039
2013-01-04,TATAMOTORS,EQ,318.1,318.5,318.5,313.2,315.15,315.4,314.95,8870505,279380080660000.0,79215.0,5373055,0.6057
2013-01-07,TATAMOTORS,EQ,315.4,317.8,318.6,312.6,313.35,313.25,315.4,4890565,154250268085000.0,68295.0,2723322,0.5569
2013-01-08,TATAMOTORS,EQ,313.25,314.0,316.35,313.15,314.0,314.15,314.39,7226826,227206817019999.97,69227.0,4901809,0.6783
2013-01-09,TATAMOTORS,EQ,314.15,319.0,330.35,318.95,327.0,327.35,327.2,16501960,539943059025000.0,228832.0,7394859,0.44810000000000005
2013-01-10,TATAMOTORS,EQ,327.35,331.5,337.4,330.65,333.8,333.7,334.26,12617893,421768910005000.0,147141.0,6549532,0.5191
2013-01-11,TATAMOTORS,EQ,333.7,334.85,336.15,326.8,329.9,330.4,331.3,7289572,241499929310000.0,80181.0,3420443,0.4692
2013-01-14,TATAMOTORS,EQ,330.4,331.25,332.95,326.85,328.0,327.7,328.73,7133538,234503381394999.97,74927.0,4473531,0.6271
