Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-09-13,STAR,EQ,923.05,928.0,928.0,898.35,904.85,906.25,910.39,124537,11337782970000.0,6321.0,68186,0.5475
2012-09-14,STAR,EQ,906.25,920.0,940.0,901.35,906.0,907.65,921.51,169568,15625779135000.0,8242.0,79851,0.47090000000000004
2012-09-17,STAR,EQ,907.65,917.95,918.3,871.6,879.0,879.55,882.85,172440,15223852330000.002,11763.0,90371,0.5241
2012-09-18,STAR,EQ,879.55,885.0,910.65,875.0,894.05,895.6,901.13,205253,18495961275000.0,9301.0,70237,0.3422
2012-09-20,STAR,EQ,895.6,897.0,909.0,877.0,905.0,902.65,900.27,85582,7704699959999.999,3521.0,37285,0.43570000000000003
2012-09-21,STAR,EQ,902.65,900.1,914.9,882.2,888.0,897.85,897.24,222081,19925902815000.0,10135.0,147490,0.6641
2012-09-24,STAR,EQ,897.85,906.9,906.9,871.15,872.0,874.2,884.17,75469,6672753075000.0,4526.0,38272,0.5071
2012-09-25,STAR,EQ,874.2,876.5,899.95,855.6,882.1,881.5,883.39,166506,14708970940000.0,7729.0,36120,0.2169
2012-09-26,STAR,EQ,881.5,883.05,907.4,879.0,892.3,894.15,898.79,120716,10849820715000.0,5626.0,37930,0.31420000000000003
2012-09-27,STAR,EQ,894.15,898.2,904.9,890.1,898.0,897.0,898.35,96600,8678055230000.0,5826.0,54101,0.5601
2012-09-28,STAR,EQ,897.0,904.5,905.05,870.4,894.0,884.75,883.84,213153,18839330860000.0,9548.0,107838,0.5059
2012-10-01,STAR,EQ,884.75,889.1,909.0,885.0,895.0,893.5,897.4,118164,10604018500000.0,5703.0,59443,0.5031
2012-10-03,STAR,EQ,893.5,890.25,899.7,874.0,874.35,879.15,881.83,77629,6845532755000.0,5312.0,53122,0.6843000000000001
2012-10-04,STAR,EQ,879.15,880.05,886.85,865.1,872.5,870.45,873.99,89519,7823886345000.0,4031.0,42758,0.47759999999999997
2012-10-05,STAR,EQ,870.45,879.95,879.95,852.0,860.0,858.45,861.94,44696,3852518395000.0005,2729.0,21920,0.4904
2012-10-08,STAR,EQ,858.45,864.9,893.35,856.75,874.0,877.8,881.33,183936,16210787380000.002,8669.0,97834,0.5319
2012-10-09,STAR,EQ,877.8,870.1,878.1,858.0,863.0,865.7,867.75,247702,21494362185000.0,16213.0,145333,0.5867
2012-10-10,STAR,EQ,865.7,869.95,888.0,854.85,865.05,865.3,868.5,208677,18123568030000.0,13084.0,112361,0.5384000000000001
2012-10-11,STAR,EQ,865.3,869.95,902.2,867.05,897.0,892.9,885.07,185227,16393907285000.0,11585.0,81381,0.4394
2012-10-12,STAR,EQ,892.9,893.0,905.0,885.0,886.0,888.15,896.0,87780,7865103745000.0,5420.0,41493,0.47270000000000006
2012-10-15,STAR,EQ,888.15,888.85,926.9,881.3,916.0,918.4,910.34,256644,23363389110000.0,10983.0,91377,0.35600000000000004
2012-10-16,STAR,EQ,918.4,923.9,928.0,885.85,895.0,891.1,908.41,142594,12953345155000.0,7798.0,62979,0.44170000000000004
2012-10-17,STAR,EQ,891.1,907.0,907.0,874.3,889.0,890.15,891.94,74162,6614806470000.0,5160.0,38305,0.5165
2012-10-18,STAR,EQ,890.15,896.5,910.0,882.6,894.0,896.9,899.92,92795,8350816525000.0,4480.0,30461,0.3283
2012-10-19,STAR,EQ,896.9,899.9,933.7,892.05,905.0,907.85,912.27,407809,37203213215000.0,16312.0,82316,0.2018
2012-10-22,STAR,EQ,907.85,900.0,915.0,889.0,893.45,894.2,896.73,139313,12492663585000.0,7737.0,92121,0.6613
2012-10-23,STAR,EQ,894.2,894.0,926.6,894.0,911.9,911.75,915.14,206600,18906764600000.0,7500.0,120684,0.5841
2012-10-25,STAR,EQ,911.75,906.6,922.4,890.0,905.05,901.4,899.38,162991,14659057775000.0,12679.0,88869,0.5452
2012-10-26,STAR,EQ,901.4,908.85,910.0,891.25,910.0,899.45,896.52,97111,8706225450000.0,3951.0,69513,0.7158
2012-10-29,STAR,EQ,899.45,900.9,910.35,889.15,897.95,895.45,898.59,77800,6991049295000.0,6317.0,51525,0.6623
2012-10-30,STAR,EQ,895.45,897.7,903.5,884.0,894.0,890.5,890.81,40916,3644851945000.0005,2823.0,26499,0.6476000000000001
2012-10-31,STAR,EQ,890.5,886.05,903.0,885.0,891.95,894.15,897.11,58103,5212491140000.0,5913.0,28671,0.49350000000000005
2012-11-01,STAR,EQ,894.15,893.0,902.0,884.0,884.15,887.2,892.07,48680,4342618075000.0,4785.0,24353,0.5003
2012-11-02,STAR,EQ,887.2,893.0,906.0,883.0,895.0,893.35,891.72,148698,13259724270000.0,9794.0,89300,0.6005
2012-11-05,STAR,EQ,893.35,896.35,904.85,885.0,887.25,886.7,891.48,65569,5845346100000.0,6224.0,37907,0.5781000000000001
2012-11-06,STAR,EQ,886.7,889.6,902.0,877.5,878.65,882.65,887.92,125163,11113490430000.0,5338.0,68282,0.5455
2012-11-07,STAR,EQ,882.65,885.0,894.4,875.5,877.0,878.15,885.06,60830,5383812810000.0,4015.0,28266,0.4647
2012-11-08,STAR,EQ,878.15,869.15,889.9,869.15,883.0,880.3,882.25,98010,8646977820000.0,6058.0,45122,0.4604
2012-11-09,STAR,EQ,880.3,875.0,886.95,859.0,862.0,861.3,866.99,92744,8040841320000.0,6191.0,56812,0.6126
2012-11-12,STAR,EQ,861.3,865.3,869.4,839.35,842.9,842.35,852.67,78839,6722347565000.001,4245.0,51896,0.6583
2012-11-13,STAR,EQ,842.35,811.0,848.0,811.0,830.0,832.3,836.3,34772,2907986445000.0,1145.0,23108,0.6646
2012-11-15,STAR,EQ,832.3,831.95,899.7,814.1,891.35,887.4,869.98,245552,21362454065000.0,10065.0,77966,0.3175
2012-11-16,STAR,EQ,887.4,897.7,956.5,890.0,930.0,923.6,936.91,590147,55291756750000.0,20866.0,196991,0.33380000000000004
2012-11-19,STAR,EQ,923.6,937.65,986.95,932.15,944.0,942.6,955.92,400275,38263020290000.0,17368.0,156132,0.3901
2012-11-20,STAR,EQ,942.6,948.35,955.0,921.65,927.95,929.15,931.97,138314,12890426410000.0,8453.0,54530,0.39420000000000005
2012-11-21,STAR,EQ,929.15,929.15,954.7,901.15,940.0,945.1,925.27,392974,36360785530000.0,14952.0,160128,0.40750000000000003
2012-11-22,STAR,EQ,945.1,951.4,1000.0,940.05,996.0,990.8,978.81,725078,70971317600000.0,30990.0,247929,0.3419
2012-11-23,STAR,EQ,990.8,1000.05,1017.5,969.05,976.0,975.45,994.82,567805,56486311815000.0,22430.0,272645,0.4802
2012-11-26,STAR,EQ,975.45,980.0,1104.8,980.0,1062.1,1060.95,1057.4,1070972,113244764790000.02,47515.0,287772,0.2687
2012-11-27,STAR,EQ,1060.95,1070.0,1150.0,1062.35,1119.0,1120.95,1106.19,1256623,139006975559999.98,48858.0,411134,0.3272
2012-11-29,STAR,EQ,1120.95,1149.0,1219.0,1105.75,1107.0,1117.8,1146.04,991094,113583438770000.0,37788.0,501124,0.5056
2012-11-30,STAR,EQ,1117.8,1126.1,1156.4,1088.0,1134.0,1131.65,1132.89,618464,70065181520000.01,35215.0,229081,0.3704
2012-12-03,STAR,EQ,1131.65,1139.0,1192.0,1135.4,1181.1,1181.5,1170.66,617866,72331012165000.0,22102.0,264370,0.4279
2012-12-04,STAR,EQ,1181.5,1190.85,1210.0,1162.35,1196.0,1194.8,1191.32,765300,91171488540000.0,33716.0,371764,0.4858
2012-12-05,STAR,EQ,1194.8,1204.95,1224.0,1145.0,1148.0,1155.45,1193.13,746319,89045296010000.0,33158.0,233665,0.3131
2012-12-06,STAR,EQ,1155.45,1165.45,1173.0,1117.25,1122.1,1126.45,1138.43,466905,53153999930000.0,25842.0,193432,0.4143
2012-12-07,STAR,EQ,1126.45,1220.0,1220.0,1101.0,1111.0,1109.7,1138.29,552453,62885058445000.01,29686.0,238956,0.4325
2012-12-10,STAR,EQ,1109.7,1105.0,1145.0,1105.0,1123.7,1121.55,1124.16,351917,39560973940000.0,16839.0,131595,0.3739
2012-12-11,STAR,EQ,1121.55,1112.25,1137.0,1041.15,1062.0,1061.9,1083.26,669007,72470967150000.0,31286.0,255471,0.38189999999999996
2012-12-12,STAR,EQ,1061.9,1069.85,1088.5,1042.65,1055.0,1055.7,1064.1,496769,52861072335000.0,19524.0,192567,0.3876
2012-12-13,STAR,EQ,1055.7,1064.55,1111.6,1041.0,1046.85,1047.25,1079.93,997326,107704461805000.0,33676.0,363245,0.3642
2012-12-14,STAR,EQ,1047.25,1053.0,1068.7,1016.3,1031.8,1033.25,1038.45,636903,66139372165000.0,25211.0,214608,0.337
2012-12-17,STAR,EQ,1033.25,1036.05,1067.9,1035.65,1049.0,1047.2,1050.91,506003,53176286645000.0,17624.0,242823,0.47990000000000005
2012-12-18,STAR,EQ,1047.2,1052.45,1090.0,1028.0,1089.9,1076.3,1058.25,592060,62654497529999.99,21363.0,235194,0.3972
2012-12-19,STAR,EQ,1076.3,1097.7,1148.3,1075.15,1137.0,1135.75,1115.6,1021525,113961620375000.0,33967.0,389340,0.3811
2012-12-20,STAR,EQ,1135.75,1140.0,1185.45,1136.9,1163.0,1165.4,1164.84,1052436,122591691175000.0,34178.0,359429,0.34149999999999997
2012-12-21,STAR,EQ,1165.4,1170.05,1198.0,1100.0,1117.7,1107.95,1144.63,948351,108551315770000.0,36049.0,291602,0.3075
2012-12-24,STAR,EQ,1107.95,1120.0,1165.0,1112.25,1165.0,1157.85,1142.4,583459,66654179510000.0,21715.0,169662,0.2908
2012-12-26,STAR,EQ,1157.85,1170.0,1171.75,1125.0,1138.0,1132.3,1140.81,393284,44866195070000.0,22127.0,144401,0.36719999999999997
2012-12-27,STAR,EQ,1132.3,1135.0,1141.95,1070.0,1087.95,1086.15,1096.31,620295,68003366790000.0,29063.0,240811,0.3882
2012-12-28,STAR,EQ,1086.15,1091.8,1091.8,1060.1,1071.0,1074.5,1075.13,412413,44339899685000.0,22882.0,108473,0.263
2012-12-31,STAR,EQ,1074.5,1080.0,1106.7,1057.05,1096.0,1095.8,1089.1,529509,57668826960000.0,26304.0,122368,0.2311
2013-01-01,STAR,EQ,1095.8,1101.1,1106.15,1078.2,1086.0,1088.35,1092.98,352755,38555545135000.0,13714.0,120473,0.34149999999999997
2013-01-02,STAR,EQ,1088.35,1094.8,1113.0,1064.25,1070.0,1072.1,1086.02,715540,77708904995000.0,26994.0,220385,0.308
2013-01-03,STAR,EQ,1072.1,1073.1,1096.25,1073.1,1083.0,1083.6,1085.24,333701,36214456180000.0,14516.0,113191,0.3392
2013-01-04,STAR,EQ,1083.6,1084.1,1088.8,1068.65,1071.05,1072.05,1075.63,278394,29945007710000.004,10466.0,144289,0.5183
2013-01-07,STAR,EQ,1072.05,1072.05,1079.0,1032.0,1050.0,1048.3,1054.73,427017,45038852635000.0,17220.0,188868,0.44229999999999997
2013-01-08,STAR,EQ,1048.3,1050.1,1087.85,1034.0,1084.1,1082.1,1070.91,695354,74466161075000.0,23733.0,269092,0.387
2013-01-09,STAR,EQ,1082.1,1090.0,1095.0,1066.6,1078.2,1076.95,1082.97,477083,51666808995000.0,17772.0,185918,0.3897
2013-01-10,STAR,EQ,1076.95,1085.15,1091.95,1056.35,1067.65,1067.35,1074.2,252032,27073372800000.0,9437.0,97142,0.3854
2013-01-11,STAR,EQ,1067.35,1072.0,1072.7,1024.0,1028.0,1028.45,1043.56,308594,32203616060000.004,16539.0,158327,0.5131
2013-01-14,STAR,EQ,1028.45,1035.0,1060.0,1025.05,1050.0,1053.65,1045.78,249690,26112119060000.0,14367.0,100182,0.4012
2013-01-15,STAR,EQ,1053.65,1025.5,1095.0,1025.5,1059.7,1060.45,1074.9,766227,82361788340000.0,23512.0,389248,0.508
2013-01-16,STAR,EQ,1060.45,1071.1,1110.0,1050.0,1084.0,1080.35,1090.11,1067798,116401637705000.0,39979.0,405575,0.37979999999999997
2013-01-17,STAR,EQ,1080.35,1037.7,1100.0,1037.7,1094.0,1093.85,1091.39,380027,41475866185000.0,13845.0,171005,0.45
2013-01-18,STAR,EQ,1093.85,1095.0,1138.7,1085.2,1114.0,1109.05,1118.06,804852,89987088855000.0,26165.0,337111,0.41880000000000006
2013-01-21,STAR,EQ,1109.05,1113.1,1138.45,1107.4,1116.5,1114.7,1122.93,295279,33157840845000.0,12350.0,118471,0.4012
2013-01-22,STAR,EQ,1114.7,1113.0,1120.3,1072.1,1081.2,1077.15,1093.32,279055,30509661470000.0,10515.0,112687,0.40380000000000005
2013-01-23,STAR,EQ,1077.15,1061.0,1092.0,1045.5,1061.15,1060.4,1067.37,272781,29115889035000.004,11131.0,125700,0.4608
2013-01-24,STAR,EQ,1060.4,1063.0,1063.8,1014.0,1021.0,1020.5,1036.15,378155,39182532995000.0,14722.0,190361,0.5034000000000001
2013-01-25,STAR,EQ,1020.5,1023.1,1053.8,1015.1,1041.0,1041.25,1038.93,489509,50856388465000.0,18434.0,247640,0.5059
2013-01-28,STAR,EQ,1041.25,1049.35,1062.9,1040.0,1056.1,1049.4,1051.61,217110,22831427585000.0,9239.0,119276,0.5494
2013-01-29,STAR,EQ,1049.4,1049.0,1086.7,1034.0,1083.0,1076.5,1062.69,367507,39054695400000.0,13926.0,164095,0.4465
2013-01-30,STAR,EQ,1076.5,1085.0,1114.5,1077.0,1099.95,1099.8,1099.33,716137,78726896900000.0,21918.0,339117,0.47350000000000003
2013-01-31,STAR,EQ,1099.8,1100.0,1100.25,1058.0,1090.0,1086.0,1078.19,399739,43099575935000.0,16860.0,187610,0.4693
2013-02-01,STAR,EQ,1086.0,1094.35,1094.4,1072.0,1074.0,1078.65,1080.46,162571,17565105255000.002,6306.0,80129,0.4929
2013-02-04,STAR,EQ,1078.65,1082.7,1084.5,1050.15,1061.2,1058.65,1063.57,154730,16456583090000.0,6029.0,70654,0.45659999999999995
2013-02-05,STAR,EQ,1058.65,1052.0,1085.0,1046.0,1066.2,1066.65,1068.17,388023,41447465905000.0,15516.0,152736,0.3936
2013-02-06,STAR,EQ,1066.65,1067.05,1076.9,1045.2,1050.5,1049.6,1061.62,256012,27178648610000.004,10331.0,148982,0.5819
2013-02-07,STAR,EQ,1049.6,1052.0,1056.0,866.6,909.9,916.4,929.2,3671738,341177614865000.0,135507.0,825551,0.2248
2013-02-08,STAR,EQ,916.4,930.0,972.0,889.55,954.0,955.9,941.2,2291954,215717873944999.97,89814.0,392403,0.17120000000000002
2013-02-11,STAR,EQ,955.9,951.95,977.9,951.95,968.5,967.65,967.03,439089,42461153605000.0,20779.0,107490,0.24480000000000002
2013-02-12,STAR,EQ,967.65,976.1,1044.0,975.0,1042.5,1037.9,1015.14,1495366,151801280800000.0,62937.0,465828,0.3115
2013-02-13,STAR,EQ,1037.9,1040.95,1053.9,981.0,1013.3,1006.7,1020.54,851896,86939647765000.0,38863.0,187177,0.2197
2013-02-14,STAR,EQ,1006.7,1007.95,1017.4,975.1,976.0,980.55,993.68,478476,47545080720000.0,24949.0,211824,0.44270000000000004
2013-02-15,STAR,EQ,980.55,978.8,999.0,944.1,966.5,967.2,968.5,574918,55680617515000.0,28506.0,103723,0.1804
2013-02-18,STAR,EQ,967.2,972.05,989.9,953.65,961.55,960.8,972.65,247675,24090067055000.0,10444.0,64173,0.2591
2013-02-19,STAR,EQ,960.8,962.5,982.6,945.8,978.0,977.4,966.84,296916,28707075439999.996,14547.0,87326,0.29410000000000003
2013-02-20,STAR,EQ,977.4,978.0,995.5,972.45,985.0,985.35,986.52,368074,36311170545000.0,22655.0,128341,0.34869999999999995
2013-02-21,STAR,EQ,985.35,978.65,1002.0,967.1,982.0,984.4,986.17,393919,38847229270000.0,24485.0,176868,0.449
2013-02-22,STAR,EQ,984.4,983.8,1045.0,972.0,1041.0,1036.8,1022.38,756830,77376836475000.0,34443.0,270946,0.358
2013-02-25,STAR,EQ,1036.8,1046.25,1059.0,975.55,1028.0,1030.75,1023.96,906828,92855974245000.0,43307.0,360126,0.3971
2013-02-26,STAR,EQ,1030.75,1035.4,1035.4,958.85,960.0,972.5,990.2,433143,42889699145000.0,23140.0,150792,0.3481
2013-02-27,STAR,EQ,972.5,979.95,1022.0,970.1,985.95,985.55,998.61,740096,73906917565000.0,26449.0,287782,0.38880000000000003
2013-02-28,STAR,EQ,985.55,1115.0,1115.0,881.15,922.0,917.25,935.66,4317711,403990186470000.0,134832.0,1371039,0.3175
2013-03-01,STAR,EQ,917.25,915.0,935.45,858.35,869.9,872.35,878.85,2208075,194057682180000.0,98644.0,1187050,0.5376
2013-03-04,STAR,EQ,872.35,876.75,880.0,815.1,865.0,858.75,849.54,1531790,130131610650000.0,63088.0,765842,0.5
2013-03-05,STAR,EQ,858.75,866.45,884.9,859.35,876.5,877.9,876.84,447051,39199402320000.0,35930.0,228630,0.5114
2013-03-06,STAR,EQ,877.9,888.9,911.4,880.1,899.95,900.85,900.81,690251,62178222240000.0,44445.0,349534,0.5064
2013-03-07,STAR,EQ,900.85,908.0,923.0,883.25,906.0,908.85,906.97,428743,38885832175000.0,25091.0,208351,0.48600000000000004
2013-03-08,STAR,EQ,908.85,910.95,922.9,905.1,919.8,916.65,916.69,403619,36999242410000.0,22113.0,253730,0.6286
2013-03-11,STAR,EQ,916.65,923.8,923.8,892.0,896.3,899.45,899.82,512560,46121090975000.0,15311.0,334370,0.6524
2013-03-12,STAR,EQ,899.45,907.4,918.0,892.65,900.05,900.0,902.21,667768,60246711350000.0,13836.0,501802,0.7515000000000001
2013-03-13,STAR,EQ,900.0,908.25,912.2,892.95,901.5,900.0,900.05,785231,70674885800000.0,9905.0,652778,0.8312999999999999
2013-03-14,STAR,EQ,900.0,908.05,911.0,885.0,891.8,894.25,897.7,766223,68783784325000.0,17706.0,597610,0.7798999999999999
2013-03-15,STAR,EQ,894.25,896.0,898.4,887.0,895.0,893.55,891.67,227205,20259105070000.0,9540.0,158210,0.6962999999999999
2013-03-18,STAR,EQ,893.55,881.0,896.8,875.9,891.5,885.6,884.87,419714,37139358225000.0,8488.0,289411,0.6895
2013-03-19,STAR,EQ,885.6,888.05,899.0,863.0,871.0,870.65,882.3,216423,19094935675000.0,10036.0,89183,0.4121
2013-03-20,STAR,EQ,870.65,879.3,879.3,843.0,851.0,853.45,857.75,263645,22614031925000.0,15520.0,153726,0.5831000000000001
2013-03-21,STAR,EQ,853.45,857.35,864.9,825.5,840.1,839.45,839.98,236633,19876651255000.0,12534.0,141448,0.5978
2013-03-22,STAR,EQ,839.45,838.15,869.35,826.05,864.5,860.8,844.25,225713,19055809040000.0,8649.0,136497,0.6047
2013-03-25,STAR,EQ,860.8,860.8,879.7,818.6,832.1,827.45,843.7,184066,15529688205000.002,9117.0,107992,0.5867
2013-03-26,STAR,EQ,827.45,821.2,839.5,821.2,833.9,830.1,829.42,74110,6146851620000.0,3418.0,32742,0.4418
2013-03-28,STAR,EQ,830.1,823.05,881.4,818.0,872.0,872.0,864.74,337890,29218810905000.0,18029.0,156255,0.46240000000000003
2013-04-01,STAR,EQ,872.0,875.0,876.9,853.75,870.0,868.65,865.76,92046,7969015355000.0,5887.0,28225,0.3066
2013-04-02,STAR,EQ,868.65,869.0,908.45,863.95,879.95,880.5,886.55,249198,22092530810000.0,15271.0,77351,0.3104
2013-04-03,STAR,EQ,880.5,879.0,902.0,879.0,897.15,893.4,892.83,127657,11397553675000.0,11563.0,57684,0.45189999999999997
2013-04-04,STAR,EQ,893.4,883.95,892.1,825.9,859.0,858.65,865.91,143667,12440242770000.0,12690.0,73427,0.5111
2013-04-05,STAR,EQ,858.65,858.9,872.0,834.1,846.5,844.55,849.39,138145,11733959715000.0,15345.0,76220,0.5517000000000001
2013-04-08,STAR,EQ,844.55,848.75,860.8,840.5,842.75,843.1,849.77,280096,23801701780000.0,4656.0,241542,0.8623999999999999
2013-04-09,STAR,EQ,843.1,846.45,852.4,826.0,836.1,833.95,842.55,90520,7626753480000.0,8018.0,51650,0.5706
2013-04-10,STAR,EQ,833.95,829.0,845.0,829.0,835.2,838.2,836.41,77336,6468431985000.0,6374.0,42497,0.5495
2013-04-11,STAR,EQ,838.2,836.25,861.8,827.3,831.0,831.05,842.4,144976,12212820665000.0,7943.0,70316,0.485
2013-04-12,STAR,EQ,831.05,826.0,835.25,802.9,812.5,813.1,816.16,346221,28257156285000.004,14642.0,261070,0.7541
2013-04-15,STAR,EQ,813.1,805.0,817.3,785.25,802.0,799.5,804.22,257480,20707128520000.0,13161.0,187389,0.7278
2013-04-16,STAR,EQ,799.5,792.0,821.0,792.0,819.85,817.7,810.45,150808,12222246380000.0,16463.0,78275,0.519
2013-04-17,STAR,EQ,817.7,823.3,839.9,822.0,835.0,834.15,831.51,187129,15559927410000.0,14862.0,100699,0.5381
2013-04-18,STAR,EQ,834.15,835.95,842.75,830.25,835.0,835.75,837.03,80267,6718605770000.0,7898.0,49459,0.6162
2013-04-22,STAR,EQ,835.75,839.95,839.95,812.0,819.65,815.05,816.77,619987,50638460515000.0,38679.0,562265,0.9069
2013-04-23,STAR,EQ,815.05,819.15,828.4,814.7,820.25,821.3,820.99,168691,13849425269999.998,13331.0,115199,0.6829000000000001
2013-04-25,STAR,EQ,821.3,815.8,837.45,812.0,825.0,825.2,825.62,394797,32595153225000.0,20795.0,147044,0.3725
2013-04-26,STAR,EQ,825.2,828.75,836.5,820.0,826.0,825.5,829.0,113990,9449738755000.0,19421.0,64234,0.5635
2013-04-29,STAR,EQ,825.5,820.0,831.7,812.0,820.0,818.5,820.96,107659,8838417630000.0,18546.0,80477,0.7475
2013-04-30,STAR,EQ,818.5,812.6,862.0,812.6,853.95,856.15,841.12,338576,28478344020000.0,32420.0,168657,0.49810000000000004
2013-05-02,STAR,EQ,856.15,858.0,894.65,844.1,875.15,878.1,871.06,363781,31687426610000.004,32498.0,200622,0.5515
2013-05-03,STAR,EQ,878.1,875.15,891.5,870.85,883.25,881.5,878.25,369855,32482664095000.0,26969.0,222327,0.6011
2013-05-06,STAR,EQ,881.5,886.8,886.8,865.35,881.0,876.3,873.71,296703,25923180005000.0,21801.0,243237,0.8198000000000001
2013-05-07,STAR,EQ,876.3,884.0,904.3,881.0,898.8,900.0,895.68,321266,28775051460000.004,21765.0,207492,0.6459
2013-05-08,STAR,EQ,900.0,899.95,910.0,881.1,896.2,899.55,893.19,176670,15779979669999.998,9076.0,104446,0.5912
2013-05-09,STAR,EQ,899.55,892.25,903.9,883.0,885.15,885.5,894.29,168077,15030980580000.002,6771.0,139942,0.8326000000000001
2013-05-10,STAR,EQ,885.5,886.55,891.5,875.0,879.9,877.8,880.87,74042,6522106855000.0,8960.0,48372,0.6533
2013-05-11,STAR,EQ,877.8,879.25,880.45,873.0,874.5,874.85,876.03,8087,708448590000.0,309.0,4981,0.6159
2013-05-13,STAR,EQ,874.85,874.85,900.0,874.85,889.45,889.45,893.06,284990,25451237490000.0,13346.0,201694,0.7077
2013-05-14,STAR,EQ,889.45,890.0,901.5,885.0,896.0,899.5,899.03,333739,30004208470000.0,14792.0,262792,0.7874
2013-05-15,STAR,EQ,899.5,899.7,901.0,886.1,894.85,897.9,894.99,130548,11683968980000.0,9309.0,76658,0.5872
2013-05-16,STAR,EQ,897.9,898.0,907.4,876.0,885.0,881.75,893.68,148571,13277432610000.0,10717.0,94091,0.6333
2013-05-17,STAR,EQ,881.75,884.0,896.4,877.45,884.0,882.7,882.77,118185,10433053405000.0,6039.0,81883,0.6928
2013-05-20,STAR,EQ,882.7,885.0,892.0,880.0,888.5,886.7,885.63,31444,2784777035000.0,2275.0,18047,0.5739
2013-05-21,STAR,EQ,886.7,886.1,888.95,877.6,887.95,881.95,882.01,33010,2911506395000.0,5756.0,16398,0.4968
2013-05-22,STAR,EQ,881.95,886.25,892.4,870.0,884.05,891.55,888.44,174132,15470575330000.002,7644.0,142379,0.8176000000000001
2013-05-23,STAR,EQ,891.55,882.4,892.0,875.0,884.9,887.45,881.05,192617,16970521294999.998,5589.0,160916,0.8354
2013-05-24,STAR,EQ,887.45,881.0,900.0,877.95,892.0,893.65,883.71,230093,20333654400000.0,4502.0,192772,0.8378
2013-05-27,STAR,EQ,893.65,893.65,905.0,882.0,895.0,896.95,897.72,127292,11427274750000.0,5659.0,80989,0.6362
2013-05-28,STAR,EQ,896.95,901.85,901.9,885.0,893.0,890.0,891.11,68514,6105350710000.0,1705.0,54923,0.8016
2013-05-29,STAR,EQ,890.0,881.1,896.0,872.0,891.5,887.65,885.49,48504,4295003350000.0,3559.0,26295,0.5421
2013-05-30,STAR,EQ,887.65,887.0,887.0,875.1,879.6,879.55,880.47,30169,2656293760000.0,3379.0,17434,0.5779
2013-05-31,STAR,EQ,879.55,880.0,885.0,871.0,877.0,874.4,875.51,199026,17424933350000.0,18516.0,165419,0.8311000000000001
2013-06-03,STAR,EQ,874.4,878.8,884.95,872.0,879.05,876.3,877.81,71611,6286107975000.0,14027.0,55145,0.7701000000000001
2013-06-04,STAR,EQ,876.3,877.0,886.4,875.0,881.0,880.9,880.81,53364,4700380240000.0,2751.0,40976,0.7679
2013-06-05,STAR,EQ,880.9,884.7,888.8,875.25,885.3,882.3,880.23,158985,13994348555000.002,5586.0,145172,0.9131
2013-06-06,STAR,EQ,882.3,882.3,887.0,875.05,880.65,881.8,881.34,149878,13209344225000.0,4939.0,136562,0.9112
2013-06-07,STAR,EQ,881.8,882.0,923.7,875.1,879.7,879.4,889.92,225188,20039820785000.0,10701.0,132733,0.5894
2013-06-10,STAR,EQ,879.4,873.25,902.9,873.25,887.3,885.1,893.16,88309,7887380605000.0,4746.0,26210,0.2968
2013-06-11,STAR,EQ,885.1,880.0,897.0,879.0,892.0,890.65,885.29,301446,26686695805000.0,5375.0,273509,0.9073000000000001
2013-06-12,STAR,EQ,890.65,897.0,897.0,882.0,885.0,884.65,884.94,58347,5163359795000.0,2683.0,45604,0.7816
2013-06-13,STAR,EQ,884.65,882.9,890.0,871.05,877.0,877.9,883.81,141587,12513658440000.0,3515.0,129642,0.9156000000000001
2013-06-14,STAR,EQ,877.9,873.0,873.0,846.0,866.85,866.9,863.75,156719,13536583175000.0,6983.0,83037,0.5297999999999999
2013-06-17,STAR,EQ,866.9,851.0,865.0,848.9,851.75,855.05,856.3,22880,1959207364999.9998,2030.0,12682,0.5543
2013-06-18,STAR,EQ,855.05,850.0,860.0,840.0,848.0,844.7,847.08,86269,7307679975000.0,7799.0,59100,0.6851
2013-06-19,STAR,EQ,844.7,840.0,859.3,838.1,855.9,849.9,844.04,113096,9545709570000.0,5021.0,92466,0.8176000000000001
2013-06-20,STAR,EQ,849.9,841.0,857.9,833.0,851.0,854.0,848.3,98758,8377608165000.001,7723.0,65885,0.6670999999999999
2013-06-21,STAR,EQ,854.0,848.0,870.9,848.0,865.9,868.9,865.58,108042,9351884150000.0,3639.0,93498,0.8654000000000001
2013-06-24,STAR,EQ,868.9,880.0,880.0,848.1,850.0,850.05,858.45,173674,14909017850000.0,5531.0,151098,0.87
2013-06-25,STAR,EQ,850.05,842.05,875.0,842.05,864.05,860.45,858.27,64116,5502862045000.0,3468.0,33682,0.5253
2013-06-26,STAR,EQ,860.45,870.8,880.0,866.25,872.0,872.75,872.9,222074,19384778940000.0,9905.0,195205,0.8790000000000001
