Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-09-03,DISHTV,EQ,64.4,65.5,66.7,64.6,66.15,66.05,65.59,2459454,16131981830000.002,19037.0,1274185,0.5181
2012-09-04,DISHTV,EQ,66.05,66.8,70.45,66.3,70.45,70.2,69.02,3967104,27379542930000.0,20126.0,1058469,0.2668
2012-09-05,DISHTV,EQ,70.2,70.45,71.35,69.25,70.4,70.45,70.4,3349979,23584979660000.0,16842.0,985086,0.29410000000000003
2012-09-06,DISHTV,EQ,70.45,70.5,72.15,70.1,71.9,71.6,71.34,2629564,18760328890000.0,16656.0,673835,0.2563
2012-09-07,DISHTV,EQ,71.6,72.25,73.8,71.4,73.3,73.35,72.71,2307941,16780826915000.0,13899.0,886598,0.38420000000000004
2012-09-08,DISHTV,EQ,73.35,73.65,73.8,72.75,73.15,73.3,73.15,173929,1272329935000.0,1468.0,56428,0.32439999999999997
2012-09-10,DISHTV,EQ,73.3,73.9,73.95,71.95,72.2,72.4,72.58,1019238,7397676780000.0,9294.0,386189,0.3789
2012-09-11,DISHTV,EQ,72.4,72.4,73.2,71.2,71.35,71.5,71.96,1357578,9768641235000.0,8405.0,374661,0.276
2012-09-12,DISHTV,EQ,71.5,71.5,73.1,71.15,73.0,72.5,72.35,2531168,18314204895000.0,19407.0,1388070,0.5484
2012-09-13,DISHTV,EQ,72.5,74.25,75.35,73.35,73.6,74.05,74.39,4477286,33308431925000.0,24015.0,1199869,0.268
2012-09-14,DISHTV,EQ,74.05,75.0,77.2,74.3,76.9,76.85,76.12,3753539,28572969980000.0,19790.0,1264890,0.337
2012-09-17,DISHTV,EQ,76.85,78.9,83.35,77.6,78.75,78.85,79.67,7930634,63185720045000.01,31609.0,2415638,0.30460000000000004
2012-09-18,DISHTV,EQ,78.85,80.75,80.75,76.4,78.7,78.8,78.09,4483407,35009065245000.0,19308.0,1740581,0.3882
2012-09-20,DISHTV,EQ,78.8,77.75,80.35,77.15,77.75,78.05,78.6,3023760,23766753465000.0,19905.0,1028787,0.34020000000000006
2012-09-21,DISHTV,EQ,78.05,79.0,81.0,78.5,79.3,79.4,79.45,2812136,22342651915000.0,20514.0,1083294,0.38520000000000004
2012-09-24,DISHTV,EQ,79.4,79.35,80.4,76.55,76.85,76.95,78.72,2378835,18725910490000.0,13888.0,901471,0.379
2012-09-25,DISHTV,EQ,76.95,76.0,78.6,75.05,78.0,77.85,77.84,1175064,9146497790000.0,8375.0,250994,0.2136
2012-09-26,DISHTV,EQ,77.85,77.9,79.6,77.25,79.2,79.15,78.87,1676176,13219564590000.0,17791.0,595133,0.35509999999999997
2012-09-27,DISHTV,EQ,79.15,81.8,82.45,79.65,82.45,81.65,81.27,5709324,46398130550000.0,34599.0,1970975,0.34520000000000006
2012-09-28,DISHTV,EQ,81.65,82.8,84.85,82.25,82.6,82.55,83.41,4839403,40364445070000.0,30501.0,1404409,0.2902
2012-10-01,DISHTV,EQ,82.55,81.9,83.6,81.1,82.1,82.05,82.44,2214078,18252778320000.0,15005.0,681325,0.30770000000000003
2012-10-03,DISHTV,EQ,82.05,82.45,83.85,80.6,81.45,81.4,82.07,2741523,22498928905000.0,19385.0,619637,0.226
2012-10-04,DISHTV,EQ,81.4,81.8,84.2,80.8,83.5,83.25,83.19,5311182,44183645255000.0,27185.0,2631551,0.4955
2012-10-05,DISHTV,EQ,83.25,84.85,84.85,80.6,81.0,81.05,82.23,4022551,33078682720000.0,25338.0,1258927,0.313
2012-10-08,DISHTV,EQ,81.05,81.4,82.0,79.95,80.35,80.15,80.95,1739729,14082313660000.0,13499.0,408947,0.23510000000000003
2012-10-09,DISHTV,EQ,80.15,80.0,83.7,80.0,83.0,82.9,82.29,4452638,36640218395000.0,26339.0,1196863,0.2688
2012-10-10,DISHTV,EQ,82.9,82.9,83.6,79.8,80.05,80.1,81.44,5931192,48303365140000.0,31664.0,2656547,0.4479
2012-10-11,DISHTV,EQ,80.1,80.0,82.4,77.25,77.45,77.7,77.9,9314441,72556486150000.0,49231.0,5121900,0.5499
2012-10-12,DISHTV,EQ,77.7,77.25,79.1,76.8,77.4,77.3,78.06,3403031,26564172600000.0,27964.0,1221953,0.3591
2012-10-15,DISHTV,EQ,77.3,77.85,78.25,75.25,76.25,76.15,76.16,4833273,36811346420000.0,35338.0,1638731,0.33909999999999996
2012-10-16,DISHTV,EQ,76.15,76.15,78.25,76.15,76.8,76.8,77.19,4860285,37516514075000.0,22978.0,1291093,0.2656
2012-10-17,DISHTV,EQ,76.8,77.1,81.2,76.45,81.15,80.5,78.97,5992674,47322029110000.0,29230.0,1778063,0.2967
2012-10-18,DISHTV,EQ,80.5,80.55,82.8,77.5,77.8,77.9,80.07,20950074,167746698875000.0,105469.0,4877737,0.2328
2012-10-19,DISHTV,EQ,77.9,78.4,79.1,75.45,75.6,75.7,76.73,8095650,62117008445000.01,54295.0,3352060,0.41409999999999997
2012-10-22,DISHTV,EQ,75.7,75.6,75.65,72.7,73.7,73.85,73.89,7210117,53277435580000.0,37428.0,2619854,0.36340000000000006
2012-10-23,DISHTV,EQ,73.85,74.1,74.8,72.25,72.35,72.6,73.32,6905059,50627843665000.0,25827.0,3128160,0.45299999999999996
2012-10-25,DISHTV,EQ,72.6,73.2,74.0,71.25,73.95,73.65,72.76,8255977,60073180685000.0,37498.0,2491276,0.3018
2012-10-26,DISHTV,EQ,73.65,73.55,74.1,72.2,72.65,72.5,73.12,2657825,19435251160000.0,13766.0,615095,0.23140000000000002
2012-10-29,DISHTV,EQ,72.5,72.55,73.3,71.7,72.1,72.15,72.47,2217213,16067198944999.998,14071.0,522950,0.2359
2012-10-30,DISHTV,EQ,72.15,72.25,74.6,71.7,74.3,74.3,73.39,4064073,29826173800000.0,23490.0,1223342,0.30100000000000005
2012-10-31,DISHTV,EQ,74.3,74.5,75.9,74.5,75.35,75.4,75.23,5839782,43930458065000.0,27365.0,1420569,0.2433
2012-11-01,DISHTV,EQ,75.4,75.7,75.75,74.2,74.85,75.0,74.97,2828607,21207295960000.0,15218.0,787890,0.2785
2012-11-02,DISHTV,EQ,75.0,76.0,76.1,74.6,75.0,74.85,75.44,3174260,23947082040000.0,20450.0,998278,0.3145
2012-11-05,DISHTV,EQ,74.85,74.9,75.75,74.3,74.75,74.55,75.02,1945688,14597447735000.0,9237.0,506346,0.2602
2012-11-06,DISHTV,EQ,74.55,74.55,75.5,74.25,75.25,75.25,75.05,1731034,12991617815000.0,9191.0,626445,0.3619
2012-11-07,DISHTV,EQ,75.25,75.9,76.5,75.05,76.25,76.15,75.94,3581018,27193559375000.0,18807.0,1297232,0.36229999999999996
2012-11-08,DISHTV,EQ,76.15,75.0,76.3,75.0,75.7,75.7,75.75,2279458,17266792019999.998,11998.0,676224,0.2967
2012-11-09,DISHTV,EQ,75.7,75.9,76.25,74.8,75.05,75.4,75.52,1951987,14741450690000.0,10593.0,709696,0.3636
2012-11-12,DISHTV,EQ,75.4,75.5,76.2,74.75,74.9,74.9,75.25,2253093,16953616844999.998,12491.0,1001099,0.44430000000000003
2012-11-13,DISHTV,EQ,74.9,75.6,75.95,75.0,75.65,75.75,75.62,1112214,8410417370000.0,9820.0,659967,0.5934
2012-11-15,DISHTV,EQ,75.75,75.5,79.2,75.05,78.95,78.7,77.79,7612980,59224318879999.99,29034.0,3094967,0.4065
2012-11-16,DISHTV,EQ,78.7,79.0,80.35,77.25,77.4,78.15,79.23,7278238,57668216625000.0,30832.0,2231875,0.30670000000000003
2012-11-19,DISHTV,EQ,78.15,78.5,78.5,75.05,75.65,75.3,76.22,2903357,22128020035000.0,16861.0,707581,0.24370000000000003
2012-11-20,DISHTV,EQ,75.3,75.8,76.25,73.8,74.1,74.5,74.67,4631144,34579227689999.996,23823.0,2109475,0.45549999999999996
2012-11-21,DISHTV,EQ,74.5,74.7,75.25,73.3,74.0,74.05,74.22,2279126,16914874269999.998,10771.0,716280,0.3143
2012-11-22,DISHTV,EQ,74.05,74.25,74.55,73.1,73.15,73.35,73.62,2350262,17302439465000.0,10606.0,1244934,0.5297
2012-11-23,DISHTV,EQ,73.35,74.0,74.25,73.0,73.15,73.45,73.59,3030951,22304772500000.0,13084.0,1059756,0.3496
2012-11-26,DISHTV,EQ,73.45,73.65,79.2,73.6,77.25,77.4,77.12,7301644,56307208745000.01,31067.0,2590077,0.3547
2012-11-27,DISHTV,EQ,77.4,78.0,79.4,77.35,77.6,77.75,78.15,3688682,28826196730000.0,17335.0,1525895,0.41369999999999996
2012-11-29,DISHTV,EQ,77.75,77.95,80.7,77.55,78.45,78.45,79.12,9985186,79007566375000.0,49188.0,5566408,0.5575
2012-11-30,DISHTV,EQ,78.45,77.5,79.0,76.1,78.65,78.4,78.51,3830330,30070804530000.0,14558.0,2225363,0.5810000000000001
2012-12-03,DISHTV,EQ,78.4,78.6,78.9,76.35,76.9,76.95,77.2,4454660,34391296089999.996,18465.0,2031186,0.456
2012-12-04,DISHTV,EQ,76.95,76.95,78.7,76.7,78.55,77.95,77.75,5318001,41347033895000.0,12750.0,3158099,0.5939
2012-12-05,DISHTV,EQ,77.95,78.5,80.4,78.5,80.2,80.05,79.75,7195339,57382863920000.01,26449.0,3135294,0.43570000000000003
2012-12-06,DISHTV,EQ,80.05,80.8,81.9,80.15,81.2,81.45,81.18,4989790,40505300635000.0,22753.0,1955750,0.392
2012-12-07,DISHTV,EQ,81.45,81.75,82.4,80.3,80.55,81.0,81.59,2879707,23496320705000.0,14278.0,1375775,0.4777
2012-12-10,DISHTV,EQ,81.0,81.5,81.95,79.4,80.35,80.8,80.54,2114291,17028823355000.002,12549.0,689278,0.326
2012-12-11,DISHTV,EQ,80.8,80.8,81.0,77.55,78.55,78.4,78.94,2715226,21433144250000.0,14409.0,1206769,0.44439999999999996
2012-12-12,DISHTV,EQ,78.4,78.5,79.9,77.3,79.85,79.6,78.93,2677233,21132635355000.0,14956.0,1016359,0.3796
2012-12-13,DISHTV,EQ,79.6,80.1,80.7,78.3,78.6,78.65,79.53,2625461,20879120415000.0,10852.0,1084735,0.4132
2012-12-14,DISHTV,EQ,78.65,78.5,79.5,78.0,79.0,78.9,78.83,1056760,8330315375000.0,5758.0,323892,0.3065
2012-12-17,DISHTV,EQ,78.9,79.3,80.2,78.5,79.7,79.6,79.2,2593605,20540926045000.0,9098.0,1345871,0.5189
2012-12-18,DISHTV,EQ,79.6,79.75,80.7,78.05,79.5,79.45,79.26,3989404,31619224870000.0,13125.0,1385286,0.3472
2012-12-19,DISHTV,EQ,79.45,79.7,81.45,79.1,79.35,79.6,80.24,5582236,44790385690000.0,18905.0,2417156,0.433
2012-12-20,DISHTV,EQ,79.6,79.75,80.45,78.2,78.4,78.75,79.13,2528261,20005482390000.0,12843.0,866700,0.3428
2012-12-21,DISHTV,EQ,78.75,78.6,78.6,75.2,76.0,76.05,76.82,2210612,16982383169999.998,12366.0,780159,0.3529
2012-12-24,DISHTV,EQ,76.05,76.35,76.9,74.8,76.1,76.0,75.74,2149278,16277672015000.0,13155.0,504795,0.2349
2012-12-26,DISHTV,EQ,76.0,76.35,77.25,76.05,76.7,76.3,76.65,1265285,9698043755000.0,7361.0,430713,0.3404
2012-12-27,DISHTV,EQ,76.3,76.8,77.45,75.05,75.7,75.3,75.95,3309469,25134768760000.0,15431.0,1551067,0.4687
2012-12-28,DISHTV,EQ,75.3,74.7,76.4,74.7,76.0,75.85,75.74,1825459,13825491130000.002,12460.0,906579,0.4966
2012-12-31,DISHTV,EQ,75.85,75.85,76.55,75.3,76.05,76.0,76.0,1310055,9956860715000.0,7577.0,613436,0.4683
2013-01-01,DISHTV,EQ,76.0,76.5,77.85,76.3,77.85,77.5,77.1,1443347,11128664785000.0,7402.0,488318,0.3383
2013-01-02,DISHTV,EQ,77.5,78.4,78.75,77.55,77.8,77.75,78.13,2843677,22216250420000.0,10981.0,1356033,0.4769
2013-01-03,DISHTV,EQ,77.75,77.5,79.1,76.1,77.95,78.1,78.47,2450695,19231326530000.0,13377.0,1116117,0.4554
2013-01-04,DISHTV,EQ,78.1,78.25,78.65,77.35,77.95,78.1,78.0,1445817,11277544865000.0,7523.0,508527,0.3517
2013-01-07,DISHTV,EQ,78.1,78.3,79.45,77.8,78.4,78.5,78.87,2433174,19191121730000.0,10349.0,957174,0.3934
2013-01-08,DISHTV,EQ,78.5,78.5,78.65,77.05,78.0,78.1,77.92,1564041,12187433140000.0,9050.0,533286,0.341
2013-01-09,DISHTV,EQ,78.1,78.2,80.7,77.95,79.3,79.25,79.71,5390258,42963762825000.0,20098.0,1734652,0.32180000000000003
2013-01-10,DISHTV,EQ,79.25,79.8,80.3,77.4,77.55,77.7,78.65,4863744,38252008675000.0,24389.0,2234791,0.4595
2013-01-11,DISHTV,EQ,77.7,77.9,78.8,76.5,77.3,77.25,77.83,3296858,25660821415000.0,15565.0,1554694,0.47159999999999996
2013-01-14,DISHTV,EQ,77.25,77.35,77.75,75.55,77.3,77.0,76.52,5860275,44845713580000.0,20356.0,2930035,0.5
2013-01-15,DISHTV,EQ,77.0,77.45,78.7,76.3,78.5,78.15,77.47,2260964,17515590565000.0,12141.0,599341,0.2651
2013-01-16,DISHTV,EQ,78.15,78.15,78.85,77.0,77.35,77.4,77.97,2393755,18664267650000.0,11074.0,1002639,0.4189
2013-01-17,DISHTV,EQ,77.4,78.4,79.2,77.05,79.0,79.05,78.52,2299055,18051330445000.0,10928.0,930607,0.4048
2013-01-18,DISHTV,EQ,79.05,79.1,79.95,77.6,78.05,77.9,78.68,2705870,21288435620000.0,15051.0,914696,0.33799999999999997
2013-01-21,DISHTV,EQ,77.9,78.4,78.95,77.0,77.7,77.4,77.91,2516686,19607135310000.0,16404.0,1034648,0.4111
2013-01-22,DISHTV,EQ,77.4,77.8,78.3,71.6,74.6,73.65,74.47,11366052,84639093465000.0,47463.0,3517322,0.3095
2013-01-23,DISHTV,EQ,73.65,74.0,75.3,72.5,74.45,74.6,73.96,6965701,51516909085000.0,42771.0,3678902,0.5281
2013-01-24,DISHTV,EQ,74.6,74.55,75.2,72.0,72.5,72.65,73.64,3624559,26689728425000.0,18439.0,1444117,0.39840000000000003
2013-01-25,DISHTV,EQ,72.65,72.95,74.55,72.0,74.0,74.15,73.35,1977041,14501406860000.0,19777.0,821790,0.4157
2013-01-28,DISHTV,EQ,74.15,74.4,74.85,73.4,74.0,74.0,74.0,1227199,9081781555000.0,11572.0,453034,0.36920000000000003
2013-01-29,DISHTV,EQ,74.0,74.05,74.4,72.2,72.5,72.4,73.05,1919120,14018584280000.002,12235.0,792303,0.4128
2013-01-30,DISHTV,EQ,72.4,72.5,73.15,70.55,72.4,71.8,71.69,2594721,18602329270000.0,18097.0,808026,0.3114
2013-01-31,DISHTV,EQ,71.8,71.9,72.6,70.8,72.25,71.95,71.62,2285637,16369142394999.998,7806.0,1459644,0.6386000000000001
2013-02-01,DISHTV,EQ,71.95,72.4,74.05,71.8,73.55,73.55,73.11,2346913,17159347140000.0,8293.0,1219940,0.5197999999999999
2013-02-04,DISHTV,EQ,73.55,73.55,74.8,72.6,74.6,74.4,74.01,2249380,16648505240000.0,11647.0,866478,0.38520000000000004
2013-02-05,DISHTV,EQ,74.4,74.4,74.4,72.1,73.7,73.15,73.21,2458638,17999582440000.0,9834.0,1498339,0.6093999999999999
2013-02-06,DISHTV,EQ,73.15,73.5,74.75,73.35,74.05,73.95,73.95,1725338,12758944710000.0,7265.0,885466,0.5132
2013-02-07,DISHTV,EQ,73.95,74.0,74.4,72.5,72.95,72.8,73.22,1120669,8206068245000.0,7178.0,334753,0.2987
2013-02-08,DISHTV,EQ,72.8,73.0,73.2,71.3,72.55,72.15,72.01,1796404,12936062335000.0,8321.0,1003508,0.5586
2013-02-11,DISHTV,EQ,72.15,72.4,73.7,71.75,73.45,73.2,73.15,1234034,9027111040000.0,5709.0,691336,0.5602
2013-02-12,DISHTV,EQ,73.2,73.2,73.6,71.95,72.6,72.7,72.64,1706469,12396576680000.0,8833.0,711769,0.4171
2013-02-13,DISHTV,EQ,72.7,73.0,73.6,71.5,72.1,71.95,72.51,865271,6273907570000.0,6404.0,222618,0.25730000000000003
2013-02-14,DISHTV,EQ,71.95,71.6,71.9,67.6,68.5,68.5,69.03,3898827,26914388995000.0,18903.0,1824716,0.46799999999999997
2013-02-15,DISHTV,EQ,68.5,68.35,68.95,67.0,67.6,67.7,67.81,2302922,15615842465000.0,20749.0,1407038,0.611
2013-02-18,DISHTV,EQ,67.7,67.7,69.6,66.45,68.95,69.15,68.37,2980864,20381211970000.0,18392.0,1076192,0.36100000000000004
2013-02-19,DISHTV,EQ,69.15,70.25,70.75,68.15,70.0,70.25,69.54,2678300,18624002965000.0,13711.0,1246785,0.46549999999999997
2013-02-20,DISHTV,EQ,70.25,70.85,72.1,68.5,68.85,69.1,70.94,7418995,52627179680000.0,27744.0,4650934,0.6269
2013-02-21,DISHTV,EQ,69.1,67.8,68.85,66.9,66.9,67.1,67.67,2852830,19306139330000.0,21145.0,1434175,0.5027
2013-02-22,DISHTV,EQ,67.1,67.7,68.25,65.6,66.25,66.5,66.5,3277485,21796180580000.0,22164.0,1289056,0.3933
2013-02-25,DISHTV,EQ,66.5,66.6,67.75,64.5,65.2,65.35,66.21,2398926,15883494310000.0,11293.0,1054613,0.4396
2013-02-26,DISHTV,EQ,65.35,65.3,66.35,62.9,63.25,63.35,64.16,3202586,20546981210000.0,13661.0,1483287,0.4632
2013-02-27,DISHTV,EQ,63.35,63.35,66.35,63.35,66.0,66.05,65.28,3499440,22845810735000.0,19647.0,1428952,0.4083
2013-02-28,DISHTV,EQ,66.05,67.05,68.0,64.25,65.75,65.25,66.36,6644290,44091704520000.0,31027.0,3192381,0.4805
2013-03-01,DISHTV,EQ,65.25,64.8,68.55,64.7,68.1,68.2,67.3,2441803,16434239044999.998,22093.0,682515,0.2795
2013-03-04,DISHTV,EQ,68.2,67.8,68.95,67.4,68.4,68.25,68.2,3564657,24311024775000.0,16923.0,2047163,0.5743
2013-03-05,DISHTV,EQ,68.25,68.95,69.6,68.5,69.0,69.15,69.07,2245068,15506326835000.0,12539.0,1168235,0.5204
2013-03-06,DISHTV,EQ,69.15,70.4,70.4,68.75,69.6,69.8,69.8,3572734,24938729255000.0,14844.0,2304795,0.6451000000000001
2013-03-07,DISHTV,EQ,69.8,70.45,71.4,69.25,70.9,71.0,70.65,1920447,13567285310000.0,10288.0,685595,0.35700000000000004
2013-03-08,DISHTV,EQ,71.0,71.1,71.6,70.5,70.55,70.9,71.04,2632382,18701047530000.0,16520.0,1410335,0.5357999999999999
2013-03-11,DISHTV,EQ,70.9,70.9,70.95,68.75,69.0,69.05,69.53,2750237,19123205605000.0,14357.0,1425151,0.5182
2013-03-12,DISHTV,EQ,69.05,69.1,70.1,65.8,67.3,67.2,68.22,5392791,36790752805000.0,14471.0,3492092,0.6475
2013-03-13,DISHTV,EQ,67.2,67.0,67.65,65.8,66.25,66.6,67.16,2983974,20041727805000.0,10731.0,1473567,0.4938
2013-03-14,DISHTV,EQ,66.6,66.5,66.5,65.15,65.9,65.75,65.69,2224553,14612393425000.0,12105.0,752487,0.3383
2013-03-15,DISHTV,EQ,65.75,66.0,66.95,64.6,65.05,64.9,65.62,2241763,14711556655000.002,10514.0,938827,0.41880000000000006
2013-03-18,DISHTV,EQ,64.9,65.0,65.75,64.2,65.0,65.05,64.94,973999,6324813490000.0,7202.0,374278,0.38430000000000003
2013-03-19,DISHTV,EQ,65.05,66.0,66.0,63.0,63.6,63.55,63.85,1732119,11059765885000.0,9015.0,722345,0.41700000000000004
2013-03-20,DISHTV,EQ,63.55,63.75,64.0,61.5,61.85,62.0,62.15,7367239,45783991500000.0,14050.0,6259353,0.8495999999999999
2013-03-21,DISHTV,EQ,62.0,62.5,63.0,60.7,61.5,61.15,62.0,1390648,8621414650000.0,10251.0,517203,0.3719
2013-03-22,DISHTV,EQ,61.15,62.1,65.35,61.25,63.75,63.9,63.35,3694387,23405300460000.0,22244.0,1312876,0.3554
2013-03-25,DISHTV,EQ,63.9,65.0,68.0,64.0,64.5,64.5,65.91,3055316,20136873155000.0,16814.0,1009111,0.33030000000000004
2013-03-26,DISHTV,EQ,64.5,64.4,65.95,63.5,65.5,65.25,65.27,2368449,15459219890000.0,13653.0,897448,0.3789
2013-03-28,DISHTV,EQ,65.25,66.55,68.1,65.1,67.5,67.1,67.17,3117821,20941119855000.0,17086.0,1393734,0.44700000000000006
2013-04-01,DISHTV,EQ,67.1,68.1,69.15,67.5,67.95,68.0,68.14,1833635,12494825050000.0,12735.0,601673,0.3281
2013-04-02,DISHTV,EQ,68.0,68.85,70.2,68.55,70.05,69.95,69.47,3022199,20996244605000.0,27229.0,1302399,0.43090000000000006
2013-04-03,DISHTV,EQ,69.95,70.0,71.4,68.75,69.0,69.6,70.33,4016136,28244157800000.0,25433.0,2093542,0.5213
2013-04-04,DISHTV,EQ,69.6,69.0,70.0,67.8,68.85,68.9,69.21,2250749,15578347885000.0,18975.0,920036,0.40880000000000005
2013-04-05,DISHTV,EQ,68.9,68.1,70.0,68.1,69.5,69.55,69.68,2200269,15330737555000.002,23260.0,952132,0.43270000000000003
2013-04-08,DISHTV,EQ,69.55,68.6,70.0,67.8,69.95,69.55,69.1,2289717,15822194969999.998,16128.0,954822,0.41700000000000004
2013-04-09,DISHTV,EQ,69.55,70.0,70.7,69.0,69.05,69.45,69.96,3790141,26514550185000.0,24303.0,1462052,0.3858
2013-04-10,DISHTV,EQ,69.45,69.0,69.65,66.5,68.55,68.55,67.64,2717589,18382544875000.0,22023.0,881921,0.3245
2013-04-11,DISHTV,EQ,68.55,68.8,70.7,68.15,70.2,70.1,69.93,3763588,26317101105000.0,24294.0,1994045,0.5297999999999999
2013-04-12,DISHTV,EQ,70.1,68.8,69.4,66.85,67.3,67.25,67.54,4556330,30774007560000.004,26453.0,2232751,0.49
2013-04-15,DISHTV,EQ,67.25,67.45,68.5,66.25,67.6,67.55,67.72,1424430,9646581175000.0,11594.0,378652,0.2658
2013-04-16,DISHTV,EQ,67.55,67.0,68.25,66.8,67.45,67.3,67.43,2371282,15989326880000.002,18948.0,1136094,0.47909999999999997
2013-04-17,DISHTV,EQ,67.3,67.5,70.15,67.5,69.75,69.7,69.4,3920102,27205008755000.0,19927.0,1857410,0.47380000000000005
2013-04-18,DISHTV,EQ,69.7,69.1,70.25,69.1,69.85,70.0,69.82,2192821,15309955240000.0,13159.0,950146,0.4333
2013-04-22,DISHTV,EQ,70.0,70.0,70.35,69.15,70.0,70.0,69.93,3831198,26790903800000.0,17994.0,2104124,0.5492
2013-04-23,DISHTV,EQ,70.0,70.0,70.25,67.0,68.5,68.45,68.64,1693195,11622670820000.0,11206.0,355570,0.21
2013-04-25,DISHTV,EQ,68.45,69.4,70.3,68.8,69.5,69.95,69.63,3688459,25682952795000.0,13188.0,1791502,0.4857
2013-04-26,DISHTV,EQ,69.95,69.7,70.2,67.5,68.2,68.05,68.47,1417848,9708580035000.0,9464.0,412597,0.29100000000000004
2013-04-29,DISHTV,EQ,68.05,68.0,68.5,66.9,67.15,67.2,67.27,1206832,8118642345000.0,6435.0,559555,0.4637
2013-04-30,DISHTV,EQ,67.2,67.5,68.9,66.55,68.1,67.7,67.78,1777065,12044614275000.0,12024.0,632714,0.35600000000000004
2013-05-02,DISHTV,EQ,67.7,67.7,68.15,67.05,67.45,67.55,67.66,2474989,16745049044999.998,19700.0,1344640,0.5433
2013-05-03,DISHTV,EQ,67.55,67.8,67.8,66.1,67.05,67.0,66.84,1432560,9575606185000.0,17896.0,428537,0.29910000000000003
2013-05-06,DISHTV,EQ,67.0,66.25,67.5,66.25,66.8,66.75,66.83,1117449,7467683625000.0,11174.0,412190,0.3689
2013-05-07,DISHTV,EQ,66.75,66.8,67.95,66.55,67.15,67.15,67.28,1065426,7167704525000.0,8676.0,413871,0.3885
2013-05-08,DISHTV,EQ,67.15,66.25,69.65,66.25,68.95,68.85,68.65,4111362,28224331430000.0,17048.0,2028757,0.49350000000000005
2013-05-09,DISHTV,EQ,68.85,69.3,69.5,67.1,67.35,67.55,68.39,3068953,20989973650000.0,14109.0,1434857,0.4675
2013-05-10,DISHTV,EQ,67.55,67.65,67.65,66.6,67.0,67.0,67.08,1327436,8903789955000.0,9202.0,641302,0.48310000000000003
2013-05-11,DISHTV,EQ,67.0,67.3,67.6,67.05,67.3,67.2,67.2,96582,649015410000.0,670.0,36902,0.3821
2013-05-13,DISHTV,EQ,67.2,67.0,67.65,65.6,66.1,66.1,66.41,1391158,9238975065000.0,8439.0,598283,0.4301
2013-05-14,DISHTV,EQ,66.1,65.8,66.45,65.05,65.2,65.2,65.55,1514927,9930840940000.0,9845.0,754298,0.4979
2013-05-15,DISHTV,EQ,65.2,65.4,67.2,65.4,66.05,66.0,66.3,2805286,18600084895000.0,9971.0,1663236,0.5929
2013-05-16,DISHTV,EQ,66.0,66.0,67.6,65.3,65.35,65.5,66.25,2695571,17858725800000.0,11620.0,1518538,0.5633
2013-05-17,DISHTV,EQ,65.5,65.6,67.7,65.05,67.7,67.45,66.23,4144006,27445721939999.996,23105.0,2258139,0.5449
2013-05-20,DISHTV,EQ,67.45,67.2,69.2,67.05,68.95,68.55,68.21,3023707,20625694315000.0,24236.0,1278186,0.4227
2013-05-21,DISHTV,EQ,68.55,69.0,71.2,68.1,70.45,70.45,69.92,4379314,30620429560000.004,24568.0,1503449,0.3433
2013-05-22,DISHTV,EQ,70.45,71.35,71.4,67.55,68.0,68.0,69.7,3641570,25381552040000.0,18041.0,1509179,0.4144
2013-05-23,DISHTV,EQ,68.0,67.0,67.25,63.6,64.15,64.3,65.04,4918496,31988856364999.996,24123.0,1645191,0.3345
2013-05-24,DISHTV,EQ,64.3,64.45,66.1,63.8,65.15,65.05,65.1,3636215,23673066760000.0,19264.0,1989076,0.547
2013-05-27,DISHTV,EQ,65.05,65.0,65.9,64.8,65.45,65.4,65.32,642646,4197937779999.9995,6001.0,207977,0.3236
2013-05-28,DISHTV,EQ,65.4,65.4,66.95,65.05,66.85,66.75,66.44,2047763,13605795840000.0,11445.0,1012800,0.49460000000000004
2013-05-29,DISHTV,EQ,66.75,66.85,68.7,66.1,67.4,67.7,67.67,2227817,15076319110000.0,15035.0,834492,0.37460000000000004
2013-05-30,DISHTV,EQ,67.7,67.0,68.25,65.1,66.05,65.8,66.06,3121065,20617553060000.0,16724.0,1733397,0.5554
2013-05-31,DISHTV,EQ,65.8,65.4,66.35,64.5,64.9,64.8,65.16,1025060,6678891355000.0,6685.0,438113,0.4274
2013-06-03,DISHTV,EQ,64.8,64.6,66.7,64.4,66.6,66.3,65.68,897335,5893582765000.0,6273.0,339845,0.3787
2013-06-04,DISHTV,EQ,66.3,66.35,66.65,63.5,63.9,63.8,64.43,2663096,17158915450000.0,19813.0,1343329,0.5044
2013-06-05,DISHTV,EQ,63.8,63.8,64.4,62.1,63.0,62.95,63.1,1781731,11243289135000.0,13681.0,449024,0.252
2013-06-06,DISHTV,EQ,62.95,62.9,62.9,61.5,61.85,61.8,61.89,3662563,22667279315000.0,16676.0,2458229,0.6712
2013-06-07,DISHTV,EQ,61.8,61.8,62.8,61.25,62.05,61.7,62.19,2420222,15051448425000.0,18327.0,1203200,0.49710000000000004
2013-06-10,DISHTV,EQ,61.7,62.0,62.9,60.1,61.0,60.95,61.41,977483,6002942315000.0,6375.0,260895,0.2669
2013-06-11,DISHTV,EQ,60.95,61.0,62.0,58.8,61.1,61.15,60.29,1285513,7750789295000.0,9162.0,359377,0.2796
2013-06-12,DISHTV,EQ,61.15,61.0,61.9,60.0,61.6,61.25,61.09,1189744,7268420230000.0,7914.0,442091,0.3716
