Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-10-26,JUBLFOOD,EQ,512.65,512.25,517.85,501.0,513.5,514.7,513.66,353109,18137803125000.0,23191.947582993595,48235,0.1366
2010-10-27,JUBLFOOD,EQ,514.7,515.3,515.3,505.0,511.75,512.3,511.28,164425,8406790775000.0,23191.947582993595,43754,0.2661
2010-10-28,JUBLFOOD,EQ,512.3,514.0,538.5,512.1,531.95,528.8,529.7,1142566,60522287679999.99,23191.947582993595,198068,0.1734
2010-10-29,JUBLFOOD,EQ,528.8,529.95,533.9,508.45,510.9,512.3,516.18,342037,17655183040000.0,23191.947582993595,84910,0.2482
2010-11-01,JUBLFOOD,EQ,512.3,515.5,542.95,511.1,534.2,535.1,531.17,912320,48459822060000.0,23191.947582993595,167010,0.18309999999999998
2010-11-02,JUBLFOOD,EQ,535.1,538.0,539.1,518.0,527.05,528.45,528.1,596628,31507852185000.004,23191.947582993595,165012,0.2766
2010-11-03,JUBLFOOD,EQ,528.45,530.05,564.8,525.6,548.05,548.45,551.06,2839131,156454293660000.0,23191.947582993595,332183,0.11699999999999999
2010-11-04,JUBLFOOD,EQ,548.45,555.55,564.5,541.0,553.4,553.1,554.89,1304007,72357665965000.0,23191.947582993595,219694,0.1685
2010-11-05,JUBLFOOD,EQ,553.1,565.0,565.0,552.2,552.65,554.4,555.37,163665,9089435485000.0,23191.947582993595,57341,0.3504
2010-11-08,JUBLFOOD,EQ,554.4,557.8,636.3,536.0,616.8,623.2,599.47,4987136,298961837035000.0,23191.947582993595,568514,0.114
2010-11-09,JUBLFOOD,EQ,623.2,624.0,633.0,610.1,616.0,618.05,620.89,1940631,120491519409999.98,23191.947582993595,186519,0.09609999999999999
2010-11-10,JUBLFOOD,EQ,618.05,615.0,616.7,595.0,598.0,599.7,605.89,733623,44449800530000.0,23191.947582993595,108368,0.1477
2010-11-11,JUBLFOOD,EQ,599.7,602.0,636.0,602.0,610.1,608.4,623.06,2203991,137322423765000.02,23191.947582993595,205118,0.0931
2010-11-12,JUBLFOOD,EQ,608.4,604.9,621.7,596.0,598.0,600.2,610.07,972952,59357043379999.99,23191.947582993595,107933,0.1109
2010-11-15,JUBLFOOD,EQ,600.2,592.55,612.8,578.35,587.25,587.9,594.77,665743,39596067265000.0,23191.947582993595,95216,0.14300000000000002
2010-11-16,JUBLFOOD,EQ,587.9,591.0,611.0,576.1,587.0,585.6,595.54,892813,53170900745000.0,23191.947582993595,150424,0.1685
2010-11-18,JUBLFOOD,EQ,585.6,590.25,602.0,570.0,588.0,586.65,586.29,508084,29788623935000.004,23191.947582993595,67042,0.132
2010-11-19,JUBLFOOD,EQ,586.65,587.0,590.75,567.3,577.9,575.75,580.45,297202,17251098094999.998,23191.947582993595,61906,0.20829999999999999
2010-11-22,JUBLFOOD,EQ,575.75,578.8,611.2,575.05,606.0,607.0,596.29,758554,45232159230000.0,23191.947582993595,121792,0.1606
2010-11-23,JUBLFOOD,EQ,607.0,502.2,611.5,502.2,588.0,588.05,596.83,833666,49755402725000.0,23191.947582993595,98058,0.1176
2010-11-24,JUBLFOOD,EQ,588.05,586.9,611.0,581.0,593.0,590.0,601.78,910674,54802892235000.0,23191.947582993595,110248,0.1211
2010-11-25,JUBLFOOD,EQ,590.0,589.9,604.45,577.0,584.5,581.2,588.59,434347,25565066370000.0,23191.947582993595,80543,0.18539999999999998
2010-11-26,JUBLFOOD,EQ,581.2,580.05,594.2,520.0,580.3,577.85,571.68,766442,43816118220000.0,23191.947582993595,217330,0.2836
2010-11-29,JUBLFOOD,EQ,577.85,582.15,599.8,575.0,599.5,596.15,588.55,345751,20349278345000.0,23191.947582993595,54134,0.15660000000000002
2010-11-30,JUBLFOOD,EQ,596.15,601.5,609.0,584.6,596.0,598.05,600.06,495891,29756522300000.0,23191.947582993595,78436,0.1582
2010-12-01,JUBLFOOD,EQ,598.05,604.0,672.0,601.55,618.55,620.6,643.34,4058699,261113695625000.0,23191.947582993595,564921,0.1392
2010-12-02,JUBLFOOD,EQ,620.6,624.85,636.6,608.35,611.6,612.55,622.77,1015073,63215969179999.99,23191.947582993595,204491,0.20149999999999998
2010-12-03,JUBLFOOD,EQ,612.55,616.9,629.5,600.1,611.15,612.2,618.0,1560236,96423050070000.0,23191.947582993595,314217,0.20140000000000002
2010-12-06,JUBLFOOD,EQ,612.2,590.55,629.4,590.55,623.9,624.3,621.23,1105250,68661046420000.01,23191.947582993595,383545,0.34700000000000003
2010-12-07,JUBLFOOD,EQ,624.3,622.9,634.7,615.65,624.2,627.15,626.67,700224,43880890000000.0,23191.947582993595,87308,0.1247
2010-12-08,JUBLFOOD,EQ,627.15,624.7,628.85,597.6,600.5,602.05,615.18,637700,39229917020000.0,23191.947582993595,112552,0.1765
2010-12-09,JUBLFOOD,EQ,602.05,605.0,607.65,527.0,552.0,549.3,564.92,1124801,63542396840000.0,23191.947582993595,169211,0.1504
2010-12-10,JUBLFOOD,EQ,549.3,521.55,595.0,487.3,558.3,560.3,558.51,1751125,97802514880000.0,23191.947582993595,284693,0.16260000000000002
2010-12-13,JUBLFOOD,EQ,560.3,505.55,575.95,505.55,551.0,551.65,556.43,1078813,60028070285000.0,23191.947582993595,163435,0.1515
2010-12-14,JUBLFOOD,EQ,551.65,556.1,593.75,554.0,586.95,589.0,573.68,1335642,76623139180000.0,23191.947582993595,167073,0.1251
2010-12-15,JUBLFOOD,EQ,589.0,589.0,597.9,548.05,554.9,555.6,570.21,998770,56950683720000.01,23191.947582993595,174419,0.1746
2010-12-16,JUBLFOOD,EQ,555.6,558.25,565.5,552.3,556.6,557.35,559.19,542170,30317826870000.0,23191.947582993595,107890,0.19899999999999998
2010-12-20,JUBLFOOD,EQ,557.35,556.0,577.95,548.0,571.0,568.2,568.18,732075,41595275060000.0,23191.947582993595,195242,0.26670000000000005
2010-12-21,JUBLFOOD,EQ,568.2,572.75,588.9,564.5,579.95,579.0,580.25,684194,39700467470000.0,23191.947582993595,88523,0.1294
2010-12-22,JUBLFOOD,EQ,579.0,583.45,602.65,580.1,592.0,589.95,592.65,774095,45876907365000.0,23191.947582993595,187322,0.242
2010-12-23,JUBLFOOD,EQ,589.95,594.8,602.0,590.55,599.0,597.95,597.92,642423,38411437135000.0,23191.947582993595,159735,0.2486
2010-12-24,JUBLFOOD,EQ,597.95,595.0,646.5,591.1,632.4,632.0,626.03,2759255,172738194815000.0,23191.947582993595,350017,0.12689999999999999
2010-12-27,JUBLFOOD,EQ,632.0,632.0,641.95,615.25,618.8,619.05,630.64,893535,56350002704999.99,23191.947582993595,107505,0.12029999999999999
2010-12-28,JUBLFOOD,EQ,619.05,622.9,631.0,608.2,611.0,611.15,619.62,535979,33210528639999.996,23191.947582993595,90899,0.1696
2010-12-29,JUBLFOOD,EQ,611.15,612.05,626.9,611.0,624.05,623.45,622.01,533620,33191841220000.0,23191.947582993595,69529,0.1303
2010-12-30,JUBLFOOD,EQ,623.45,625.0,636.3,620.1,626.1,626.15,628.57,431046,27094066855000.0,23191.947582993595,60120,0.13949999999999999
2010-12-31,JUBLFOOD,EQ,626.15,627.0,634.3,621.6,627.0,625.6,627.3,337268,21156826315000.0,23191.947582993595,130228,0.3861
2011-01-03,JUBLFOOD,EQ,625.6,629.9,661.7,627.0,644.3,643.0,649.53,1550307,100697416810000.0,23191.947582993595,174612,0.1126
2011-01-04,JUBLFOOD,EQ,643.0,648.0,649.45,629.3,638.0,637.0,636.89,577537,36782999950000.0,23191.947582993595,133001,0.2303
2011-01-05,JUBLFOOD,EQ,637.0,636.95,643.5,618.8,623.8,623.95,630.79,450405,28411068510000.004,23191.947582993595,112965,0.25079999999999997
2011-01-06,JUBLFOOD,EQ,623.95,628.5,634.9,619.15,623.8,623.8,625.84,399644,25011157765000.0,23191.947582993595,95373,0.2386
2011-01-07,JUBLFOOD,EQ,623.8,624.05,628.0,599.0,603.5,604.05,616.38,482405,29734412039999.996,23191.947582993595,86730,0.17980000000000002
2011-01-10,JUBLFOOD,EQ,604.05,604.0,607.3,566.25,568.0,571.0,587.05,403727,23700911715000.0,23191.947582993595,77387,0.1917
2011-01-11,JUBLFOOD,EQ,571.0,574.1,581.55,547.1,564.0,559.75,559.37,681230,38106033280000.0,23191.947582993595,204517,0.3002
2011-01-12,JUBLFOOD,EQ,559.75,568.0,581.65,557.5,579.95,578.6,569.9,726087,41379339605000.0,23191.947582993595,218957,0.30160000000000003
2011-01-13,JUBLFOOD,EQ,578.6,583.2,619.0,572.05,595.0,596.05,600.77,1321081,79366651515000.0,23191.947582993595,307148,0.2325
2011-01-14,JUBLFOOD,EQ,596.05,585.0,593.8,555.35,560.3,562.2,574.68,659860,37921091805000.0,23191.947582993595,138188,0.20940000000000003
2011-01-17,JUBLFOOD,EQ,562.2,555.0,584.9,555.0,574.2,573.9,573.87,386331,22170503095000.0,23191.947582993595,65849,0.1704
2011-01-18,JUBLFOOD,EQ,573.9,576.1,592.15,576.1,582.5,581.8,582.93,272399,15878862875000.0,23191.947582993595,41245,0.1514
2011-01-19,JUBLFOOD,EQ,581.8,587.0,589.95,575.45,587.0,582.25,582.25,273917,15948749950000.0,23191.947582993595,40098,0.1464
2011-01-20,JUBLFOOD,EQ,582.25,578.9,612.7,578.1,603.0,601.2,601.7,881496,53039258775000.0,23191.947582993595,168956,0.1917
2011-01-21,JUBLFOOD,EQ,601.2,599.2,612.9,594.3,595.0,596.9,603.97,395787,23904256885000.0,23191.947582993595,82185,0.2076
2011-01-24,JUBLFOOD,EQ,596.9,597.0,610.0,594.95,599.2,599.7,602.63,229975,13859001644999.998,23191.947582993595,60985,0.2652
2011-01-25,JUBLFOOD,EQ,599.7,598.0,607.5,585.95,592.75,590.55,596.73,266602,15909055815000.0,23191.947582993595,64153,0.24059999999999998
2011-01-27,JUBLFOOD,EQ,590.55,591.0,596.9,577.0,582.0,580.0,586.95,251643,14770256905000.002,23191.947582993595,121791,0.484
2011-01-28,JUBLFOOD,EQ,580.0,578.9,584.7,540.05,542.45,544.8,554.79,309375,17163902330000.002,23191.947582993595,95988,0.3103
2011-01-31,JUBLFOOD,EQ,544.8,535.0,560.0,525.0,548.9,546.35,543.47,822306,44689557645000.0,23191.947582993595,281125,0.3419
2011-02-01,JUBLFOOD,EQ,546.35,547.0,563.9,538.15,547.3,545.95,549.3,387704,21296605645000.0,23191.947582993595,143413,0.3699
2011-02-02,JUBLFOOD,EQ,545.95,550.0,558.0,520.25,523.0,524.1,538.66,784232,42243180975000.0,23191.947582993595,397696,0.5071
2011-02-03,JUBLFOOD,EQ,524.1,524.0,534.9,520.2,529.5,530.4,529.23,916765,48517598625000.0,23191.947582993595,487756,0.532
2011-02-04,JUBLFOOD,EQ,530.4,532.95,532.95,505.05,507.9,507.85,520.88,630733,32853744675000.0,23191.947582993595,285691,0.45299999999999996
2011-02-07,JUBLFOOD,EQ,507.85,506.7,527.8,506.7,516.05,514.7,517.48,514714,26635565410000.0,23191.947582993595,85934,0.167
2011-02-08,JUBLFOOD,EQ,514.7,521.2,527.0,490.1,492.0,493.85,508.15,994032,50511773690000.0,23191.947582993595,236571,0.23800000000000002
2011-02-09,JUBLFOOD,EQ,493.85,493.85,495.0,464.25,490.2,482.45,479.88,661562,31746908589999.996,23191.947582993595,219275,0.3315
2011-02-10,JUBLFOOD,EQ,482.45,489.7,492.0,467.1,469.75,470.7,477.75,430387,20561794130000.0,23191.947582993595,158484,0.3682
2011-02-11,JUBLFOOD,EQ,470.7,470.0,495.0,470.0,489.5,490.65,482.71,493086,23801905370000.0,23191.947582993595,174845,0.3546
2011-02-14,JUBLFOOD,EQ,490.65,509.95,509.95,491.65,503.7,504.85,502.5,864799,43456222920000.0,23191.947582993595,468387,0.5416
2011-02-15,JUBLFOOD,EQ,504.85,505.0,509.4,493.0,497.25,499.1,499.7,250841,12534570200000.0,23191.947582993595,37411,0.1491
2011-02-16,JUBLFOOD,EQ,499.1,503.6,513.4,496.0,497.2,498.75,504.06,594841,29983508350000.0,23191.947582993595,157370,0.2646
2011-02-17,JUBLFOOD,EQ,498.75,500.45,508.05,495.35,498.25,498.7,502.02,419970,21083356940000.0,23191.947582993595,118756,0.2828
2011-02-18,JUBLFOOD,EQ,498.7,501.9,520.4,484.5,486.0,487.8,507.87,885904,44992774025000.0,23191.947582993595,192654,0.2175
2011-02-21,JUBLFOOD,EQ,487.8,490.0,508.0,487.9,504.0,503.1,500.25,402321,20126231875000.0,23191.947582993595,133702,0.3323
2011-02-22,JUBLFOOD,EQ,503.1,499.7,516.8,495.25,508.7,509.1,509.33,616523,31401238989999.996,23191.947582993595,155483,0.2522
2011-02-23,JUBLFOOD,EQ,509.1,505.0,516.8,500.0,511.9,510.3,509.98,499700,25483614095000.0,23191.947582993595,183921,0.36810000000000004
2011-02-24,JUBLFOOD,EQ,510.3,520.0,568.0,515.6,523.0,528.85,545.21,3709939,202270268680000.0,23191.947582993595,346821,0.0935
2011-02-25,JUBLFOOD,EQ,528.85,537.3,546.6,508.0,532.15,525.45,525.96,1337925,70369846820000.0,23191.947582993595,300156,0.2243
2011-02-28,JUBLFOOD,EQ,525.45,531.85,544.0,527.55,541.0,541.25,536.08,494156,26490541350000.0,23191.947582993595,146947,0.2974
2011-03-01,JUBLFOOD,EQ,541.25,545.5,556.5,541.1,553.75,552.15,549.76,447994,24629086995000.0,23191.947582993595,84916,0.1895
2011-03-03,JUBLFOOD,EQ,552.15,541.9,550.0,534.0,535.95,536.75,539.73,271030,14628181935000.0,23191.947582993595,77375,0.28550000000000003
2011-03-04,JUBLFOOD,EQ,536.75,540.05,543.75,531.0,535.3,534.9,535.8,223157,11956702080000.0,23191.947582993595,70239,0.3148
2011-03-07,JUBLFOOD,EQ,534.9,529.2,557.15,519.3,555.3,553.5,543.84,905683,49254243995000.0,23191.947582993595,168671,0.1862
2011-03-08,JUBLFOOD,EQ,553.5,558.4,577.3,553.6,557.8,558.5,565.96,937795,53075245555000.0,23191.947582993595,110276,0.1176
2011-03-09,JUBLFOOD,EQ,558.5,568.35,568.5,546.65,550.35,549.8,556.01,354025,19684112290000.0,23191.947582993595,71008,0.2006
2011-03-10,JUBLFOOD,EQ,549.8,551.1,560.75,541.1,546.0,546.05,550.72,337726,18599261915000.0,23191.947582993595,30373,0.08990000000000001
2011-03-11,JUBLFOOD,EQ,546.05,542.0,556.95,532.65,549.0,548.9,548.59,306695,16824921780000.002,23191.947582993595,74913,0.2443
2011-03-14,JUBLFOOD,EQ,548.9,548.1,553.75,541.65,547.8,546.3,546.94,181422,9922687945000.0,23191.947582993595,25411,0.1401
2011-03-15,JUBLFOOD,EQ,546.3,537.6,554.3,523.5,545.8,546.9,541.68,702944,38077035085000.0,23191.947582993595,136358,0.19399999999999998
2011-03-16,JUBLFOOD,EQ,546.9,549.15,575.4,549.0,563.8,562.7,564.52,990710,55927238315000.0,23191.947582993595,282033,0.2847
2011-03-17,JUBLFOOD,EQ,562.7,559.0,580.7,556.7,563.6,563.7,568.8,848626,48269632785000.0,23191.947582993595,226842,0.26730000000000004
2011-03-18,JUBLFOOD,EQ,563.7,569.65,576.6,551.0,551.0,554.9,562.16,670515,37693579195000.0,23191.947582993595,281443,0.4197
2011-03-21,JUBLFOOD,EQ,554.9,555.1,565.7,550.0,556.05,556.65,558.01,366509,20451392375000.0,23191.947582993595,124637,0.3401
2011-03-22,JUBLFOOD,EQ,556.65,560.05,563.7,537.0,542.5,541.35,548.54,433169,23761091325000.0,23191.947582993595,101630,0.2346
2011-03-23,JUBLFOOD,EQ,541.35,541.9,561.0,540.0,553.0,551.3,552.93,568836,31452923014999.996,23191.947582993595,173052,0.3042
2011-03-24,JUBLFOOD,EQ,551.3,553.0,556.85,540.3,543.15,543.75,546.25,243049,13276647880000.0,23191.947582993595,100070,0.4117
2011-03-25,JUBLFOOD,EQ,543.75,549.2,552.0,544.25,547.15,547.85,547.74,857949,46992985915000.0,23191.947582993595,619857,0.7225
2011-03-28,JUBLFOOD,EQ,547.85,548.1,556.0,545.0,550.5,550.7,551.23,283298,15616275640000.0,23191.947582993595,46228,0.1632
2011-03-29,JUBLFOOD,EQ,550.7,580.0,580.0,545.6,547.0,548.7,552.75,384190,21236162245000.0,23191.947582993595,184027,0.479
2011-03-30,JUBLFOOD,EQ,548.7,550.9,554.8,540.4,542.0,542.6,546.53,202557,11070311040000.0,23191.947582993595,89055,0.4397
2011-03-31,JUBLFOOD,EQ,542.6,545.05,551.7,536.0,538.05,539.15,542.61,387462,21024037235000.0,23191.947582993595,202217,0.5219
2011-04-01,JUBLFOOD,EQ,539.15,544.5,560.9,542.05,556.75,556.5,553.8,584202,32353329264999.996,23191.947582993595,190689,0.3264
2011-04-04,JUBLFOOD,EQ,556.5,561.1,571.4,560.0,566.5,563.05,564.15,623656,35183340095000.0,23191.947582993595,349900,0.561
2011-04-05,JUBLFOOD,EQ,563.05,566.4,602.45,565.3,583.0,587.3,584.72,1732896,101325960035000.0,23191.947582993595,522532,0.3015
2011-04-06,JUBLFOOD,EQ,587.3,588.4,616.7,581.5,598.8,600.9,599.49,1410291,84545184700000.0,23191.947582993595,324729,0.2303
2011-04-07,JUBLFOOD,EQ,600.9,602.95,618.9,596.35,616.0,615.1,607.92,902386,54857777990000.0,23191.947582993595,276496,0.3064
2011-04-08,JUBLFOOD,EQ,615.1,616.1,618.2,600.0,604.0,604.2,608.13,628904,38245539995000.0,23191.947582993595,348327,0.5539000000000001
2011-04-11,JUBLFOOD,EQ,604.2,600.0,604.0,587.35,594.25,593.25,592.99,465725,27616922035000.004,23191.947582993595,289247,0.6211
2011-04-13,JUBLFOOD,EQ,593.25,590.0,612.0,582.3,600.0,601.45,602.38,652016,39276321235000.0,23191.947582993595,221893,0.3403
2011-04-15,JUBLFOOD,EQ,601.45,602.0,642.0,600.0,625.8,627.05,625.41,1662202,103955396090000.0,23191.947582993595,667386,0.40149999999999997
2011-04-18,JUBLFOOD,EQ,627.05,631.0,639.5,621.0,625.05,624.9,630.02,594844,37476111540000.0,23191.947582993595,232910,0.3915
2011-04-19,JUBLFOOD,EQ,624.9,624.0,635.9,608.55,621.9,624.2,625.7,572096,35796235940000.0,23191.947582993595,109446,0.1913
2011-04-20,JUBLFOOD,EQ,624.2,625.3,690.0,624.6,690.0,680.75,663.33,2527281,167642134860000.0,23191.947582993595,300130,0.11880000000000002
2011-04-21,JUBLFOOD,EQ,680.75,690.7,705.0,658.0,664.0,663.2,680.28,1298877,88360047215000.0,23191.947582993595,234553,0.18059999999999998
2011-04-25,JUBLFOOD,EQ,663.2,668.5,703.0,656.0,698.0,697.6,693.25,2501856,173440295705000.0,23191.947582993595,384680,0.15380000000000002
2011-04-26,JUBLFOOD,EQ,697.6,700.95,716.0,693.1,699.2,697.6,705.21,2269676,160058906075000.0,23191.947582993595,707057,0.3115
2011-04-27,JUBLFOOD,EQ,697.6,705.0,706.0,690.35,698.1,696.35,696.68,557939,38870535185000.0,23191.947582993595,127261,0.2281
2011-04-28,JUBLFOOD,EQ,696.35,699.9,704.0,684.0,700.0,699.3,695.33,550725,38293777630000.0,23191.947582993595,203450,0.3694
2011-04-29,JUBLFOOD,EQ,699.3,675.0,750.0,656.65,744.0,737.7,722.57,2162249,156238585420000.0,23191.947582993595,416447,0.19260000000000002
2011-05-02,JUBLFOOD,EQ,737.7,740.8,748.7,671.5,676.3,680.15,700.52,2493006,174641156815000.0,23191.947582993595,638464,0.2561
2011-05-03,JUBLFOOD,EQ,680.15,675.0,689.85,662.3,676.15,675.85,677.43,1226598,83093980135000.0,23191.947582993595,122914,0.1002
2011-05-04,JUBLFOOD,EQ,675.85,675.0,689.0,668.0,681.0,680.55,680.36,657097,44706079845000.0,23191.947582993595,60981,0.0928
2011-05-05,JUBLFOOD,EQ,680.55,713.35,713.35,674.1,681.5,679.55,681.6,453274,30895146125000.0,23191.947582993595,61525,0.13570000000000002
2011-05-06,JUBLFOOD,EQ,679.55,683.0,725.0,683.0,713.0,709.65,705.75,1104367,77940549255000.0,23191.947582993595,173414,0.157
2011-05-06,JUBLFOOD,EQ,679.55,683.0,725.0,683.0,713.0,709.65,705.75,1104367,77940549255000.0,23191.947582993595,173414,0.157
2011-05-09,JUBLFOOD,EQ,709.65,714.6,807.9,714.6,801.45,792.45,764.26,3960238,302664370985000.0,23191.947582993595,478591,0.1208
2011-05-10,JUBLFOOD,EQ,792.45,793.0,801.25,735.5,742.4,744.25,748.31,2644407,197883666730000.0,23191.947582993595,503312,0.19030000000000002
2011-05-11,JUBLFOOD,EQ,744.25,744.0,756.0,717.0,733.3,735.6,741.34,1497268,110998038984999.98,23191.947582993595,268647,0.1794
2011-05-12,JUBLFOOD,EQ,735.6,735.6,754.0,671.15,703.0,696.65,709.02,2984244,211588989200000.0,23191.947582993595,437079,0.14650000000000002
2011-05-13,JUBLFOOD,EQ,696.65,701.5,727.85,696.5,708.0,704.25,711.12,1880959,133759633040000.02,23191.947582993595,250035,0.1329
2011-05-16,JUBLFOOD,EQ,704.25,704.0,706.0,670.0,671.5,672.85,681.59,613677,41827704360000.0,23191.947582993595,143533,0.2339
2011-05-17,JUBLFOOD,EQ,672.85,671.0,711.9,671.0,696.05,699.0,698.17,1585439,110691123070000.0,23191.947582993595,199918,0.1261
2011-05-18,JUBLFOOD,EQ,699.0,703.85,705.85,678.25,682.85,681.85,687.65,529040,36379537560000.0,23191.947582993595,60274,0.1139
2011-05-19,JUBLFOOD,EQ,681.85,682.1,707.0,682.1,695.1,695.9,698.51,1000734,69902315865000.0,23191.947582993595,119123,0.11900000000000001
2011-05-20,JUBLFOOD,EQ,695.9,693.05,719.8,693.05,707.25,708.8,711.73,945072,67263486020000.01,23191.947582993595,181112,0.1916
2011-05-23,JUBLFOOD,EQ,708.8,707.9,728.4,702.0,713.4,716.05,719.79,1182492,85114302535000.0,23191.947582993595,101131,0.0855
2011-05-24,JUBLFOOD,EQ,716.05,718.0,752.6,707.7,749.0,749.45,738.07,1666556,123004037590000.02,23191.947582993595,243840,0.1463
2011-05-25,JUBLFOOD,EQ,749.45,748.0,781.8,716.4,758.0,766.2,752.6,1935226,145644708240000.0,23191.947582993595,248896,0.1286
2011-05-26,JUBLFOOD,EQ,766.2,767.0,838.0,758.2,810.1,825.7,803.52,3798535,305220358475000.0,23191.947582993595,409481,0.10779999999999999
2011-05-27,JUBLFOOD,EQ,825.7,819.3,849.55,795.35,839.0,836.15,831.67,3456502,287466325540000.0,23191.947582993595,220160,0.0637
2011-05-30,JUBLFOOD,EQ,836.15,831.3,857.0,821.2,832.0,836.15,835.75,1435183,119946130265000.02,23191.947582993595,190169,0.1325
2011-05-31,JUBLFOOD,EQ,836.15,837.8,853.75,831.9,837.35,842.3,845.32,920783,77835540945000.0,23191.947582993595,97161,0.10550000000000001
2011-06-01,JUBLFOOD,EQ,842.3,845.0,861.0,838.05,848.0,850.05,850.99,1202100,102297235190000.0,38863.0,113270,0.0942
2011-06-02,JUBLFOOD,EQ,850.05,841.15,841.95,807.05,817.0,816.0,825.13,1100280,90787666300000.0,44921.0,173839,0.158
2011-06-03,JUBLFOOD,EQ,816.0,819.8,845.8,819.8,826.5,825.05,833.99,993555,82861843375000.0,36505.0,94259,0.0949
2011-06-06,JUBLFOOD,EQ,825.05,828.4,828.4,807.15,812.0,812.45,816.51,473743,38681648625000.0,17584.0,67275,0.142
2011-06-07,JUBLFOOD,EQ,812.45,811.3,836.9,810.5,818.0,818.0,826.71,997585,82470872580000.0,34342.0,90826,0.091
2011-06-08,JUBLFOOD,EQ,818.0,815.0,830.0,814.7,817.5,818.5,822.56,520120,42783044685000.0,19132.0,98921,0.1902
2011-06-09,JUBLFOOD,EQ,818.5,821.0,825.9,805.55,809.0,809.5,815.74,678696,55363848835000.0,22720.0,130557,0.1924
2011-06-10,JUBLFOOD,EQ,809.5,814.5,819.7,794.0,801.05,800.75,806.57,496980,40084687275000.0,18981.0,68386,0.1376
2011-06-13,JUBLFOOD,EQ,800.75,806.7,806.7,780.0,782.05,783.95,785.35,407471,32000921270000.0,15643.0,110577,0.27140000000000003
2011-06-14,JUBLFOOD,EQ,783.95,788.4,826.0,786.0,815.0,817.05,815.02,1629038,132770515695000.0,54213.0,215245,0.13210000000000002
2011-06-15,JUBLFOOD,EQ,817.05,820.15,839.5,817.1,823.65,826.55,830.74,1169850,97183913960000.0,40123.0,138829,0.1187
2011-06-16,JUBLFOOD,EQ,826.55,822.7,822.7,786.3,796.0,794.1,803.22,887247,71265131045000.0,28736.0,302927,0.34140000000000004
2011-06-17,JUBLFOOD,EQ,794.1,797.0,817.05,795.0,803.9,801.15,806.24,643782,51904074235000.0,22769.0,78587,0.12210000000000001
2011-06-20,JUBLFOOD,EQ,801.15,807.5,815.0,768.5,791.6,787.7,790.59,577357,45645295975000.0,28138.0,225953,0.3914
2011-06-21,JUBLFOOD,EQ,787.7,790.2,811.0,787.0,801.9,800.85,801.63,600941,48172949480000.0,20892.0,141022,0.2347
2011-06-22,JUBLFOOD,EQ,800.85,807.0,813.8,797.0,810.0,806.85,804.21,365055,29358175839999.996,12589.0,105823,0.2899
2011-06-23,JUBLFOOD,EQ,806.85,806.0,810.0,792.0,808.7,807.1,801.26,367794,29469979395000.0,12379.0,64458,0.1753
2011-06-24,JUBLFOOD,EQ,807.1,810.0,817.9,800.0,802.0,804.65,810.82,331669,26892275914999.996,11379.0,59997,0.1809
2011-06-27,JUBLFOOD,EQ,804.65,801.5,823.75,792.0,815.2,816.95,814.33,690802,56254203050000.0,25790.0,145372,0.2104
2011-06-28,JUBLFOOD,EQ,816.95,822.5,875.0,818.5,856.0,855.25,853.45,3345368,285512019485000.0,113456.0,280233,0.08380000000000001
