Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-09-29,RAYMOND,EQ,371.45,373.0,375.0,360.0,362.75,363.0,367.82,265119,9751613245000.0,8678.293706293707,89728,0.33840000000000003
2010-09-30,RAYMOND,EQ,363.0,363.15,377.7,357.1,366.25,366.75,370.2,1304981,48310512325000.0,8678.293706293707,173915,0.1333
2010-10-01,RAYMOND,EQ,366.75,368.6,383.4,367.0,375.65,375.35,377.02,862671,32524436270000.0,8678.293706293707,215228,0.2495
2010-10-04,RAYMOND,EQ,375.35,378.4,380.95,368.0,369.65,369.75,374.54,478439,17919499990000.0,8678.293706293707,134253,0.2806
2010-10-05,RAYMOND,EQ,369.75,370.0,397.0,367.0,387.25,386.1,387.67,2346617,90970349485000.0,8678.293706293707,593193,0.2528
2010-10-06,RAYMOND,EQ,386.1,389.8,392.5,377.3,380.45,379.05,384.2,720347,27676044660000.004,8678.293706293707,224230,0.3113
2010-10-07,RAYMOND,EQ,379.05,380.4,394.0,374.9,381.5,380.0,385.83,843725,32553433145000.0,8678.293706293707,240655,0.2852
2010-10-08,RAYMOND,EQ,380.0,386.0,409.4,382.0,387.0,387.6,397.07,4358785,173076241900000.0,8678.293706293707,708601,0.16260000000000002
2010-10-11,RAYMOND,EQ,387.6,394.1,404.8,388.4,393.0,392.6,395.89,1487060,58871779554999.99,8678.293706293707,376330,0.2531
2010-10-12,RAYMOND,EQ,392.6,395.0,395.0,378.0,380.65,381.25,384.3,730496,28072707314999.996,8678.293706293707,270017,0.36960000000000004
2010-10-13,RAYMOND,EQ,381.25,384.0,392.6,382.5,386.5,385.8,387.42,926705,35902706290000.0,8678.293706293707,351064,0.3788
2010-10-14,RAYMOND,EQ,385.8,388.5,399.45,384.0,387.0,387.3,391.7,1622847,63566992745000.01,8678.293706293707,414130,0.2552
2010-10-15,RAYMOND,EQ,387.3,394.2,413.9,390.2,396.6,398.25,403.84,5185070,209395804275000.0,8678.293706293707,845745,0.1631
2010-10-18,RAYMOND,EQ,398.25,403.0,403.0,382.3,385.3,385.05,388.34,1108770,43058033755000.0,8678.293706293707,344681,0.3109
2010-10-19,RAYMOND,EQ,385.05,387.0,394.7,381.75,384.0,383.9,388.67,977359,37986966070000.0,8678.293706293707,220487,0.2256
2010-10-20,RAYMOND,EQ,383.9,384.0,384.75,371.5,374.3,373.4,377.43,635663,23991865485000.0,8678.293706293707,223923,0.3523
2010-10-21,RAYMOND,EQ,373.4,376.1,383.7,374.35,379.0,378.35,378.41,656912,24858517665000.0,8678.293706293707,186426,0.2838
2010-10-22,RAYMOND,EQ,378.35,382.0,409.0,382.0,409.0,401.9,398.14,5341211,212655174400000.0,8678.293706293707,1012512,0.18960000000000002
2010-10-25,RAYMOND,EQ,401.9,410.0,423.3,410.0,417.6,418.25,416.85,3301510,137623717980000.0,8678.293706293707,793955,0.24050000000000002
2010-10-26,RAYMOND,EQ,418.25,420.95,450.0,418.0,447.0,437.7,431.26,5807765,250463168005000.03,8678.293706293707,943678,0.1625
2010-10-27,RAYMOND,EQ,437.7,445.55,458.0,436.1,438.7,443.8,447.47,3163858,141572942320000.0,8678.293706293707,578695,0.1829
2010-10-28,RAYMOND,EQ,443.8,444.6,444.6,416.3,424.75,421.45,427.99,1172566,50184187825000.0,8678.293706293707,278635,0.23760000000000003
2010-10-29,RAYMOND,EQ,421.45,421.0,436.5,412.1,430.1,431.25,426.59,2266011,96666477585000.0,8678.293706293707,326311,0.14400000000000002
2010-11-01,RAYMOND,EQ,431.25,433.0,437.7,426.6,428.0,430.7,432.56,980866,42428170790000.0,8678.293706293707,169544,0.1729
2010-11-02,RAYMOND,EQ,430.7,432.0,434.95,427.0,429.2,428.95,430.54,704907,30348934680000.0,8678.293706293707,118901,0.16870000000000002
2010-11-03,RAYMOND,EQ,428.95,430.0,432.6,418.15,418.3,420.7,426.9,592174,25279945790000.0,8678.293706293707,161131,0.2721
2010-11-04,RAYMOND,EQ,420.7,421.3,427.6,415.65,421.0,421.75,422.18,516017,21785205090000.0,8678.293706293707,102521,0.19870000000000002
2010-11-05,RAYMOND,EQ,421.75,423.0,426.45,421.15,424.0,423.95,423.63,130103,5511515305000.0,8678.293706293707,50446,0.38770000000000004
2010-11-08,RAYMOND,EQ,423.95,425.0,445.0,417.3,433.95,434.5,435.46,1405321,61196609010000.0,8678.293706293707,319749,0.2275
2010-11-09,RAYMOND,EQ,434.5,436.1,441.45,425.75,428.6,429.25,433.15,625870,27109662610000.004,8678.293706293707,168417,0.2691
2010-11-10,RAYMOND,EQ,429.25,427.55,440.5,426.55,432.65,432.45,434.44,780007,33886499995000.0,8678.293706293707,161326,0.2068
2010-11-11,RAYMOND,EQ,432.45,433.0,440.0,424.2,429.35,427.8,434.06,689755,29939484205000.0,8678.293706293707,158927,0.2304
2010-11-12,RAYMOND,EQ,427.8,427.8,429.4,400.5,408.15,408.45,417.42,509401,21263640270000.0,8678.293706293707,169694,0.3331
2010-11-15,RAYMOND,EQ,408.45,410.85,415.5,402.6,407.9,406.3,407.79,336931,13739821555000.002,8678.293706293707,95342,0.28300000000000003
2010-11-16,RAYMOND,EQ,406.3,409.0,414.0,388.8,396.0,394.05,401.21,395037,15849394300000.0,8678.293706293707,94516,0.2393
2010-11-18,RAYMOND,EQ,394.05,396.1,407.7,382.05,407.1,403.35,396.65,508276,20160814990000.0,8678.293706293707,111583,0.2195
2010-11-19,RAYMOND,EQ,403.35,404.35,409.0,386.7,388.6,390.45,400.34,396187,15861026735000.0,8678.293706293707,92543,0.2336
2010-11-22,RAYMOND,EQ,390.45,394.2,399.5,383.0,395.95,394.2,392.87,382735,15036341860000.0,8678.293706293707,67822,0.1772
2010-11-23,RAYMOND,EQ,394.2,391.0,393.0,373.5,385.0,384.35,385.52,327778,12636342585000.0,8678.293706293707,63609,0.1941
2010-11-24,RAYMOND,EQ,384.35,385.0,398.5,380.55,385.9,383.75,389.86,504687,19675699880000.0,8678.293706293707,56620,0.11220000000000001
2010-11-25,RAYMOND,EQ,383.75,388.0,388.05,372.6,376.3,374.7,379.37,187216,7102417045000.0,8678.293706293707,47791,0.2553
2010-11-26,RAYMOND,EQ,374.7,376.9,376.9,328.15,354.15,351.9,355.36,389141,13828524630000.002,8678.293706293707,117098,0.3009
2010-11-29,RAYMOND,EQ,351.9,352.85,356.9,332.0,340.15,340.45,340.35,296676,10097240215000.0,8678.293706293707,74818,0.2522
2010-11-30,RAYMOND,EQ,340.45,337.0,347.4,331.55,343.5,342.95,341.53,357247,12200941065000.0,8678.293706293707,65902,0.1845
2010-12-01,RAYMOND,EQ,342.95,344.0,360.75,341.0,359.4,358.3,355.62,415466,14774727155000.002,8678.293706293707,74299,0.1788
2010-12-02,RAYMOND,EQ,358.3,369.0,412.0,363.0,408.9,399.3,394.72,1728298,68218625454999.99,8678.293706293707,232554,0.13460000000000003
2010-12-03,RAYMOND,EQ,399.3,410.0,417.0,380.05,385.3,384.55,401.73,2111027,84806211005000.0,8678.293706293707,282088,0.1336
2010-12-06,RAYMOND,EQ,384.55,389.1,402.95,382.6,394.3,395.7,395.66,838686,33183053389999.996,8678.293706293707,95549,0.1139
2010-12-07,RAYMOND,EQ,395.7,397.0,397.8,380.0,382.9,384.05,387.69,565905,21939667555000.0,8678.293706293707,133398,0.23570000000000002
2010-12-08,RAYMOND,EQ,384.05,383.7,383.7,365.95,367.0,368.2,372.26,277317,10323291915000.0,8678.293706293707,69334,0.25
2010-12-09,RAYMOND,EQ,368.2,371.2,371.2,333.5,336.0,341.35,348.46,559477,19495524055000.0,8678.293706293707,114461,0.2046
2010-12-10,RAYMOND,EQ,341.35,339.9,366.9,328.1,360.6,360.4,354.45,782444,27733701760000.004,8678.293706293707,105483,0.1348
2010-12-13,RAYMOND,EQ,360.4,364.8,377.7,360.55,368.0,367.7,369.57,478282,17676015310000.0,8678.293706293707,96661,0.2021
2010-12-14,RAYMOND,EQ,367.7,369.0,381.0,366.5,372.35,372.85,374.46,440145,16481816580000.002,8678.293706293707,112526,0.2557
2010-12-15,RAYMOND,EQ,372.85,372.8,375.95,357.25,365.5,365.2,367.84,370264,13619920465000.0,8678.293706293707,66987,0.1809
2010-12-16,RAYMOND,EQ,365.2,367.45,380.0,359.0,368.5,369.65,370.06,683305,25286129570000.0,8678.293706293707,127126,0.18600000000000003
2010-12-20,RAYMOND,EQ,369.65,360.3,374.7,360.3,362.5,363.4,366.99,281103,10316079490000.0,8678.293706293707,66029,0.2349
2010-12-21,RAYMOND,EQ,363.4,367.0,373.0,363.0,366.0,366.55,367.75,267080,9821882775000.0,8678.293706293707,52167,0.19530000000000003
2010-12-22,RAYMOND,EQ,366.55,368.5,374.0,361.6,365.5,366.15,368.76,333381,12293641450000.0,8678.293706293707,60533,0.1816
2010-12-23,RAYMOND,EQ,366.15,368.7,372.8,363.0,363.9,364.1,366.8,298950,10965544805000.0,8678.293706293707,43224,0.1446
2010-12-24,RAYMOND,EQ,364.1,363.0,368.9,360.1,360.55,361.4,363.84,244035,8878971370000.0,8678.293706293707,54860,0.2248
2010-12-27,RAYMOND,EQ,361.4,363.5,367.75,360.05,360.2,361.05,363.89,405597,14759394140000.0,8678.293706293707,55453,0.13670000000000002
2010-12-28,RAYMOND,EQ,361.05,362.95,374.0,361.6,370.0,369.45,369.85,762329,28194379480000.0,8678.293706293707,154080,0.2021
2010-12-29,RAYMOND,EQ,369.45,369.45,379.45,369.45,372.0,372.85,374.91,708668,26568802895000.0,8678.293706293707,137683,0.1943
2010-12-30,RAYMOND,EQ,372.85,373.8,376.7,368.25,371.0,370.75,372.14,228742,8512444130000.0,8678.293706293707,49352,0.2158
2010-12-31,RAYMOND,EQ,370.75,373.0,383.9,372.0,376.6,376.8,379.4,902517,34241095400000.0,8678.293706293707,179531,0.19890000000000002
2011-01-03,RAYMOND,EQ,376.8,380.0,387.7,378.1,379.8,380.3,383.45,905618,34725588020000.0,8678.293706293707,170009,0.1877
2011-01-04,RAYMOND,EQ,380.3,384.4,386.4,375.55,378.65,377.9,380.54,458448,17445664694999.998,8678.293706293707,100933,0.2202
2011-01-05,RAYMOND,EQ,377.9,377.85,380.0,366.45,367.25,367.65,371.56,307976,11443159880000.0,8678.293706293707,95896,0.3114
2011-01-06,RAYMOND,EQ,367.65,370.4,371.6,361.35,362.7,363.1,365.41,193985,7088469665000.001,8678.293706293707,46905,0.24180000000000001
2011-01-07,RAYMOND,EQ,363.1,361.25,363.55,348.3,349.7,351.0,355.17,282344,10027878670000.0,8678.293706293707,68911,0.2441
2011-01-10,RAYMOND,EQ,351.0,352.0,352.8,331.0,331.6,331.75,338.66,302218,10234992085000.0,8678.293706293707,88651,0.2933
2011-01-11,RAYMOND,EQ,331.75,310.35,342.0,310.35,333.0,329.55,333.81,267241,8920754965000.0,8678.293706293707,62764,0.2349
2011-01-12,RAYMOND,EQ,329.55,330.25,342.4,326.0,341.9,341.05,335.94,305442,10261102645000.0,8678.293706293707,57537,0.1884
2011-01-13,RAYMOND,EQ,341.05,342.0,354.7,338.5,342.5,342.2,346.08,430348,14893472960000.0,8678.293706293707,89235,0.2074
2011-01-14,RAYMOND,EQ,342.2,341.0,344.5,327.1,327.1,329.7,337.61,267179,9020132250000.0,8678.293706293707,83331,0.3119
2011-01-17,RAYMOND,EQ,329.7,329.0,333.35,325.05,326.2,326.5,329.37,165177,5440377075000.0,8678.293706293707,47493,0.28750000000000003
2011-01-18,RAYMOND,EQ,326.5,329.95,335.0,325.1,331.3,329.9,330.29,166457,5497936700000.0,8678.293706293707,26868,0.16140000000000002
2011-01-19,RAYMOND,EQ,329.9,331.0,337.45,330.05,334.65,333.0,333.52,207080,6906622034999.999,8678.293706293707,40241,0.1943
2011-01-20,RAYMOND,EQ,333.0,329.0,334.5,325.0,334.45,331.55,329.26,186985,6156581910000.0,8678.293706293707,24399,0.1305
2011-01-21,RAYMOND,EQ,331.55,333.0,348.35,333.0,340.9,341.0,342.29,739008,25295284335000.0,8678.293706293707,86762,0.1174
2011-01-24,RAYMOND,EQ,341.0,334.0,359.7,331.5,352.05,354.95,349.8,691736,24196785185000.0,8678.293706293707,139620,0.2018
2011-01-25,RAYMOND,EQ,354.95,354.7,355.45,340.25,343.5,342.5,345.09,237063,8180870484999.999,8678.293706293707,49950,0.2107
2011-01-27,RAYMOND,EQ,342.5,343.05,345.8,330.0,334.9,332.95,337.21,135461,4567824075000.0,8678.293706293707,39709,0.29309999999999997
2011-01-28,RAYMOND,EQ,332.95,333.2,333.2,311.0,317.0,317.05,321.7,196881,6333710400000.0,8678.293706293707,45279,0.23
2011-01-31,RAYMOND,EQ,317.05,308.0,319.9,303.0,318.0,317.45,313.4,194418,6093058735000.0,8678.293706293707,33097,0.1702
2011-02-01,RAYMOND,EQ,317.45,318.15,321.4,305.5,307.0,307.75,312.19,175380,5475275845000.0,8678.293706293707,45485,0.2594
2011-02-02,RAYMOND,EQ,307.75,314.05,314.05,295.55,297.0,298.6,302.81,353279,10697629290000.0,8678.293706293707,103198,0.2921
2011-02-03,RAYMOND,EQ,298.6,298.6,307.0,291.5,301.3,303.25,300.09,488424,14657306315000.0,8678.293706293707,107602,0.22030000000000002
2011-02-04,RAYMOND,EQ,303.25,303.0,306.95,275.0,276.75,278.7,292.92,718641,21050447030000.0,8678.293706293707,213334,0.2969
2011-02-07,RAYMOND,EQ,278.7,279.8,289.8,271.15,282.0,279.8,279.8,421511,11793969750000.0,8678.293706293707,71424,0.16940000000000002
2011-02-08,RAYMOND,EQ,279.8,283.0,284.7,263.0,266.0,264.85,270.73,273864,7414217965000.001,8678.293706293707,90422,0.33020000000000005
2011-02-09,RAYMOND,EQ,264.85,262.0,269.75,250.2,256.5,255.05,258.15,379696,9801982835000.0,8678.293706293707,84600,0.22280000000000003
2011-02-10,RAYMOND,EQ,255.05,256.35,261.5,242.3,260.0,258.95,252.61,315074,7958964275000.0,8678.293706293707,69319,0.22
2011-02-11,RAYMOND,EQ,258.95,258.1,282.55,258.0,281.0,279.7,271.34,421578,11438944885000.0,8678.293706293707,100792,0.2391
2011-02-14,RAYMOND,EQ,279.7,282.9,301.2,282.9,295.0,295.7,294.79,572869,16887519060000.0,8678.293706293707,177745,0.3103
2011-02-15,RAYMOND,EQ,295.7,295.7,298.4,283.0,283.3,285.25,287.92,340687,9809067090000.0,8678.293706293707,86843,0.2549
2011-02-16,RAYMOND,EQ,285.25,286.1,297.9,278.5,291.25,291.5,290.41,382707,11114360855000.0,8678.293706293707,46018,0.1202
2011-02-17,RAYMOND,EQ,291.5,293.0,311.1,287.1,303.05,302.05,302.49,1062412,32136642570000.0,8678.293706293707,164650,0.155
2011-02-18,RAYMOND,EQ,302.05,308.0,326.8,296.0,302.0,299.3,314.03,1612618,50641407505000.0,8678.293706293707,183350,0.1137
2011-02-21,RAYMOND,EQ,299.3,300.1,300.1,281.35,293.05,292.65,289.89,461596,13381333525000.0,8678.293706293707,59594,0.1291
2011-02-22,RAYMOND,EQ,292.65,265.25,292.0,265.25,285.5,286.9,287.11,306158,8790076875000.0,8678.293706293707,47882,0.1564
2011-02-23,RAYMOND,EQ,286.9,283.55,297.0,283.55,288.0,287.55,291.94,470786,13744155585000.0,8678.293706293707,38961,0.0828
2011-02-24,RAYMOND,EQ,287.55,288.0,289.95,266.25,269.0,269.45,276.78,279234,7728772680000.0,8678.293706293707,76818,0.2751
2011-02-25,RAYMOND,EQ,269.45,270.0,277.0,256.2,266.0,266.0,268.05,297614,7977523109999.999,8678.293706293707,70143,0.23570000000000002
2011-02-28,RAYMOND,EQ,266.0,269.6,276.0,261.15,266.0,265.3,268.3,351143,9421009370000.0,8678.293706293707,61974,0.1765
2011-03-01,RAYMOND,EQ,265.3,270.3,277.0,264.15,276.5,274.65,271.41,457642,12420697920000.0,8678.293706293707,148175,0.32380000000000003
2011-03-03,RAYMOND,EQ,274.65,271.9,279.7,268.6,273.5,272.6,274.56,374079,10270893705000.0,8678.293706293707,69265,0.1852
2011-03-04,RAYMOND,EQ,272.6,274.0,282.65,272.3,276.0,274.75,277.33,407180,11292395920000.0,8678.293706293707,82186,0.2018
2011-03-07,RAYMOND,EQ,274.75,272.0,272.0,263.8,269.0,267.65,267.23,176508,4716866340000.0,8678.293706293707,44536,0.2523
2011-03-08,RAYMOND,EQ,267.65,269.45,274.8,266.5,269.0,269.05,270.17,279934,7562879159999.999,8678.293706293707,64617,0.23079999999999998
2011-03-09,RAYMOND,EQ,269.05,271.5,291.3,270.8,289.35,288.1,282.5,916614,25893920390000.0,8678.293706293707,203941,0.2225
2011-03-10,RAYMOND,EQ,288.1,289.0,304.8,288.1,295.0,295.4,298.36,1440757,42986728145000.0,8678.293706293707,132661,0.09210000000000002
2011-03-11,RAYMOND,EQ,295.4,295.0,295.0,280.7,288.0,287.05,288.76,443598,12809458440000.0,8678.293706293707,68744,0.155
2011-03-14,RAYMOND,EQ,287.05,288.95,293.55,284.2,290.0,289.35,289.35,266945,7724019590000.001,8678.293706293707,35589,0.1333
2011-03-15,RAYMOND,EQ,289.35,268.75,285.55,265.3,282.9,282.25,280.55,287770,8073466520000.0,8678.293706293707,42477,0.1476
2011-03-16,RAYMOND,EQ,282.25,284.55,294.0,284.55,290.0,290.1,289.84,386364,11198562965000.0,8678.293706293707,69225,0.17920000000000003
2011-03-17,RAYMOND,EQ,290.1,282.5,293.9,281.1,293.0,291.15,290.05,293534,8513838005000.0,8678.293706293707,51165,0.1743
2011-03-18,RAYMOND,EQ,291.15,291.5,296.5,286.85,288.75,290.05,291.24,269224,7840797300000.0,8678.293706293707,73626,0.2735
2011-03-21,RAYMOND,EQ,290.05,291.6,293.4,280.15,283.3,283.9,286.02,125140,3579302165000.0,8678.293706293707,22983,0.1837
2011-03-22,RAYMOND,EQ,283.9,287.05,293.4,285.35,288.15,288.05,289.7,319640,9260110685000.0,8678.293706293707,40497,0.1267
2011-03-23,RAYMOND,EQ,288.05,288.95,299.8,288.05,296.6,297.5,295.2,445214,13142524710000.0,8678.293706293707,84677,0.1902
2011-03-24,RAYMOND,EQ,297.5,299.7,323.5,296.55,321.0,318.75,311.92,1929803,60193675104999.99,8678.293706293707,188988,0.09789999999999999
2011-03-25,RAYMOND,EQ,318.75,323.5,336.9,323.0,326.5,328.0,330.22,2467344,81475403580000.0,8678.293706293707,314313,0.1274
2011-03-28,RAYMOND,EQ,328.0,329.0,329.0,314.05,317.0,316.35,319.71,490246,15673818794999.998,8678.293706293707,109601,0.2236
2011-03-29,RAYMOND,EQ,316.35,318.05,324.0,313.0,316.0,314.9,319.18,428900,13689686310000.0,8678.293706293707,89851,0.2095
2011-03-30,RAYMOND,EQ,314.9,317.5,327.8,317.5,321.5,321.9,323.67,734227,23764962640000.0,8678.293706293707,140887,0.19190000000000002
2011-03-31,RAYMOND,EQ,321.9,322.8,327.5,314.25,317.0,318.55,321.96,403037,12976282780000.0,8678.293706293707,91068,0.226
2011-04-01,RAYMOND,EQ,318.55,320.0,327.9,317.95,327.2,325.95,323.14,399766,12918026055000.0,8678.293706293707,83743,0.2095
2011-04-04,RAYMOND,EQ,325.95,327.5,340.5,323.0,338.6,338.3,333.79,933791,31169437950000.0,8678.293706293707,176652,0.18920000000000003
2011-04-05,RAYMOND,EQ,338.3,341.1,349.95,336.25,343.3,344.2,344.19,1136095,39102993530000.0,8678.293706293707,197941,0.17420000000000002
2011-04-06,RAYMOND,EQ,344.2,342.95,344.55,333.65,336.0,337.65,338.67,415189,14061193219999.998,8678.293706293707,110443,0.266
2011-04-07,RAYMOND,EQ,337.65,337.4,338.2,332.0,333.2,333.05,334.57,220005,7360716815000.001,8678.293706293707,53071,0.24120000000000003
2011-04-08,RAYMOND,EQ,333.05,333.55,335.95,321.1,323.0,323.85,327.93,221617,7267578290000.001,8678.293706293707,54636,0.2465
2011-04-11,RAYMOND,EQ,323.85,324.0,325.85,315.0,316.1,317.05,318.1,208874,6644230265000.0,8678.293706293707,48755,0.2334
2011-04-13,RAYMOND,EQ,317.05,314.0,326.0,306.0,323.8,324.3,320.57,460190,14752384260000.0,8678.293706293707,58626,0.1274
2011-04-15,RAYMOND,EQ,324.3,322.0,327.0,316.6,320.0,319.75,321.39,235380,7564894565000.001,8678.293706293707,38405,0.1632
2011-04-18,RAYMOND,EQ,319.75,321.0,328.0,310.2,313.5,313.45,320.89,333387,10697942915000.0,8678.293706293707,56925,0.17070000000000002
2011-04-19,RAYMOND,EQ,313.45,313.45,317.95,310.2,313.3,313.05,314.07,192342,6040874915000.0,8678.293706293707,37612,0.1955
2011-04-20,RAYMOND,EQ,313.05,314.75,327.85,314.0,327.0,326.05,322.93,564871,18241236960000.0,8678.293706293707,115743,0.2049
2011-04-21,RAYMOND,EQ,326.05,329.8,338.55,328.0,330.75,331.7,333.92,694580,23193220180000.0,8678.293706293707,170744,0.2458
2011-04-25,RAYMOND,EQ,331.7,335.0,335.0,322.0,327.0,327.4,326.48,430380,14050963775000.0,8678.293706293707,113144,0.2629
2011-04-26,RAYMOND,EQ,327.4,332.9,336.5,327.5,332.8,332.2,331.71,530955,17612221785000.0,8678.293706293707,92473,0.17420000000000002
2011-04-27,RAYMOND,EQ,332.2,336.55,372.35,336.1,364.5,366.65,359.94,5768242,207619655240000.0,8678.293706293707,415154,0.07200000000000001
2011-04-28,RAYMOND,EQ,366.65,365.0,369.45,355.55,358.0,357.6,361.87,1340917,48523658940000.0,8678.293706293707,178256,0.1329
2011-04-29,RAYMOND,EQ,357.6,360.95,372.0,347.25,353.7,352.5,362.59,1852316,67163144265000.0,8678.293706293707,224689,0.1213
2011-05-02,RAYMOND,EQ,352.5,358.95,358.95,347.0,350.0,351.0,352.29,641756,22608683245000.0,8678.293706293707,76903,0.1198
2011-05-03,RAYMOND,EQ,351.0,351.0,354.8,333.0,334.6,335.3,345.8,604050,20887802185000.0,8678.293706293707,81120,0.1343
2011-05-04,RAYMOND,EQ,335.3,331.55,334.65,322.8,327.1,327.4,328.32,384344,12618804930000.0,8678.293706293707,40252,0.10470000000000002
2011-05-05,RAYMOND,EQ,327.4,325.5,342.4,323.35,336.45,337.8,335.03,846693,28367168210000.004,8678.293706293707,109540,0.1294
2011-05-06,RAYMOND,EQ,337.8,340.0,343.5,331.5,336.7,336.65,338.23,374602,12670014820000.0,8678.293706293707,56685,0.15130000000000002
2011-05-06,RAYMOND,EQ,337.8,340.0,343.5,331.5,336.7,336.65,338.23,374602,12670014820000.0,8678.293706293707,56685,0.15130000000000002
2011-05-09,RAYMOND,EQ,336.65,338.0,345.8,333.55,342.75,341.5,340.87,443523,15118398780000.002,8678.293706293707,76128,0.1716
2011-05-10,RAYMOND,EQ,341.5,338.5,362.7,338.5,359.6,359.75,356.02,1373162,48887097175000.0,8678.293706293707,160811,0.11710000000000001
2011-05-11,RAYMOND,EQ,359.75,359.95,366.9,355.2,358.15,360.65,361.24,825274,29812567180000.0,8678.293706293707,82700,0.1002
2011-05-12,RAYMOND,EQ,360.65,358.0,361.9,345.1,346.75,347.7,354.99,431488,15317480444999.998,8678.293706293707,52347,0.1213
2011-05-13,RAYMOND,EQ,347.7,348.0,356.75,347.15,355.0,351.35,352.11,454343,15998046100000.0,8678.293706293707,45410,0.0999
2011-05-16,RAYMOND,EQ,351.35,351.5,352.2,339.0,340.55,340.5,344.65,226023,7789804715000.001,8678.293706293707,64480,0.2853
2011-05-17,RAYMOND,EQ,340.5,341.0,348.5,331.0,336.05,335.15,340.03,275796,9378027515000.0,8678.293706293707,39443,0.14300000000000002
2011-05-18,RAYMOND,EQ,335.15,337.0,338.55,328.7,329.65,330.05,332.24,234664,7796484780000.0,8678.293706293707,51094,0.2177
2011-05-19,RAYMOND,EQ,330.05,333.0,335.9,327.05,329.3,329.9,331.67,214459,7112925084999.999,8678.293706293707,38296,0.1786
2011-05-20,RAYMOND,EQ,329.9,327.0,348.4,327.0,345.0,344.2,339.6,583598,19819160980000.0,8678.293706293707,141979,0.2433
2011-05-23,RAYMOND,EQ,344.2,344.95,345.8,334.4,336.55,336.2,340.46,305196,10390852930000.0,8678.293706293707,37587,0.1232
2011-05-24,RAYMOND,EQ,336.2,337.6,344.5,336.6,342.55,340.95,340.53,345220,11755922740000.0,8678.293706293707,41552,0.1204
2011-05-25,RAYMOND,EQ,340.95,338.0,346.35,338.0,339.7,340.85,342.85,308913,10591176885000.0,8678.293706293707,30860,0.0999
2011-05-26,RAYMOND,EQ,340.85,342.7,345.6,335.0,337.5,336.7,340.24,277504,9441788675000.0,8678.293706293707,50763,0.1829
2011-05-27,RAYMOND,EQ,336.7,338.8,344.8,338.8,339.8,340.45,341.66,250247,8550062715000.001,8678.293706293707,35530,0.142
2011-05-30,RAYMOND,EQ,340.45,342.5,343.85,338.1,341.0,340.25,340.83,157672,5373911650000.0,8678.293706293707,24046,0.1525
2011-05-31,RAYMOND,EQ,340.25,341.05,363.7,336.1,360.6,360.8,356.47,1310924,46731011330000.0,8678.293706293707,208301,0.1589
2011-06-01,RAYMOND,EQ,360.8,363.95,374.5,363.0,369.4,371.0,370.61,1095927,40616582980000.0,24451.0,115634,0.10550000000000001
2011-06-02,RAYMOND,EQ,371.0,369.3,369.3,355.1,359.45,359.4,361.38,386908,13981901005000.002,9682.0,92176,0.2382
2011-06-03,RAYMOND,EQ,359.4,361.0,366.0,353.7,357.3,356.0,360.69,412937,14894384735000.0,10260.0,54501,0.132
