Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-05-09,BIOCON,EQ,232.45,232.0,232.0,227.1,228.8,228.25,229.83,282010,6481502755000.0,5544.0,84345,0.29910000000000003
2012-05-10,BIOCON,EQ,228.25,228.45,232.0,227.5,228.5,228.55,229.84,276124,6346428585000.0,5635.0,130373,0.4722
2012-05-11,BIOCON,EQ,228.55,229.35,229.35,220.15,221.25,221.45,223.24,508016,11340996385000.0,8124.0,260658,0.5131
2012-05-14,BIOCON,EQ,221.45,221.0,221.55,213.0,214.1,214.7,216.3,457951,9905377430000.0,8110.0,185956,0.4061
2012-05-15,BIOCON,EQ,214.7,214.5,214.5,209.6,211.0,211.1,211.46,652808,13804162165000.0,16047.0,263670,0.40390000000000004
2012-05-16,BIOCON,EQ,211.1,210.0,215.7,208.15,212.25,212.65,212.53,902303,19177052435000.0,21648.0,351012,0.389
2012-05-17,BIOCON,EQ,212.65,215.0,218.7,214.7,217.4,217.05,216.92,619845,13445596269999.998,15475.0,281597,0.4543
2012-05-18,BIOCON,EQ,217.05,215.0,218.5,213.8,216.0,216.0,216.22,761622,16467700469999.998,8749.0,565692,0.7427
2012-05-21,BIOCON,EQ,216.0,216.0,221.3,212.0,215.25,215.6,215.46,762166,16421847555000.002,12683.0,211190,0.2771
2012-05-22,BIOCON,EQ,215.6,216.5,216.9,213.0,214.05,214.05,214.45,830616,17812707730000.0,9622.0,474672,0.5715
2012-05-23,BIOCON,EQ,214.05,212.1,215.5,211.35,215.5,214.75,213.58,321689,6870732370000.0,4127.0,170000,0.5285
2012-05-24,BIOCON,EQ,214.75,215.9,218.1,213.65,215.55,216.0,216.2,294867,6375091695000.0,3982.0,153200,0.5196000000000001
2012-05-25,BIOCON,EQ,216.0,215.0,218.65,214.25,216.5,216.25,216.54,178300,3860871970000.0005,5260.0,80780,0.45310000000000006
2012-05-28,BIOCON,EQ,216.25,215.05,219.45,214.95,218.6,218.35,218.1,139319,3038572895000.0,3860.0,68710,0.4932
2012-05-29,BIOCON,EQ,218.35,219.9,227.85,217.7,221.65,221.55,224.62,728795,16370503435000.0,11355.0,220248,0.30219999999999997
2012-05-30,BIOCON,EQ,221.55,222.05,224.5,219.45,220.05,220.1,222.18,260670,5791669765000.0,5195.0,92532,0.355
2012-05-31,BIOCON,EQ,220.1,219.95,223.15,217.8,221.0,220.55,220.95,321307,7099370555000.0,4955.0,117873,0.3669
2012-06-01,BIOCON,EQ,220.55,221.55,222.85,211.0,212.75,212.75,217.86,336671,7334751570000.0,5469.0,133674,0.397
2012-06-04,BIOCON,EQ,212.75,212.0,215.55,207.9,212.0,212.25,212.08,412831,8755233609999.999,6674.0,157104,0.38060000000000005
2012-06-05,BIOCON,EQ,212.25,213.5,218.0,210.65,212.2,212.85,215.08,378054,8131027440000.001,5012.0,136211,0.3603
2012-06-06,BIOCON,EQ,212.85,213.85,219.0,213.25,218.4,217.75,216.39,227619,4925556225000.0,5244.0,62646,0.2752
2012-06-07,BIOCON,EQ,217.75,218.0,220.95,216.6,218.25,218.15,218.24,152235,3322381720000.0,3227.0,34289,0.2252
2012-06-08,BIOCON,EQ,218.15,218.15,221.9,215.5,218.5,218.8,219.33,330621,7251506284999.999,4795.0,154236,0.46649999999999997
2012-06-11,BIOCON,EQ,218.8,218.95,222.9,217.0,217.0,217.9,220.15,157441,3466055310000.0,3137.0,62035,0.394
2012-06-12,BIOCON,EQ,217.9,217.6,219.9,215.4,218.6,218.85,217.89,114262,2489654925000.0,2982.0,28370,0.2483
2012-06-13,BIOCON,EQ,218.85,220.7,222.2,217.5,219.5,219.0,220.09,181473,3994022104999.9995,3797.0,40832,0.225
2012-06-14,BIOCON,EQ,219.0,218.8,220.9,216.0,216.4,216.55,218.0,105770,2305820205000.0,2355.0,22717,0.21480000000000002
2012-06-15,BIOCON,EQ,216.55,217.05,222.0,216.7,219.0,218.85,219.47,174146,3821898320000.0005,3290.0,64076,0.3679
2012-06-18,BIOCON,EQ,218.85,219.0,221.05,212.55,215.0,215.15,215.68,207765,4481105215000.0,3715.0,82763,0.3983
2012-06-19,BIOCON,EQ,215.15,215.15,217.6,213.2,217.0,216.85,215.84,339354,7324657884999.999,3872.0,254962,0.7513
2012-06-20,BIOCON,EQ,216.85,218.6,218.85,216.2,218.2,217.75,217.31,191851,4169180760000.0,3002.0,103847,0.5413
2012-06-21,BIOCON,EQ,217.75,218.0,225.5,217.15,225.4,224.45,223.12,749427,16721464415000.0,11770.0,332704,0.4439
2012-06-22,BIOCON,EQ,224.45,223.4,233.4,223.0,232.15,232.45,229.93,1191759,27401691625000.0,17694.0,431083,0.3617
2012-06-25,BIOCON,EQ,232.45,233.2,236.15,229.05,230.0,230.45,233.45,728048,16996557035000.0,13305.0,361852,0.49700000000000005
2012-06-26,BIOCON,EQ,230.45,231.9,232.3,226.6,231.0,231.05,231.15,237830,5497476390000.0,5899.0,137354,0.5775
2012-06-27,BIOCON,EQ,231.05,231.9,234.4,230.1,230.95,230.55,232.08,251893,5845888760000.0,7048.0,125409,0.4979
2012-06-28,BIOCON,EQ,230.55,229.0,236.0,229.0,233.85,234.1,233.65,930390,21738647445000.0,11676.0,555759,0.5972999999999999
2012-06-29,BIOCON,EQ,234.1,235.8,239.35,235.7,237.9,237.7,237.93,409942,9753665830000.0,6449.0,167737,0.4092
2012-07-02,BIOCON,EQ,237.7,238.0,239.85,237.15,238.0,238.05,238.39,190757,4547406555000.0,4621.0,92092,0.4828
2012-07-03,BIOCON,EQ,238.05,239.1,243.75,236.0,240.8,240.4,241.26,277747,6700934325000.0,4987.0,115869,0.4172
2012-07-04,BIOCON,EQ,240.4,242.0,247.5,241.7,244.1,243.8,244.92,550138,13474185394999.998,10560.0,205322,0.37320000000000003
2012-07-05,BIOCON,EQ,243.8,240.95,241.8,239.15,240.6,240.3,240.37,260257,6255791005000.0,7133.0,131935,0.5069
2012-07-06,BIOCON,EQ,240.3,240.55,240.9,235.25,239.0,239.1,237.69,316947,7533653484999.999,9233.0,183388,0.5786
2012-07-09,BIOCON,EQ,239.1,239.1,239.9,234.5,238.0,238.25,236.91,234891,5564749805000.0,6527.0,135927,0.5787
2012-07-09,BIOCON,EQ,239.1,239.1,239.9,234.5,238.0,238.25,236.91,234891,5564749805000.0,6527.0,135927,0.5787
2012-07-10,BIOCON,EQ,238.25,239.75,243.0,236.8,241.5,241.1,240.03,275381,6610053790000.0,7384.0,110644,0.4018
2012-07-11,BIOCON,EQ,241.1,240.6,243.5,238.95,242.15,242.0,242.05,309981,7502936005000.0,6193.0,176849,0.5705
2012-07-12,BIOCON,EQ,242.0,241.5,244.9,239.55,243.3,243.8,242.29,353551,8566278600000.0,8623.0,163476,0.46240000000000003
2012-07-13,BIOCON,EQ,243.8,243.9,246.7,243.9,244.35,245.0,245.23,322656,7912554930000.0,5807.0,175325,0.5434
2012-07-16,BIOCON,EQ,245.0,245.8,246.7,243.5,245.05,245.35,245.26,203945,5001968330000.0,4197.0,90482,0.4437
2012-07-17,BIOCON,EQ,245.35,246.95,253.85,245.2,247.4,247.95,250.86,626483,15716000444999.998,10776.0,204450,0.32630000000000003
2012-07-18,BIOCON,EQ,247.95,248.3,250.65,245.55,249.05,249.6,248.79,399204,9931772920000.0,6796.0,163447,0.4094
2012-07-19,BIOCON,EQ,249.6,250.0,251.4,246.0,246.5,247.0,247.73,132603,3284914015000.0,2802.0,48926,0.369
2012-07-20,BIOCON,EQ,247.0,247.0,249.0,244.05,246.0,245.55,245.67,201023,4938587240000.0,3373.0,112968,0.562
2012-07-23,BIOCON,EQ,245.55,245.0,248.7,242.2,246.0,246.0,245.3,482837,11843848150000.0,4198.0,371596,0.7696
2012-07-24,BIOCON,EQ,246.0,247.0,250.8,244.25,248.15,249.25,247.33,257711,6373923270000.0,4859.0,102255,0.3968
2012-07-25,BIOCON,EQ,249.25,248.9,253.8,247.1,252.15,252.1,251.64,588622,14812252515000.0,10853.0,212124,0.3604
2012-07-26,BIOCON,EQ,252.1,255.0,256.0,236.2,238.75,238.6,244.63,746275,18256128105000.0,11442.0,307703,0.4123
2012-07-27,BIOCON,EQ,238.6,241.2,242.95,231.6,233.75,232.9,236.02,512394,12093624835000.0,6213.0,294365,0.5745
2012-07-30,BIOCON,EQ,232.9,233.5,239.6,230.45,239.6,239.0,236.45,239976,5674149415000.0,5980.0,53885,0.2245
2012-07-31,BIOCON,EQ,239.0,239.95,241.95,237.1,240.8,240.9,239.97,136481,3275070380000.0,3297.0,33059,0.2422
2012-08-01,BIOCON,EQ,240.9,242.1,244.8,240.05,242.8,241.95,242.81,184600,4482335550000.0,4273.0,48195,0.2611
2012-08-02,BIOCON,EQ,241.95,242.0,243.85,241.05,242.2,242.15,242.37,70698,1713513614999.9998,2031.0,22213,0.31420000000000003
2012-08-03,BIOCON,EQ,242.15,241.9,246.8,237.5,244.1,244.65,244.38,248655,6076739495000.0,5437.0,69429,0.2792
2012-08-06,BIOCON,EQ,244.65,234.95,248.45,234.95,247.1,246.65,246.97,176033,4347546710000.0,2906.0,81250,0.46159999999999995
2012-08-07,BIOCON,EQ,246.65,248.0,250.0,247.6,248.5,248.55,249.21,276735,6896547490000.001,4226.0,139402,0.5037
2012-08-08,BIOCON,EQ,248.55,248.45,251.45,245.5,246.25,246.5,249.0,227384,5661791420000.0,6256.0,103812,0.4565
2012-08-09,BIOCON,EQ,246.5,246.05,248.45,241.75,243.6,243.45,244.77,150869,3692871520000.0005,3782.0,70938,0.47020000000000006
2012-08-10,BIOCON,EQ,243.45,244.1,245.0,240.4,244.5,242.85,243.03,88638,2154165975000.0,2541.0,27086,0.3056
2012-08-13,BIOCON,EQ,242.85,240.0,245.1,237.25,241.5,241.2,242.32,109030,2642051985000.0,2574.0,40540,0.3718
2012-08-14,BIOCON,EQ,241.2,241.0,243.75,239.0,241.0,240.85,241.6,86949,2100703505000.0,2997.0,35440,0.40759999999999996
2012-08-16,BIOCON,EQ,240.85,240.95,247.0,240.9,246.9,246.1,244.53,167635,4099147465000.0,3739.0,68630,0.4094
2012-08-17,BIOCON,EQ,246.1,248.0,252.95,247.0,248.25,248.65,250.28,522018,13065215180000.0,8436.0,158353,0.3033
2012-08-21,BIOCON,EQ,248.65,243.8,250.9,243.8,248.2,248.3,246.78,255860,6314075065000.0,4090.0,134285,0.5247999999999999
2012-08-22,BIOCON,EQ,248.3,248.0,248.0,245.0,246.0,245.9,246.03,140963,3468081195000.0005,3049.0,53182,0.37729999999999997
2012-08-23,BIOCON,EQ,245.9,247.9,255.5,246.0,250.0,250.4,252.51,815651,20596023470000.0,12314.0,271016,0.3323
2012-08-24,BIOCON,EQ,250.4,251.0,252.35,248.0,251.5,251.15,250.22,290275,7263141705000.0,5481.0,130231,0.4486
2012-08-27,BIOCON,EQ,251.15,252.15,253.25,248.0,248.85,249.55,249.8,223915,5593436180000.0,4210.0,104778,0.4679
2012-08-28,BIOCON,EQ,249.55,251.0,251.0,243.6,246.9,246.0,246.66,501314,12365661480000.0,7988.0,276595,0.5517000000000001
2012-08-29,BIOCON,EQ,246.0,246.55,248.15,243.35,248.0,245.8,245.74,178286,4381209640000.0,3578.0,78062,0.4378
2012-08-30,BIOCON,EQ,245.8,245.5,250.9,243.0,248.3,248.35,248.83,270363,6727360430000.0,5229.0,119791,0.44310000000000005
2012-08-31,BIOCON,EQ,248.35,248.1,263.85,248.0,262.8,262.65,259.13,1722380,44631796280000.0,24440.0,386092,0.2242
2012-09-03,BIOCON,EQ,262.65,264.25,268.7,262.0,265.4,265.95,266.09,1128838,30037768330000.0,17046.0,221620,0.1963
2012-09-04,BIOCON,EQ,265.95,266.25,269.0,261.7,268.9,268.4,265.9,591507,15727939780000.002,9176.0,193356,0.32689999999999997
2012-09-05,BIOCON,EQ,268.4,268.9,268.9,262.5,263.6,264.3,265.36,246831,6549837250000.0,4770.0,70651,0.2862
2012-09-06,BIOCON,EQ,264.3,262.25,267.75,260.8,263.7,264.25,265.48,301304,7999159359999.999,6477.0,102928,0.34159999999999996
2012-09-07,BIOCON,EQ,264.25,266.55,273.75,260.7,272.8,271.2,267.89,521780,13978079365000.0,8090.0,197340,0.37820000000000004
2012-09-08,BIOCON,EQ,271.2,272.0,275.05,271.05,275.0,274.6,274.08,88067,2413720930000.0,1924.0,30820,0.35000000000000003
2012-09-10,BIOCON,EQ,274.6,275.5,278.9,272.05,272.85,273.05,275.38,540767,14891443300000.0,9773.0,159273,0.2945
2012-09-11,BIOCON,EQ,273.05,273.05,277.25,271.1,276.35,276.0,274.76,335546,9219512575000.0,7817.0,107518,0.3204
2012-09-12,BIOCON,EQ,276.0,271.4,279.0,271.4,273.95,274.1,275.07,234461,6449385155000.0,4765.0,61842,0.2638
2012-09-13,BIOCON,EQ,274.1,274.05,275.85,265.25,266.0,266.7,269.37,314331,8467077809999.999,6272.0,128560,0.409
2012-09-14,BIOCON,EQ,266.7,271.05,271.05,266.6,267.05,269.0,268.98,603883,16243158450000.0,9156.0,386689,0.6403
2012-09-17,BIOCON,EQ,269.0,270.0,282.95,264.1,279.0,280.4,273.92,669945,18351356025000.0,14229.0,270193,0.4033
2012-09-18,BIOCON,EQ,280.4,262.65,285.8,262.65,274.0,275.2,280.73,559894,15718058130000.002,11455.0,160773,0.2871
2012-09-20,BIOCON,EQ,275.2,272.0,279.35,270.35,271.9,273.2,275.37,252570,6955047884999.999,7031.0,101947,0.4036
2012-09-21,BIOCON,EQ,273.2,273.25,278.75,272.0,275.0,275.8,275.35,305450,8410420845000.0,9609.0,158251,0.5181
2012-09-24,BIOCON,EQ,275.8,276.0,280.3,271.75,272.45,273.05,276.1,241202,6659647920000.0,6625.0,95128,0.3944
2012-09-25,BIOCON,EQ,273.05,273.8,282.5,272.05,278.7,278.25,279.16,547947,15296567060000.0,7846.0,160115,0.2922
2012-09-26,BIOCON,EQ,278.25,274.0,282.85,274.0,279.2,279.35,279.98,281625,7884944150000.0,5049.0,115513,0.41020000000000006
2012-09-27,BIOCON,EQ,279.35,280.0,280.95,274.0,275.0,274.75,276.34,481090,13294608705000.0,5590.0,327834,0.6814
2012-09-28,BIOCON,EQ,274.75,275.9,278.55,273.05,275.05,274.8,275.59,247265,6814354759999.999,6494.0,107275,0.4338
2012-10-01,BIOCON,EQ,274.8,277.9,285.0,276.1,285.0,284.4,282.65,641570,18134246525000.0,8300.0,372684,0.5809000000000001
2012-10-03,BIOCON,EQ,284.4,286.05,289.75,285.0,285.8,286.1,287.87,620117,17851110015000.0,7606.0,260286,0.4197
2012-10-04,BIOCON,EQ,286.1,285.95,287.55,279.85,279.85,280.65,282.77,220326,6230239460000.0,4323.0,85156,0.3865
2012-10-05,BIOCON,EQ,280.65,284.0,284.0,271.55,273.1,273.4,275.77,267464,7375829220000.0,5643.0,106560,0.39840000000000003
2012-10-08,BIOCON,EQ,273.4,273.0,276.4,268.35,269.15,269.5,271.55,347627,9439644735000.0,5775.0,111521,0.3208
2012-10-09,BIOCON,EQ,269.5,269.0,283.7,269.0,281.45,281.4,278.61,1309037,36470571800000.0,18986.0,380816,0.2909
2012-10-10,BIOCON,EQ,281.4,282.0,282.45,271.2,272.25,272.2,275.81,507293,13991656925000.0,8542.0,152943,0.3015
2012-10-11,BIOCON,EQ,272.2,261.3,275.0,261.3,273.0,272.15,273.18,264187,7217141684999.999,5177.0,80151,0.3034
2012-10-12,BIOCON,EQ,272.15,275.0,276.65,270.05,271.45,270.75,273.11,321799,8788662950000.0,5736.0,135252,0.4203
2012-10-15,BIOCON,EQ,270.75,271.0,272.35,267.0,269.0,267.95,268.94,261720,7038805909999.999,6723.0,90909,0.34740000000000004
2012-10-16,BIOCON,EQ,267.95,269.7,274.3,268.0,268.45,268.55,270.99,263564,7142350645000.0,6618.0,100856,0.38270000000000004
2012-10-17,BIOCON,EQ,268.55,270.7,271.3,264.05,267.0,266.95,266.8,248169,6621215920000.0,5743.0,58658,0.2364
2012-10-18,BIOCON,EQ,266.95,268.65,269.5,266.0,266.65,266.6,267.41,271270,7254080345000.0,5621.0,114336,0.4215
2012-10-19,BIOCON,EQ,266.6,268.65,272.35,266.35,267.15,267.6,269.73,516129,13921765325000.0,9029.0,148576,0.2879
2012-10-22,BIOCON,EQ,267.6,268.0,268.0,262.45,264.15,263.85,264.79,248055,6568152645000.0,5409.0,104205,0.4201
2012-10-23,BIOCON,EQ,263.85,266.0,266.0,262.0,262.65,263.1,264.32,134468,3554239965000.0,2768.0,35157,0.2615
2012-10-25,BIOCON,EQ,263.1,264.9,264.9,260.0,263.75,260.85,261.1,309026,8068575350000.0,4871.0,145893,0.4721
2012-10-26,BIOCON,EQ,260.85,261.0,262.05,257.1,257.4,257.95,258.8,209563,5423413725000.0,3977.0,49675,0.237
2012-10-29,BIOCON,EQ,257.95,258.35,265.0,256.8,264.35,262.8,261.33,229761,6004270105000.0,3896.0,99392,0.4326
2012-10-30,BIOCON,EQ,262.8,263.2,265.8,256.55,258.0,259.2,262.49,430483,11299833000000.0,7932.0,69048,0.1604
2012-10-31,BIOCON,EQ,259.2,261.15,267.7,261.0,266.05,265.5,264.85,947507,25094488070000.0,15356.0,192682,0.2034
2012-11-01,BIOCON,EQ,265.5,267.05,278.4,265.2,278.4,277.35,272.65,824650,22483887920000.0,15011.0,277640,0.3367
2012-11-02,BIOCON,EQ,277.35,279.85,279.9,274.3,275.0,276.1,276.14,336560,9293830210000.0,5121.0,106512,0.3165
2012-11-05,BIOCON,EQ,276.1,275.0,280.95,274.0,276.75,277.1,277.75,426649,11849988715000.0,8760.0,111715,0.2618
2012-11-06,BIOCON,EQ,277.1,276.15,287.35,276.15,286.85,284.85,282.41,569011,16069529180000.002,8527.0,247432,0.43479999999999996
2012-11-07,BIOCON,EQ,284.85,285.35,292.0,284.65,287.1,288.5,288.84,628614,18156795040000.0,10080.0,176746,0.2812
2012-11-08,BIOCON,EQ,288.5,285.95,304.25,284.8,300.05,300.65,298.48,1548145,46209001705000.0,20837.0,358183,0.23140000000000002
2012-11-09,BIOCON,EQ,300.65,300.6,303.5,294.35,294.35,295.2,297.56,585370,17418171740000.0,10756.0,238301,0.4071
2012-11-12,BIOCON,EQ,295.2,296.8,299.9,292.5,296.1,296.1,296.17,342823,10153413635000.0,9114.0,118206,0.3448
2012-11-13,BIOCON,EQ,296.1,296.9,299.75,293.55,294.4,294.5,295.84,70836,2095637520000.0,1471.0,31421,0.4436
2012-11-15,BIOCON,EQ,294.5,294.0,311.15,293.3,307.2,306.9,306.32,1135798,34791910545000.0,16620.0,431572,0.38
2012-11-16,BIOCON,EQ,306.9,310.1,321.8,285.7,290.65,291.4,304.09,1756224,53405169945000.0,26854.0,501024,0.2853
2012-11-19,BIOCON,EQ,291.4,293.05,296.65,280.3,283.0,282.9,284.94,1151683,32815722685000.004,14431.0,535504,0.465
2012-11-20,BIOCON,EQ,282.9,286.65,286.65,275.95,279.5,279.0,280.81,439965,12354697305000.0,7801.0,126229,0.28690000000000004
2012-11-21,BIOCON,EQ,279.0,274.65,281.0,272.1,277.85,276.65,277.23,601335,16670583475000.0,10761.0,143729,0.239
2012-11-22,BIOCON,EQ,276.65,278.35,285.9,278.25,282.1,282.45,283.06,764098,21628654695000.0,12177.0,112460,0.1472
2012-11-23,BIOCON,EQ,282.45,282.0,283.85,275.15,276.2,276.9,277.41,383544,10640045105000.0,6691.0,120038,0.313
2012-11-26,BIOCON,EQ,276.9,277.15,283.5,276.7,279.85,279.55,280.29,341219,9563985755000.0,7233.0,101439,0.2973
2012-11-27,BIOCON,EQ,279.55,281.85,283.9,280.6,281.9,281.85,282.36,233101,6581891630000.0,4624.0,75296,0.32299999999999995
2012-11-29,BIOCON,EQ,281.85,282.45,289.6,281.9,287.15,288.05,286.99,733269,21044305400000.0,9686.0,332537,0.4535
2012-11-30,BIOCON,EQ,288.05,289.1,292.4,285.45,286.5,286.5,288.63,708615,20452719775000.0,9973.0,332744,0.4696
2012-12-03,BIOCON,EQ,286.5,286.0,294.95,285.5,294.0,294.05,292.33,1337828,39108320410000.0,16205.0,874028,0.6533
2012-12-04,BIOCON,EQ,294.05,296.0,296.0,289.25,290.15,290.6,292.38,489815,14321443290000.0,9068.0,189750,0.3874
2012-12-05,BIOCON,EQ,290.6,291.6,294.05,285.6,287.5,287.2,289.42,434566,12577065845000.0,7448.0,121481,0.2795
2012-12-06,BIOCON,EQ,287.2,289.6,289.85,282.0,285.0,285.4,284.44,528816,15041633315000.0,9429.0,171044,0.3234
2012-12-07,BIOCON,EQ,285.4,285.55,292.45,284.3,286.5,286.5,288.87,591531,17087624894999.998,10322.0,219885,0.37170000000000003
2012-12-10,BIOCON,EQ,286.5,288.3,290.3,285.05,288.0,288.3,288.47,368270,10623336950000.0,13356.0,173770,0.4719
2012-12-11,BIOCON,EQ,288.3,289.0,291.5,282.25,284.05,284.35,286.95,343494,9856713900000.0,7866.0,116824,0.3401
2012-12-12,BIOCON,EQ,284.35,285.05,287.25,282.45,285.15,284.85,284.92,216515,6168988180000.0,5663.0,50449,0.233
2012-12-13,BIOCON,EQ,284.85,285.1,290.6,282.25,283.9,283.25,287.51,516566,14851538269999.998,17172.0,177094,0.3428
2012-12-14,BIOCON,EQ,283.25,284.9,286.4,282.8,286.0,285.3,284.83,200586,5713274850000.0,4717.0,79983,0.3987
2012-12-17,BIOCON,EQ,285.3,285.85,288.9,283.95,288.5,287.65,286.66,223996,6421107520000.0,5865.0,113020,0.5046
2012-12-18,BIOCON,EQ,287.65,288.95,291.95,283.5,286.7,287.05,286.87,215323,6176964405000.0,5271.0,57845,0.2686
2012-12-19,BIOCON,EQ,287.05,287.95,290.9,286.0,286.7,286.8,288.05,323853,9328433125000.0,5321.0,110689,0.3418
2012-12-20,BIOCON,EQ,286.8,287.05,292.25,286.3,289.25,289.6,290.23,691433,20067319920000.0,9378.0,282958,0.4092
2012-12-21,BIOCON,EQ,289.6,290.0,290.0,277.3,280.05,280.0,282.92,542332,15343429990000.0,9535.0,269954,0.4978
2012-12-24,BIOCON,EQ,280.0,282.0,282.0,276.1,280.0,280.3,278.62,278039,7746855509999.999,5576.0,86322,0.3105
2012-12-26,BIOCON,EQ,280.3,279.1,284.75,278.0,284.5,283.15,282.34,199072,5620612245000.0,3323.0,74512,0.3743
2012-12-27,BIOCON,EQ,283.15,284.0,287.0,281.15,283.95,282.35,283.13,903304,25575228725000.0,6984.0,412839,0.457
2012-12-28,BIOCON,EQ,282.35,283.95,285.75,280.8,284.0,283.45,283.69,204308,5796003275000.0,3768.0,69034,0.3379
2012-12-31,BIOCON,EQ,283.45,284.15,288.5,281.9,286.8,286.8,285.7,509914,14568466760000.0,5427.0,306781,0.6016
2013-01-01,BIOCON,EQ,286.8,288.0,290.3,286.15,288.5,289.3,288.18,313667,9039334355000.0,12177.0,145501,0.46390000000000003
2013-01-02,BIOCON,EQ,289.3,290.55,293.9,288.1,291.4,291.25,291.76,614518,17929246170000.0,15210.0,213804,0.3479
2013-01-03,BIOCON,EQ,291.25,293.9,296.45,290.2,293.5,294.15,293.78,606370,17813646035000.0,8092.0,216739,0.35740000000000005
2013-01-04,BIOCON,EQ,294.15,294.2,296.9,289.9,291.0,291.55,291.38,296079,8627263655000.0,5751.0,125179,0.4228
2013-01-07,BIOCON,EQ,291.55,293.0,304.5,292.0,301.3,301.75,299.85,1296812,38885124225000.0,18385.0,557416,0.42979999999999996
2013-01-08,BIOCON,EQ,301.75,303.8,305.65,293.6,294.5,294.7,298.24,1481268,44176886680000.0,24358.0,430666,0.2907
2013-01-09,BIOCON,EQ,294.7,296.4,298.0,290.0,291.9,290.85,293.61,543626,15961469244999.998,10551.0,174750,0.3215
2013-01-10,BIOCON,EQ,290.85,291.4,294.9,286.15,287.5,288.4,291.11,407637,11866915365000.0,7855.0,127850,0.3136
2013-01-11,BIOCON,EQ,288.4,289.15,289.9,281.5,282.35,282.45,284.85,306805,8739364809999.999,7500.0,84567,0.2756
2013-01-14,BIOCON,EQ,282.45,283.05,287.9,279.0,287.0,286.95,283.94,284532,8079131830000.0,6383.0,95538,0.3358
2013-01-15,BIOCON,EQ,286.95,286.95,288.6,284.0,286.0,285.6,286.15,229905,6578803715000.0,5908.0,117560,0.5113000000000001
2013-01-16,BIOCON,EQ,285.6,286.0,288.45,279.6,280.4,280.35,284.55,327776,9326781160000.0,7233.0,184890,0.5640999999999999
2013-01-17,BIOCON,EQ,280.35,281.0,283.45,280.2,281.0,281.4,281.87,179585,5061922780000.0,4025.0,57338,0.31930000000000003
2013-01-18,BIOCON,EQ,281.4,282.0,284.0,280.05,280.2,281.45,282.04,157272,4435732875000.0,2809.0,72002,0.45780000000000004
2013-01-21,BIOCON,EQ,281.45,282.05,284.5,280.05,280.95,280.65,281.54,252795,7117076159999.999,5013.0,110291,0.4363
2013-01-22,BIOCON,EQ,280.65,281.0,285.9,279.0,279.7,280.45,282.14,356146,10048362800000.0,7837.0,121826,0.3421
2013-01-23,BIOCON,EQ,280.45,280.5,283.95,274.65,277.15,277.75,279.7,329087,9204495305000.0,6769.0,131676,0.4001
2013-01-24,BIOCON,EQ,277.75,277.05,277.8,260.1,263.8,263.25,269.02,521530,14030213950000.0,10827.0,179495,0.3442
2013-01-25,BIOCON,EQ,263.25,264.0,269.8,263.0,268.7,267.55,266.86,540526,14424429255000.002,10527.0,135973,0.2516
2013-01-28,BIOCON,EQ,267.55,267.8,278.4,267.8,276.4,274.9,275.34,643515,17718756160000.0,10947.0,313398,0.48700000000000004
2013-01-29,BIOCON,EQ,274.9,275.8,281.9,272.2,279.9,279.65,278.87,662383,18471605665000.0,10764.0,407601,0.6154000000000001
2013-01-30,BIOCON,EQ,279.65,280.0,284.35,279.2,282.1,283.25,281.96,492516,13887032565000.0,9389.0,260880,0.5297
2013-01-31,BIOCON,EQ,283.25,282.95,284.35,277.8,281.25,279.6,280.75,576895,16196363805000.002,6439.0,344841,0.5978
2013-02-01,BIOCON,EQ,279.6,281.05,283.6,278.8,281.5,281.1,282.47,719571,20325586040000.0,6309.0,616561,0.8568000000000001
2013-02-04,BIOCON,EQ,281.1,282.1,282.65,272.5,273.7,273.8,276.18,399947,11045842715000.0,11585.0,226262,0.5657
2013-02-05,BIOCON,EQ,273.8,273.8,283.7,272.1,282.1,281.85,280.86,1059420,29754499689999.996,12841.0,777303,0.7337
2013-02-06,BIOCON,EQ,281.85,283.0,289.25,283.0,285.15,285.4,286.14,456805,13071244760000.0,10825.0,130897,0.2865
2013-02-07,BIOCON,EQ,285.4,286.0,289.0,281.0,283.75,284.95,284.66,708713,20174393785000.0,16201.0,415082,0.5857
2013-02-08,BIOCON,EQ,284.95,284.9,290.95,284.45,285.25,285.45,287.6,587501,16896587494999.998,17162.0,297213,0.5059
2013-02-11,BIOCON,EQ,285.45,287.2,287.8,281.15,285.0,283.75,283.75,287139,8147590865000.001,7028.0,149132,0.5194
2013-02-12,BIOCON,EQ,283.75,282.65,285.65,282.2,285.25,284.2,283.91,263240,7473659550000.0,8646.0,142406,0.541
2013-02-13,BIOCON,EQ,284.2,283.85,288.7,282.25,285.0,284.45,285.88,198685,5680040285000.0,4308.0,76726,0.3862
2013-02-14,BIOCON,EQ,284.45,288.85,295.1,277.3,280.5,281.05,285.88,1137074,32506889264999.996,15239.0,815086,0.7168000000000001
2013-02-15,BIOCON,EQ,281.05,281.95,282.85,275.0,282.4,280.85,278.21,358873,9984347670000.0,7477.0,184356,0.5136999999999999
