Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-09-17,BAJAUTOFIN,EQ,780.1,795.0,814.2,782.0,785.0,787.75,795.32,77341,6151094005000.0,11813.012230634828,27986,0.3619
2010-09-20,BAJAUTOFIN,EQ,787.75,789.0,819.25,789.0,796.5,798.85,806.42,96365,7771025150000.0,11813.012230634828,37490,0.389
2010-09-21,BAJAUTOFIN,EQ,798.85,798.85,809.0,710.0,773.0,772.8,777.95,48851,3800375285000.0,11813.012230634828,28072,0.5746
2010-09-22,BAJAUTOFIN,EQ,772.8,778.0,780.0,756.2,770.0,773.95,767.2,50764,3894612170000.0005,11813.012230634828,27076,0.5334000000000001
2010-09-23,BAJAUTOFIN,EQ,773.95,761.0,778.0,761.0,771.0,770.0,769.61,50400,3878821890000.0,11813.012230634828,39114,0.7761
2010-09-24,BAJAUTOFIN,EQ,770.0,758.0,784.9,758.0,770.15,775.75,772.72,64395,4975947140000.0,11813.012230634828,41356,0.6422
2010-09-27,BAJAUTOFIN,EQ,775.75,761.25,804.8,761.25,791.05,793.25,792.11,104221,8255404290000.001,11813.012230634828,60604,0.5815
2010-09-28,BAJAUTOFIN,EQ,793.25,775.55,811.0,760.0,793.0,793.6,801.36,53183,4261896915000.0,11813.012230634828,26118,0.4911
2010-09-29,BAJFINANCE,EQ,793.6,780.0,805.0,770.0,776.0,774.6,783.42,26000,2036902910000.0002,11813.012230634828,17004,0.654
2010-09-30,BAJFINANCE,EQ,774.6,775.0,783.45,766.25,772.0,773.55,774.33,17350,1343468625000.0,11813.012230634828,11723,0.6757
2010-10-01,BAJFINANCE,EQ,773.55,763.0,797.3,760.25,773.6,774.95,780.22,35941,2804195580000.0,11813.012230634828,26623,0.7406999999999999
2010-10-04,BAJFINANCE,EQ,774.95,788.0,795.0,775.0,786.65,783.4,786.88,31160,2451930525000.0,11813.012230634828,18509,0.594
2010-10-05,BAJFINANCE,EQ,783.4,775.1,788.0,772.05,778.95,779.0,778.79,32141,2503117260000.0,11813.012230634828,26835,0.8349
2010-10-06,BAJFINANCE,EQ,779.0,812.0,812.0,773.0,799.95,799.45,796.97,69177,5513217790000.0,11813.012230634828,53963,0.7801
2010-10-07,BAJFINANCE,EQ,799.45,791.0,807.0,778.2,786.9,783.85,796.35,38093,3033523560000.0,11813.012230634828,24965,0.6554000000000001
2010-10-08,BAJFINANCE,EQ,783.85,780.0,799.0,776.55,779.5,779.25,784.17,20060,1573044090000.0,11813.012230634828,13309,0.6635
2010-10-11,BAJFINANCE,EQ,779.25,782.5,798.0,782.5,792.0,793.65,793.8,16798,1333433365000.0,11813.012230634828,11356,0.6759999999999999
2010-10-12,BAJFINANCE,EQ,793.65,782.1,803.95,782.1,800.0,798.15,793.22,22402,1776973975000.0,11813.012230634828,16930,0.7556999999999999
2010-10-13,BAJFINANCE,EQ,798.15,791.0,805.0,791.0,797.95,797.6,799.56,36541,2921675305000.0,11813.012230634828,27623,0.7559
2010-10-14,BAJFINANCE,EQ,797.6,798.0,807.0,798.0,805.0,805.4,803.94,47108,3787212629999.9995,11813.012230634828,38855,0.8248000000000001
2010-10-15,BAJFINANCE,EQ,805.4,795.0,806.0,782.05,785.0,784.9,792.82,14809,1174083945000.0,11813.012230634828,10346,0.6986
2010-10-18,BAJFINANCE,EQ,784.9,799.0,799.0,745.0,760.0,759.95,764.59,64137,4903819115000.0,11813.012230634828,41686,0.65
2010-10-19,BAJFINANCE,EQ,759.95,775.0,775.0,747.0,750.05,751.2,762.77,52109,3974694165000.0,11813.012230634828,31974,0.6136
2010-10-20,BAJFINANCE,EQ,751.2,760.0,775.0,757.0,765.8,765.8,768.23,26636,2046244285000.0002,11813.012230634828,19264,0.7232
2010-10-21,BAJFINANCE,EQ,765.8,770.0,774.0,768.0,771.95,771.6,770.89,24106,1858300380000.0,11813.012230634828,19027,0.7893000000000001
2010-10-22,BAJFINANCE,EQ,771.6,777.0,777.0,770.0,772.0,772.9,772.63,8814,681000190000.0,11813.012230634828,6515,0.7392000000000001
2010-10-25,BAJFINANCE,EQ,772.9,772.0,797.25,770.0,790.45,791.2,787.42,18209,1433807800000.0,11813.012230634828,13253,0.7278
2010-10-26,BAJFINANCE,EQ,791.2,788.0,797.9,775.2,784.0,783.95,789.35,8898,702363735000.0,11813.012230634828,5611,0.6306
2010-10-27,BAJFINANCE,EQ,783.95,784.2,789.85,770.0,780.1,777.35,779.51,7409,577539265000.0,11813.012230634828,4607,0.6218
2010-10-28,BAJFINANCE,EQ,777.35,771.0,780.0,770.1,770.15,770.6,774.92,5769,447051334999.99994,11813.012230634828,3582,0.6209
2010-10-29,BAJFINANCE,EQ,770.6,768.45,790.0,739.8,790.0,774.45,767.0,36854,2826706240000.0,11813.012230634828,27522,0.7468000000000001
2010-11-01,BAJFINANCE,EQ,774.45,790.0,801.0,781.5,796.95,798.6,795.24,22483,1787945430000.0,11813.012230634828,16176,0.7195
2010-11-02,BAJFINANCE,EQ,798.6,805.0,838.0,799.0,805.0,806.4,821.4,158531,13021739140000.0,11813.012230634828,75587,0.4768
2010-11-03,BAJFINANCE,EQ,806.4,810.0,818.65,795.0,800.0,799.25,806.47,21687,1748992610000.0002,11813.012230634828,15217,0.7017
2010-11-04,BAJFINANCE,EQ,799.25,785.5,811.8,785.5,810.0,810.3,809.16,16533,1337786005000.0,11813.012230634828,12441,0.7525000000000001
2010-11-05,BAJFINANCE,EQ,810.3,812.0,820.0,805.0,807.0,811.9,812.48,7313,594166885000.0,11813.012230634828,6014,0.8224
2010-11-08,BAJFINANCE,EQ,811.9,811.95,817.0,801.55,806.95,809.15,809.0,13274,1073866219999.9999,11813.012230634828,10580,0.797
2010-11-09,BAJFINANCE,EQ,809.15,803.0,828.0,803.0,812.0,815.8,813.2,34403,2797658475000.0,11813.012230634828,27322,0.7942
2010-11-10,BAJFINANCE,EQ,815.8,810.0,823.9,808.0,809.9,809.9,813.12,24918,2026131080000.0,11813.012230634828,18832,0.7558
2010-11-11,BAJFINANCE,EQ,809.9,812.0,814.0,786.0,795.0,795.9,799.39,39459,3154322025000.0,11813.012230634828,30738,0.779
2010-11-12,BAJFINANCE,EQ,795.9,795.9,798.0,775.1,775.2,782.75,787.13,35124,2764702360000.0,11813.012230634828,30880,0.8792
2010-11-15,BAJFINANCE,EQ,782.75,778.0,799.9,778.0,780.15,781.55,785.21,21302,1672655495000.0,11813.012230634828,15539,0.7295
2010-11-16,BAJFINANCE,EQ,781.55,780.1,794.85,751.1,781.0,778.6,771.62,35834,2765006465000.0,11813.012230634828,29658,0.8276000000000001
2010-11-18,BAJFINANCE,EQ,778.6,798.0,798.0,736.0,774.95,772.3,760.73,16263,1237174530000.0,11813.012230634828,11237,0.691
2010-11-19,BAJFINANCE,EQ,772.3,769.95,786.9,750.15,760.0,761.6,759.78,14753,1120897630000.0,11813.012230634828,9786,0.6633
2010-11-22,BAJFINANCE,EQ,761.6,760.0,776.0,752.0,776.0,763.85,758.59,10724,813512335000.0,11813.012230634828,6176,0.5759000000000001
2010-11-23,BAJFINANCE,EQ,763.85,765.0,772.0,753.0,772.0,764.2,761.82,11373,866416355000.0001,11813.012230634828,7997,0.7031999999999999
2010-11-24,BAJFINANCE,EQ,764.2,757.0,774.55,755.0,756.0,758.55,767.1,8722,669065850000.0,11813.012230634828,5598,0.6418
2010-11-25,BAJFINANCE,EQ,758.55,761.0,761.0,725.05,725.05,734.65,740.66,18648,1381175980000.0,11813.012230634828,15181,0.8140999999999999
2010-11-26,BAJFINANCE,EQ,734.65,729.0,742.0,650.0,742.0,730.15,706.56,53587,3786222400000.0,11813.012230634828,45133,0.8422000000000001
2010-11-29,BAJFINANCE,EQ,730.15,730.15,730.15,676.2,721.0,713.6,704.66,43622,3073848100000.0,11813.012230634828,31861,0.7304
2010-11-30,BAJFINANCE,EQ,713.6,706.0,719.9,696.0,700.7,707.35,707.76,9093,643569585000.0,11813.012230634828,4916,0.5406000000000001
2010-12-01,BAJFINANCE,EQ,707.35,710.0,731.8,710.0,712.0,713.3,718.8,9889,710822860000.0,11813.012230634828,6420,0.6492
2010-12-02,BAJFINANCE,EQ,713.3,718.0,748.0,712.4,746.0,741.85,734.95,11280,829018545000.0,11813.012230634828,7479,0.663
2010-12-03,BAJFINANCE,EQ,741.85,742.0,742.0,710.0,720.0,719.95,725.0,6205,449859490000.00006,11813.012230634828,3754,0.605
2010-12-06,BAJFINANCE,EQ,719.95,725.0,728.0,705.0,709.4,707.15,719.04,4518,324860870000.0,11813.012230634828,3209,0.7103
2010-12-07,BAJFINANCE,EQ,707.15,729.0,729.0,665.0,673.0,671.75,682.49,65152,4446576485000.0,11813.012230634828,50442,0.7742
2010-12-08,BAJFINANCE,EQ,671.75,675.0,681.0,660.0,670.0,670.05,670.59,24946,1672859865000.0,11813.012230634828,22250,0.8919
2010-12-09,BAJFINANCE,EQ,670.05,689.95,689.95,639.0,660.0,661.0,656.75,66998,4400084215000.0,11813.012230634828,54367,0.8115000000000001
2010-12-10,BAJFINANCE,EQ,661.0,689.8,699.0,632.0,699.0,687.45,665.62,12216,813118875000.0,11813.012230634828,6557,0.5368
2010-12-13,BAJFINANCE,EQ,687.45,687.25,709.0,662.25,699.7,698.65,686.59,6963,478074195000.0,11813.012230634828,3621,0.52
2010-12-14,BAJFINANCE,EQ,698.65,704.0,709.7,683.0,706.0,705.5,704.8,5716,402865005000.0,11813.012230634828,4043,0.7073
2010-12-15,BAJFINANCE,EQ,705.5,692.0,700.0,681.4,696.95,690.5,693.01,1747,121069264999.99998,11813.012230634828,1462,0.8369
2010-12-16,BAJFINANCE,EQ,690.5,697.0,697.0,682.05,690.0,688.05,689.31,1216,83819930000.0,11813.012230634828,763,0.6275000000000001
2010-12-20,BAJFINANCE,EQ,688.05,686.0,698.95,675.0,690.0,688.0,688.11,9371,644831650000.0,11813.012230634828,6387,0.6816
2010-12-21,BAJFINANCE,EQ,688.0,685.0,698.0,678.1,678.35,684.25,689.24,9127,629064935000.0,11813.012230634828,8484,0.9295
2010-12-22,BAJFINANCE,EQ,684.25,683.0,694.8,680.0,680.0,681.7,687.04,4128,283608990000.0,11813.012230634828,3050,0.7389
2010-12-23,BAJFINANCE,EQ,681.7,693.0,703.0,683.5,700.1,701.4,697.51,14064,980972410000.0,11813.012230634828,10848,0.7713
2010-12-24,BAJFINANCE,EQ,701.4,690.4,703.0,688.05,689.0,693.0,698.24,13384,934517950000.0,11813.012230634828,6435,0.4808
2010-12-27,BAJFINANCE,EQ,693.0,700.05,709.0,685.15,692.0,689.05,695.62,4644,323043885000.0,11813.012230634828,3031,0.6527
2010-12-28,BAJFINANCE,EQ,689.05,699.95,709.75,695.15,699.0,699.95,701.8,19000,1333416810000.0,11813.012230634828,9964,0.5244
2010-12-29,BAJFINANCE,EQ,699.95,705.0,709.0,688.5,699.0,699.1,695.53,16164,1124253445000.0,11813.012230634828,11399,0.7051999999999999
2010-12-30,BAJFINANCE,EQ,699.1,704.9,705.0,700.0,704.0,703.85,704.11,6563,462104295000.0,11813.012230634828,4581,0.698
2010-12-31,BAJFINANCE,EQ,703.85,704.0,707.0,699.9,704.0,703.6,704.49,22015,1550944085000.0,11813.012230634828,18492,0.84
2011-01-03,BAJFINANCE,EQ,703.6,718.75,718.75,703.4,705.0,704.75,704.82,12624,889762540000.0,11813.012230634828,10255,0.8123
2011-01-04,BAJFINANCE,EQ,704.75,705.0,734.0,696.1,700.05,700.4,712.21,56988,4058728875000.0,11813.012230634828,42024,0.7373999999999999
2011-01-05,BAJFINANCE,EQ,700.4,693.0,709.85,693.0,696.35,697.5,697.51,203551,14197893080000.002,11813.012230634828,200707,0.986
2011-01-06,BAJFINANCE,EQ,697.5,709.0,715.05,685.05,687.0,688.75,701.47,9908,695013350000.0,11813.012230634828,6809,0.6872
2011-01-07,BAJFINANCE,EQ,688.75,685.0,690.0,655.0,658.0,659.65,674.4,12430,838276835000.0,11813.012230634828,9364,0.7533
2011-01-10,BAJFINANCE,EQ,659.65,650.1,677.0,620.1,639.0,643.8,662.7,35242,2335496865000.0,11813.012230634828,27995,0.7944
2011-01-11,BAJFINANCE,EQ,643.8,631.0,649.95,631.0,638.95,635.65,635.68,19307,1227304600000.0,11813.012230634828,15797,0.8181999999999999
2011-01-12,BAJFINANCE,EQ,635.65,635.4,645.0,635.4,642.5,644.1,640.11,2178,139415835000.0,11813.012230634828,1189,0.5459
2011-01-13,BAJFINANCE,EQ,644.1,638.0,650.0,632.2,638.0,640.1,643.08,5922,380829710000.0,11813.012230634828,5095,0.8604
2011-01-14,BAJFINANCE,EQ,640.1,632.6,647.6,615.9,635.0,633.0,634.02,13866,879138630000.0001,11813.012230634828,10532,0.7595999999999999
2011-01-17,BAJFINANCE,EQ,633.0,626.1,645.0,620.0,626.1,634.05,633.04,7159,453196309999.99994,11813.012230634828,3558,0.49700000000000005
2011-01-18,BAJFINANCE,EQ,634.05,635.0,664.0,623.0,651.0,651.5,646.41,145857,9428403230000.0,11813.012230634828,29464,0.20199999999999999
2011-01-19,BAJFINANCE,EQ,651.5,658.0,664.75,627.1,629.0,630.95,647.46,16577,1073290960000.0,11813.012230634828,10629,0.6412000000000001
2011-01-20,BAJFINANCE,EQ,630.95,618.0,638.0,605.1,620.0,622.35,629.89,16204,1020674319999.9999,11813.012230634828,12284,0.7581
2011-01-21,BAJFINANCE,EQ,622.35,629.0,634.9,626.5,633.0,629.35,629.68,3885,244632475000.0,11813.012230634828,2536,0.6528
2011-01-24,BAJFINANCE,EQ,629.35,631.2,645.0,627.0,643.0,641.55,636.91,3903,248586329999.99997,11813.012230634828,2813,0.7206999999999999
2011-01-25,BAJFINANCE,EQ,641.55,652.0,655.0,618.0,621.0,620.7,630.3,8255,520314455000.0,11813.012230634828,5449,0.6601
2011-01-27,BAJFINANCE,EQ,620.7,620.05,627.0,609.3,615.0,611.1,617.69,5681,350907630000.0,11813.012230634828,4521,0.7958
2011-01-28,BAJFINANCE,EQ,611.1,610.0,610.0,576.1,591.0,591.45,591.66,14832,877548494999.9999,11813.012230634828,8530,0.5751
2011-01-31,BAJFINANCE,EQ,591.45,590.0,610.0,561.6,604.0,587.45,579.49,43019,2492889045000.0,11813.012230634828,33849,0.7868
2011-02-01,BAJFINANCE,EQ,587.45,589.0,607.0,555.05,560.0,561.4,563.81,42566,2399925010000.0,11813.012230634828,26127,0.6138
2011-02-02,BAJFINANCE,EQ,561.4,574.0,574.0,536.15,536.15,544.4,551.78,12438,686309815000.0,11813.012230634828,8484,0.6820999999999999
2011-02-03,BAJFINANCE,EQ,544.4,562.65,604.0,536.0,599.0,599.6,577.82,26807,1548975410000.0,11813.012230634828,15139,0.5647
2011-02-04,BAJFINANCE,EQ,599.6,603.0,627.8,580.0,582.2,590.65,610.97,30725,1877209020000.0,11813.012230634828,12963,0.4219
2011-02-07,BAJFINANCE,EQ,590.65,590.05,599.0,580.05,599.0,595.1,594.51,8404,499624359999.99994,11813.012230634828,6764,0.8049
2011-02-08,BAJFINANCE,EQ,595.1,590.15,596.0,581.0,595.0,589.0,587.67,9991,587138400000.0,11813.012230634828,6873,0.6879000000000001
2011-02-09,BAJFINANCE,EQ,589.0,574.15,593.85,574.0,591.0,590.25,587.48,28700,1686067564999.9998,11813.012230634828,25730,0.8965000000000001
2011-02-10,BAJFINANCE,EQ,590.25,592.95,592.95,546.1,569.0,565.05,563.23,31993,1801953514999.9998,11813.012230634828,27735,0.8669
2011-02-11,BAJFINANCE,EQ,565.05,565.4,624.4,564.0,608.0,600.1,582.24,8483,493911725000.0,11813.012230634828,5502,0.6486
2011-02-14,BAJFINANCE,EQ,600.1,610.0,623.0,601.0,617.0,614.05,611.68,3827,234091204999.99997,11813.012230634828,2445,0.6389
2011-02-15,BAJFINANCE,EQ,614.05,615.25,620.0,601.0,611.0,611.6,611.01,7176,438459545000.0,11813.012230634828,4478,0.624
2011-02-16,BAJFINANCE,EQ,611.6,616.0,617.0,591.55,600.0,600.55,604.8,2725,164809190000.0,11813.012230634828,1501,0.5508
2011-02-17,BAJFINANCE,EQ,600.55,610.0,616.95,605.0,615.0,615.45,610.27,40235,2455432045000.0,11813.012230634828,38992,0.9691
2011-02-18,BAJFINANCE,EQ,615.45,620.15,670.0,620.0,626.2,630.2,647.53,42725,2766563015000.0,11813.012230634828,20184,0.47240000000000004
2011-02-21,BAJFINANCE,EQ,630.2,621.0,635.0,614.0,635.0,633.6,621.73,64332,3999688440000.0,11813.012230634828,62789,0.976
2011-02-22,BAJFINANCE,EQ,633.6,635.0,653.0,624.0,640.0,648.75,646.75,23647,1529370640000.0,11813.012230634828,19353,0.8184
2011-02-23,BAJFINANCE,EQ,648.75,650.0,651.0,613.0,617.0,619.55,634.68,100709,6391826665000.0,11813.012230634828,87701,0.8708
2011-02-24,BAJFINANCE,EQ,619.55,617.0,619.85,591.7,605.0,604.9,604.74,112400,6797328459999.999,11813.012230634828,109687,0.9759000000000001
2011-02-25,BAJFINANCE,EQ,604.9,610.95,610.95,578.6,580.0,580.35,585.78,7190,421178925000.0,11813.012230634828,5647,0.7854000000000001
2011-02-28,BAJFINANCE,EQ,580.35,593.0,625.95,581.05,613.9,614.7,611.03,10804,660158055000.0,11813.012230634828,5597,0.518
2011-03-01,BAJFINANCE,EQ,614.7,621.0,624.0,607.2,617.95,617.7,616.39,5643,347828280000.0,11813.012230634828,4384,0.7769
2011-03-03,BAJFINANCE,EQ,617.7,624.9,656.7,611.0,612.05,617.35,641.97,128960,8278888605000.0,11813.012230634828,24668,0.1913
2011-03-04,BAJFINANCE,EQ,617.35,619.1,645.55,611.1,640.0,636.35,632.16,37610,2377564995000.0,11813.012230634828,14904,0.39630000000000004
2011-03-07,BAJFINANCE,EQ,636.35,601.35,630.0,601.35,630.0,626.35,619.2,12113,750032580000.0,11813.012230634828,7075,0.5841
2011-03-08,BAJFINANCE,EQ,626.35,629.0,651.0,624.05,631.1,632.0,639.86,18231,1166522755000.0,11813.012230634828,10083,0.5531
2011-03-09,BAJFINANCE,EQ,632.0,630.25,657.0,630.25,645.45,645.55,647.45,87794,5684236185000.0,11813.012230634828,61930,0.7054
2011-03-10,BAJFINANCE,EQ,645.55,635.25,667.0,635.25,660.5,663.4,659.05,19963,1315654785000.0,11813.012230634828,10848,0.5434
2011-03-11,BAJFINANCE,EQ,663.4,650.05,668.7,635.1,661.35,659.55,659.59,9253,610315500000.0,11813.012230634828,4363,0.4715
2011-03-14,BAJFINANCE,EQ,659.55,660.0,673.0,656.1,658.55,664.35,663.27,9329,618764790000.0,11813.012230634828,4283,0.45909999999999995
2011-03-15,BAJFINANCE,EQ,664.35,657.0,658.85,640.15,644.2,646.15,647.74,7293,472396720000.0,11813.012230634828,5327,0.7304
2011-03-16,BAJFINANCE,EQ,646.15,641.1,661.95,641.1,645.0,646.7,651.54,4552,296582200000.0,11813.012230634828,1823,0.40049999999999997
2011-03-17,BAJFINANCE,EQ,646.7,640.1,654.0,640.1,648.95,648.15,647.64,3748,242736485000.0,11813.012230634828,1995,0.5323
2011-03-18,BAJFINANCE,EQ,648.15,652.4,652.4,628.0,630.0,632.9,636.09,7853,499521940000.00006,11813.012230634828,4606,0.5865
2011-03-21,BAJFINANCE,EQ,632.9,648.4,648.9,628.1,629.05,629.25,633.52,2482,157240650000.0,11813.012230634828,1286,0.5181
2011-03-22,BAJFINANCE,EQ,629.25,635.0,649.0,630.5,631.0,631.55,638.99,7691,491449355000.0,11813.012230634828,2148,0.2793
2011-03-23,BAJFINANCE,EQ,631.55,621.1,648.7,621.1,643.0,642.15,639.99,6900,441592865000.00006,11813.012230634828,3467,0.5025000000000001
2011-03-24,BAJFINANCE,EQ,642.15,636.4,656.0,636.4,639.0,638.65,645.63,7111,459105345000.0,11813.012230634828,3696,0.5197999999999999
2011-03-25,BAJFINANCE,EQ,638.65,650.95,652.0,636.65,650.0,647.8,644.56,13082,843209210000.0,11813.012230634828,10407,0.7955
2011-03-28,BAJFINANCE,EQ,647.8,646.0,667.75,645.8,665.0,665.05,661.27,18060,1194245280000.0,11813.012230634828,12872,0.7127
2011-03-29,BAJFINANCE,EQ,665.05,665.0,700.0,665.0,696.7,693.75,692.6,30068,2082496200000.0,11813.012230634828,16594,0.5519
2011-03-30,BAJFINANCE,EQ,693.75,697.0,723.7,690.05,710.0,708.5,715.59,22048,1577743320000.0,11813.012230634828,15066,0.6833
2011-03-31,BAJFINANCE,EQ,708.5,705.0,729.85,691.0,700.0,699.85,710.17,25782,1830966255000.0,11813.012230634828,15042,0.5834
2011-04-01,BAJFINANCE,EQ,699.85,701.0,708.8,681.0,695.1,699.4,700.36,11850,829922620000.0,11813.012230634828,9149,0.7721
2011-04-04,BAJFINANCE,EQ,699.4,680.0,725.0,680.0,723.0,721.45,714.68,12740,910499400000.0,11813.012230634828,6682,0.5245000000000001
2011-04-05,BAJFINANCE,EQ,721.45,720.95,725.0,706.55,719.9,710.6,716.83,8261,592174065000.0,11813.012230634828,5141,0.6223
2011-04-06,BAJFINANCE,EQ,710.6,713.5,723.0,713.5,719.8,718.05,716.45,5272,377711130000.0,11813.012230634828,3530,0.6696
2011-04-07,BAJFINANCE,EQ,718.05,704.4,725.0,702.15,720.0,716.95,717.64,4869,349417230000.0,11813.012230634828,2726,0.5599000000000001
2011-04-08,BAJFINANCE,EQ,716.95,713.9,721.8,713.9,720.8,720.9,718.65,6264,450165259999.99994,11813.012230634828,3432,0.5479
2011-04-11,BAJFINANCE,EQ,720.9,714.1,721.75,714.1,715.0,715.35,718.16,15528,1115154690000.0,11813.012230634828,13812,0.8895000000000001
2011-04-13,BAJFINANCE,EQ,715.35,714.1,729.15,713.2,720.8,719.4,721.35,26035,1878036175000.0,11813.012230634828,16978,0.6520999999999999
2011-04-15,BAJFINANCE,EQ,719.4,717.1,723.3,712.5,714.8,715.9,718.62,9823,705897085000.0,11813.012230634828,8163,0.831
2011-04-18,BAJFINANCE,EQ,715.9,715.0,720.0,698.0,701.0,700.0,709.87,14763,1047981950000.0,11813.012230634828,12454,0.8436
2011-04-19,BAJFINANCE,EQ,700.0,695.4,708.85,695.0,706.0,704.4,701.79,4114,288714940000.0,11813.012230634828,2573,0.6254
2011-04-20,BAJFINANCE,EQ,704.4,711.0,713.9,705.0,711.85,708.4,707.39,4099,289958810000.0,11813.012230634828,2648,0.6459999999999999
2011-04-21,BAJFINANCE,EQ,708.4,700.0,713.8,700.0,713.5,711.25,710.77,10739,763296750000.0,11813.012230634828,9159,0.8529000000000001
2011-04-25,BAJFINANCE,EQ,711.25,708.7,714.9,703.0,708.0,705.75,709.69,10672,757382200000.0,11813.012230634828,6971,0.6531999999999999
2011-04-26,BAJFINANCE,EQ,705.75,702.2,708.8,698.8,702.55,704.5,701.95,4885,342902910000.0,11813.012230634828,3869,0.792
2011-04-27,BAJFINANCE,EQ,704.5,703.0,710.8,702.8,705.55,708.0,706.04,6440,454690009999.99994,11813.012230634828,4596,0.7137000000000001
2011-04-28,BAJFINANCE,EQ,708.0,702.1,709.95,702.1,708.75,708.6,705.16,6557,462372620000.0,11813.012230634828,5287,0.8063
2011-04-29,BAJFINANCE,EQ,708.6,711.0,720.0,692.05,700.0,699.5,706.55,11328,800375080000.0,11813.012230634828,8486,0.7491
2011-05-02,BAJFINANCE,EQ,699.5,691.0,702.0,685.0,685.0,691.2,693.55,3240,224710470000.00003,11813.012230634828,1641,0.5065
2011-05-03,BAJFINANCE,EQ,691.2,682.5,691.0,647.0,647.55,652.25,664.37,14323,951584310000.0,11813.012230634828,10061,0.7023999999999999
2011-05-04,BAJFINANCE,EQ,652.25,658.4,670.0,635.05,635.55,637.65,645.28,10062,649284555000.0,11813.012230634828,8542,0.8489
2011-05-05,BAJFINANCE,EQ,637.65,623.0,639.8,613.55,618.05,621.4,626.75,5929,371603030000.0,11813.012230634828,4344,0.7327
2011-05-06,BAJFINANCE,EQ,621.4,613.25,644.0,613.0,627.0,625.8,622.5,10198,634821275000.0,11813.012230634828,7828,0.7676000000000001
2011-05-06,BAJFINANCE,EQ,621.4,613.25,644.0,613.0,627.0,625.8,622.5,10198,634821275000.0,11813.012230634828,7828,0.7676000000000001
2011-05-09,BAJFINANCE,EQ,625.8,628.0,641.8,628.0,641.8,640.4,636.64,3437,218812779999.99997,11813.012230634828,2465,0.7172
2011-05-10,BAJFINANCE,EQ,640.4,640.5,653.1,626.6,633.1,636.0,640.8,4291,274968365000.0,11813.012230634828,2188,0.5099
2011-05-11,BAJFINANCE,EQ,636.0,633.1,643.0,627.05,628.25,631.2,632.02,4775,301791240000.0,11813.012230634828,3846,0.8054000000000001
2011-05-12,BAJFINANCE,EQ,631.2,605.55,651.5,605.55,640.0,641.55,643.11,9442,607223055000.0,11813.012230634828,6643,0.7036
2011-05-13,BAJFINANCE,EQ,641.55,621.0,644.8,621.0,642.9,641.05,639.74,1478,94553730000.0,11813.012230634828,998,0.6752
2011-05-16,BAJFINANCE,EQ,641.05,630.05,642.4,630.05,638.8,638.25,637.72,3698,235827450000.0,11813.012230634828,2494,0.6744
2011-05-17,BAJFINANCE,EQ,638.25,632.25,648.7,615.5,635.0,624.15,631.66,39011,2464167610000.0,11813.012230634828,8118,0.20809999999999998
2011-05-18,BAJFINANCE,EQ,624.15,635.0,654.0,611.15,638.0,633.7,633.62,17093,1083049750000.0,11813.012230634828,7120,0.4165
2011-05-19,BAJFINANCE,EQ,633.7,634.5,649.25,615.1,615.65,622.5,634.83,7192,456567309999.99994,11813.012230634828,4099,0.5699000000000001
2011-05-20,BAJFINANCE,EQ,622.5,622.5,635.95,617.5,619.1,619.65,624.71,8117,507074930000.0,11813.012230634828,5941,0.7319
2011-05-23,BAJFINANCE,EQ,619.65,634.9,634.9,601.0,605.5,608.25,610.27,7098,433170045000.0,11813.012230634828,4207,0.5927
2011-05-24,BAJFINANCE,EQ,608.25,600.0,620.0,597.0,598.0,601.2,606.66,3725,225979590000.0,11813.012230634828,2680,0.7195
2011-05-25,BAJFINANCE,EQ,601.2,593.0,619.0,590.0,597.0,595.05,598.98,5391,322909585000.0,11813.012230634828,4100,0.7605
2011-05-26,BAJFINANCE,EQ,595.05,593.0,607.4,588.2,597.9,595.4,594.93,3341,198765290000.0,11813.012230634828,2004,0.5998
2011-05-27,BAJFINANCE,EQ,595.4,585.0,667.0,585.0,620.0,630.75,627.19,11270,706840680000.0,11813.012230634828,6614,0.5869
2011-05-30,BAJFINANCE,EQ,630.75,611.05,626.0,611.05,614.7,613.55,613.97,4381,268982260000.0,11813.012230634828,2857,0.6520999999999999
2011-05-31,BAJFINANCE,EQ,613.55,615.0,618.0,612.0,616.0,616.7,615.58,4644,285873805000.0,11813.012230634828,3262,0.7023999999999999
