Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-10-08,MARICO,EQ,134.15,136.95,136.95,128.5,129.25,129.85,131.15,177518,2328203130000.0,13800.780902167546,122541,0.6903
2010-10-11,MARICO,EQ,129.85,130.0,131.65,128.55,129.7,129.85,129.99,175193,2277290015000.0,13800.780902167546,137245,0.7834000000000001
2010-10-12,MARICO,EQ,129.85,130.0,135.0,130.0,132.0,131.95,133.15,263072,3502815379999.9995,13800.780902167546,142659,0.5423
2010-10-13,MARICO,EQ,131.95,131.95,134.35,131.15,132.55,132.45,132.48,151974,2013416155000.0,13800.780902167546,100340,0.6602
2010-10-14,MARICO,EQ,132.45,132.5,135.6,131.25,131.9,131.75,133.95,334701,4483277245000.0,13800.780902167546,144890,0.4329
2010-10-15,MARICO,EQ,131.75,131.6,132.75,130.1,130.4,130.45,131.08,62337,817123115000.0,13800.780902167546,40996,0.6577
2010-10-18,MARICO,EQ,130.45,130.1,131.45,128.5,128.85,128.95,129.55,69115,895403469999.9999,13800.780902167546,45279,0.6551
2010-10-19,MARICO,EQ,128.95,129.3,130.95,128.6,130.0,129.45,129.63,42753,554193115000.0,13800.780902167546,25496,0.5964
2010-10-20,MARICO,EQ,129.45,129.5,130.35,126.8,127.35,127.55,127.99,120792,1546027050000.0,13800.780902167546,86551,0.7165
2010-10-21,MARICO,EQ,127.55,127.05,129.5,127.05,128.9,128.65,128.28,60187,772057015000.0,13800.780902167546,27812,0.4621
2010-10-22,MARICO,EQ,128.65,129.6,129.6,127.5,128.5,127.8,128.35,35795,459438750000.0,13800.780902167546,18781,0.5246999999999999
2010-10-25,MARICO,EQ,127.8,127.05,131.5,127.05,131.4,130.7,130.7,624114,8157456700000.0,13800.780902167546,572882,0.9179
2010-10-26,MARICO,EQ,130.7,131.95,139.45,130.3,131.3,133.3,135.98,1331283,18102895725000.0,13800.780902167546,526709,0.3956
2010-10-27,MARICO,EQ,133.3,138.5,138.5,130.05,136.5,136.0,136.17,981870,13369874850000.0,13800.780902167546,818169,0.8333
2010-10-28,MARICO,EQ,136.0,137.95,145.7,135.05,140.0,139.95,142.1,1511285,21474724590000.0,13800.780902167546,830611,0.5496
2010-10-29,MARICO,EQ,139.95,139.95,141.25,135.05,136.55,137.15,137.95,643233,8873536180000.0,13800.780902167546,529429,0.8231
2010-11-01,MARICO,EQ,137.15,137.5,138.9,136.2,137.95,137.85,137.52,64914,892717605000.0001,13800.780902167546,32923,0.5072
2010-11-02,MARICO,EQ,137.85,138.0,141.8,138.0,141.8,140.9,140.74,259870,3657517704999.9995,13800.780902167546,143820,0.5534
2010-11-03,MARICO,EQ,140.9,141.0,141.35,140.05,141.35,140.6,140.83,126613,1783087864999.9998,13800.780902167546,95173,0.7517
2010-11-04,MARICO,EQ,140.6,141.0,144.6,139.5,143.35,141.6,142.09,456976,6493225755000.0,13800.780902167546,349634,0.7651000000000001
2010-11-05,MARICO,EQ,141.6,143.0,143.3,140.0,140.85,140.9,141.5,17336,245300845000.00003,13800.780902167546,9405,0.5425
2010-11-08,MARICO,EQ,140.9,141.5,141.5,136.05,141.45,140.85,138.55,322824,4472674085000.0,13800.780902167546,216993,0.6722
2010-11-09,MARICO,EQ,140.85,140.4,142.5,137.5,138.15,138.35,139.56,234651,3274740655000.0,13800.780902167546,134938,0.5751
2010-11-10,MARICO,EQ,138.35,138.2,141.05,137.0,140.7,139.1,139.92,161374,2258017890000.0,13800.780902167546,110929,0.6874
2010-11-11,MARICO,EQ,139.1,140.7,141.0,136.65,138.0,138.25,139.99,295858,4141684975000.0,13800.780902167546,261401,0.8835
2010-11-12,MARICO,EQ,138.25,143.8,143.8,136.8,138.45,138.25,138.07,66582,919270200000.0,13800.780902167546,44746,0.672
2010-11-15,MARICO,EQ,138.25,137.25,140.9,136.05,139.55,139.95,139.18,107456,1495589870000.0,13800.780902167546,75108,0.6990000000000001
2010-11-16,MARICO,EQ,139.95,139.5,140.95,137.1,138.95,138.2,138.51,66251,917614244999.9999,13800.780902167546,48481,0.7318000000000001
2010-11-18,MARICO,EQ,138.2,138.0,142.9,138.0,142.0,142.0,141.08,198414,2799135860000.0,13800.780902167546,142732,0.7194
2010-11-19,MARICO,EQ,142.0,141.0,142.95,137.55,137.55,138.6,140.07,46002,644348985000.0,13800.780902167546,33057,0.7186
2010-11-22,MARICO,EQ,138.6,140.25,142.0,135.65,137.95,137.15,138.15,213472,2949091040000.0,13800.780902167546,163530,0.766
2010-11-23,MARICO,EQ,137.15,136.95,140.9,136.1,140.0,139.65,139.43,103087,1437303915000.0,13800.780902167546,59890,0.5810000000000001
2010-11-24,MARICO,EQ,139.65,140.95,141.9,134.1,135.65,135.6,137.65,267553,3682970979999.9995,13800.780902167546,235524,0.8803000000000001
2010-11-25,MARICO,EQ,135.6,138.95,139.4,134.4,134.75,135.15,136.34,118948,1621782730000.0,13800.780902167546,109691,0.9222
2010-11-26,MARICO,EQ,135.15,136.9,136.9,126.0,131.5,132.25,131.66,102591,1350677350000.0,13800.780902167546,82478,0.8039000000000001
2010-11-29,MARICO,EQ,132.25,125.35,133.0,125.35,130.0,129.9,129.75,80047,1038571219999.9999,13800.780902167546,65328,0.8161
2010-11-30,MARICO,EQ,129.9,129.15,130.4,128.15,129.4,129.9,129.71,46334,600982640000.0,13800.780902167546,34460,0.7437
2010-12-01,MARICO,EQ,129.9,129.0,130.9,128.3,128.7,128.9,129.31,216617,2801133565000.0,13800.780902167546,195973,0.9047000000000001
2010-12-02,MARICO,EQ,128.9,130.8,131.8,126.3,127.5,127.2,128.88,332213,4281493495000.0005,13800.780902167546,289268,0.8706999999999999
2010-12-03,MARICO,EQ,127.2,128.9,128.95,127.0,128.0,127.85,127.98,86675,1109296715000.0,13800.780902167546,70071,0.8084
2010-12-06,MARICO,EQ,127.85,127.05,129.9,127.05,128.0,128.25,128.46,60937,782780345000.0,13800.780902167546,45732,0.7505
2010-12-07,MARICO,EQ,128.25,128.1,128.15,124.0,125.5,125.25,125.23,170756,2138349455000.0,13800.780902167546,143952,0.843
2010-12-08,MARICO,EQ,125.25,123.0,125.8,123.0,124.9,124.8,124.84,83733,1045297950000.0,13800.780902167546,68449,0.8175
2010-12-09,MARICO,EQ,124.8,124.0,124.6,118.6,120.5,120.4,120.93,335267,4054329710000.0,13800.780902167546,297499,0.8873000000000001
2010-12-10,MARICO,EQ,120.4,118.05,123.3,118.0,119.05,119.3,119.82,173052,2073447875000.0,13800.780902167546,145155,0.8388
2010-12-13,MARICO,EQ,119.3,121.0,124.8,118.0,122.6,121.6,120.13,378276,4544054765000.0,13800.780902167546,341665,0.9032
2010-12-14,MARICO,EQ,121.6,124.0,126.0,123.1,123.95,123.8,124.3,112322,1396200760000.0,13800.780902167546,83654,0.7448
2010-12-15,MARICO,EQ,123.8,124.0,132.0,123.3,124.0,124.45,125.53,2746981,34483753589999.996,13800.780902167546,2529450,0.9208
2010-12-16,MARICO,EQ,124.45,125.95,126.4,122.05,125.0,124.2,124.16,287768,3572981325000.0,13800.780902167546,194137,0.6746
2010-12-20,MARICO,EQ,124.2,123.25,131.0,123.25,125.75,125.6,127.98,354146,4532433145000.0,13800.780902167546,266638,0.7529000000000001
2010-12-21,MARICO,EQ,125.6,126.95,126.95,123.0,124.6,124.7,124.97,525515,6567548285000.0,13800.780902167546,377357,0.7181000000000001
2010-12-22,MARICO,EQ,124.7,124.5,126.3,123.5,124.0,124.8,124.94,132109,1650527315000.0,13800.780902167546,100812,0.7631
2010-12-23,MARICO,EQ,124.8,124.9,125.85,122.1,122.6,122.65,123.63,55451,685542155000.0,13800.780902167546,43751,0.789
2010-12-24,MARICO,EQ,122.65,122.65,123.7,120.0,121.2,120.7,121.55,163743,1990299064999.9998,13800.780902167546,127911,0.7812000000000001
2010-12-27,MARICO,EQ,120.7,120.7,123.5,120.0,120.1,120.65,121.76,172530,2100769355000.0,13800.780902167546,84877,0.49200000000000005
2010-12-28,MARICO,EQ,120.65,120.35,121.75,119.1,119.75,119.75,120.73,93651,1130616055000.0,13800.780902167546,68122,0.7273999999999999
2010-12-29,MARICO,EQ,119.75,120.0,122.9,119.6,120.15,120.55,120.97,232733,2815267915000.0,13800.780902167546,181499,0.7798999999999999
2010-12-30,MARICO,EQ,120.55,119.05,122.45,118.6,119.35,119.15,120.22,277394,3334874320000.0,13800.780902167546,208517,0.7517
2010-12-31,MARICO,EQ,119.15,119.85,121.9,118.5,120.05,119.7,120.54,458114,5521944740000.0,13800.780902167546,379534,0.8285
2011-01-03,MARICO,EQ,119.7,120.25,123.6,120.25,121.65,121.35,122.36,139971,1712672470000.0,13800.780902167546,75324,0.5381
2011-01-04,MARICO,EQ,121.35,122.1,124.75,121.95,123.5,123.4,123.93,1417448,17566510765000.0,13800.780902167546,1261263,0.8898
2011-01-05,MARICO,EQ,123.4,123.95,125.35,123.3,124.25,123.85,124.5,1563152,19461064240000.0,13800.780902167546,1461899,0.9352
2011-01-06,MARICO,EQ,123.85,124.5,131.0,123.75,128.3,127.65,128.2,720699,9239522530000.0,13800.780902167546,391416,0.5431
2011-01-07,MARICO,EQ,127.65,129.15,129.7,124.9,125.0,125.5,126.57,223224,2825426810000.0,13800.780902167546,133927,0.6
2011-01-10,MARICO,EQ,125.5,124.0,126.25,123.05,124.0,124.2,124.42,104798,1303889280000.0,13800.780902167546,73044,0.6970000000000001
2011-01-11,MARICO,EQ,124.2,123.05,127.0,121.5,122.0,122.05,122.57,152343,1867207125000.0,13800.780902167546,109540,0.7190000000000001
2011-01-12,MARICO,EQ,122.05,127.95,127.95,121.35,121.85,121.95,122.08,196061,2393549285000.0,13800.780902167546,167143,0.8525
2011-01-13,MARICO,EQ,121.95,122.0,123.75,121.6,122.75,122.8,122.52,428897,5254765375000.0,13800.780902167546,355127,0.828
2011-01-14,MARICO,EQ,122.8,124.0,126.0,123.5,124.45,124.55,124.89,159953,1997584530000.0,13800.780902167546,102200,0.6389
2011-01-17,MARICO,EQ,124.55,126.0,129.35,123.85,125.5,125.55,125.68,1121167,14090660660000.0,13800.780902167546,980846,0.8748
2011-01-18,MARICO,EQ,125.55,127.0,129.0,125.0,129.0,127.8,126.64,712108,9018016060000.0,13800.780902167546,602532,0.8461
2011-01-19,MARICO,EQ,127.8,128.0,134.0,127.15,132.0,132.2,132.43,1476658,19554718920000.0,13800.780902167546,1261944,0.8545999999999999
2011-01-20,MARICO,EQ,132.2,133.7,136.7,131.5,133.0,133.05,134.05,849002,11380920435000.0,13800.780902167546,664784,0.783
2011-01-21,MARICO,EQ,133.05,133.05,133.05,127.55,129.0,128.4,129.31,344570,4455687555000.0,13800.780902167546,249724,0.7247
2011-01-24,MARICO,EQ,128.4,129.0,130.7,125.7,126.0,126.75,128.05,152500,1952740075000.0,13800.780902167546,105117,0.6893000000000001
2011-01-25,MARICO,EQ,126.75,126.05,127.85,123.7,124.85,124.15,125.36,209003,2620083930000.0,13800.780902167546,138345,0.6619
2011-01-27,MARICO,EQ,124.15,125.6,129.45,124.2,127.5,127.25,126.48,799175,10107819815000.0,13800.780902167546,352973,0.44170000000000004
2011-01-28,MARICO,EQ,127.25,126.95,129.9,123.0,124.6,124.45,125.94,229205,2886687980000.0,13800.780902167546,127845,0.5578000000000001
2011-01-31,MARICO,EQ,124.45,122.9,126.8,120.0,125.75,125.65,125.18,290284,3633661179999.9995,13800.780902167546,214143,0.7377
2011-02-01,MARICO,EQ,125.65,125.05,126.0,118.1,119.7,119.8,120.26,481104,5785731440000.0,13800.780902167546,272358,0.5661
2011-02-02,MARICO,EQ,119.8,119.0,123.85,119.0,121.05,121.35,121.36,2712797,32922252339999.996,13800.780902167546,2603251,0.9596
2011-02-03,MARICO,EQ,121.35,122.45,122.95,120.0,120.0,120.3,121.04,121613,1472024740000.0,13800.780902167546,74667,0.614
2011-02-04,MARICO,EQ,120.3,119.4,120.4,113.1,115.0,114.65,116.52,256169,2984765225000.0,13800.780902167546,143802,0.5614
2011-02-07,MARICO,EQ,114.65,115.8,116.8,113.0,113.85,113.95,113.99,436485,4975543885000.0,13800.780902167546,379418,0.8693000000000001
2011-02-08,MARICO,EQ,113.95,114.95,115.0,112.9,114.0,114.0,114.12,715378,8163741180000.0,13800.780902167546,672446,0.9400000000000001
2011-02-09,MARICO,EQ,114.0,114.0,115.0,112.05,114.0,113.5,113.92,3303975,37640325915000.0,13800.780902167546,3007480,0.9103
2011-02-10,MARICO,EQ,113.5,114.0,115.8,112.4,114.0,114.15,114.02,3000565,34212526800000.0,13800.780902167546,2960465,0.9866
2011-02-11,MARICO,EQ,114.15,114.9,117.5,113.95,116.95,116.05,115.53,157673,1821592105000.0,13800.780902167546,116542,0.7391
2011-02-14,MARICO,EQ,116.05,116.0,127.8,116.0,122.5,122.5,123.43,386620,4772205835000.0,13800.780902167546,235262,0.6085
2011-02-15,MARICO,EQ,122.5,122.5,129.8,120.0,126.65,126.4,125.66,2653311,33342234764999.996,13800.780902167546,1365283,0.5146000000000001
2011-02-16,MARICO,EQ,126.4,126.1,129.65,121.05,125.1,125.1,124.96,469300,5864403820000.0,13800.780902167546,377518,0.8044
2011-02-17,MARICO,EQ,125.1,125.95,125.95,121.5,125.45,125.15,124.49,49209,612579435000.0,13800.780902167546,14832,0.3014
2011-02-18,MARICO,EQ,125.15,126.0,128.2,124.0,125.55,125.3,126.59,233720,2958740275000.0,13800.780902167546,144419,0.6179
2011-02-21,MARICO,EQ,125.3,126.0,127.2,125.1,125.3,125.4,126.02,56072,706615250000.0,13800.780902167546,37126,0.6620999999999999
2011-02-22,MARICO,EQ,125.4,124.0,125.45,124.0,125.45,125.0,124.93,53649,670257035000.0,13800.780902167546,41854,0.7801
2011-02-23,MARICO,EQ,125.0,124.5,125.95,123.75,124.0,124.35,124.74,79949,997314615000.0,13800.780902167546,52330,0.6545000000000001
2011-02-24,MARICO,EQ,124.35,124.0,125.5,119.1,125.05,124.05,121.82,84540,1029873660000.0,13800.780902167546,28403,0.336
2011-02-25,MARICO,EQ,124.05,123.3,124.0,120.55,122.9,122.8,122.18,45959,561512340000.0,13800.780902167546,22637,0.4925
2011-02-28,MARICO,EQ,122.8,121.25,123.95,116.0,118.8,119.05,119.33,197852,2360958580000.0,13800.780902167546,73408,0.371
2011-03-01,MARICO,EQ,119.05,121.5,127.5,119.55,125.8,120.1,120.14,7500975,90113533075000.0,13800.780902167546,7341301,0.9787
2011-03-03,MARICO,EQ,120.1,126.8,127.0,119.4,126.3,125.55,123.57,320951,3965859945000.0005,13800.780902167546,93859,0.2924
2011-03-04,MARICO,EQ,125.55,126.8,128.45,124.5,124.5,124.9,125.83,61885,778706950000.0,13800.780902167546,26493,0.42810000000000004
2011-03-07,MARICO,EQ,124.9,125.85,132.65,123.05,131.6,130.7,128.54,202822,2607084800000.0,13800.780902167546,104676,0.5161
2011-03-08,MARICO,EQ,130.7,131.5,133.95,130.1,132.2,132.05,132.06,394154,5205142425000.0,13800.780902167546,189848,0.4817
2011-03-09,MARICO,EQ,132.05,131.1,132.05,128.4,132.0,131.0,130.38,63128,823065210000.0,13800.780902167546,35219,0.5579
2011-03-10,MARICO,EQ,131.0,131.65,133.5,129.9,133.0,132.8,131.23,105684,1386917360000.0,13800.780902167546,77871,0.7368000000000001
2011-03-11,MARICO,EQ,132.8,130.5,133.0,130.4,132.1,131.95,131.89,39126,516048634999.99994,13800.780902167546,27550,0.7041
2011-03-14,MARICO,EQ,131.95,131.0,135.5,130.05,134.95,133.95,132.38,99098,1311814240000.0,13800.780902167546,81819,0.8256
2011-03-15,MARICO,EQ,133.95,131.0,134.95,130.05,133.3,133.5,133.22,67445,898498605000.0001,13800.780902167546,39556,0.5865
2011-03-16,MARICO,EQ,133.5,134.5,138.0,132.1,137.0,137.5,136.24,176850,2409468305000.0,13800.780902167546,115171,0.6512000000000001
2011-03-17,MARICO,EQ,137.5,137.0,138.0,133.2,133.5,133.5,134.92,64813,874432369999.9999,13800.780902167546,35250,0.5439
2011-03-18,MARICO,EQ,133.5,133.5,136.8,133.15,134.4,134.85,135.18,68332,923704085000.0,13800.780902167546,42922,0.6281
2011-03-21,MARICO,EQ,134.85,134.85,134.85,130.0,130.2,130.55,131.62,39941,525720034999.99994,13800.780902167546,23245,0.5820000000000001
2011-03-22,MARICO,EQ,130.55,130.45,131.45,128.6,129.2,129.15,129.73,44092,571985785000.0,13800.780902167546,28785,0.6528
2011-03-23,MARICO,EQ,129.15,128.6,131.4,128.6,129.15,129.65,130.68,28309,369941465000.0,13800.780902167546,14794,0.5226
2011-03-24,MARICO,EQ,129.65,130.0,130.85,129.15,129.5,129.95,130.04,56224,731108820000.0,13800.780902167546,44476,0.7911
2011-03-25,MARICO,EQ,129.95,131.25,131.25,128.05,129.75,130.1,130.04,24749,321839400000.0,13800.780902167546,16943,0.6846
2011-03-28,MARICO,EQ,130.1,133.95,137.8,131.0,134.0,134.25,133.91,772217,10340650375000.0,13800.780902167546,335962,0.4351
2011-03-29,MARICO,EQ,134.25,134.35,135.5,131.05,131.05,132.15,134.15,56812,762123695000.0,13800.780902167546,28391,0.4997
2011-03-30,MARICO,EQ,132.15,133.1,136.9,133.1,135.75,135.9,135.83,152498,2071453560000.0002,13800.780902167546,68172,0.44700000000000006
2011-03-31,MARICO,EQ,135.9,136.95,140.8,132.15,138.0,139.45,137.3,147829,2029763905000.0,13800.780902167546,111325,0.7531
2011-04-01,MARICO,EQ,139.45,139.45,139.65,137.35,138.0,138.0,137.85,100418,1384241110000.0,13800.780902167546,80946,0.8061
2011-04-04,MARICO,EQ,138.0,139.85,139.85,137.2,138.95,138.4,138.6,25686,356011770000.0,13800.780902167546,15366,0.5982000000000001
2011-04-05,MARICO,EQ,138.4,139.6,140.0,137.5,138.5,139.0,138.94,188855,2624015720000.0,13800.780902167546,180048,0.9534
2011-04-06,MARICO,EQ,139.0,138.85,139.7,137.5,138.75,138.3,138.4,16423,227299125000.0,13800.780902167546,9252,0.5634
2011-04-07,MARICO,EQ,138.3,138.05,139.85,137.75,138.25,139.15,139.17,26130,363644970000.0,13800.780902167546,16188,0.6195
2011-04-08,MARICO,EQ,139.15,139.0,139.75,137.65,137.85,138.25,138.3,26749,369941885000.0,13800.780902167546,18964,0.7090000000000001
2011-04-11,MARICO,EQ,138.25,137.5,150.0,137.05,149.15,147.9,146.56,1550339,22721955010000.0,13800.780902167546,645440,0.41630000000000006
2011-04-13,MARICO,EQ,147.9,137.0,149.9,137.0,144.4,144.1,144.55,497923,7197628490000.001,13800.780902167546,240848,0.48369999999999996
2011-04-15,MARICO,EQ,144.1,144.0,144.9,137.25,139.45,139.55,139.92,252451,3532304045000.0005,13800.780902167546,160604,0.6362
2011-04-18,MARICO,EQ,139.55,140.0,140.1,135.1,135.9,136.25,138.17,64583,892375560000.0,13800.780902167546,41180,0.6376
2011-04-19,MARICO,EQ,136.25,136.55,137.6,134.5,135.4,135.0,135.26,52803,714208880000.0,13800.780902167546,31808,0.6024
2011-04-20,MARICO,EQ,135.0,136.2,139.9,136.05,137.4,136.6,138.01,111203,1534724730000.0,13800.780902167546,44183,0.3973
2011-04-21,MARICO,EQ,136.6,136.0,141.95,136.0,141.6,140.05,139.69,234081,3269814640000.0,13800.780902167546,200307,0.8556999999999999
2011-04-25,MARICO,EQ,140.05,140.0,141.4,139.0,139.4,139.65,139.87,38036,532012370000.0,13800.780902167546,27287,0.7173999999999999
2011-04-26,MARICO,EQ,139.65,140.05,140.05,135.05,136.3,136.0,137.25,96830,1328963710000.0,13800.780902167546,59147,0.6108
2011-04-27,MARICO,EQ,136.0,137.0,138.4,136.5,138.0,137.85,137.51,85816,1180054765000.0,13800.780902167546,71529,0.8334999999999999
2011-04-28,MARICO,EQ,137.85,137.85,140.8,136.65,138.5,139.75,138.88,128718,1787574050000.0,13800.780902167546,81998,0.637
2011-04-29,MARICO,EQ,139.75,139.9,143.9,136.55,142.95,140.65,140.09,111032,1555415395000.0,13800.780902167546,84248,0.7587999999999999
2011-05-02,MARICO,EQ,140.65,144.35,147.6,135.75,136.8,136.6,141.68,1358397,19246062325000.0,13800.780902167546,276243,0.2034
2011-05-03,MARICO,EQ,136.6,136.05,140.0,135.0,139.0,138.55,138.25,405313,5603385750000.0,13800.780902167546,153973,0.3799
2011-05-04,MARICO,EQ,138.55,139.0,139.8,136.1,137.95,137.9,138.09,87993,1215083395000.0,13800.780902167546,53471,0.6077
2011-05-05,MARICO,EQ,137.9,138.95,138.95,128.1,128.5,130.4,131.13,476602,6249575385000.0,13800.780902167546,274772,0.5765
2011-05-06,MARICO,EQ,130.4,131.0,131.0,127.2,128.0,128.45,128.34,132088,1695233439999.9998,13800.780902167546,74293,0.5625
2011-05-06,MARICO,EQ,130.4,131.0,131.0,127.2,128.0,128.45,128.34,132088,1695233439999.9998,13800.780902167546,74293,0.5625
2011-05-09,MARICO,EQ,128.45,129.9,133.4,128.0,133.0,131.8,130.36,804183,10483021025000.0,13800.780902167546,522036,0.6492
2011-05-10,MARICO,EQ,131.8,133.05,133.05,131.0,131.7,131.1,131.86,67761,893467140000.0,13800.780902167546,36964,0.5455
2011-05-11,MARICO,EQ,131.1,132.0,134.0,130.1,133.65,133.6,131.01,333481,4368804720000.0005,13800.780902167546,297671,0.8926000000000001
2011-05-12,MARICO,EQ,133.6,133.8,139.8,132.15,134.85,133.7,137.13,201103,2757753420000.0,13800.780902167546,74557,0.37070000000000003
2011-05-13,MARICO,EQ,133.7,134.95,137.4,134.8,136.25,136.8,136.3,61644,840182215000.0,13800.780902167546,31183,0.5059
2011-05-16,MARICO,EQ,136.8,137.95,137.95,133.1,133.9,133.8,134.65,42069,566439135000.0,13800.780902167546,25031,0.595
2011-05-17,MARICO,EQ,133.8,133.05,135.2,128.5,131.0,130.0,130.72,156051,2039853475000.0,13800.780902167546,112086,0.7183
2011-05-18,MARICO,EQ,130.0,130.5,134.9,130.5,133.4,133.2,133.04,270287,3595925375000.0,13800.780902167546,201928,0.7471
2011-05-19,MARICO,EQ,133.2,133.1,136.5,133.1,136.45,135.9,135.26,60085,812720890000.0,13800.780902167546,35508,0.5910000000000001
2011-05-20,MARICO,EQ,135.9,137.0,141.0,135.2,139.5,139.25,139.1,226785,3154592190000.0,13800.780902167546,125321,0.5526
2011-05-23,MARICO,EQ,139.25,137.0,138.2,136.1,136.1,136.75,137.25,22971,315276225000.0,13800.780902167546,9838,0.4283
2011-05-24,MARICO,EQ,136.75,137.0,140.0,137.0,139.2,139.05,138.74,46203,641013160000.0,13800.780902167546,26935,0.583
2011-05-25,MARICO,EQ,139.05,139.95,140.0,137.5,140.0,139.4,139.15,85899,1195321935000.0,13800.780902167546,59185,0.6890000000000001
2011-05-26,MARICO,EQ,139.4,139.45,142.0,138.55,141.2,141.25,140.63,68799,967492144999.9999,13800.780902167546,44485,0.6466
2011-05-27,MARICO,EQ,141.25,139.05,142.25,139.05,140.0,141.25,140.75,218524,3075663160000.0,13800.780902167546,151359,0.6926000000000001
2011-05-30,MARICO,EQ,141.25,140.8,141.0,137.0,137.15,137.4,137.71,83723,1152926275000.0,13800.780902167546,55669,0.6648999999999999
2011-05-31,MARICO,EQ,137.4,137.8,152.4,137.8,150.9,149.9,147.13,599792,8825017685000.0,13800.780902167546,293336,0.4891
2011-06-01,MARICO,EQ,149.9,151.0,151.0,143.25,143.85,143.85,145.33,173213,2517247155000.0,4287.0,76530,0.4418
2011-06-02,MARICO,EQ,143.85,143.0,144.0,141.1,141.95,141.9,142.75,128022,1827546780000.0,2701.0,66091,0.5162
2011-06-03,MARICO,EQ,141.9,141.0,144.0,140.6,141.1,141.1,142.66,63485,905657935000.0,1247.0,26879,0.42340000000000005
2011-06-06,MARICO,EQ,141.1,141.0,142.45,138.1,140.0,139.95,140.26,79971,1121645260000.0,1803.0,56161,0.7023
2011-06-07,MARICO,EQ,139.95,140.0,140.85,138.9,139.9,139.95,139.99,257495,3604556865000.0,3091.0,230428,0.8948999999999999
2011-06-08,MARICO,EQ,139.95,139.8,140.25,138.9,139.9,139.8,139.64,19781,276227265000.0,311.0,12890,0.6516
