Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-03-09,MOTHERSUMI,EQ,179.9,180.0,184.25,179.85,181.0,181.95,182.33,213183,3886889635000.0,8519.0,157378,0.7382
2012-03-12,MOTHERSUMI,EQ,181.95,185.0,188.25,180.0,182.2,182.95,181.56,320381,5816832480000.0,4146.0,272883,0.8517
2012-03-13,MOTHERSUMI,EQ,182.95,184.65,186.0,178.05,182.0,182.0,182.39,30949,564464705000.0,1244.0,19393,0.6265999999999999
2012-03-14,MOTHERSUMI,EQ,182.0,182.0,184.95,180.15,183.5,183.55,182.96,262647,4805383310000.0,10682.0,205671,0.7831
2012-03-15,MOTHERSUMI,EQ,183.55,181.15,186.45,180.25,185.0,184.9,183.62,104625,1921128130000.0,4335.0,73621,0.7037000000000001
2012-03-16,MOTHERSUMI,EQ,184.9,183.1,185.3,182.15,183.55,183.85,183.34,72019,1320395240000.0,2513.0,57103,0.7929
2012-03-19,MOTHERSUMI,EQ,183.85,183.05,184.8,181.0,183.95,183.5,183.12,28282,517890215000.00006,992.0,15736,0.5564
2012-03-20,MOTHERSUMI,EQ,183.5,182.6,184.0,179.5,182.05,182.05,182.63,214455,3916498995000.0005,5467.0,184696,0.8612000000000001
2012-03-21,MOTHERSUMI,EQ,182.05,182.6,184.4,179.5,181.5,181.25,181.4,108245,1963545645000.0,6314.0,87616,0.8094
2012-03-22,MOTHERSUMI,EQ,181.25,180.6,183.0,179.25,180.9,180.05,181.05,57697,1044604244999.9999,2740.0,43564,0.755
2012-03-23,MOTHERSUMI,EQ,180.05,180.0,183.25,176.55,180.0,180.0,179.96,862677,15525101680000.002,8214.0,846185,0.9809000000000001
2012-03-26,MOTHERSUMI,EQ,180.0,180.0,181.7,174.75,177.2,176.8,177.86,55427,985805519999.9999,1588.0,37438,0.6754000000000001
2012-03-27,MOTHERSUMI,EQ,176.8,177.15,181.75,171.1,180.2,177.95,175.31,53181,932329350000.0,2908.0,33873,0.6369
2012-03-28,MOTHERSUMI,EQ,177.95,176.1,181.5,174.55,176.0,176.15,176.8,49204,869907019999.9999,3776.0,32455,0.6596
2012-03-29,MOTHERSUMI,EQ,176.15,174.0,180.4,172.15,180.4,178.25,175.55,22953,402946735000.0,1814.0,12335,0.5374
2012-03-30,MOTHERSUMI,EQ,178.25,180.0,189.0,176.55,186.2,186.35,183.63,60607,1112915525000.0,1814.0,43523,0.7181000000000001
2012-04-02,MOTHERSUMI,EQ,186.35,188.4,193.3,186.0,191.35,191.45,189.64,41637,789606665000.0,1615.0,22505,0.5405
2012-04-03,MOTHERSUMI,EQ,191.45,191.5,193.0,188.65,190.0,190.25,190.13,24770,470943830000.0,520.0,14859,0.5999
2012-04-04,MOTHERSUMI,EQ,190.25,190.0,193.0,187.2,190.4,190.95,190.9,44472,848954655000.0001,1397.0,34067,0.766
2012-04-09,MOTHERSUMI,EQ,190.95,192.4,194.35,186.0,186.5,186.5,188.94,21154,399678215000.0,1223.0,8266,0.3908
2012-04-10,MOTHERSUMI,EQ,186.5,185.55,187.5,184.6,185.05,185.0,185.9,19401,360666505000.0,1415.0,11636,0.5998
2012-04-11,MOTHERSUMI,EQ,185.0,186.9,186.95,184.15,186.0,186.0,185.54,8119,150640500000.0,391.0,3767,0.46399999999999997
2012-04-12,MOTHERSUMI,EQ,186.0,188.0,188.85,183.5,183.5,184.0,184.2,123232,2269897770000.0,1306.0,114843,0.9319
2012-04-13,MOTHERSUMI,EQ,184.0,186.65,186.65,184.0,184.2,184.4,185.03,128238,2372737155000.0,1358.0,109937,0.8573000000000001
2012-04-16,MOTHERSUMI,EQ,184.4,187.15,187.15,181.5,182.5,183.0,183.05,528836,9680565070000.0,1350.0,510170,0.9647
2012-04-17,MOTHERSUMI,EQ,183.0,183.0,188.25,181.55,188.0,185.55,185.23,94464,1749798155000.0,1117.0,63638,0.6737000000000001
2012-04-18,MOTHERSUMI,EQ,185.55,186.05,203.0,186.05,188.0,189.3,195.42,195770,3825784270000.0005,5316.0,83702,0.4276
2012-04-19,MOTHERSUMI,EQ,189.3,189.45,192.9,181.45,184.0,183.65,184.66,409920,7569743830000.0,6737.0,341545,0.8331999999999999
2012-04-20,MOTHERSUMI,EQ,183.65,183.0,185.0,179.0,179.5,180.0,182.21,94475,1721456095000.0,3049.0,62357,0.66
2012-04-23,MOTHERSUMI,EQ,180.0,184.0,184.0,177.0,179.0,179.1,179.39,146982,2636701065000.0,4125.0,114512,0.7791
2012-04-24,MOTHERSUMI,EQ,179.1,179.0,179.0,175.5,178.0,178.0,177.08,586675,10388883395000.0,3392.0,513923,0.876
2012-04-25,MOTHERSUMI,EQ,178.0,178.7,184.5,176.5,184.05,183.2,180.35,154722,2790355950000.0,1838.0,115274,0.745
2012-04-26,MOTHERSUMI,EQ,183.2,183.8,184.9,180.4,182.0,181.95,183.11,80807,1479685955000.0,4646.0,34228,0.4236
2012-04-27,MOTHERSUMI,EQ,181.95,183.7,183.7,177.0,179.0,180.0,179.98,226469,4075889540000.0,1590.0,211871,0.9355
2012-04-28,MOTHERSUMI,EQ,180.0,180.0,181.9,178.55,181.0,180.45,180.37,1921,34649300000.0,65.0,1633,0.8501000000000001
2012-04-30,MOTHERSUMI,EQ,180.45,181.25,181.25,176.1,179.0,178.95,178.56,51481,919241180000.0001,1163.0,36144,0.7021
2012-05-02,MOTHERSUMI,EQ,178.95,178.55,182.95,175.3,177.0,177.25,179.81,106363,1912564905000.0,1565.0,66267,0.623
2012-05-03,MOTHERSUMI,EQ,177.25,175.35,175.55,170.5,171.0,171.65,172.33,236232,4070918885000.0,3752.0,153065,0.6479
2012-05-04,MOTHERSUMI,EQ,171.65,170.25,170.9,168.0,170.9,169.65,169.88,327717,5567165950000.0,1467.0,320115,0.9768000000000001
2012-05-07,MOTHERSUMI,EQ,169.65,163.65,171.8,158.1,168.6,170.0,165.31,343125,5672155640000.0,3549.0,263396,0.7676000000000001
2012-05-08,MOTHERSUMI,EQ,170.0,169.95,171.95,167.3,169.0,169.7,169.91,136241,2314892170000.0,2478.0,116600,0.8558
2012-05-09,MOTHERSUMI,EQ,169.7,168.1,170.0,165.1,167.0,166.95,167.29,24567,410973145000.0,791.0,11805,0.4805
2012-05-10,MOTHERSUMI,EQ,166.95,170.0,170.0,166.0,169.2,169.65,169.25,54428,921216969999.9999,1913.0,30518,0.5607
2012-05-11,MOTHERSUMI,EQ,169.65,169.9,170.0,165.15,169.5,169.7,168.2,58255,979857119999.9999,1592.0,40508,0.6954000000000001
2012-05-14,MOTHERSUMI,EQ,169.7,168.0,174.5,165.0,169.45,171.3,170.2,55288,941020635000.0,1221.0,36923,0.6678000000000001
2012-05-15,MOTHERSUMI,EQ,171.3,168.25,172.0,167.4,170.0,169.95,168.55,59281,999188519999.9999,1582.0,32963,0.556
2012-05-16,MOTHERSUMI,EQ,169.95,168.0,173.0,164.1,164.15,165.0,166.79,76462,1275304755000.0,796.0,67176,0.8786
2012-05-17,MOTHERSUMI,EQ,165.0,169.85,169.85,163.6,166.0,166.75,166.23,55530,923051115000.0,1675.0,43864,0.7898999999999999
2012-05-18,MOTHERSUMI,EQ,166.75,164.1,167.0,161.5,164.1,164.95,164.56,35150,578427805000.0,2087.0,20667,0.588
2012-05-21,MOTHERSUMI,EQ,164.95,164.05,167.4,162.0,165.0,166.35,164.68,20041,330043200000.0,420.0,15442,0.7705
2012-05-22,MOTHERSUMI,EQ,166.35,166.75,167.0,165.4,167.0,166.9,166.95,52354,874071330000.0001,1080.0,34421,0.6575
2012-05-23,MOTHERSUMI,EQ,166.9,165.0,167.0,160.0,166.95,165.05,163.12,32576,531376584999.99994,1300.0,22735,0.6979000000000001
2012-05-24,MOTHERSUMI,EQ,165.05,164.6,167.0,162.1,164.45,165.35,164.24,18458,303148770000.0,2576.0,9638,0.5222
2012-05-25,MOTHERSUMI,EQ,165.35,168.45,168.45,163.3,166.7,165.1,165.17,14055,232148085000.0,626.0,8411,0.5984
2012-05-28,MOTHERSUMI,EQ,165.1,165.0,168.05,160.55,162.85,163.4,163.64,325697,5329826775000.0,8080.0,83448,0.25620000000000004
2012-05-29,MOTHERSUMI,EQ,163.4,165.0,166.4,162.05,162.7,163.0,164.19,34966,574115875000.0,822.0,18512,0.5294
2012-05-30,MOTHERSUMI,EQ,163.0,164.8,164.8,160.7,161.65,161.4,161.68,10448,168918050000.0,367.0,6713,0.6425
2012-05-31,MOTHERSUMI,EQ,161.4,163.9,164.9,157.1,164.75,164.65,162.7,113895,1853034814999.9998,2373.0,98436,0.8643000000000001
2012-06-01,MOTHERSUMI,EQ,164.65,165.0,165.0,156.25,159.0,160.25,163.66,128903,2109620295000.0,3240.0,99213,0.7697
2012-06-04,MOTHERSUMI,EQ,160.25,158.0,159.9,155.5,158.0,157.85,157.77,11440,180492210000.0,538.0,4541,0.3969
2012-06-05,MOTHERSUMI,EQ,157.85,163.55,163.55,157.25,160.15,159.75,160.0,9216,147453055000.0,507.0,5033,0.5461
2012-06-06,MOTHERSUMI,EQ,159.75,158.0,166.0,158.0,164.75,164.45,161.72,87805,1419978365000.0,1429.0,58383,0.6648999999999999
2012-06-07,MOTHERSUMI,EQ,164.45,166.0,166.0,163.0,164.5,164.75,164.35,10596,174149905000.0,495.0,5148,0.4858
2012-06-08,MOTHERSUMI,EQ,164.75,164.6,165.0,162.1,164.0,164.95,163.61,68783,1125343175000.0,1314.0,52540,0.7639
2012-06-11,MOTHERSUMI,EQ,164.95,167.6,167.6,162.0,163.9,163.35,165.12,64519,1065344075000.0,1071.0,42473,0.6583
2012-06-12,MOTHERSUMI,EQ,163.35,162.1,166.7,160.25,165.4,163.5,162.87,38341,624452655000.0,2559.0,25939,0.6765000000000001
2012-06-13,MOTHERSUMI,EQ,163.5,163.1,165.7,160.5,161.15,161.95,162.82,34947,569018410000.0,1027.0,24894,0.7123
2012-06-14,MOTHERSUMI,EQ,161.95,162.25,162.9,156.5,157.0,158.05,159.92,24772,396156880000.0,651.0,19453,0.7853
2012-06-15,MOTHERSUMI,EQ,158.05,158.5,161.0,157.2,157.95,157.85,159.8,63811,1019704515000.0,757.0,54277,0.8506
2012-06-18,MOTHERSUMI,EQ,157.85,159.9,163.5,159.05,160.75,160.45,161.38,38131,615367745000.0,1347.0,16247,0.4261
2012-06-19,MOTHERSUMI,EQ,160.45,161.55,161.9,158.45,158.8,159.05,159.64,21986,350978810000.0,724.0,12913,0.5872999999999999
2012-06-20,MOTHERSUMI,EQ,159.05,156.05,159.95,156.05,156.25,156.95,157.23,231816,3644833875000.0,2378.0,211022,0.9103
2012-06-21,MOTHERSUMI,EQ,156.95,157.0,163.9,156.1,161.5,162.2,160.59,96429,1548539285000.0,4637.0,56076,0.5815
2012-06-22,MOTHERSUMI,EQ,162.2,165.9,168.9,160.15,164.9,164.85,164.66,561242,9241470725000.0,5702.0,517609,0.9223
2012-06-25,MOTHERSUMI,EQ,164.85,164.55,166.0,161.55,161.7,163.9,163.99,421570,6913406040000.001,1680.0,411921,0.9771
2012-06-26,MOTHERSUMI,EQ,163.9,164.0,165.65,162.05,164.4,165.0,164.9,110076,1815205825000.0,3258.0,87195,0.7920999999999999
2012-06-27,MOTHERSUMI,EQ,165.0,168.0,168.0,163.55,165.0,164.4,164.09,493039,8090252050000.0,3696.0,462137,0.9373
2012-06-28,MOTHERSUMI,EQ,164.4,165.0,167.8,164.0,167.0,165.9,165.25,58254,962622275000.0,1220.0,42228,0.7249
2012-06-29,MOTHERSUMI,EQ,165.9,165.0,170.0,161.6,163.0,163.45,163.72,705447,11549678950000.0,4202.0,665081,0.9428000000000001
2012-07-02,MOTHERSUMI,EQ,163.45,165.0,167.25,162.75,163.55,164.2,164.82,48519,799681220000.0,2103.0,32861,0.6773
2012-07-03,MOTHERSUMI,EQ,164.2,165.0,165.0,163.2,165.0,165.0,164.64,147931,2435468630000.0,1137.0,137561,0.9299
2012-07-04,MOTHERSUMI,EQ,165.0,164.1,165.0,163.15,164.95,164.3,164.04,144042,2362853415000.0,1039.0,135689,0.9420000000000001
2012-07-05,MOTHERSUMI,EQ,164.3,164.0,165.0,163.7,164.45,164.95,164.58,46676,768184120000.0,1321.0,39210,0.84
2012-07-06,MOTHERSUMI,EQ,164.95,164.9,173.9,163.95,167.0,165.65,166.39,402949,6704863885000.0,3536.0,319510,0.7929
2012-07-09,MOTHERSUMI,EQ,165.65,166.0,166.0,163.9,164.1,164.1,164.41,41501,682330755000.0,708.0,35213,0.8484999999999999
2012-07-09,MOTHERSUMI,EQ,165.65,166.0,166.0,163.9,164.1,164.1,164.41,41501,682330755000.0,708.0,35213,0.8484999999999999
2012-07-10,MOTHERSUMI,EQ,164.1,166.55,167.1,164.25,165.0,165.0,165.2,212057,3503140260000.0,1216.0,198991,0.9384
2012-07-11,MOTHERSUMI,EQ,165.0,166.0,172.0,165.5,169.85,170.3,169.53,134002,2271798045000.0,3728.0,93650,0.6989
2012-07-12,MOTHERSUMI,EQ,170.3,172.05,174.5,166.5,169.7,169.15,169.9,105196,1787247050000.0,2351.0,80186,0.7623000000000001
2012-07-13,MOTHERSUMI,EQ,169.15,173.8,173.8,166.5,168.3,167.9,168.03,50921,855628380000.0001,1922.0,28131,0.5524
2012-07-16,MOTHERSUMI,EQ,167.9,168.5,171.0,167.2,169.75,169.2,169.25,23639,400084410000.0,807.0,13895,0.5878
2012-07-17,MOTHERSUMI,EQ,169.2,170.0,170.6,165.05,165.05,166.0,167.25,27060,452566900000.0,1337.0,14662,0.5418000000000001
2012-07-18,MOTHERSUMI,EQ,166.0,167.4,170.35,165.2,170.1,169.95,168.26,23889,401949555000.0,925.0,14636,0.6127
2012-07-19,MOTHERSUMI,EQ,169.95,170.9,171.2,168.5,169.95,169.8,169.99,62107,1055775225000.0,749.0,53916,0.8681000000000001
2012-07-20,MOTHERSUMI,EQ,169.8,170.05,172.0,169.0,170.0,169.9,170.13,104491,1777741410000.0002,2219.0,83582,0.7998999999999999
2012-07-23,MOTHERSUMI,EQ,169.9,166.25,171.0,166.1,167.0,167.0,167.47,30240,506415384999.99994,2819.0,17290,0.5718
2012-07-24,MOTHERSUMI,EQ,167.0,168.1,170.05,165.65,166.45,166.35,167.93,218389,3667476645000.0005,1989.0,187526,0.8587
2012-07-25,MOTHERSUMI,EQ,166.35,169.8,169.8,164.75,164.75,165.8,166.64,28262,470951675000.0,1739.0,15481,0.5478000000000001
2012-07-26,MOTHERSUMI,EQ,165.8,169.2,169.2,162.0,162.85,162.6,163.56,15688,256586590000.0,935.0,10851,0.6917
2012-07-27,MOTHERSUMI,EQ,162.6,164.0,167.3,160.6,161.8,163.95,163.92,33136,543164045000.0,829.0,20539,0.6198
2012-07-30,MOTHERSUMI,EQ,163.95,161.2,164.0,159.6,164.0,162.85,161.57,19294,311737260000.0,914.0,8752,0.4536
2012-07-31,MOTHERSUMI,EQ,162.85,161.25,163.1,158.3,160.0,160.4,160.27,25378,406720920000.0,1368.0,16309,0.6426000000000001
2012-08-01,MOTHERSUMI,EQ,160.4,160.15,163.5,158.6,158.6,159.55,160.33,15961,255901710000.0,861.0,10013,0.6273
2012-08-02,MOTHERSUMI,EQ,159.55,161.0,161.1,158.2,158.5,159.1,159.81,15795,252423579999.99997,952.0,13224,0.8372
2012-08-03,MOTHERSUMI,EQ,159.1,158.5,159.45,155.2,156.9,156.8,156.88,32798,514545230000.0,2522.0,26169,0.7979
2012-08-06,MOTHERSUMI,EQ,156.8,156.5,161.9,156.5,160.05,160.9,160.09,33497,536268584999.99994,3085.0,20384,0.6085
2012-08-07,MOTHERSUMI,EQ,160.9,161.75,163.75,159.65,162.0,162.7,161.73,383420,6201188445000.0,1685.0,340507,0.8881
2012-08-08,MOTHERSUMI,EQ,162.7,164.3,168.9,162.0,162.1,162.45,164.92,64267,1059885119999.9999,1536.0,42486,0.6611
2012-08-09,MOTHERSUMI,EQ,162.45,163.0,175.5,162.0,168.75,168.9,170.64,2027622,34598462455000.0,26228.0,587314,0.2897
2012-08-10,MOTHERSUMI,EQ,168.9,170.95,174.4,165.55,172.0,171.75,170.84,492067,8406257565000.001,5471.0,338938,0.6888
2012-08-13,MOTHERSUMI,EQ,171.75,170.5,172.5,167.0,169.5,169.7,169.29,96108,1627052530000.0,1964.0,63394,0.6596
2012-08-14,MOTHERSUMI,EQ,169.7,167.2,170.0,166.25,169.4,168.25,168.84,588702,9939809170000.0,1717.0,550519,0.9351
2012-08-16,MOTHERSUMI,EQ,168.25,168.45,172.5,167.9,172.0,171.85,171.33,197779,3388628585000.0,1725.0,165030,0.8344
2012-08-17,MOTHERSUMI,EQ,171.85,172.0,178.1,171.05,178.1,177.85,175.97,460143,8097150090000.001,4596.0,365709,0.7948000000000001
2012-08-21,MOTHERSUMI,EQ,177.85,178.3,190.0,176.05,184.05,184.0,184.39,530915,9789776285000.0,9522.0,241028,0.454
2012-08-22,MOTHERSUMI,EQ,184.0,184.05,187.0,182.05,184.5,184.3,184.69,93188,1721088489999.9998,2183.0,41526,0.44560000000000005
2012-08-23,MOTHERSUMI,EQ,184.3,184.8,185.0,182.35,182.5,183.45,183.53,76962,1412456345000.0,992.0,60129,0.7813
2012-08-24,MOTHERSUMI,EQ,183.45,182.6,191.0,181.5,184.35,183.95,185.53,375984,6975612534999.999,3220.0,270295,0.7189
2012-08-27,MOTHERSUMI,EQ,183.95,185.0,190.6,185.0,189.0,188.85,188.93,156441,2955677955000.0,8101.0,99134,0.6337
2012-08-28,MOTHERSUMI,EQ,188.85,189.0,190.0,185.1,187.4,186.35,187.05,91160,1705165305000.0,6709.0,56368,0.6183
2012-08-29,MOTHERSUMI,EQ,186.35,187.05,188.0,182.5,183.0,185.35,186.12,217425,4046770970000.0005,5986.0,189483,0.8715
2012-08-30,MOTHERSUMI,EQ,185.35,184.5,189.85,183.25,188.9,188.65,186.21,748614,13939939015000.0,6484.0,703025,0.9390999999999999
2012-08-31,MOTHERSUMI,EQ,188.65,187.65,189.65,181.15,181.15,182.5,185.53,87633,1625888830000.0,3045.0,63104,0.7201000000000001
2012-09-03,MOTHERSUMI,EQ,182.5,183.6,191.0,181.0,190.95,190.75,188.69,360163,6796016675000.0,5459.0,267985,0.7441
2012-09-04,MOTHERSUMI,EQ,190.75,192.2,193.55,189.5,191.0,191.15,191.35,285438,5461913610000.0,4254.0,201287,0.7051999999999999
2012-09-05,MOTHERSUMI,EQ,191.15,189.95,194.1,189.95,192.0,192.35,193.38,323326,6252318740000.0,8500.0,268049,0.8290000000000001
2012-09-06,MOTHERSUMI,EQ,192.35,191.95,203.0,191.95,198.05,197.65,198.85,957202,19034416670000.0,18835.0,308452,0.3222
2012-09-07,MOTHERSUMI,EQ,197.65,199.6,202.5,198.6,199.7,199.6,200.45,170050,3408607104999.9995,8238.0,81930,0.4818
2012-09-08,MOTHERSUMI,EQ,199.6,200.75,200.9,199.05,200.0,200.15,200.08,15671,313542780000.0,261.0,11428,0.7292000000000001
2012-09-10,MOTHERSUMI,EQ,200.15,201.0,201.65,196.15,198.8,198.4,198.31,59129,1172600940000.0,3404.0,41850,0.7078
2012-09-11,MOTHERSUMI,EQ,198.4,189.95,198.7,189.95,194.05,194.05,193.91,281850,5465384340000.0,4587.0,239303,0.8490000000000001
2012-09-12,MOTHERSUMI,EQ,194.05,195.35,198.0,191.35,195.9,195.55,195.48,46071,900573260000.0,1424.0,26780,0.5813
2012-09-13,MOTHERSUMI,EQ,195.55,190.25,200.95,189.95,200.5,200.2,197.92,218677,4328005890000.0,5853.0,135339,0.6189
2012-09-14,MOTHERSUMI,EQ,200.2,201.5,204.45,197.6,201.0,200.9,200.53,528874,10605541055000.0,3658.0,479699,0.907
2012-09-17,MOTHERSUMI,EQ,200.9,201.8,207.95,198.5,207.0,206.15,204.72,390275,7989771555000.0,8630.0,272581,0.6984
2012-09-18,MOTHERSUMI,EQ,206.15,208.7,223.0,208.0,218.05,219.8,216.07,905778,19571446455000.0,10457.0,678036,0.7486
2012-09-20,MOTHERSUMI,EQ,219.8,217.75,221.95,212.0,217.0,217.35,215.67,505228,10896353860000.0,5940.0,395297,0.7824
2012-09-21,MOTHERSUMI,EQ,217.35,217.35,223.65,217.1,219.5,220.0,219.94,653388,14370919644999.998,13450.0,542186,0.8298000000000001
2012-09-24,MOTHERSUMI,EQ,220.0,220.8,225.0,214.95,215.2,216.05,221.98,638033,14163142710000.0,7932.0,508575,0.7970999999999999
2012-09-25,MOTHERSUMI,EQ,216.05,216.5,223.55,215.0,223.0,221.75,219.83,496975,10925033965000.0,7124.0,403362,0.8116
2012-09-26,MOTHERSUMI,EQ,221.75,220.7,223.8,217.55,220.0,220.15,221.33,171906,3804734840000.0,3252.0,142810,0.8307
2012-09-27,MOTHERSUMI,EQ,220.15,221.4,221.75,217.35,218.0,218.1,219.65,555652,12204903115000.0,2863.0,528161,0.9505
2012-09-28,MOTHERSUMI,EQ,218.1,219.75,226.0,218.55,224.1,223.6,223.38,303775,6785688384999.999,5659.0,173181,0.5700999999999999
2012-10-01,MOTHERSUMI,EQ,223.6,223.8,234.0,223.8,230.5,229.75,230.38,376323,8669758415000.001,9081.0,208351,0.5536
2012-10-03,MOTHERSUMI,EQ,229.75,167.5,179.8,148.5,156.8,156.85,156.86,664163,10418086840000.0,19894.0,340976,0.5134000000000001
2012-10-04,MOTHERSUMI,EQ,156.85,160.55,163.0,156.75,161.1,160.9,159.98,336201,5378436170000.0,6601.0,224615,0.6681
2012-10-05,MOTHERSUMI,EQ,160.9,160.9,165.7,159.05,160.0,160.95,160.92,390732,6287828375000.0,4679.0,287694,0.7363
2012-10-08,MOTHERSUMI,EQ,160.95,161.6,166.4,160.05,164.0,164.1,164.3,367584,6039498645000.0,11131.0,254966,0.6936
2012-10-09,MOTHERSUMI,EQ,164.1,161.1,167.15,158.1,159.85,159.15,162.44,551151,8952632360000.0,18278.0,473833,0.8597
2012-10-10,MOTHERSUMI,EQ,159.15,159.8,162.4,148.5,148.55,149.3,153.14,957116,14657695844999.998,20941.0,722327,0.7547
2012-10-11,MOTHERSUMI,EQ,149.3,149.0,150.85,145.75,147.0,147.45,147.36,552803,8146237090000.001,11704.0,431811,0.7811
2012-10-12,MOTHERSUMI,EQ,147.45,148.7,151.0,147.1,149.5,149.75,149.71,336253,5033881430000.0,5271.0,265650,0.79
2012-10-15,MOTHERSUMI,EQ,149.75,150.45,158.5,145.6,155.5,155.0,154.56,580981,8979692265000.0,11361.0,384336,0.6615000000000001
2012-10-16,MOTHERSUMI,EQ,155.0,153.0,159.7,153.0,155.6,155.45,157.01,399802,6277476990000.0,8855.0,293315,0.7337
2012-10-17,MOTHERSUMI,EQ,155.45,155.4,158.25,152.25,152.55,152.85,154.87,125744,1947372255000.0,1316.0,106748,0.8489
2012-10-18,MOTHERSUMI,EQ,152.85,150.25,154.55,149.45,149.5,150.1,150.8,527003,7947409195000.0,6869.0,460817,0.8744
2012-10-19,MOTHERSUMI,EQ,150.1,150.1,154.5,149.1,150.0,150.0,150.89,236358,3566432915000.0,4903.0,156686,0.6629
2012-10-22,MOTHERSUMI,EQ,150.0,150.0,158.95,150.0,152.6,153.95,155.63,328116,5106459880000.0,7562.0,180540,0.5502
2012-10-23,MOTHERSUMI,EQ,153.95,150.25,157.9,149.5,155.15,156.2,152.5,858335,13089932705000.0,11955.0,645393,0.7519
2012-10-25,MOTHERSUMI,EQ,156.2,157.5,157.5,152.4,153.55,154.9,155.18,116701,1810930645000.0,1940.0,76475,0.6553
2012-10-26,MOTHERSUMI,EQ,154.9,150.2,158.9,150.2,157.0,156.8,157.33,275051,4327465904999.9995,3640.0,198204,0.7206
2012-10-29,MOTHERSUMI,EQ,156.8,156.8,158.5,156.05,158.0,157.25,157.17,227271,3571947754999.9995,5064.0,170698,0.7511
2012-10-30,MOTHERSUMI,EQ,157.25,157.9,157.9,151.65,153.0,152.8,154.76,96238,1489364775000.0,2233.0,59833,0.6217
2012-10-31,MOTHERSUMI,EQ,152.8,153.45,157.85,152.0,156.8,155.7,155.66,61618,959121094999.9999,1218.0,30983,0.5028
2012-11-01,MOTHERSUMI,EQ,155.7,152.0,156.6,152.0,156.0,154.5,154.46,117123,1809132550000.0,4500.0,87904,0.7505
2012-11-02,MOTHERSUMI,EQ,154.5,155.0,160.85,155.0,158.55,159.3,159.52,258774,4127896554999.9995,4570.0,153735,0.5941
2012-11-05,MOTHERSUMI,EQ,159.3,158.25,160.85,152.2,153.0,153.15,156.66,247570,3878551120000.0005,5532.0,145836,0.5891
2012-11-06,MOTHERSUMI,EQ,153.15,153.75,163.0,153.15,156.15,156.0,159.04,2253920,35845254300000.0,30785.0,667047,0.2959
2012-11-07,MOTHERSUMI,EQ,156.0,159.0,168.65,156.5,159.1,159.05,159.28,728459,11602626605000.0,15414.0,495461,0.6801
2012-11-08,MOTHERSUMI,EQ,159.05,157.55,162.7,156.0,161.5,161.45,160.46,430280,6904106280000.0,7978.0,213471,0.4961
2012-11-09,MOTHERSUMI,EQ,161.45,161.45,164.0,159.5,162.0,162.05,161.89,244853,3963882870000.0005,3962.0,133450,0.545
2012-11-12,MOTHERSUMI,EQ,162.05,160.65,165.8,160.65,165.0,165.1,164.75,357047,5882214705000.0,8971.0,198966,0.5573
2012-11-13,MOTHERSUMI,EQ,165.1,165.8,167.7,165.15,166.0,165.95,166.39,51875,863122765000.0,1004.0,24582,0.4739
2012-11-15,MOTHERSUMI,EQ,165.95,164.8,167.9,160.05,161.8,161.15,162.3,213442,3464214470000.0005,7588.0,132551,0.621
2012-11-16,MOTHERSUMI,EQ,161.15,160.9,166.0,160.9,163.25,163.45,163.6,387998,6347799735000.0,10135.0,304141,0.7839
2012-11-19,MOTHERSUMI,EQ,163.45,162.3,165.95,162.0,162.8,162.5,163.64,422021,6905796970000.0,7030.0,347835,0.8242
2012-11-20,MOTHERSUMI,EQ,162.5,163.05,164.5,159.7,161.2,160.15,160.68,215199,3457769875000.0,3771.0,183614,0.8532
2012-11-21,MOTHERSUMI,EQ,160.15,160.85,162.85,159.1,159.3,159.7,160.61,92531,1486102915000.0,3559.0,56809,0.6139
2012-11-22,MOTHERSUMI,EQ,159.7,160.0,168.85,155.15,165.5,165.1,161.56,490169,7918939395000.0,7883.0,272200,0.5553
2012-11-23,MOTHERSUMI,EQ,165.1,165.2,169.5,163.1,169.2,167.6,165.87,307431,5099227855000.0,5050.0,230599,0.7501000000000001
2012-11-26,MOTHERSUMI,EQ,167.6,168.85,174.9,168.85,173.5,173.35,171.43,699681,11994820615000.0,8338.0,489525,0.6996
2012-11-27,MOTHERSUMI,EQ,173.35,174.0,180.0,170.3,173.0,174.1,175.3,906029,15882882469999.998,9712.0,605522,0.6683
2012-11-29,MOTHERSUMI,EQ,174.1,174.8,179.75,173.3,176.75,175.85,176.25,378364,6668669280000.0,11768.0,254655,0.6729999999999999
2012-11-30,MOTHERSUMI,EQ,175.85,175.95,178.45,173.15,174.25,174.3,174.74,444403,7765497334999.999,7102.0,325250,0.7319
2012-12-03,MOTHERSUMI,EQ,174.3,175.05,175.05,172.5,173.7,173.9,173.85,195552,3399580470000.0005,5306.0,143742,0.7351000000000001
2012-12-04,MOTHERSUMI,EQ,173.9,173.55,174.6,170.35,170.95,172.0,172.43,282464,4870417075000.0,1756.0,256886,0.9094
2012-12-05,MOTHERSUMI,EQ,172.0,173.65,181.25,171.05,180.0,179.4,175.43,2418760,42431333270000.0,10436.0,2237228,0.9248999999999999
2012-12-06,MOTHERSUMI,EQ,179.4,180.7,185.9,178.6,182.25,181.9,181.86,883738,16071640780000.002,11893.0,632537,0.7158
2012-12-07,MOTHERSUMI,EQ,181.9,183.3,203.7,182.9,193.0,194.55,190.37,1763228,33566987895000.0,18217.0,1261103,0.7152
