Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-05-14,CENTURYTEX,EQ,278.6,280.55,280.95,265.5,267.5,268.15,269.84,739927,19966433245000.0,12339.0,124267,0.1679
2012-05-15,CENTURYTEX,EQ,268.15,265.45,281.8,263.4,280.5,280.65,274.94,987899,27161623735000.004,17804.0,102445,0.1037
2012-05-16,CENTURYTEX,EQ,280.65,278.6,281.3,270.0,276.35,277.15,274.58,690984,18973068535000.0,12297.0,66787,0.09670000000000001
2012-05-17,CENTURYTEX,EQ,277.15,278.7,286.7,275.4,278.0,278.3,281.44,788174,22182760135000.0,15364.0,78014,0.099
2012-05-18,CENTURYTEX,EQ,278.3,280.0,280.0,267.25,275.0,274.6,271.68,741304,20139616970000.0,13429.0,132710,0.179
2012-05-21,CENTURYTEX,EQ,274.6,275.05,284.9,275.0,280.25,280.7,280.55,853306,23939110335000.0,16126.0,147007,0.1723
2012-05-22,CENTURYTEX,EQ,280.7,284.0,286.0,270.25,271.0,271.65,277.84,1088520,30243982275000.0,17692.0,308064,0.28300000000000003
2012-05-23,CENTURYTEX,EQ,271.65,268.05,272.5,267.0,271.5,270.2,269.29,674752,18170435800000.0,12988.0,110346,0.1635
2012-05-24,CENTURYTEX,EQ,270.2,272.6,280.8,270.0,279.9,279.05,274.47,695432,19087587770000.0,11996.0,145343,0.209
2012-05-25,CENTURYTEX,EQ,279.05,278.45,283.4,275.3,277.65,278.8,278.93,630042,17573868505000.002,11474.0,85522,0.13570000000000002
2012-05-28,CENTURYTEX,EQ,278.8,279.85,282.85,276.25,281.1,280.85,279.71,672961,18823240725000.0,10723.0,191264,0.2842
2012-05-29,CENTURYTEX,EQ,280.85,282.0,288.0,279.2,279.5,280.85,284.41,995992,28326640139999.996,17830.0,189244,0.19
2012-05-30,CENTURYTEX,EQ,280.85,282.6,285.0,272.2,272.9,273.95,280.04,747433,20930823715000.0,14478.0,134958,0.18059999999999998
2012-05-31,CENTURYTEX,EQ,273.95,271.15,275.5,267.2,273.55,271.5,272.24,723230,19689280795000.0,10592.0,345508,0.4777
2012-06-01,CENTURYTEX,EQ,271.5,270.0,289.0,258.95,259.55,261.05,266.58,634033,16902349269999.998,11208.0,132104,0.2084
2012-06-04,CENTURYTEX,EQ,261.05,257.0,264.8,253.1,263.1,263.2,257.93,673655,17375505065000.0,9902.0,118951,0.1766
2012-06-05,CENTURYTEX,EQ,263.2,266.75,268.0,259.1,260.0,261.15,262.8,501334,13174839850000.0,8172.0,74328,0.14830000000000002
2012-06-06,CENTURYTEX,EQ,261.15,262.9,270.75,262.0,268.8,269.35,267.28,589910,15767131740000.0,11090.0,144706,0.24530000000000002
2012-06-07,CENTURYTEX,EQ,269.35,271.2,275.75,267.9,274.1,274.45,272.27,864953,23550460725000.0,13446.0,88624,0.10250000000000001
2012-06-08,CENTURYTEX,EQ,274.45,275.45,275.45,266.55,272.15,271.9,270.95,531840,14410406030000.002,8545.0,43356,0.0815
2012-06-11,CENTURYTEX,EQ,271.9,275.3,283.4,273.45,274.0,274.95,278.66,867883,24184434610000.0,14244.0,119113,0.13720000000000002
2012-06-12,CENTURYTEX,EQ,274.95,274.5,281.9,271.0,281.0,280.95,277.48,641187,17791478040000.0,13578.0,107793,0.1681
2012-06-13,CENTURYTEX,EQ,280.95,281.0,284.75,275.5,276.7,277.35,280.35,645476,18096127275000.0,9732.0,79688,0.1235
2012-06-14,CENTURYTEX,EQ,277.35,276.2,278.2,268.0,268.0,268.95,273.71,453876,12422863185000.0,9118.0,104920,0.23120000000000002
2012-06-15,CENTURYTEX,EQ,268.95,267.0,274.9,265.6,274.2,273.6,270.21,779173,21053765940000.0,11668.0,114460,0.1469
2012-06-18,CENTURYTEX,EQ,273.6,276.7,276.7,265.25,266.9,267.05,269.97,492310,13291119660000.0,7177.0,81988,0.16649999999999998
2012-06-19,CENTURYTEX,EQ,267.05,266.0,277.0,264.25,276.5,274.9,271.51,728717,19785397615000.0,12125.0,123540,0.16949999999999998
2012-06-20,CENTURYTEX,EQ,274.9,271.05,292.9,271.05,287.75,288.75,285.55,1732811,49479732770000.0,24056.0,417673,0.24100000000000002
2012-06-21,CENTURYTEX,EQ,288.75,289.45,298.15,287.0,296.8,297.15,293.71,1307919,38415128105000.0,21898.0,248999,0.19039999999999999
2012-06-22,CENTURYTEX,EQ,297.15,292.0,293.8,281.1,288.9,289.55,289.53,914853,26487548370000.0,14575.0,155680,0.1702
2012-06-25,CENTURYTEX,EQ,289.55,289.0,296.4,286.15,287.0,287.55,291.58,474083,13823324340000.0,7942.0,77545,0.1636
2012-06-26,CENTURYTEX,EQ,287.55,289.75,291.9,287.2,290.5,290.2,289.84,289456,8389601500000.0,5146.0,43866,0.1515
2012-06-27,CENTURYTEX,EQ,290.2,292.85,294.5,289.25,290.0,290.6,292.15,266406,7783061465000.001,5079.0,38693,0.1452
2012-06-28,CENTURYTEX,EQ,290.6,291.3,301.45,290.35,299.25,299.8,298.34,1044321,31156707185000.004,16800.0,215913,0.20670000000000002
2012-06-29,CENTURYTEX,EQ,299.8,304.4,310.8,302.7,309.0,309.6,308.35,803183,24765770575000.0,11798.0,130614,0.16260000000000002
2012-07-02,CENTURYTEX,EQ,309.6,301.25,314.95,301.25,314.0,313.75,310.05,567106,17583204075000.0,9651.0,89034,0.157
2012-07-03,CENTURYTEX,EQ,313.75,315.0,319.5,312.15,316.2,317.5,316.08,766734,24234633405000.0,9137.0,221292,0.2886
2012-07-04,CENTURYTEX,EQ,317.5,315.15,319.5,311.55,316.1,317.55,316.03,488930,15451775219999.998,6605.0,104420,0.2136
2012-07-05,CENTURYTEX,EQ,317.55,318.0,324.9,315.05,322.0,323.15,322.17,692532,22311116095000.0,9763.0,198490,0.2866
2012-07-06,CENTURYTEX,EQ,323.15,324.7,327.3,320.0,322.0,323.7,324.4,941754,30550235439999.996,12008.0,310352,0.3295
2012-07-09,CENTURYTEX,EQ,323.7,315.0,322.75,314.25,315.05,315.8,317.5,336315,10677866800000.0,5185.0,65469,0.19469999999999998
2012-07-09,CENTURYTEX,EQ,323.7,315.0,322.75,314.25,315.05,315.8,317.5,336315,10677866800000.0,5185.0,65469,0.19469999999999998
2012-07-10,CENTURYTEX,EQ,315.8,305.0,324.9,305.0,323.6,323.6,321.7,376154,12100813195000.0,5576.0,92176,0.245
2012-07-11,CENTURYTEX,EQ,323.6,323.6,327.35,320.3,323.0,323.95,324.96,389490,12656805595000.0,5977.0,56177,0.1442
2012-07-12,CENTURYTEX,EQ,323.95,315.1,322.0,312.3,312.6,314.35,315.91,304654,9624252575000.0,5634.0,71256,0.2339
2012-07-13,CENTURYTEX,EQ,314.35,310.0,318.85,310.0,314.7,315.45,315.79,312664,9873745440000.0,5499.0,86709,0.2773
2012-07-16,CENTURYTEX,EQ,315.45,314.0,314.0,301.25,302.8,303.9,306.74,492877,15118449000000.0,6937.0,215698,0.4376
2012-07-17,CENTURYTEX,EQ,303.9,300.15,308.3,299.0,302.0,302.7,304.55,286838,8735790730000.0,4219.0,53488,0.1865
2012-07-18,CENTURYTEX,EQ,302.7,302.0,322.85,297.15,320.25,318.2,309.92,583227,18075501975000.0,9789.0,160775,0.2757
2012-07-19,CENTURYTEX,EQ,318.2,318.0,323.7,315.5,317.25,317.95,319.48,455640,14556775260000.0,7653.0,67329,0.1478
2012-07-20,CENTURYTEX,EQ,317.95,310.0,319.15,306.0,311.0,311.85,312.34,576372,18002650180000.0,8429.0,78682,0.1365
2012-07-23,CENTURYTEX,EQ,311.85,308.05,317.0,306.0,306.5,308.65,311.8,734434,22899913510000.0,10748.0,159501,0.2172
2012-07-24,CENTURYTEX,EQ,308.65,306.5,312.0,303.5,306.5,306.9,308.0,424332,13069512715000.0,6152.0,59064,0.1392
2012-07-25,CENTURYTEX,EQ,306.9,305.85,307.35,299.7,302.95,303.95,303.8,394241,11977034250000.0,6938.0,82745,0.20989999999999998
2012-07-26,CENTURYTEX,EQ,303.95,303.0,306.5,282.4,287.85,289.1,292.35,1172146,34267712245000.0,8518.0,639720,0.5458
2012-07-27,CENTURYTEX,EQ,289.1,289.0,298.75,281.1,283.0,283.55,290.35,709902,20611811275000.0,10209.0,89442,0.126
2012-07-30,CENTURYTEX,EQ,283.55,284.1,294.9,280.05,294.15,293.3,289.0,388090,11215843965000.0,6522.0,54955,0.1416
2012-07-31,CENTURYTEX,EQ,293.3,280.0,295.8,280.0,291.0,290.2,289.3,533599,15436812610000.0,7578.0,104030,0.195
2012-08-01,CENTURYTEX,EQ,290.2,289.0,310.9,283.5,308.0,307.7,299.5,3527508,105650312700000.0,45634.0,309816,0.08779999999999999
2012-08-02,CENTURYTEX,EQ,307.7,309.0,312.3,302.5,305.0,304.85,306.98,838803,25749908810000.0,15314.0,87644,0.1045
2012-08-03,CENTURYTEX,EQ,304.85,300.0,307.95,298.4,305.1,304.75,303.05,654058,19821273255000.0,10685.0,60246,0.09210000000000002
2012-08-06,CENTURYTEX,EQ,304.75,304.0,312.7,303.65,304.0,305.45,307.49,913779,28097346145000.0,11322.0,334436,0.36600000000000005
2012-08-07,CENTURYTEX,EQ,305.45,306.1,312.0,302.1,307.1,308.1,308.89,794285,24534853465000.0,10521.0,230838,0.29059999999999997
2012-08-08,CENTURYTEX,EQ,308.1,308.0,312.4,306.0,307.0,307.15,308.46,533631,16460211525000.0,7884.0,167088,0.3131
2012-08-09,CENTURYTEX,EQ,307.15,307.0,319.45,304.1,318.75,317.65,313.76,1107447,34747313255000.0,17145.0,208008,0.18780000000000002
2012-08-10,CENTURYTEX,EQ,317.65,318.55,321.8,315.2,321.0,319.4,318.52,1013200,32272522935000.004,16732.0,225974,0.223
2012-08-13,CENTURYTEX,EQ,319.4,321.0,326.5,319.15,325.4,325.7,323.1,693722,22414231855000.0,10745.0,226327,0.32630000000000003
2012-08-14,CENTURYTEX,EQ,325.7,329.4,329.4,325.1,327.0,326.9,327.11,1133679,37083395955000.0,11768.0,494920,0.4366
2012-08-16,CENTURYTEX,EQ,326.9,325.15,334.7,325.15,330.05,331.1,331.57,942214,31240964460000.004,13196.0,459368,0.4875
2012-08-17,CENTURYTEX,EQ,331.1,332.0,333.4,318.0,320.6,321.6,324.42,750608,24351419685000.0,14898.0,270380,0.3602
2012-08-21,CENTURYTEX,EQ,321.6,321.0,326.4,316.1,324.2,324.4,322.04,666103,21451475420000.0,10195.0,264319,0.3968
2012-08-22,CENTURYTEX,EQ,324.4,323.7,324.05,318.1,320.35,320.55,320.2,685450,21947969590000.0,11057.0,302324,0.4411
2012-08-23,CENTURYTEX,EQ,320.55,321.0,328.4,320.0,322.2,321.8,323.85,416037,13473362735000.0,6888.0,54656,0.13140000000000002
2012-08-24,CENTURYTEX,EQ,321.8,319.75,323.9,315.15,322.5,320.05,318.4,680980,21682487425000.0,13882.0,239151,0.35119999999999996
2012-08-27,CENTURYTEX,EQ,320.05,321.0,322.75,310.55,310.8,312.15,314.66,374531,11784988840000.0,5715.0,87074,0.2325
2012-08-28,CENTURYTEX,EQ,312.15,312.85,317.8,307.3,313.75,313.7,312.5,561201,17537764255000.002,8951.0,127926,0.228
2012-08-29,CENTURYTEX,EQ,313.7,314.75,317.5,308.75,309.4,310.05,312.81,423750,13255316625000.0,6367.0,105657,0.2493
2012-08-30,CENTURYTEX,EQ,310.05,309.5,319.35,307.2,317.0,316.15,315.43,1171778,36960897505000.0,8985.0,589154,0.5028
2012-08-31,CENTURYTEX,EQ,316.15,315.0,319.0,311.25,312.95,313.3,315.38,458135,14448552269999.998,6882.0,55964,0.1222
2012-09-03,CENTURYTEX,EQ,313.3,315.6,326.0,315.05,324.2,324.0,320.5,573131,18368677985000.0,8578.0,110016,0.192
2012-09-04,CENTURYTEX,EQ,324.0,324.95,327.3,321.5,323.9,324.45,324.23,438590,14220245855000.002,6932.0,43426,0.099
2012-09-05,CENTURYTEX,EQ,324.45,324.0,326.8,314.5,315.1,315.85,320.51,464383,14883880510000.0,8032.0,77292,0.16640000000000002
2012-09-06,CENTURYTEX,EQ,315.85,316.25,323.45,311.5,320.0,319.5,317.14,565040,17919504940000.0,9281.0,49451,0.08750000000000001
2012-09-07,CENTURYTEX,EQ,319.5,323.0,328.35,322.3,323.0,323.25,325.17,545043,17723118475000.0,8283.0,90630,0.1663
2012-09-08,CENTURYTEX,EQ,323.25,323.25,326.0,323.1,325.35,325.0,324.89,36563,1187885765000.0,554.0,6869,0.18789999999999998
2012-09-10,CENTURYTEX,EQ,325.0,327.0,341.0,323.8,340.1,338.9,335.97,1103889,37087762805000.0,16684.0,233750,0.2118
2012-09-11,CENTURYTEX,EQ,338.9,341.0,349.0,335.3,347.0,347.4,342.27,1092558,37394611475000.0,16522.0,167587,0.1534
2012-09-12,CENTURYTEX,EQ,347.4,348.0,349.8,341.2,344.5,344.4,344.49,656739,22623691060000.0,9048.0,123139,0.1875
2012-09-13,CENTURYTEX,EQ,344.4,345.0,351.9,344.05,344.25,346.5,348.22,547021,19048261490000.0,9497.0,89919,0.16440000000000002
2012-09-14,CENTURYTEX,EQ,346.5,349.3,354.95,345.75,351.1,351.6,350.76,526951,18483194530000.0,8316.0,132148,0.25079999999999997
2012-09-17,CENTURYTEX,EQ,351.6,353.75,358.0,342.3,346.0,347.25,348.89,801465,27962360945000.0,11557.0,195961,0.2445
2012-09-18,CENTURYTEX,EQ,347.25,347.95,353.9,345.0,347.1,347.35,349.76,517299,18092946895000.0,8382.0,83111,0.1607
2012-09-20,CENTURYTEX,EQ,347.35,347.0,347.0,335.75,336.0,337.15,340.21,373047,12691505035000.0,8310.0,78191,0.2096
2012-09-21,CENTURYTEX,EQ,337.15,339.05,349.4,338.9,345.2,344.65,344.4,578659,19929010760000.0,14057.0,125277,0.2165
2012-09-24,CENTURYTEX,EQ,344.65,345.1,357.45,343.55,348.2,348.65,352.04,857377,30183371310000.004,14762.0,212226,0.2475
2012-09-25,CENTURYTEX,EQ,348.65,349.1,361.2,343.35,360.5,359.7,354.3,1308757,46369641335000.0,20477.0,367351,0.2807
2012-09-26,CENTURYTEX,EQ,359.7,359.7,364.6,354.05,355.4,357.55,359.93,915162,32939176895000.0,14510.0,167470,0.18300000000000002
2012-09-27,CENTURYTEX,EQ,357.55,358.5,364.35,354.9,358.2,357.55,359.43,1110975,39931785140000.0,16629.0,450235,0.4053
2012-09-28,CENTURYTEX,EQ,357.55,359.7,368.15,357.35,359.65,359.2,363.28,919534,33404855770000.0,13589.0,219139,0.23829999999999998
2012-10-01,CENTURYTEX,EQ,359.2,360.05,371.85,356.35,370.1,369.75,365.99,893332,32695258835000.004,16068.0,174063,0.1948
2012-10-03,CENTURYTEX,EQ,369.75,370.0,377.9,367.0,377.05,376.4,372.31,1196716,44555250805000.0,16472.0,442000,0.3693
2012-10-04,CENTURYTEX,EQ,376.4,377.95,383.45,372.05,373.4,374.2,377.71,729923,27570124330000.0,10633.0,162883,0.2232
2012-10-05,CENTURYTEX,EQ,374.2,378.85,379.6,368.0,370.55,371.1,372.95,1086159,40508159655000.0,11383.0,477668,0.43979999999999997
2012-10-08,CENTURYTEX,EQ,371.1,371.1,375.0,362.6,365.85,365.3,367.34,684677,25151237975000.0,10987.0,153460,0.2241
2012-10-09,CENTURYTEX,EQ,365.3,367.5,371.5,363.2,369.9,368.75,368.25,566629,20866232465000.0,9980.0,151855,0.268
2012-10-10,CENTURYTEX,EQ,368.75,364.95,371.85,363.7,365.25,367.0,367.24,572497,21024343395000.0,7946.0,194887,0.3404
2012-10-11,CENTURYTEX,EQ,367.0,368.05,375.45,365.4,373.95,374.5,372.3,719242,26777664395000.0,10769.0,133448,0.1855
2012-10-12,CENTURYTEX,EQ,374.5,373.9,395.7,373.45,391.0,390.9,388.34,2003526,77804440280000.0,28379.0,411085,0.2052
2012-10-15,CENTURYTEX,EQ,390.9,391.6,396.45,387.5,390.8,392.45,392.46,1197876,47012396090000.0,17645.0,309435,0.2583
2012-10-16,CENTURYTEX,EQ,392.45,393.0,394.45,381.5,385.55,384.9,388.75,911951,35452104890000.0,15103.0,168661,0.18489999999999998
2012-10-17,CENTURYTEX,EQ,384.9,386.6,387.9,378.15,382.15,381.35,383.23,539321,20668241210000.0,10684.0,147318,0.2732
2012-10-18,CENTURYTEX,EQ,381.35,382.1,404.9,382.1,403.65,403.25,397.84,1636684,65113718265000.0,25105.0,346294,0.2116
2012-10-19,CENTURYTEX,EQ,403.25,403.0,407.4,393.2,398.2,398.2,400.85,1234165,49471997245000.0,20944.0,220550,0.17870000000000003
2012-10-22,CENTURYTEX,EQ,398.2,396.0,401.85,393.7,398.05,399.4,397.81,456912,18176636395000.0,8139.0,78009,0.17070000000000002
2012-10-23,CENTURYTEX,EQ,399.4,399.85,403.4,393.65,395.65,396.1,397.94,476399,18957859445000.0,8335.0,101735,0.21350000000000002
2012-10-25,CENTURYTEX,EQ,396.1,395.05,402.3,392.4,395.0,394.25,396.58,797542,31628723014999.996,11066.0,316856,0.3973
2012-10-26,CENTURYTEX,EQ,394.25,392.5,395.55,381.7,382.5,382.8,386.76,436998,16901500875000.0,7277.0,61679,0.1411
2012-10-29,CENTURYTEX,EQ,382.8,385.4,391.15,381.1,386.5,386.55,386.36,506590,19572398400000.0,8981.0,66681,0.1316
2012-10-30,CENTURYTEX,EQ,386.55,385.25,389.5,375.15,376.8,377.1,380.93,418988,15960303000000.0,7727.0,74495,0.1778
2012-10-31,CENTURYTEX,EQ,377.1,376.95,388.45,367.5,388.0,386.6,377.36,1639682,61874493179999.99,25636.0,223331,0.1362
2012-11-01,CENTURYTEX,EQ,386.6,387.1,388.4,377.15,385.0,385.85,384.13,732588,28140700905000.0,10303.0,230719,0.3149
2012-11-02,CENTURYTEX,EQ,385.85,386.95,398.8,385.9,397.9,396.95,394.6,850870,33575377230000.0,14160.0,161384,0.18969999999999998
2012-11-05,CENTURYTEX,EQ,396.95,397.05,405.7,396.25,397.1,399.35,401.0,810621,32506172720000.0,12729.0,165485,0.2041
2012-11-06,CENTURYTEX,EQ,399.35,397.95,403.9,395.4,403.35,402.55,400.17,530033,21210391030000.0,9776.0,93895,0.1771
2012-11-07,CENTURYTEX,EQ,402.55,402.95,408.35,400.6,403.7,404.15,405.53,669584,27153356564999.996,11201.0,134794,0.2013
2012-11-08,CENTURYTEX,EQ,404.15,399.7,402.8,395.1,397.5,398.3,398.94,757108,30203844675000.0,11363.0,176963,0.23370000000000002
2012-11-09,CENTURYTEX,EQ,398.3,398.95,402.4,388.8,388.8,390.25,395.26,479653,18958866025000.0,8414.0,91973,0.1917
2012-11-12,CENTURYTEX,EQ,390.25,390.25,394.8,386.6,394.0,392.8,391.52,442433,17322245460000.0,7985.0,53248,0.1204
2012-11-13,CENTURYTEX,EQ,392.8,394.9,395.55,388.65,388.85,390.3,392.57,122581,4812212690000.0,2112.0,42114,0.3436
2012-11-15,CENTURYTEX,EQ,390.3,386.0,392.35,382.0,387.8,388.45,386.64,347478,13434851440000.0,8190.0,68265,0.19649999999999998
2012-11-16,CENTURYTEX,EQ,388.45,388.1,404.8,386.2,390.95,394.0,398.19,1155081,45994116015000.0,19049.0,220011,0.1905
2012-11-19,CENTURYTEX,EQ,394.0,394.9,395.9,385.4,387.0,387.1,390.21,556662,21721714140000.0,10621.0,89568,0.16090000000000002
2012-11-20,CENTURYTEX,EQ,387.1,389.35,390.55,374.1,378.0,378.05,382.82,596675,22841933365000.0,13198.0,115376,0.19340000000000002
2012-11-21,CENTURYTEX,EQ,378.05,378.25,384.9,376.5,382.85,382.5,381.43,480084,18311675355000.0,8921.0,93542,0.1948
2012-11-22,CENTURYTEX,EQ,382.5,383.55,390.75,380.1,388.5,388.55,386.04,535396,20668488520000.0,9553.0,97622,0.18230000000000002
2012-11-23,CENTURYTEX,EQ,388.55,389.0,389.85,380.15,384.3,384.9,384.52,355477,13668811650000.0,6227.0,49825,0.1402
2012-11-26,CENTURYTEX,EQ,384.9,387.85,388.0,379.5,383.2,382.6,383.59,455349,17466841925000.0,8266.0,122246,0.2685
2012-11-27,CENTURYTEX,EQ,382.6,383.95,400.85,383.95,400.0,399.5,394.15,1436572,56623048525000.0,20663.0,455232,0.3169
2012-11-29,CENTURYTEX,EQ,399.5,402.3,419.0,400.5,417.95,416.85,410.54,2038565,83690641020000.0,24721.0,533397,0.26170000000000004
2012-11-30,CENTURYTEX,EQ,416.85,419.05,421.0,410.5,414.5,414.45,415.0,906912,37636476515000.0,12621.0,219675,0.2422
2012-12-03,CENTURYTEX,EQ,414.45,416.75,422.5,411.3,419.5,420.25,418.72,1305376,54658767310000.0,19611.0,318184,0.24370000000000003
2012-12-04,CENTURYTEX,EQ,420.25,418.7,424.9,414.0,417.1,417.7,420.17,773862,32515527900000.0,11841.0,165455,0.2138
2012-12-05,CENTURYTEX,EQ,417.7,419.7,426.4,415.6,423.0,421.35,422.22,742378,31344781325000.0,10822.0,127738,0.1721
2012-12-06,CENTURYTEX,EQ,421.35,424.2,439.8,422.0,437.65,438.25,433.25,2307076,99953918085000.0,33381.0,419848,0.182
2012-12-07,CENTURYTEX,EQ,438.25,439.0,441.8,427.75,429.5,430.1,434.03,805688,34969147620000.0,13087.0,171992,0.21350000000000002
2012-12-10,CENTURYTEX,EQ,430.1,430.65,437.0,427.9,433.5,433.1,432.76,715331,30956522985000.004,11552.0,199490,0.27890000000000004
2012-12-11,CENTURYTEX,EQ,433.1,435.0,445.0,422.15,432.0,432.35,437.25,1400212,61224175300000.0,19730.0,186521,0.1332
2012-12-12,CENTURYTEX,EQ,432.35,435.0,435.0,426.3,427.5,429.35,430.72,704948,30363416914999.996,10277.0,103668,0.1471
2012-12-13,CENTURYTEX,EQ,429.35,429.6,432.8,413.3,414.0,415.4,424.23,765779,32486297445000.0,11125.0,123224,0.16090000000000002
2012-12-14,CENTURYTEX,EQ,415.4,412.4,419.95,409.2,418.25,418.8,415.43,933456,38778838820000.0,14312.0,294675,0.31570000000000004
2012-12-17,CENTURYTEX,EQ,418.8,417.5,423.05,416.2,418.3,418.9,419.6,604782,25376686845000.0,8841.0,220442,0.36450000000000005
2012-12-18,CENTURYTEX,EQ,418.9,419.85,424.9,413.55,424.0,423.5,420.09,686008,28818299255000.0,10495.0,175218,0.2554
2012-12-19,CENTURYTEX,EQ,423.5,424.9,429.65,422.9,424.75,425.95,426.45,571558,24374355245000.0,10669.0,117413,0.2054
2012-12-20,CENTURYTEX,EQ,425.95,425.1,426.5,418.5,420.5,421.9,422.18,365128,15415150825000.0,6287.0,66279,0.1815
2012-12-21,CENTURYTEX,EQ,421.9,421.0,421.4,406.05,406.5,407.9,413.5,581886,24060868480000.0,9556.0,135420,0.2327
2012-12-24,CENTURYTEX,EQ,407.9,405.8,413.8,404.1,412.4,412.55,410.12,687510,28195925210000.004,9555.0,257874,0.3751
2012-12-26,CENTURYTEX,EQ,412.55,415.25,422.9,413.5,420.1,421.4,419.01,765700,32083741070000.0,10875.0,144609,0.1889
2012-12-27,CENTURYTEX,EQ,421.4,421.85,423.5,416.15,417.85,417.25,419.12,1343358,56303295925000.0,10755.0,500815,0.3728
2012-12-28,CENTURYTEX,EQ,417.25,419.25,422.0,414.9,418.15,418.85,418.71,344376,14419269830000.002,4794.0,56022,0.1627
2012-12-31,CENTURYTEX,EQ,418.85,421.1,421.15,413.05,415.5,414.6,415.82,636799,26479475725000.0,7177.0,308007,0.48369999999999996
2013-01-01,CENTURYTEX,EQ,414.6,416.15,426.5,416.15,425.7,424.6,422.74,593640,25095335205000.0,9689.0,133765,0.22530000000000003
2013-01-02,CENTURYTEX,EQ,424.6,427.3,433.2,425.25,433.0,431.25,429.37,985255,42303836705000.0,12351.0,405319,0.4114
2013-01-03,CENTURYTEX,EQ,431.25,433.35,435.0,428.8,431.7,431.9,432.0,589603,25470680325000.0,9488.0,237228,0.40240000000000004
2013-01-04,CENTURYTEX,EQ,431.9,434.75,451.35,433.1,448.8,448.65,444.47,1758921,78179212745000.0,28362.0,334064,0.18989999999999999
2013-01-07,CENTURYTEX,EQ,448.65,448.75,451.8,440.25,441.65,441.8,445.69,542254,24167532070000.0,8248.0,96107,0.1772
2013-01-08,CENTURYTEX,EQ,441.8,441.8,446.05,437.65,443.8,443.2,442.08,465053,20559252375000.0,7827.0,106591,0.22920000000000001
2013-01-09,CENTURYTEX,EQ,443.2,443.85,446.95,432.2,433.3,434.15,439.18,460148,20208955540000.0,8493.0,90843,0.1974
2013-01-10,CENTURYTEX,EQ,434.15,439.5,439.5,424.55,429.55,430.7,430.59,613416,26413313685000.0,10841.0,185495,0.3024
2013-01-11,CENTURYTEX,EQ,430.7,432.65,432.65,415.55,416.0,417.65,422.47,452975,19137014770000.0,8316.0,100370,0.22160000000000002
2013-01-14,CENTURYTEX,EQ,417.65,417.75,424.7,413.05,424.6,423.8,420.06,353948,14868095115000.0,6787.0,62728,0.1772
2013-01-15,CENTURYTEX,EQ,423.8,425.0,432.25,423.05,426.85,427.45,429.1,647539,27786206455000.0,12427.0,208325,0.32170000000000004
2013-01-16,CENTURYTEX,EQ,427.45,428.0,430.25,409.75,411.0,412.15,419.2,662329,27764678939999.996,9906.0,190736,0.28800000000000003
2013-01-17,CENTURYTEX,EQ,412.15,411.0,419.5,405.5,417.1,417.5,412.55,852526,35170974360000.004,13383.0,133795,0.1569
2013-01-18,CENTURYTEX,EQ,417.5,418.0,422.5,411.15,415.0,415.15,418.2,453850,18980032525000.0,8520.0,76958,0.1696
2013-01-21,CENTURYTEX,EQ,415.15,415.0,423.55,410.3,422.85,421.9,417.72,467594,19532422230000.0,8900.0,68860,0.14730000000000001
2013-01-22,CENTURYTEX,EQ,421.9,421.0,426.2,412.1,413.7,413.2,419.2,394157,16523203790000.0,6937.0,63443,0.161
2013-01-23,CENTURYTEX,EQ,413.2,413.2,416.6,404.8,413.5,411.7,410.51,467566,19193877570000.0,9196.0,74885,0.1602
2013-01-24,CENTURYTEX,EQ,411.7,411.0,412.9,393.0,393.0,397.2,403.59,728930,29418987705000.0,10860.0,183161,0.25129999999999997
2013-01-25,CENTURYTEX,EQ,397.2,404.4,404.9,389.8,403.9,403.3,398.87,600344,23946135615000.0,10231.0,129165,0.2152
2013-01-28,CENTURYTEX,EQ,403.3,403.8,408.6,396.3,406.0,404.4,402.96,466289,18789793150000.0,12090.0,62875,0.1348
2013-01-29,CENTURYTEX,EQ,404.4,405.0,410.9,385.95,387.0,388.8,399.99,1321458,52857218975000.0,24875.0,161527,0.1222
2013-01-30,CENTURYTEX,EQ,388.8,390.0,396.1,384.0,395.05,394.3,390.81,861199,33656175275000.0,15078.0,107151,0.1244
2013-01-31,CENTURYTEX,EQ,394.3,393.0,394.65,386.6,389.55,389.95,389.83,581566,22671109970000.0,6384.0,263412,0.4529
2013-02-01,CENTURYTEX,EQ,389.95,388.9,393.6,384.8,388.0,388.25,389.13,523582,20374018640000.0,7211.0,107115,0.2046
2013-02-04,CENTURYTEX,EQ,388.25,389.7,394.8,381.1,383.0,382.65,388.69,528416,20539177930000.0,10799.0,140323,0.2656
2013-02-05,CENTURYTEX,EQ,382.65,382.0,387.45,375.5,383.0,382.65,382.21,910457,34798533380000.0,18896.0,199349,0.219
2013-02-06,CENTURYTEX,EQ,382.65,385.1,388.5,374.5,384.5,385.2,386.01,456097,17605933920000.0,10745.0,79811,0.17500000000000002
