Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-08-28,PIRHEALTH,EQ,495.75,495.75,506.0,486.0,501.95,501.65,500.77,43338,2170242010000.0002,3577.0,25476,0.5878
2012-08-29,PIRHEALTH,EQ,501.65,504.9,507.0,498.0,501.95,500.15,500.92,44025,2205282395000.0,4342.0,22022,0.5002000000000001
2012-08-30,PIRHEALTH,EQ,500.15,500.15,504.9,497.0,501.0,501.15,501.26,66869,3351901065000.0,2264.0,50238,0.7513
2012-08-31,PIRHEALTH,EQ,501.15,504.7,504.7,475.1,479.1,480.1,485.27,103075,5001924050000.0,6454.0,70533,0.6843000000000001
2012-09-03,PIRHEALTH,EQ,480.1,481.05,487.95,454.0,454.95,455.5,463.26,200091,9269502460000.0,7421.0,120423,0.6018
2012-09-04,PIRHEALTH,EQ,455.5,459.1,471.5,456.0,470.0,467.0,465.12,140564,6537876720000.0,6531.0,58951,0.4194
2012-09-05,PIRHEALTH,EQ,467.0,469.85,475.7,465.1,470.0,471.3,470.6,63002,2964883950000.0,3400.0,31117,0.4939
2012-09-06,PIRHEALTH,EQ,471.3,470.1,474.85,465.2,468.45,468.75,469.97,23127,1086896885000.0,1392.0,9749,0.4215
2012-09-07,PIRHEALTH,EQ,468.75,470.2,483.95,467.05,482.0,482.15,476.81,56283,2683615495000.0,3972.0,27726,0.4926
2012-09-08,PIRHEALTH,EQ,482.15,477.1,487.3,477.1,481.0,482.2,482.82,1755,84734205000.0,195.0,896,0.5105
2012-09-10,PIRHEALTH,EQ,482.2,489.85,496.5,483.0,494.5,493.55,491.4,62191,3056050190000.0,2763.0,35141,0.5650000000000001
2012-09-11,PIRHEALTH,EQ,493.55,487.25,499.95,484.1,485.0,486.85,492.02,43115,2121333950000.0,2339.0,25441,0.5901
2012-09-12,PIRHEALTH,EQ,486.85,491.8,491.8,480.2,483.0,482.75,483.7,21999,1064085710000.0,1740.0,10744,0.48840000000000006
2012-09-13,PIRHEALTH,EQ,482.75,482.95,486.0,470.2,472.0,472.3,476.79,50703,2417478485000.0,5424.0,31933,0.6298
2012-09-14,PIRHEALTH,EQ,472.3,475.05,485.0,465.0,468.05,467.7,473.26,173068,8190591859999.999,9577.0,105986,0.6124
2012-09-17,PIRHEALTH,EQ,467.7,479.85,479.85,464.15,466.5,465.45,467.26,63913,2986424330000.0,5249.0,40547,0.6344
2012-09-18,PIRHEALTH,EQ,465.45,460.4,474.75,460.4,468.75,470.5,469.84,75278,3536879790000.0,6226.0,43928,0.5835
2012-09-20,PIRHEALTH,EQ,470.5,465.0,476.9,465.0,469.5,470.9,473.21,83668,3959245675000.0,4993.0,53434,0.6386000000000001
2012-09-21,PEL,EQ,470.9,477.8,477.8,465.0,470.0,471.95,469.1,115603,5422940630000.0,6716.0,80247,0.6942
2012-09-24,PEL,EQ,471.95,477.5,483.85,466.65,482.35,479.35,474.78,50565,2400728525000.0,3126.0,32172,0.6363000000000001
2012-09-25,PEL,EQ,479.35,470.0,493.55,467.75,470.0,471.1,478.14,60029,2870225095000.0,2091.0,33992,0.5663
2012-09-26,PEL,EQ,471.1,470.0,472.0,452.3,461.5,460.8,461.77,90209,4165550725000.0,3954.0,57256,0.6347
2012-09-27,PEL,EQ,460.8,461.15,474.75,457.2,459.6,459.55,464.85,107062,4976791830000.0,5690.0,61567,0.5751
2012-09-28,PEL,EQ,459.55,446.0,472.7,446.0,462.3,464.2,467.11,79856,3730159454999.9995,4627.0,40117,0.5024000000000001
2012-10-01,PEL,EQ,464.2,463.95,470.55,460.05,462.0,462.4,465.26,34458,1603202515000.0,2031.0,19148,0.5557
2012-10-03,PEL,EQ,462.4,463.7,470.8,460.65,469.0,470.15,466.29,52722,2458362410000.0,1710.0,40448,0.7672
2012-10-04,PEL,EQ,470.15,474.0,477.5,468.5,474.95,475.75,474.07,45072,2136736525000.0,3352.0,30256,0.6713
2012-10-05,PEL,EQ,475.75,467.0,476.95,467.0,468.9,471.15,472.33,46700,2205795790000.0,4357.0,27473,0.5883
2012-10-08,PEL,EQ,471.15,460.0,473.95,460.0,471.9,470.45,470.0,34960,1643112390000.0,2216.0,16926,0.4842
2012-10-09,PEL,EQ,470.45,472.85,473.45,465.25,468.05,468.2,469.22,36459,1710736520000.0,2093.0,20073,0.5506000000000001
2012-10-10,PEL,EQ,468.2,468.75,470.95,458.75,461.65,460.15,464.91,52968,2462533440000.0,4319.0,26408,0.4986
2012-10-11,PEL,EQ,460.15,461.25,467.0,454.0,466.0,465.25,461.29,52638,2428115825000.0,3058.0,19914,0.37829999999999997
2012-10-12,PEL,EQ,465.25,467.2,472.0,461.55,467.0,467.15,466.29,41088,1915897535000.0002,3058.0,22882,0.5569
2012-10-15,PEL,EQ,467.15,464.95,471.9,462.2,465.5,465.1,466.32,46611,2173569464999.9998,3104.0,25668,0.5507
2012-10-16,PEL,EQ,465.1,468.85,470.0,460.15,468.5,468.15,466.94,51153,2388538195000.0,4274.0,30915,0.6043999999999999
2012-10-17,PEL,EQ,468.15,469.85,477.05,467.25,476.1,473.4,472.45,91583,4326828815000.0,5709.0,44043,0.48090000000000005
2012-10-18,PEL,EQ,473.4,467.0,476.85,467.0,470.0,470.5,470.19,65961,3101420300000.0,3053.0,25998,0.39409999999999995
2012-10-19,PEL,EQ,470.5,472.0,480.0,469.0,478.9,475.6,473.93,54034,2560817950000.0,3125.0,33585,0.6215999999999999
2012-10-22,PEL,EQ,475.6,477.0,492.75,475.0,490.45,488.9,484.59,109934,5327293995000.0,4217.0,78806,0.7168000000000001
2012-10-23,PEL,EQ,488.9,495.0,495.0,483.1,492.5,489.6,488.93,38349,1875000339999.9998,2637.0,19910,0.5192
2012-10-25,PEL,EQ,489.6,494.0,494.0,480.0,487.7,484.6,484.5,210272,10187718195000.0,11773.0,134768,0.6409
2012-10-26,PEL,EQ,484.6,487.5,498.0,479.5,495.3,495.8,490.23,71349,3497735565000.0,6244.0,31571,0.4425
2012-10-29,PEL,EQ,495.8,487.15,503.85,487.15,492.25,495.0,496.88,71271,3541320600000.0,6523.0,32847,0.46090000000000003
2012-10-30,PEL,EQ,495.0,495.1,500.0,486.45,494.2,497.05,493.15,69405,3422718295000.0005,5750.0,44132,0.6359
2012-10-31,PEL,EQ,497.05,494.45,504.2,490.0,494.2,496.6,498.43,75914,3783801640000.0,7141.0,37073,0.48840000000000006
2012-11-01,PEL,EQ,496.6,498.95,498.95,486.35,494.25,493.0,491.98,63603,3129153515000.0,5396.0,32952,0.5181
2012-11-02,PEL,EQ,493.0,492.1,497.9,489.0,490.3,493.9,493.12,33558,1654798810000.0,4132.0,18005,0.5365
2012-11-05,PEL,EQ,493.9,494.05,499.4,475.05,490.0,488.15,486.56,97262,4732334660000.0,6565.0,39204,0.4031
2012-11-06,PEL,EQ,488.15,497.4,497.4,477.1,489.0,490.85,486.53,81087,3945111995000.0005,6169.0,44186,0.5449
2012-11-07,PEL,EQ,490.85,486.05,489.95,478.5,478.5,481.5,482.79,84760,4092166785000.0,4518.0,64248,0.758
2012-11-08,PEL,EQ,481.5,489.0,489.0,468.55,476.7,476.85,475.52,118705,5644705575000.0,12560.0,61506,0.5181
2012-11-09,PEL,EQ,476.85,471.55,489.95,465.15,469.0,468.95,469.3,186714,8762555980000.0,9615.0,131072,0.7020000000000001
2012-11-12,PEL,EQ,468.95,470.0,476.7,468.1,475.5,474.4,470.54,136885,6441042870000.0,6236.0,117822,0.8606999999999999
2012-11-13,PEL,EQ,474.4,477.9,479.35,475.0,479.0,477.3,477.51,4542,216883790000.0,278.0,2502,0.5509000000000001
2012-11-15,PEL,EQ,477.3,485.0,485.0,467.0,469.5,468.3,470.45,209854,9872477765000.0,20100.0,103702,0.49420000000000003
2012-11-16,PEL,EQ,468.3,469.1,476.0,469.0,474.8,471.45,471.87,41432,1955057100000.0,2566.0,19492,0.4705
2012-11-19,PEL,EQ,471.45,476.0,477.0,472.0,474.05,474.6,474.46,45002,2135178970000.0,1489.0,23422,0.5205
2012-11-20,PEL,EQ,474.6,471.15,477.0,470.0,473.05,474.6,473.44,128557,6086410060000.0,5301.0,63432,0.49340000000000006
2012-11-21,PEL,EQ,474.6,476.1,484.15,469.55,483.15,483.0,479.9,47921,2299739975000.0,3174.0,23107,0.4822
2012-11-22,PEL,EQ,483.0,484.95,484.95,480.05,481.5,480.95,481.11,31920,1535710645000.0,1226.0,23366,0.7320000000000001
2012-11-23,PEL,EQ,480.95,481.15,491.5,479.0,488.5,488.1,485.0,34268,1661995360000.0,1552.0,20624,0.6018
2012-11-26,PEL,EQ,488.1,491.0,496.0,488.15,492.0,492.6,491.8,101479,4990739810000.0,2508.0,68949,0.6794
2012-11-27,PEL,EQ,492.6,491.05,494.9,488.2,490.85,490.8,490.91,158688,7790230650000.0,4009.0,135284,0.8525
2012-11-29,PEL,EQ,490.8,492.0,500.5,488.2,500.0,498.15,492.2,214624,10563893405000.0,6382.0,173239,0.8072
2012-11-30,PEL,EQ,498.15,500.9,507.95,492.05,495.5,497.9,501.04,275571,13807198075000.0,15901.0,162204,0.5886
2012-12-03,PEL,EQ,497.9,498.35,498.35,484.0,496.9,495.15,490.39,149758,7343948030000.0,5816.0,110250,0.7362000000000001
2012-12-04,PEL,EQ,495.15,493.95,504.95,490.0,497.35,500.55,497.45,67853,3375371929999.9995,4980.0,27295,0.4023
2012-12-05,PEL,EQ,500.55,505.0,508.0,501.2,506.5,506.0,504.97,55678,2811583410000.0,5977.0,22908,0.4114
2012-12-06,PEL,EQ,506.0,508.95,514.95,505.1,514.95,514.4,511.96,254230,13015592165000.0,7953.0,186069,0.7319
2012-12-07,PEL,EQ,514.4,514.3,533.0,508.5,525.25,525.05,524.97,344345,18077078155000.0,6221.0,275923,0.8013
2012-12-10,PEL,EQ,525.05,525.95,558.0,524.95,551.0,550.2,545.68,396056,21612047970000.0,9668.0,290025,0.7323000000000001
2012-12-11,PEL,EQ,550.2,553.5,618.0,542.0,600.95,601.95,601.17,1691737,101702342605000.0,39473.0,608742,0.35979999999999995
2012-12-12,PEL,EQ,601.95,609.0,610.0,559.3,569.4,569.4,570.74,687425,39234230890000.0,24734.0,266327,0.3874
2012-12-13,PEL,EQ,569.4,573.95,589.05,564.0,575.0,573.75,576.29,250276,14423219005000.002,10367.0,64562,0.258
2012-12-14,PEL,EQ,573.75,579.65,579.75,550.0,559.0,556.85,562.59,113235,6370467655000.0,8371.0,34792,0.3073
2012-12-17,PEL,EQ,556.85,563.8,564.5,547.35,550.0,549.85,553.69,82323,4558142880000.0,3491.0,39917,0.48490000000000005
2012-12-18,PEL,EQ,549.85,543.0,555.0,533.25,538.05,541.0,541.09,192039,10391027735000.0,8748.0,68496,0.3567
2012-12-19,PEL,EQ,541.0,547.85,575.0,538.35,569.0,561.8,552.07,304175,16792561550000.0,14243.0,145397,0.478
2012-12-20,PEL,EQ,561.8,568.0,578.8,558.1,570.0,569.5,567.21,233373,13237119995000.0,10483.0,87057,0.373
2012-12-21,PEL,EQ,569.5,569.95,577.85,537.65,542.0,542.85,556.47,319684,17789386270000.0,12410.0,135945,0.4252
2012-12-24,PEL,EQ,542.85,544.25,548.0,537.0,544.0,544.35,542.81,188550,10234614555000.0,6038.0,94662,0.5021
2012-12-26,PEL,EQ,544.35,544.0,562.0,544.0,550.0,549.4,553.97,145016,8033403850000.0,6440.0,53182,0.3667
2012-12-27,PEL,EQ,549.4,545.2,561.6,545.0,548.65,548.3,549.64,382047,20998765130000.0,5583.0,267348,0.6998000000000001
2012-12-28,PEL,EQ,548.3,554.15,554.15,530.0,540.0,536.5,543.02,65250,3543221329999.9995,4059.0,37479,0.5744
2012-12-31,PEL,EQ,536.5,537.5,549.0,516.4,521.2,521.9,525.75,88675,4662068010000.0,3979.0,35818,0.40390000000000004
2013-01-01,PEL,EQ,521.9,524.95,530.0,518.45,519.75,521.15,525.2,38850,2040420964999.9998,1504.0,12661,0.3259
2013-01-02,PEL,EQ,521.15,522.5,532.5,522.1,526.25,523.65,526.3,38193,2010079980000.0,1919.0,18265,0.4782
2013-01-03,PEL,EQ,523.65,526.8,543.0,525.0,539.0,539.5,533.84,90032,4806242130000.0,4120.0,57464,0.6383
2013-01-04,PEL,EQ,539.5,539.5,564.3,529.95,560.0,561.0,553.49,170646,9445051170000.0,6667.0,100152,0.5869
2013-01-07,PEL,EQ,561.0,561.0,567.8,546.1,547.0,554.25,558.24,80014,4466706220000.0,3713.0,44375,0.5546
2013-01-08,PEL,EQ,554.25,546.9,566.7,539.0,561.35,563.1,559.7,142684,7986079370000.0,7479.0,105648,0.7404000000000001
2013-01-09,PEL,EQ,563.1,560.65,574.35,560.6,570.5,570.45,570.08,96950,5526903210000.0,6302.0,63009,0.6498999999999999
2013-01-10,PEL,EQ,570.45,572.05,578.8,570.3,570.8,571.4,572.91,72751,4167982279999.9995,3537.0,37575,0.5165
2013-01-11,PEL,EQ,571.4,572.05,575.0,560.15,573.95,572.95,571.0,35512,2027736610000.0002,2359.0,24262,0.6831999999999999
2013-01-14,PEL,EQ,572.95,572.95,578.0,551.55,574.0,575.2,570.56,74041,4224461745000.0005,2940.0,58446,0.7894
2013-01-15,PEL,EQ,575.2,570.25,576.0,568.0,576.0,571.6,571.4,50240,2870728140000.0,2009.0,43370,0.8633
2013-01-16,PEL,EQ,571.6,573.4,580.0,561.0,569.0,564.8,568.28,29903,1699315205000.0,2211.0,23058,0.7711
2013-01-17,PEL,EQ,564.8,570.0,570.5,555.1,566.15,568.95,564.41,22733,1283062460000.0,2171.0,16528,0.7270000000000001
2013-01-18,PEL,EQ,568.95,572.0,574.0,561.2,569.0,573.75,571.48,45396,2594272810000.0,4432.0,31760,0.6996
2013-01-21,PEL,EQ,573.75,569.95,574.95,560.0,564.6,566.7,566.38,23585,1335811080000.0,1439.0,17723,0.7515000000000001
2013-01-22,PEL,EQ,566.7,563.05,570.0,558.0,559.2,561.55,562.86,12093,680668035000.0,1344.0,8321,0.6881
2013-01-23,PEL,EQ,561.55,562.05,565.0,546.1,564.45,558.2,554.55,32519,1803338685000.0002,2255.0,19376,0.5958
2013-01-24,PEL,EQ,558.2,556.5,563.0,547.05,555.0,555.4,554.07,15573,862849685000.0,1201.0,10725,0.6887000000000001
2013-01-25,PEL,EQ,555.4,555.45,560.0,548.0,548.0,550.75,553.9,276118,15294045140000.0,2480.0,270184,0.9784999999999999
2013-01-28,PEL,EQ,550.75,551.15,566.0,546.65,565.5,561.6,557.06,21464,1195676395000.0,1241.0,15937,0.7425
2013-01-29,PEL,EQ,561.6,558.0,569.0,553.55,569.0,565.6,561.74,19997,1123309235000.0,1825.0,13618,0.6809999999999999
2013-01-30,PEL,EQ,565.6,569.0,569.7,556.0,564.0,564.0,563.94,234513,13225069375000.0,2462.0,226621,0.9662999999999999
2013-01-31,PEL,EQ,564.0,563.6,571.0,552.75,561.55,566.85,565.04,230045,12998533460000.0,9652.0,215154,0.9353
2013-02-01,PEL,EQ,566.85,567.1,568.0,558.15,562.0,564.9,562.0,47552,2672405270000.0,7726.0,38446,0.8085
2013-02-04,PEL,EQ,564.9,569.6,575.0,555.0,564.0,563.75,564.84,77781,4393374429999.9995,3534.0,63796,0.8201999999999999
2013-02-05,PEL,EQ,563.75,563.95,564.8,542.65,563.65,559.15,553.67,51914,2874347625000.0,4227.0,30938,0.5959000000000001
2013-02-06,PEL,EQ,559.15,558.0,565.0,551.1,553.0,554.9,555.67,13351,741880960000.0,2247.0,9294,0.6961
2013-02-07,PEL,EQ,554.9,553.35,558.95,549.8,554.85,551.4,552.33,12233,675663830000.0,1846.0,9885,0.8081
2013-02-08,PEL,EQ,551.4,556.5,556.5,547.05,550.45,550.25,550.28,60930,3352834605000.0,3488.0,58942,0.9673999999999999
2013-02-11,PEL,EQ,550.25,550.4,568.0,546.15,556.25,559.45,558.12,76862,4289846735000.0,5008.0,29225,0.38020000000000004
2013-02-12,PEL,EQ,559.45,566.0,570.0,548.1,548.45,553.75,558.88,25409,1420066830000.0,2382.0,13478,0.5304
2013-02-13,PEL,EQ,553.75,556.6,567.95,551.2,567.0,563.05,560.95,40115,2250268125000.0,3585.0,27159,0.677
2013-02-14,PEL,EQ,563.05,565.05,571.9,558.0,565.0,565.25,564.32,64629,3647162715000.0,6880.0,47591,0.7364
2013-02-15,PEL,EQ,565.25,568.0,574.0,564.0,571.4,572.2,567.51,237850,13498269494999.998,10330.0,216848,0.9117000000000001
2013-02-18,PEL,EQ,572.2,563.05,579.8,563.05,575.0,575.85,576.78,196848,11353715425000.0,3898.0,178542,0.907
2013-02-19,PEL,EQ,575.85,576.0,578.4,568.0,568.0,571.8,571.78,7191,411169375000.0,1127.0,5172,0.7192000000000001
2013-02-20,PEL,EQ,571.8,569.85,570.3,554.1,558.9,557.0,558.03,51949,2898893900000.0,2829.0,31617,0.6086
2013-02-21,PEL,EQ,557.0,569.0,570.0,548.0,565.2,565.4,563.09,55442,3121896480000.0,3202.0,34720,0.6262
2013-02-22,PEL,EQ,565.4,564.95,579.0,550.65,572.0,572.25,565.87,55132,3119741850000.0,3217.0,30452,0.5523
2013-02-25,PEL,EQ,572.25,572.25,573.9,556.1,572.0,568.65,561.96,181003,10171730765000.0,1907.0,166950,0.9224
2013-02-26,PEL,EQ,568.65,568.65,568.65,550.0,554.8,561.7,554.85,189294,10502963395000.0,2781.0,172163,0.9095000000000001
2013-02-27,PEL,EQ,561.7,557.5,567.0,551.5,560.05,556.2,560.4,189400,10613882570000.0,3249.0,175132,0.9247
2013-02-28,PEL,EQ,556.2,556.15,582.7,556.0,565.2,573.45,564.55,237863,13428624160000.0,4056.0,219735,0.9238
2013-03-01,PEL,EQ,573.45,565.0,567.0,478.0,551.0,555.15,555.94,183537,10203604450000.0,2955.0,168496,0.918
2013-03-04,PEL,EQ,555.15,553.95,560.0,545.0,559.3,554.25,552.11,87345,4822404185000.0,5523.0,65722,0.7524
2013-03-05,PEL,EQ,554.25,570.0,599.0,553.0,588.0,583.9,573.59,128176,7352023050000.0,5979.0,100230,0.782
2013-03-06,PEL,EQ,583.9,580.0,586.3,563.85,566.4,567.3,568.11,77259,4389169985000.0,4811.0,54597,0.7067
2013-03-07,PEL,EQ,567.3,567.3,577.85,565.05,571.95,575.05,572.09,22181,1268951295000.0,2424.0,13273,0.5984
2013-03-08,PEL,EQ,575.05,579.95,582.35,568.35,579.3,578.05,574.71,36005,2069253010000.0002,2353.0,22309,0.6196
2013-03-11,PEL,EQ,578.05,578.0,580.0,568.7,577.5,578.75,577.84,20195,1166942325000.0,2493.0,9429,0.4669
2013-03-12,PEL,EQ,578.75,575.45,578.75,566.0,573.6,572.1,571.34,10643,608082120000.0,956.0,6561,0.6165
2013-03-13,PEL,EQ,572.1,560.0,576.0,560.0,576.0,574.65,573.39,15794,905605660000.0,1731.0,11133,0.7049
2013-03-14,PEL,EQ,574.65,572.8,584.95,571.15,580.25,581.25,580.41,28503,1654330065000.0,2848.0,16826,0.5903
2013-03-15,PEL,EQ,581.25,580.0,590.0,580.0,587.7,585.25,584.12,32956,1925035030000.0,2663.0,25334,0.7687
2013-03-18,PEL,EQ,585.25,574.35,604.8,574.3,598.0,602.05,596.27,69206,4126518740000.0,7091.0,48785,0.7049
2013-03-19,PEL,EQ,602.05,599.95,603.9,588.95,599.0,601.35,598.36,70599,4224334529999.9995,5020.0,49551,0.7019
2013-03-20,PEL,EQ,601.35,589.0,602.0,589.0,596.05,598.55,597.19,93319,5572963070000.0,9612.0,56036,0.6005
2013-03-21,PEL,EQ,598.55,587.0,601.9,587.0,599.4,597.35,598.65,45021,2695189355000.0,6454.0,35783,0.7948000000000001
2013-03-22,PEL,EQ,597.35,581.05,607.3,581.05,599.0,599.4,600.91,73214,4399502595000.0,7966.0,49651,0.6781999999999999
2013-03-25,PEL,EQ,599.4,601.5,604.9,581.5,590.05,588.45,594.98,39556,2353518960000.0,3323.0,23461,0.5931000000000001
2013-03-26,PEL,EQ,588.45,590.05,604.5,582.25,595.0,599.7,597.99,41354,2472911705000.0,5358.0,25897,0.6262
2013-03-28,PEL,EQ,599.7,595.0,627.0,593.1,608.65,611.3,613.07,102846,6305138100000.0,8065.0,63001,0.6126
2013-04-01,PEL,EQ,611.3,610.0,624.0,605.0,606.0,607.1,611.81,17618,1077888394999.9999,1197.0,8728,0.4954
2013-04-02,PEL,EQ,607.1,607.1,619.0,591.6,595.0,597.65,602.96,16501,994948155000.0001,2421.0,10217,0.6192000000000001
2013-04-03,PEL,EQ,597.65,598.95,603.4,598.15,599.05,599.45,599.35,33834,2027844580000.0,2412.0,28263,0.8353
2013-04-04,PEL,EQ,599.45,599.0,608.95,588.05,593.0,593.0,594.13,224923,13363382725000.0,7313.0,202832,0.9018
2013-04-05,PEL,EQ,593.0,596.2,612.0,585.4,587.3,595.8,596.62,89932,5365500410000.0,3024.0,81192,0.9028
2013-04-08,PEL,EQ,595.8,595.35,595.35,567.0,570.0,574.2,580.85,12022,698299370000.0,1230.0,9025,0.7506999999999999
2013-04-09,PEL,EQ,574.2,560.25,581.25,560.25,567.1,572.9,574.87,29637,1703737660000.0002,1376.0,21476,0.7245999999999999
2013-04-10,PEL,EQ,572.9,573.5,577.95,562.6,570.0,570.3,570.03,24220,1380618475000.0,2194.0,16200,0.6689
2013-04-11,PEL,EQ,570.3,570.3,573.85,563.0,563.2,563.65,565.8,49139,2780264290000.0,1069.0,46113,0.9384
2013-04-12,PEL,EQ,563.65,563.0,582.5,558.0,580.5,573.9,568.62,72548,4125235554999.9995,3794.0,56926,0.7847
2013-04-15,PEL,EQ,573.9,564.0,576.0,564.0,572.1,573.8,573.93,16538,949158530000.0001,1579.0,14549,0.8797
2013-04-16,PEL,EQ,573.8,574.8,576.0,566.15,569.0,573.55,573.61,27641,1585515555000.0,3203.0,23563,0.8525
2013-04-17,PEL,EQ,573.55,575.0,578.9,565.1,566.0,570.65,572.24,56198,3215870955000.0,2710.0,47463,0.8445999999999999
2013-04-18,PEL,EQ,570.65,574.45,574.95,562.7,569.8,569.95,569.68,24782,1411781315000.0,3104.0,18386,0.7419
2013-04-22,PEL,EQ,569.95,513.6,574.45,513.6,571.5,570.1,569.19,47221,2687788450000.0,4913.0,31491,0.6668999999999999
2013-04-23,PEL,EQ,570.1,573.0,573.0,565.15,568.15,569.25,568.89,5578,317325805000.0,518.0,3316,0.5945
2013-04-25,PEL,EQ,569.25,567.15,574.65,567.0,574.0,570.5,570.46,20941,1194605220000.0,2881.0,16663,0.7957
2013-04-26,PEL,EQ,570.5,570.5,571.8,563.1,564.2,567.65,568.77,22739,1293324855000.0,2244.0,14134,0.6215999999999999
2013-04-29,PEL,EQ,567.65,567.9,569.8,561.0,568.0,565.0,564.87,141464,7990836290000.001,7849.0,134506,0.9508
2013-04-30,PEL,EQ,565.0,564.6,565.0,555.6,559.0,561.05,560.9,11483,644079495000.0,1217.0,7725,0.6727
2013-05-02,PEL,EQ,561.05,563.0,572.3,540.25,548.0,544.55,553.1,103124,5703748480000.0,8154.0,76856,0.7453000000000001
2013-05-03,PEL,EQ,544.55,551.0,556.2,527.0,540.5,543.15,540.28,45456,2455881180000.0,5484.0,33733,0.7421
2013-05-06,PEL,EQ,543.15,531.0,556.0,527.0,555.6,553.4,547.7,50201,2749491515000.0,6331.0,34820,0.6936
2013-05-07,PEL,EQ,553.4,553.45,571.0,548.0,565.05,557.35,556.66,55804,3106368195000.0,5069.0,45310,0.8119
2013-05-08,PEL,EQ,557.35,558.0,573.0,558.0,571.0,569.85,565.31,63919,3613375529999.9995,4316.0,57682,0.9024
2013-05-09,PEL,EQ,569.85,565.0,571.85,562.15,568.2,567.0,568.15,12752,724506965000.0,1473.0,9076,0.7117
2013-05-10,PEL,EQ,567.0,560.1,582.85,560.1,574.25,574.55,574.52,47582,2733680925000.0,2430.0,29863,0.6276
2013-05-11,PEL,EQ,574.55,575.0,579.65,572.0,576.95,574.35,574.91,1143,65712135000.0,130.0,681,0.5958
2013-05-13,PEL,EQ,574.35,577.1,584.95,567.6,578.0,578.0,576.42,76999,4438411930000.0,4017.0,41752,0.5422
2013-05-14,PEL,EQ,578.0,579.0,588.0,576.6,586.8,585.3,582.47,61878,3604200185000.0,3827.0,53170,0.8593000000000001
2013-05-15,PEL,EQ,585.3,585.3,594.0,582.9,588.2,589.05,590.85,129469,7649725790000.001,3575.0,116761,0.9018
2013-05-16,PEL,EQ,589.05,589.05,596.95,582.15,590.0,585.8,585.36,225224,13183756625000.0,4169.0,213618,0.9485
2013-05-17,PEL,EQ,585.8,585.0,585.0,569.0,583.0,583.5,580.63,22696,1317795115000.0,1305.0,15188,0.6692
2013-05-20,PEL,EQ,583.5,575.25,588.85,570.0,574.7,577.75,584.47,68586,4008615150000.0,2505.0,57456,0.8377
2013-05-21,PEL,EQ,577.75,577.75,581.4,563.05,574.9,573.55,571.81,19362,1107132670000.0,1383.0,13950,0.7205
2013-05-22,PEL,EQ,573.55,570.0,576.2,562.0,570.7,565.6,565.61,32720,1850688830000.0,1220.0,29146,0.8908
2013-05-23,PEL,EQ,565.6,569.25,573.6,553.0,557.95,555.65,562.77,10721,603345635000.0,1333.0,6637,0.6191
2013-05-24,PEL,EQ,555.65,563.9,564.9,556.05,560.95,559.0,558.22,45605,2545765670000.0,516.0,43345,0.9504000000000001
2013-05-27,PEL,EQ,559.0,560.1,564.95,548.0,551.25,552.5,560.24,219000,12269239020000.0,1577.0,211437,0.9655
2013-05-28,PEL,EQ,552.5,551.1,561.45,549.35,555.0,552.1,554.36,19400,1075461244999.9999,2371.0,12379,0.6381
2013-05-29,PEL,EQ,552.1,546.0,588.0,546.0,568.0,569.95,573.13,44376,2543342925000.0,3444.0,28314,0.638
2013-05-30,PEL,EQ,569.95,570.0,573.75,555.1,557.0,556.8,557.08,327808,18261689695000.0,4467.0,312456,0.9531999999999999
2013-05-31,PEL,EQ,556.8,557.1,560.0,530.0,531.5,535.45,538.22,98020,5275652335000.0,7471.0,76807,0.7836
2013-06-03,PEL,EQ,535.45,531.05,539.8,525.25,532.45,531.0,531.19,27472,1459292400000.0,3525.0,22293,0.8115000000000001
2013-06-04,PEL,EQ,531.0,527.2,553.0,527.15,541.2,547.5,547.96,36854,2019439630000.0,4634.0,24852,0.6743000000000001
2013-06-05,PEL,EQ,547.5,547.5,560.0,540.05,560.0,555.35,551.88,26308,1451887550000.0,2125.0,16388,0.6229
2013-06-06,PEL,EQ,555.35,562.0,562.0,541.5,546.0,543.7,545.4,16323,890257665000.0,1703.0,12192,0.7469
2013-06-07,PEL,EQ,543.7,538.2,557.85,538.2,554.0,554.2,552.97,31935,1765912235000.0002,2102.0,24886,0.7793000000000001
2013-06-10,PEL,EQ,554.2,545.4,557.0,542.0,545.0,545.25,545.41,19597,1068834650000.0,1577.0,12161,0.6206
2013-06-11,PEL,EQ,545.25,554.0,554.0,535.15,540.35,538.65,539.49,22200,1197661460000.0,2800.0,16758,0.7549
2013-06-12,PEL,EQ,538.65,538.65,552.0,528.0,529.0,533.05,536.04,21711,1163805020000.0,2343.0,16112,0.7421
2013-06-13,PEL,EQ,533.05,542.7,542.7,518.2,521.0,522.0,527.88,26654,1407011020000.0,2681.0,20980,0.7870999999999999
2013-06-14,PEL,EQ,522.0,523.0,552.0,523.0,534.0,533.95,538.69,50973,2745861270000.0,2215.0,37670,0.7390000000000001
2013-06-17,PEL,EQ,533.95,538.75,542.0,528.0,530.85,529.55,532.41,10158,540819659999.99994,1693.0,6539,0.6437
2013-06-18,PEL,EQ,529.55,535.0,578.45,530.0,568.8,560.3,555.59,44301,2461312790000.0,3449.0,25267,0.5703
2013-06-19,PEL,EQ,560.3,560.35,574.0,545.55,565.95,556.25,555.51,37681,2093216970000.0,3968.0,21079,0.5594
