Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-11-06,SRTRANSFIN,EQ,628.25,632.15,634.55,623.15,624.0,624.4,627.28,81380,5104824355000.0,4275.0,65761,0.8081
2012-11-07,SRTRANSFIN,EQ,624.4,629.8,629.8,621.1,623.25,624.4,623.87,144620,9022380415000.0,8888.0,106128,0.7338
2012-11-08,SRTRANSFIN,EQ,624.4,625.0,626.0,616.3,624.55,625.0,624.48,525251,32800800860000.004,12424.0,488244,0.9295
2012-11-09,SRTRANSFIN,EQ,625.0,620.05,629.45,617.0,617.0,620.6,625.07,311698,19483377780000.0,16279.0,214500,0.6881999999999999
2012-11-12,SRTRANSFIN,EQ,620.6,621.5,625.0,616.0,623.0,622.9,621.0,369905,22970992160000.0,4842.0,336403,0.9094
2012-11-13,SRTRANSFIN,EQ,622.9,625.0,629.0,615.75,618.0,619.7,623.05,16786,1045853715000.0,953.0,10703,0.6376
2012-11-15,SRTRANSFIN,EQ,619.7,625.95,634.95,615.05,632.0,631.1,621.5,632825,39330354750000.0,6999.0,573101,0.9056000000000001
2012-11-16,SRTRANSFIN,EQ,631.1,639.65,655.95,620.4,624.0,626.1,637.89,694667,44311836840000.0,11990.0,475840,0.685
2012-11-19,SRTRANSFIN,EQ,626.1,628.05,630.65,616.0,622.6,624.55,623.75,83526,5209923850000.0,5537.0,55845,0.6686
2012-11-20,SRTRANSFIN,EQ,624.55,620.0,634.15,618.1,618.15,620.9,621.03,568057,35277879815000.0,14165.0,505722,0.8903
2012-11-21,SRTRANSFIN,EQ,620.9,636.9,636.9,602.8,610.0,609.05,610.56,322195,19672004600000.0,19876.0,239968,0.7448
2012-11-22,SRTRANSFIN,EQ,609.05,612.2,624.85,612.0,624.85,621.8,618.87,230621,14272461885000.0,14202.0,167068,0.7244
2012-11-23,SRTRANSFIN,EQ,621.8,623.0,633.25,623.0,632.05,631.45,629.25,336876,21197777865000.0,11388.0,224074,0.6652
2012-11-26,SRTRANSFIN,EQ,631.45,636.8,637.55,626.5,626.5,628.4,628.41,333532,20959356800000.0,13993.0,284938,0.8543000000000001
2012-11-27,SRTRANSFIN,EQ,628.4,628.85,638.0,619.45,630.8,634.1,631.69,299911,18945098260000.0,29201.0,197941,0.66
2012-11-29,SRTRANSFIN,EQ,634.1,642.0,656.0,634.25,654.55,651.35,650.01,761131,49474650365000.0,20531.0,584757,0.7683
2012-11-30,SRTRANSFIN,EQ,651.35,656.05,678.0,656.05,670.75,670.25,664.41,556253,36957980835000.0,18856.0,420498,0.7559
2012-12-03,SRTRANSFIN,EQ,670.25,675.0,680.0,668.65,672.05,673.95,672.85,583028,39229014010000.0,11466.0,485476,0.8327
2012-12-04,SRTRANSFIN,EQ,673.95,657.0,689.0,657.0,685.6,684.7,682.33,218175,14886686275000.0,11549.0,141440,0.6483
2012-12-05,SRTRANSFIN,EQ,684.7,685.1,694.5,684.5,691.35,690.0,688.92,323129,22260937440000.0,10205.0,279369,0.8645999999999999
2012-12-06,SRTRANSFIN,EQ,690.0,692.0,708.05,685.05,704.8,703.9,699.44,471556,32982415475000.0,15914.0,350378,0.743
2012-12-07,SRTRANSFIN,EQ,703.9,705.25,715.0,701.85,707.0,708.1,707.58,91251,6456743450000.0,5991.0,52257,0.5727000000000001
2012-12-10,SRTRANSFIN,EQ,708.1,711.2,713.0,692.85,696.7,698.95,699.53,341632,23898192975000.0,24288.0,260135,0.7614000000000001
2012-12-11,SRTRANSFIN,EQ,698.95,701.95,710.5,696.15,703.4,706.2,700.54,628952,44060816690000.0,21512.0,532383,0.8465
2012-12-12,SRTRANSFIN,EQ,706.2,705.85,720.75,698.65,705.0,706.8,707.43,726140,51369512955000.0,39095.0,576188,0.7935
2012-12-13,SRTRANSFIN,EQ,706.8,701.1,719.95,689.1,717.0,716.3,703.18,805215,56620947665000.0,21455.0,605672,0.7522
2012-12-14,SRTRANSFIN,EQ,716.3,717.0,743.2,710.0,734.0,732.2,724.29,533321,38627822050000.0,29777.0,309667,0.5806
2012-12-17,SRTRANSFIN,EQ,732.2,731.95,740.0,719.0,733.1,731.7,728.72,198851,14490731990000.0,15938.0,104566,0.5259
2012-12-18,SRTRANSFIN,EQ,731.7,742.0,769.0,730.8,769.0,759.35,748.54,539076,40352154870000.0,29794.0,336135,0.6235
2012-12-19,SRTRANSFIN,EQ,759.35,770.05,784.0,607.55,763.5,765.55,774.03,953515,73805033020000.0,40522.0,512369,0.5373
2012-12-20,SRTRANSFIN,EQ,765.55,764.75,769.4,744.2,749.9,754.25,752.78,319272,24034154175000.0,26961.0,210678,0.6598999999999999
2012-12-21,SRTRANSFIN,EQ,754.25,753.05,753.05,746.25,749.95,749.5,749.73,146935,11016093115000.0,9257.0,105153,0.7156
2012-12-24,SRTRANSFIN,EQ,749.5,759.95,770.35,751.1,752.5,754.45,758.87,255872,19417359575000.0,22176.0,136968,0.5353
2012-12-26,SRTRANSFIN,EQ,754.45,755.05,759.25,746.9,750.0,749.9,750.05,85544,6416199795000.0,9648.0,47837,0.5592
2012-12-27,SRTRANSFIN,EQ,749.9,750.4,762.2,726.1,738.0,734.15,741.24,217402,16114811940000.0,13085.0,121153,0.5573
2012-12-28,SRTRANSFIN,EQ,734.15,739.4,755.0,736.35,750.8,750.75,746.07,869891,64899871015000.0,12305.0,795540,0.9145000000000001
2012-12-31,SRTRANSFIN,EQ,750.75,761.2,771.4,750.0,752.0,757.4,762.55,256761,19579271085000.0,10756.0,70150,0.2732
2013-01-01,SRTRANSFIN,EQ,757.4,763.9,764.9,753.1,754.0,756.0,758.2,69285,5253168145000.0,6283.0,18890,0.2726
2013-01-02,SRTRANSFIN,EQ,756.0,756.4,762.0,756.05,760.75,759.8,759.92,116302,8838048810000.0,9227.0,78937,0.6787000000000001
2013-01-03,SRTRANSFIN,EQ,759.8,761.25,764.5,750.8,757.0,757.15,758.7,190319,14439501535000.0,19489.0,117836,0.6191
2013-01-04,SRTRANSFIN,EQ,757.15,757.15,757.15,726.0,747.0,750.0,741.29,573944,42545697415000.0,27629.0,315602,0.5499
2013-01-07,SRTRANSFIN,EQ,750.0,751.05,755.3,738.0,748.25,751.35,750.69,320585,24066121960000.0,14062.0,219710,0.6853
2013-01-08,SRTRANSFIN,EQ,751.35,752.8,775.3,750.55,773.25,769.0,761.83,207275,15790885705000.002,11616.0,100417,0.48450000000000004
2013-01-09,SRTRANSFIN,EQ,769.0,780.0,791.8,772.6,782.0,781.95,781.5,459485,35908813915000.0,10859.0,297220,0.6469
2013-01-10,SRTRANSFIN,EQ,781.95,780.1,791.55,761.1,766.65,772.85,774.36,340539,26369898770000.0,16809.0,170407,0.5004
2013-01-11,SRTRANSFIN,EQ,772.85,768.0,778.7,763.05,769.0,771.5,771.4,100202,7729551300000.0,4619.0,52190,0.5208
2013-01-14,SRTRANSFIN,EQ,771.5,771.5,795.4,763.05,795.35,793.95,785.95,163876,12879855890000.0,9222.0,65427,0.3992
2013-01-15,SRTRANSFIN,EQ,793.95,785.55,800.0,785.55,797.3,798.7,796.15,283630,22581122795000.0,14488.0,167276,0.5898
2013-01-16,SRTRANSFIN,EQ,798.7,799.0,805.05,776.9,778.0,780.75,785.45,130841,10276857620000.0,13505.0,57518,0.4396
2013-01-17,SRTRANSFIN,EQ,780.75,760.55,786.4,760.55,767.2,769.85,771.39,367622,28357859970000.0,17025.0,267965,0.7289
2013-01-18,SRTRANSFIN,EQ,769.85,769.9,769.9,753.4,762.65,761.35,760.73,220437,16769398115000.0,17683.0,133007,0.6034
2013-01-21,SRTRANSFIN,EQ,761.35,769.5,769.55,753.5,759.35,759.95,760.01,296722,22551080850000.0,13673.0,224664,0.7572
2013-01-22,SRTRANSFIN,EQ,759.95,762.85,762.9,752.25,757.0,756.4,756.46,93323,7059551684999.999,6591.0,61991,0.6643000000000001
2013-01-23,SRTRANSFIN,EQ,756.4,759.6,759.65,742.1,745.25,747.45,749.35,169697,12716279540000.0,15832.0,105905,0.6241
2013-01-24,SRTRANSFIN,EQ,747.45,736.1,749.4,735.1,742.6,744.65,743.06,175211,13019207555000.0,12039.0,124935,0.7131000000000001
2013-01-25,SRTRANSFIN,EQ,744.65,744.4,763.5,731.55,760.95,758.75,749.5,315971,23682068085000.0,12352.0,106189,0.3361
2013-01-28,SRTRANSFIN,EQ,758.75,769.75,779.4,760.85,770.0,770.0,770.48,387068,29822826000000.0,27758.0,284369,0.7347
2013-01-29,SRTRANSFIN,EQ,770.0,770.1,776.75,767.55,773.1,773.3,772.34,260285,20102758465000.0,17477.0,197545,0.7590000000000001
2013-01-30,SRTRANSFIN,EQ,773.3,776.4,784.9,768.05,778.1,772.7,777.13,130809,10165561265000.0,10356.0,74736,0.5713
2013-01-31,SRTRANSFIN,EQ,772.7,776.6,792.0,776.6,788.0,789.8,788.18,372722,29377201664999.996,14058.0,260174,0.698
2013-02-01,SRTRANSFIN,EQ,789.8,791.2,797.0,764.35,778.0,777.35,781.84,153481,11999735145000.0,11844.0,102794,0.6698000000000001
2013-02-04,SRTRANSFIN,EQ,777.35,780.4,799.5,768.3,775.0,775.4,779.31,414598,32309933105000.0,27163.0,261433,0.6306
2013-02-05,SRTRANSFIN,EQ,775.4,776.8,776.85,755.2,756.9,761.05,765.64,215324,16486042925000.0,19000.0,149616,0.6948000000000001
2013-02-06,SRTRANSFIN,EQ,761.05,759.85,783.7,741.1,770.05,771.05,772.2,605172,46731516235000.0,33564.0,446359,0.7376
2013-02-07,SRTRANSFIN,EQ,771.05,771.95,780.0,765.0,773.35,774.15,775.12,197651,15320316565000.0,20303.0,107535,0.5441
2013-02-08,SRTRANSFIN,EQ,774.15,770.15,785.0,745.6,747.15,757.55,762.87,375003,28607999170000.0,23937.0,206036,0.5494
2013-02-11,SRTRANSFIN,EQ,757.55,754.75,759.8,747.2,755.75,755.55,753.2,177381,13360280740000.0,9459.0,99765,0.5624
2013-02-12,SRTRANSFIN,EQ,755.55,754.4,761.4,741.05,742.95,745.5,749.38,70613,5291629910000.0,6201.0,35101,0.49710000000000004
2013-02-13,SRTRANSFIN,EQ,745.5,746.55,753.3,741.05,751.0,748.85,748.28,106371,7959572925000.0,6616.0,60116,0.5652
2013-02-14,SRTRANSFIN,EQ,748.85,761.9,766.7,728.05,728.35,731.5,737.57,178490,13164921150000.0,7392.0,88419,0.4954
2013-02-15,SRTRANSFIN,EQ,731.5,730.9,750.0,711.1,740.0,734.65,724.68,198129,14358062600000.0,10887.0,95755,0.4833
2013-02-18,SRTRANSFIN,EQ,734.65,731.0,750.7,730.05,750.0,749.85,744.94,113072,8423170540000.001,3726.0,65829,0.5822
2013-02-19,SRTRANSFIN,EQ,749.85,752.5,763.0,746.65,762.7,751.65,752.27,304021,22870435975000.0,12407.0,227952,0.7498
2013-02-20,SRTRANSFIN,EQ,751.65,760.0,770.0,751.1,759.0,755.95,759.01,205191,15574272450000.0,17546.0,111043,0.5412
2013-02-21,SRTRANSFIN,EQ,755.95,740.0,753.0,685.1,705.0,699.25,713.19,28207528,2011722145855000.0,84742.0,23233378,0.8237000000000001
2013-02-22,SRTRANSFIN,EQ,699.25,708.95,717.45,702.65,715.0,714.55,712.55,1827437,130213804384999.98,37181.0,1158444,0.6339
2013-02-25,SRTRANSFIN,EQ,714.55,729.0,729.0,705.1,715.0,713.15,714.01,1317090,94041376470000.0,43821.0,1032442,0.7839
2013-02-26,SRTRANSFIN,EQ,713.15,710.0,713.4,698.0,702.85,700.05,705.75,1293217,91269027250000.0,9440.0,1148593,0.8882
2013-02-27,SRTRANSFIN,EQ,700.05,705.05,715.0,701.5,707.75,705.05,708.24,1222751,86600707885000.0,20685.0,1065600,0.8715
2013-02-28,SRTRANSFIN,EQ,705.05,700.15,719.4,674.25,682.1,695.65,698.88,1756385,122750736950000.0,38104.0,1536314,0.8747
2013-03-01,SRTRANSFIN,EQ,695.65,687.95,709.8,677.4,699.9,699.95,697.74,313760,21892313405000.0,16504.0,187125,0.5964
2013-03-04,SRTRANSFIN,EQ,699.95,701.25,715.0,690.05,713.0,712.45,710.18,230480,16368256180000.002,16948.0,146810,0.637
2013-03-05,SRTRANSFIN,EQ,712.45,715.0,723.95,713.45,717.5,718.65,719.11,462555,33262828655000.0,25819.0,394487,0.8528
2013-03-06,SRTRANSFIN,EQ,718.65,721.7,726.25,707.0,708.6,708.9,714.29,272426,19459098600000.0,16612.0,193516,0.7103
2013-03-07,SRTRANSFIN,EQ,708.9,707.8,720.9,703.05,718.0,718.05,717.5,214746,15408117175000.0,15582.0,136079,0.6337
2013-03-08,SRTRANSFIN,EQ,718.05,719.2,733.5,715.35,724.5,720.05,723.18,306392,22157756440000.0,27726.0,192183,0.6272
2013-03-11,SRTRANSFIN,EQ,720.05,721.0,724.25,712.0,720.0,719.4,719.99,153604,11059360150000.0,12455.0,88470,0.5760000000000001
2013-03-12,SRTRANSFIN,EQ,719.4,719.45,720.1,696.55,699.0,700.2,701.92,232944,16350914765000.0,6866.0,169266,0.7266
2013-03-13,SRTRANSFIN,EQ,700.2,699.0,702.4,687.05,689.0,689.0,691.86,88317,6110310295000.0,4602.0,47601,0.539
2013-03-14,SRTRANSFIN,EQ,689.0,701.95,701.95,671.0,686.9,684.65,682.0,158163,10786723320000.0,10601.0,81479,0.5152
2013-03-15,SRTRANSFIN,EQ,684.65,686.9,708.5,685.05,699.75,698.25,698.12,727178,50765904250000.0,23557.0,543632,0.7476
2013-03-18,SRTRANSFIN,EQ,698.25,698.0,719.2,673.55,718.8,717.6,710.47,233506,16589797055000.002,19728.0,140847,0.6032000000000001
2013-03-19,SRTRANSFIN,EQ,717.6,717.95,722.0,691.1,696.0,696.7,704.31,180696,12726585880000.0,9201.0,98978,0.5478000000000001
2013-03-20,SRTRANSFIN,EQ,696.7,696.05,714.0,672.0,676.8,684.9,700.12,735737,51510529495000.0,31283.0,527272,0.7167
2013-03-21,SRTRANSFIN,EQ,684.9,699.0,703.9,680.0,692.75,696.25,694.19,263303,18278357910000.0,15413.0,143416,0.5447
2013-03-22,SRTRANSFIN,EQ,696.25,698.2,710.0,692.0,700.0,698.8,701.7,424581,29793058975000.0,45829.0,262697,0.6187
2013-03-25,SRTRANSFIN,EQ,698.8,705.05,705.5,667.85,675.0,674.5,679.66,386537,26271332630000.0,42463.0,240728,0.6228
2013-03-26,SRTRANSFIN,EQ,674.5,675.65,687.5,664.25,677.35,675.25,676.1,502459,33971129345000.0,38125.0,346030,0.6887000000000001
2013-03-28,SRTRANSFIN,EQ,675.25,670.1,698.8,665.0,693.15,694.45,691.0,259364,17922022340000.0,16069.0,147269,0.5678
2013-04-01,SRTRANSFIN,EQ,694.45,694.1,723.95,691.95,715.7,717.5,712.24,188846,13450457475000.0,14464.0,75776,0.40130000000000005
2013-04-02,SRTRANSFIN,EQ,717.5,715.95,724.45,708.2,715.0,715.3,716.27,428956,30724658560000.004,28550.0,308851,0.72
2013-04-03,SRTRANSFIN,EQ,715.3,712.65,720.9,697.1,701.55,707.3,707.76,217426,15388574155000.002,18510.0,129821,0.5971000000000001
2013-04-04,SRTRANSFIN,EQ,707.3,707.0,707.0,671.3,675.9,678.45,681.32,449558,30629185120000.0,34193.0,312403,0.6949
2013-04-05,SRTRANSFIN,EQ,678.45,680.3,692.0,678.05,685.0,685.65,686.68,142450,9781818065000.0,12650.0,50686,0.3558
2013-04-08,SRTRANSFIN,EQ,685.65,675.1,695.0,675.1,684.5,683.3,688.74,82639,5691650195000.0,9443.0,32902,0.3981
2013-04-09,SRTRANSFIN,EQ,683.3,685.0,685.0,662.25,669.95,667.95,670.02,288394,19323075050000.0,27743.0,178349,0.6184000000000001
2013-04-10,SRTRANSFIN,EQ,667.95,660.6,679.0,647.0,660.0,659.95,660.58,1036074,68440911104999.99,40276.0,884940,0.8541
2013-04-11,SRTRANSFIN,EQ,659.95,661.1,692.9,638.1,691.8,688.5,665.16,1047225,69657472990000.0,53469.0,605189,0.5779
2013-04-12,SRTRANSFIN,EQ,688.5,688.55,699.5,680.15,695.0,696.7,691.36,257800,17823292575000.0,12230.0,156882,0.6085
2013-04-15,SRTRANSFIN,EQ,696.7,691.0,697.0,662.55,663.55,665.5,671.88,294286,19772594575000.0,12816.0,197726,0.6718999999999999
2013-04-16,SRTRANSFIN,EQ,665.5,662.1,667.0,656.5,661.15,662.9,662.97,777803,51565916230000.0,13749.0,649779,0.8354
2013-04-17,SRTRANSFIN,EQ,662.9,669.95,679.4,664.0,671.05,670.95,671.13,1636221,109811515855000.0,19850.0,1313069,0.8025
2013-04-18,SRTRANSFIN,EQ,670.95,678.45,696.0,672.25,690.0,690.2,690.07,1077099,74327905405000.0,22756.0,804044,0.7465
2013-04-22,SRTRANSFIN,EQ,690.2,690.3,701.95,690.3,696.0,696.15,696.75,436485,30411951705000.0,16109.0,306683,0.7026000000000001
2013-04-23,SRTRANSFIN,EQ,696.15,696.55,697.75,675.5,679.15,680.0,682.96,342888,23417809950000.0,13915.0,237572,0.6929000000000001
2013-04-25,SRTRANSFIN,EQ,680.0,675.1,713.9,675.1,709.15,708.25,700.02,1484287,103903186050000.0,32023.0,1211668,0.8163
2013-04-26,SRTRANSFIN,EQ,708.25,715.0,719.85,703.0,710.05,709.1,712.19,378440,26952074914999.996,10346.0,258923,0.6842
2013-04-29,SRTRANSFIN,EQ,709.1,709.95,719.0,698.45,705.2,706.15,708.13,387859,27465542495000.0,20803.0,222572,0.5738000000000001
2013-04-30,SRTRANSFIN,EQ,706.15,705.8,752.5,702.45,749.5,745.45,727.04,1154658,83947889955000.0,40749.0,797211,0.6904000000000001
2013-05-02,SRTRANSFIN,EQ,745.45,745.0,765.0,730.3,764.0,761.8,751.14,791401,59445421554999.99,25211.0,566950,0.7164
2013-05-03,SRTRANSFIN,EQ,761.8,761.85,775.0,742.35,755.0,759.1,763.73,761058,58124299254999.99,29276.0,508728,0.6684
2013-05-06,SRTRANSFIN,EQ,759.1,752.6,761.15,730.0,744.1,743.0,741.58,332598,24664888605000.0,12972.0,184768,0.5555
2013-05-07,SRTRANSFIN,EQ,743.0,755.0,755.8,734.25,742.05,741.6,743.74,635985,47300882750000.0,22430.0,397236,0.6246
2013-05-08,SRTRANSFIN,EQ,741.6,740.0,760.0,727.3,738.6,739.45,745.09,796407,59339712395000.01,27953.0,369569,0.46399999999999997
2013-05-09,SRTRANSFIN,EQ,739.45,734.1,740.55,728.0,735.0,734.45,734.39,361738,26565855250000.0,11501.0,198102,0.5476
2013-05-10,SRTRANSFIN,EQ,734.45,736.05,776.5,725.75,760.0,760.95,763.41,2006832,153203179480000.0,56207.0,673048,0.3354
2013-05-11,SRTRANSFIN,EQ,760.95,761.0,765.0,754.7,763.75,761.6,760.6,30976,2356036715000.0,1188.0,6376,0.20579999999999998
2013-05-13,SRTRANSFIN,EQ,761.6,767.0,773.9,743.7,752.65,752.65,760.34,462476,35163772914999.996,22643.0,219567,0.4748
2013-05-14,SRTRANSFIN,EQ,752.65,747.35,760.95,745.1,745.2,747.05,751.61,331835,24940971455000.0,14889.0,152941,0.46090000000000003
2013-05-15,SRTRANSFIN,EQ,747.05,752.75,774.95,744.25,772.1,770.5,761.08,831014,63246864040000.0,24716.0,483169,0.5814
2013-05-16,SRTRANSFIN,EQ,770.5,770.0,789.9,769.85,782.2,785.6,781.95,402897,31504342070000.0,13670.0,162843,0.4042
2013-05-17,SRTRANSFIN,EQ,785.6,784.0,794.7,776.75,790.0,791.25,786.34,192902,15168679415000.0,9544.0,69064,0.358
2013-05-20,SRTRANSFIN,EQ,791.25,790.0,806.9,785.05,804.0,802.05,800.43,636084,50914219115000.0,14268.0,441380,0.6939000000000001
2013-05-21,SRTRANSFIN,EQ,802.05,805.15,810.0,782.0,786.05,788.6,799.58,1315554,105188513885000.0,18152.0,1159490,0.8814000000000001
2013-05-22,SRTRANSFIN,EQ,788.6,789.0,793.75,785.0,791.0,789.0,789.95,611502,48305634675000.0,29560.0,520244,0.8508
2013-05-23,SRTRANSFIN,EQ,789.0,786.05,790.0,772.25,786.0,786.4,786.06,850675,66868350604999.99,45792.0,653818,0.7686000000000001
2013-05-24,SRTRANSFIN,EQ,786.4,794.8,794.8,783.95,786.0,786.0,786.82,498248,39203088295000.0,26468.0,383039,0.7687999999999999
2013-05-27,SRTRANSFIN,EQ,786.0,790.0,820.0,787.1,812.4,814.75,810.51,295395,23941978430000.0,23633.0,125024,0.4232
2013-05-28,SRTRANSFIN,EQ,814.75,814.95,842.7,810.8,833.45,835.4,834.99,711429,59403851075000.0,36729.0,407702,0.5731
2013-05-29,SRTRANSFIN,EQ,835.4,830.0,832.0,809.0,822.95,825.25,820.12,263882,21641385230000.0,13396.0,134765,0.5107
2013-05-30,SRTRANSFIN,EQ,825.25,816.2,829.7,799.1,811.0,806.25,810.88,469546,38074317465000.0,16237.0,313138,0.6668999999999999
2013-05-31,SRTRANSFIN,EQ,806.25,813.8,826.0,809.05,813.25,815.65,814.88,1133495,92366602930000.0,31733.0,945139,0.8338
2013-06-03,SRTRANSFIN,EQ,815.65,815.0,825.0,802.0,805.0,806.7,808.57,122149,9876614430000.0,7907.0,69418,0.5683
2013-06-04,SRTRANSFIN,EQ,806.7,800.0,817.95,785.0,804.0,806.6,804.38,568012,45689740200000.0,22103.0,296719,0.5224
2013-06-05,SRTRANSFIN,EQ,806.6,800.2,813.7,785.0,812.0,801.65,795.27,390461,31052281670000.0,21146.0,216143,0.5536
2013-06-06,SRTRANSFIN,EQ,801.65,795.65,804.0,777.1,781.05,781.7,788.69,1591352,125509077884999.98,32210.0,1298016,0.8157
2013-06-07,SRTRANSFIN,EQ,781.7,781.25,794.65,777.0,780.55,780.1,785.17,330734,25968240805000.0,17806.0,180482,0.5457
2013-06-10,SRTRANSFIN,EQ,780.1,789.0,792.9,771.05,776.55,779.05,780.47,496334,38737154670000.0,21422.0,359370,0.7240000000000001
2013-06-11,SRTRANSFIN,EQ,779.05,778.9,788.65,761.0,774.0,779.6,776.89,486053,37761047515000.0,22543.0,308637,0.635
2013-06-12,SRTRANSFIN,EQ,779.6,763.0,776.65,761.2,766.95,765.75,767.98,218429,16774941275000.0,9967.0,125786,0.5759000000000001
2013-06-13,SRTRANSFIN,EQ,765.75,760.3,766.7,732.6,735.0,738.75,744.58,373675,27823032630000.0,18139.0,257039,0.6879000000000001
2013-06-14,SRTRANSFIN,EQ,738.75,738.0,751.0,732.0,744.0,745.75,745.49,294467,21952198040000.0,17089.0,195605,0.6643000000000001
2013-06-17,SRTRANSFIN,EQ,745.75,738.05,774.15,738.05,768.8,769.75,760.91,527851,40164515665000.0,17151.0,355167,0.6729
2013-06-18,SRTRANSFIN,EQ,769.75,771.4,775.95,758.2,761.5,764.6,768.32,177394,13629453580000.002,11235.0,99986,0.5636
2013-06-19,SRTRANSFIN,EQ,764.6,764.0,769.0,756.75,764.0,764.75,763.13,203042,15494755185000.0,12155.0,98360,0.4844
2013-06-20,SRTRANSFIN,EQ,764.75,760.1,760.1,728.05,733.05,735.4,735.83,483206,35555759605000.0,25102.0,348244,0.7206999999999999
2013-06-21,SRTRANSFIN,EQ,735.4,732.0,733.1,712.4,716.15,719.85,720.54,860432,61997892879999.99,34803.0,664254,0.772
2013-06-24,SRTRANSFIN,EQ,719.85,712.0,714.45,634.1,677.6,672.0,681.38,644321,43902967570000.0,25067.0,381150,0.5916
2013-06-25,SRTRANSFIN,EQ,672.0,679.0,686.95,668.2,680.0,679.5,679.95,1003396,68226241625000.0,22942.0,769134,0.7665000000000001
2013-06-26,SRTRANSFIN,EQ,679.5,689.0,692.0,678.9,688.0,688.2,688.44,767071,52808397135000.0,28094.0,609050,0.794
2013-06-27,SRTRANSFIN,EQ,688.2,689.3,726.0,686.1,719.45,719.75,701.36,497056,34861310864999.996,44405.0,290330,0.5841
2013-06-28,SRTRANSFIN,EQ,719.75,725.9,731.8,698.05,713.0,708.45,708.33,432351,30624847714999.996,27975.0,295176,0.6827
2013-07-01,SRTRANSFIN,EQ,708.45,716.95,724.45,699.0,699.05,703.25,707.46,402109,28447549085000.004,26168.0,247407,0.6153000000000001
2013-07-02,SRTRANSFIN,EQ,703.25,698.2,700.75,671.65,677.45,678.2,686.75,262469,18024973495000.0,20114.0,126911,0.48350000000000004
2013-07-03,SRTRANSFIN,EQ,678.2,670.0,686.0,666.1,681.0,680.0,675.92,204431,13817904550000.0,15685.0,98259,0.4806
2013-07-04,SRTRANSFIN,EQ,680.0,696.9,696.9,678.1,679.3,680.85,685.46,241890,16580657419999.998,13884.0,156959,0.6489
2013-07-05,SRTRANSFIN,EQ,680.85,686.9,693.8,679.75,686.0,689.05,687.85,164424,11309881320000.0,16686.0,85397,0.5194
2013-07-08,SRTRANSFIN,EQ,689.05,676.25,688.9,673.7,677.15,679.2,682.39,223445,15247653665000.0,21511.0,136265,0.6098
2013-07-09,SRTRANSFIN,EQ,679.2,680.0,722.4,678.8,712.2,715.6,695.91,421894,29360178060000.004,26130.0,218352,0.5176
2013-07-10,SRTRANSFIN,EQ,715.6,709.4,721.5,690.0,692.0,692.65,704.03,334262,23533147805000.0,22995.0,179696,0.5376
2013-07-11,SRTRANSFIN,EQ,692.65,701.0,704.9,684.0,687.0,688.45,695.38,517365,35976689940000.0,37393.0,399885,0.7729
2013-07-12,SRTRANSFIN,EQ,688.45,688.0,694.5,679.0,684.25,682.6,685.6,155602,10668071555000.0,16087.0,111218,0.7148000000000001
2013-07-15,SRTRANSFIN,EQ,682.6,683.5,690.85,676.6,679.0,678.65,683.25,229901,15707897144999.998,33126.0,141116,0.6138
2013-07-16,SRTRANSFIN,EQ,678.65,670.0,670.0,642.0,644.1,644.9,654.9,541128,35438262265000.0,26403.0,368504,0.6809999999999999
2013-07-17,SRTRANSFIN,EQ,644.9,635.0,650.8,623.0,626.85,629.55,640.59,1029648,65958250079999.99,45607.0,788641,0.7659
2013-07-18,SRTRANSFIN,EQ,629.55,633.6,660.3,630.75,659.85,655.05,645.5,935929,60414364145000.01,75016.0,640582,0.6844
2013-07-19,SRTRANSFIN,EQ,655.05,660.1,668.9,646.9,661.0,659.85,660.87,589726,38972981280000.0,60837.0,429312,0.728
2013-07-22,SRTRANSFIN,EQ,659.85,650.3,670.9,650.3,661.8,662.5,664.46,172329,11450640075000.0,15132.0,87043,0.5051
2013-07-23,SRTRANSFIN,EQ,662.5,664.85,683.8,653.75,679.5,672.9,668.74,773754,51744167945000.0,31453.0,402880,0.5207
2013-07-24,SRTRANSFIN,EQ,672.9,675.0,675.0,610.25,644.95,649.25,634.75,2343282,148740804080000.0,68310.0,1785430,0.7619
2013-07-25,SRTRANSFIN,EQ,649.25,644.65,665.55,641.5,659.0,660.1,659.65,575710,37976591940000.0,27347.0,413111,0.7176
2013-07-26,SRTRANSFIN,EQ,660.1,646.0,663.5,635.0,641.9,641.1,643.81,206884,13319353850000.0,8562.0,108878,0.5263
2013-07-29,SRTRANSFIN,EQ,641.1,635.0,647.0,624.15,627.0,629.8,635.16,259232,16465351705000.002,12905.0,155215,0.5987
2013-07-30,SRTRANSFIN,EQ,629.8,625.0,640.0,624.1,636.95,634.4,631.36,191353,12081182800000.0,6198.0,112611,0.5885
2013-07-31,SRTRANSFIN,EQ,634.4,627.15,647.0,625.0,638.5,632.4,632.38,633931,40088409735000.0,17957.0,491652,0.7756000000000001
2013-08-01,SRTRANSFIN,EQ,632.4,636.0,645.0,592.2,597.85,599.2,626.8,726200,45518425065000.0,40301.0,472923,0.6512000000000001
2013-08-02,SRTRANSFIN,EQ,599.2,598.15,629.0,595.2,625.0,623.8,619.49,454245,28139862039999.996,23434.0,270405,0.5953
