Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-09-21,RELCAPITAL,EQ,826.75,829.5,845.0,828.3,836.0,836.45,836.11,1890463,158063162795000.0,52972.33741258741,528991,0.2798
2010-09-22,RELCAPITAL,EQ,836.45,841.0,843.0,816.05,821.35,823.15,829.39,1506586,124954361505000.0,52972.33741258741,370442,0.2459
2010-09-23,RELCAPITAL,EQ,823.15,839.8,847.6,800.0,801.3,802.65,812.29,1781333,144695107235000.0,52972.33741258741,556068,0.3122
2010-09-24,RELCAPITAL,EQ,802.65,805.55,815.5,800.65,812.9,811.8,809.1,1307443,105785725770000.0,52972.33741258741,394191,0.3015
2010-09-27,RELCAPITAL,EQ,811.8,819.0,824.5,809.2,811.55,811.7,816.53,972625,79417666170000.0,52972.33741258741,322315,0.33140000000000003
2010-09-28,RELCAPITAL,EQ,811.7,814.0,823.95,810.0,812.75,813.8,816.4,1740667,142108446885000.0,52972.33741258741,346292,0.19890000000000002
2010-09-29,RELCAPITAL,EQ,813.8,819.9,821.65,792.3,794.0,796.15,806.31,1219395,98321224730000.0,52972.33741258741,304335,0.24960000000000002
2010-09-30,RELCAPITAL,EQ,796.15,794.0,806.8,777.2,779.2,780.4,789.78,2280453,180104839940000.0,52972.33741258741,573357,0.2514
2010-10-01,RELCAPITAL,EQ,780.4,787.35,803.0,783.55,800.0,800.4,795.26,1460797,116171768180000.0,52972.33741258741,472240,0.3233
2010-10-04,RELCAPITAL,EQ,800.4,807.0,824.9,803.0,822.0,822.9,815.28,2093276,170659866340000.0,52972.33741258741,671655,0.3209
2010-10-05,RELCAPITAL,EQ,822.9,828.0,865.0,823.05,857.0,857.5,846.5,3375064,285700459965000.0,52972.33741258741,596956,0.17690000000000003
2010-10-06,RELCAPITAL,EQ,857.5,870.0,874.8,852.05,860.95,861.05,864.27,2288067,197749674165000.0,52972.33741258741,418948,0.18309999999999998
2010-10-07,RELCAPITAL,EQ,861.05,867.0,882.3,848.1,853.0,852.25,867.07,2367290,205260313265000.0,52972.33741258741,312448,0.132
2010-10-08,RELCAPITAL,EQ,852.25,858.15,863.5,838.0,850.1,848.0,851.0,1473012,125353300534999.98,52972.33741258741,173572,0.1178
2010-10-11,RELCAPITAL,EQ,848.0,859.0,872.0,852.2,859.0,859.65,858.45,992345,85187580210000.0,52972.33741258741,153935,0.1551
2010-10-12,RELCAPITAL,EQ,859.65,854.1,859.6,838.0,843.65,844.7,844.93,956187,80790669350000.0,52972.33741258741,192832,0.20170000000000002
2010-10-13,RELCAPITAL,EQ,844.7,847.5,861.0,847.0,856.7,858.65,855.68,806729,69029851165000.0,52972.33741258741,189360,0.2347
2010-10-14,RELCAPITAL,EQ,858.65,861.05,869.75,843.0,846.0,847.0,856.49,1606554,137600435845000.0,52972.33741258741,243534,0.1516
2010-10-15,RELCAPITAL,EQ,847.0,849.0,857.45,831.2,834.2,837.05,848.13,931957,79041645160000.0,52972.33741258741,123422,0.13240000000000002
2010-10-18,RELCAPITAL,EQ,837.05,842.0,845.0,820.3,843.95,839.5,832.24,925217,77000299405000.0,52972.33741258741,184662,0.1996
2010-10-19,RELCAPITAL,EQ,839.5,846.8,847.7,822.5,822.65,827.85,837.48,755569,63277155100000.0,52972.33741258741,133422,0.1766
2010-10-20,RELCAPITAL,EQ,827.85,826.9,833.0,819.0,820.6,822.8,827.07,572162,47321767195000.0,52972.33741258741,65227,0.114
2010-10-21,RELCAPITAL,EQ,822.8,825.25,838.5,824.15,835.0,835.35,833.2,634392,52857403785000.0,52972.33741258741,97937,0.1544
2010-10-22,RELCAPITAL,EQ,835.35,837.5,840.5,818.85,820.35,821.2,827.28,698109,57753480120000.01,52972.33741258741,154263,0.22100000000000003
2010-10-25,RELCAPITAL,EQ,821.2,824.65,833.95,824.0,824.95,826.15,827.55,1311805,108557781880000.0,52972.33741258741,706592,0.5386
2010-10-26,RELCAPITAL,EQ,826.15,831.85,862.6,828.95,855.35,858.85,852.91,2778291,236964227190000.0,52972.33741258741,791518,0.2849
2010-10-27,RELCAPITAL,EQ,858.85,855.5,865.9,840.1,842.1,844.55,852.7,1272189,108479232750000.0,52972.33741258741,216286,0.17
2010-10-28,RELCAPITAL,EQ,844.55,849.25,852.0,813.95,826.0,820.0,829.9,1432051,118845212550000.0,52972.33741258741,608187,0.4247
2010-10-29,RELCAPITAL,EQ,820.0,824.0,828.0,802.0,813.1,813.9,816.84,1063229,86849316200000.0,52972.33741258741,271894,0.2557
2010-11-01,RELCAPITAL,EQ,813.9,824.0,829.6,820.15,822.0,823.3,824.6,463461,38216979060000.0,52972.33741258741,102971,0.22219999999999998
2010-11-02,RELCAPITAL,EQ,823.3,824.7,827.5,814.3,817.7,818.95,821.23,561946,46148937550000.0,52972.33741258741,80436,0.1431
2010-11-03,RELCAPITAL,EQ,818.95,825.0,827.75,815.25,820.0,818.85,822.17,504684,41493590755000.0,52972.33741258741,107044,0.2121
2010-11-04,RELCAPITAL,EQ,818.85,824.0,839.0,820.1,834.0,831.15,832.0,940501,78249592055000.0,52972.33741258741,236349,0.25129999999999997
2010-11-05,RELCAPITAL,EQ,831.15,838.65,839.65,830.15,832.0,833.35,834.93,176465,14733625175000.0,52972.33741258741,66582,0.37729999999999997
2010-11-08,RELCAPITAL,EQ,833.35,835.0,836.9,822.0,827.3,827.3,828.71,423432,35090087205000.0,52972.33741258741,101406,0.2395
2010-11-09,RELCAPITAL,EQ,827.3,828.5,834.9,825.1,828.2,827.15,829.51,548285,45480724455000.0,52972.33741258741,169612,0.3094
2010-11-10,RELCAPITAL,EQ,827.15,829.4,842.7,825.6,829.6,828.95,833.75,1047905,87369052260000.0,52972.33741258741,357328,0.341
2010-11-11,RELCAPITAL,EQ,828.95,832.0,838.0,812.0,813.5,814.3,826.16,1517844,125397694015000.02,52972.33741258741,647153,0.4264
2010-11-12,RELCAPITAL,EQ,814.3,812.7,817.95,779.7,780.3,784.2,798.5,1167468,93222292255000.0,52972.33741258741,327040,0.2801
2010-11-15,RELCAPITAL,EQ,784.2,780.2,782.0,751.1,757.35,758.15,759.58,1203820,91439471980000.0,52972.33741258741,334790,0.2781
2010-11-16,RELCAPITAL,EQ,758.15,765.0,768.0,746.05,747.25,749.25,755.3,1456528,110010996245000.0,52972.33741258741,490901,0.337
2010-11-18,RELCAPITAL,EQ,749.25,760.0,760.0,704.4,717.8,718.25,722.09,1587438,114627585690000.02,52972.33741258741,317554,0.2
2010-11-19,RELCAPITAL,EQ,718.25,720.0,720.0,680.0,680.1,687.85,703.14,1351141,95004621405000.0,52972.33741258741,443755,0.3284
2010-11-22,RELCAPITAL,EQ,687.85,691.0,705.95,671.35,701.4,700.25,693.61,1861025,129082918145000.0,52972.33741258741,446575,0.24
2010-11-23,RELCAPITAL,EQ,700.25,692.25,700.2,672.0,687.95,688.9,688.81,1314963,90575414210000.0,52972.33741258741,200477,0.1525
2010-11-24,RELCAPITAL,EQ,688.9,691.0,697.7,670.1,676.0,676.0,687.4,1222327,84022850670000.0,52972.33741258741,322611,0.2639
2010-11-25,RELCAPITAL,EQ,676.0,681.9,685.0,656.75,666.0,661.65,664.34,1818298,120797717270000.0,52972.33741258741,567128,0.3119
2010-11-26,RELCAPITAL,EQ,661.65,664.8,666.0,615.0,629.15,634.9,636.78,1730210,110175608150000.0,52972.33741258741,520646,0.3009
2010-11-29,RELCAPITAL,EQ,634.9,640.5,644.4,625.25,643.3,641.2,637.91,1337762,85337541310000.0,52972.33741258741,424328,0.3172
2010-11-30,RELCAPITAL,EQ,641.2,636.0,659.0,628.0,651.0,650.45,647.5,1462473,94694929030000.0,52972.33741258741,527872,0.36090000000000005
2010-12-01,RELCAPITAL,EQ,650.45,650.15,699.0,650.15,690.05,692.3,680.95,1469388,100057283245000.0,52972.33741258741,351109,0.2389
2010-12-02,RELCAPITAL,EQ,692.3,701.35,716.35,700.3,709.1,708.4,707.97,1099086,77812277225000.0,52972.33741258741,241182,0.2194
2010-12-03,RELCAPITAL,EQ,708.4,709.0,719.0,689.2,712.0,709.15,705.59,1585255,111854479130000.0,52972.33741258741,318545,0.2009
2010-12-06,RELCAPITAL,EQ,709.15,715.15,726.0,707.3,708.0,711.55,719.17,1156840,83196766165000.0,52972.33741258741,282250,0.244
2010-12-07,RELCAPITAL,EQ,711.55,708.55,711.95,695.25,709.0,707.65,703.93,1170962,82427213465000.0,52972.33741258741,258317,0.2206
2010-12-08,RELCAPITAL,EQ,707.65,703.55,704.0,680.15,681.15,683.1,689.58,975677,67280896295000.01,52972.33741258741,212551,0.21780000000000002
2010-12-09,RELCAPITAL,EQ,683.1,682.7,685.7,648.1,653.1,653.0,665.58,885942,58966729885000.0,52972.33741258741,167518,0.18910000000000002
2010-12-10,RELCAPITAL,EQ,653.0,645.0,672.5,640.6,658.75,659.0,658.99,1463088,96415902675000.0,52972.33741258741,579714,0.3962
2010-12-13,RELCAPITAL,EQ,659.0,663.9,669.4,643.1,662.0,662.35,656.02,1693448,111093541270000.0,52972.33741258741,579492,0.3422
2010-12-14,RELCAPITAL,EQ,662.35,665.0,668.5,653.0,656.0,657.75,658.94,1542917,101668478585000.0,52972.33741258741,597223,0.3871
2010-12-15,RELCAPITAL,EQ,657.75,660.95,667.0,638.25,640.25,641.95,652.38,1737954,113380504230000.0,52972.33741258741,452011,0.2601
2010-12-16,RELCAPITAL,EQ,641.95,643.4,653.9,639.0,650.3,649.9,647.45,1428929,92516032150000.0,52972.33741258741,502904,0.3519
2010-12-20,RELCAPITAL,EQ,649.9,652.4,652.4,638.0,638.0,640.15,642.62,887790,57051011129999.99,52972.33741258741,318639,0.3589
2010-12-21,RELCAPITAL,EQ,640.15,644.1,652.8,640.5,641.0,643.55,646.33,1082917,69992567510000.0,52972.33741258741,420613,0.3884
2010-12-22,RELCAPITAL,EQ,643.55,645.85,648.9,631.8,634.0,636.3,642.16,966407,62058388304999.99,52972.33741258741,246312,0.2549
2010-12-23,RELCAPITAL,EQ,636.3,638.0,641.85,632.0,637.25,636.65,636.86,713508,45440500545000.0,52972.33741258741,113007,0.1584
2010-12-24,RELCAPITAL,EQ,636.65,636.75,656.7,633.0,655.8,654.6,648.22,1317325,85391695020000.0,52972.33741258741,233931,0.1776
2010-12-27,RELCAPITAL,EQ,654.6,657.0,660.75,640.15,641.8,642.35,648.38,1123748,72861950025000.0,52972.33741258741,185139,0.1648
2010-12-28,RELCAPITAL,EQ,642.35,645.0,651.0,640.35,643.85,645.35,646.8,873995,56529958490000.0,52972.33741258741,140953,0.1613
2010-12-29,RELCAPITAL,EQ,645.35,644.5,651.25,643.3,646.55,647.95,647.8,650639,42148483415000.0,52972.33741258741,144053,0.2214
2010-12-30,RELCAPITAL,EQ,647.95,648.0,657.85,642.0,656.0,654.85,650.77,2148036,139787117034999.98,52972.33741258741,1120691,0.5217
2010-12-31,RELCAPITAL,EQ,654.85,661.5,672.5,658.8,667.2,668.3,668.01,1027212,68618753510000.0,52972.33741258741,255275,0.24850000000000003
2011-01-03,RELCAPITAL,EQ,668.3,673.9,687.5,671.35,681.35,682.5,680.22,1129665,76842006200000.0,52972.33741258741,188392,0.1668
2011-01-04,RELCAPITAL,EQ,682.5,686.0,687.0,667.0,675.55,677.1,677.43,1214545,82277519525000.0,52972.33741258741,213435,0.1757
2011-01-05,RELCAPITAL,EQ,677.1,680.0,680.05,654.05,654.5,656.1,663.76,1188630,78896549380000.0,52972.33741258741,414089,0.34840000000000004
2011-01-06,RELCAPITAL,EQ,656.1,660.25,665.0,654.05,659.0,659.9,660.52,842160,55626033660000.0,52972.33741258741,105435,0.1252
2011-01-07,RELCAPITAL,EQ,659.9,661.85,661.85,630.0,631.95,633.8,647.2,1345249,87063951885000.0,52972.33741258741,434482,0.32299999999999995
2011-01-10,RELCAPITAL,EQ,633.8,640.0,641.9,606.6,607.5,612.05,625.5,1169063,73124696585000.0,52972.33741258741,308269,0.2637
2011-01-11,RELCAPITAL,EQ,612.05,612.0,622.8,595.0,612.2,607.9,612.54,1402105,85884746795000.0,52972.33741258741,416251,0.2969
2011-01-12,RELCAPITAL,EQ,607.9,613.0,631.95,600.5,631.0,629.55,616.2,1383712,85264292635000.0,52972.33741258741,316223,0.2285
2011-01-13,RELCAPITAL,EQ,629.55,630.0,636.7,616.2,623.15,621.65,626.76,943838,59155520460000.0,52972.33741258741,127402,0.135
2011-01-14,RELCAPITAL,EQ,621.65,624.4,632.9,600.05,613.5,613.2,619.01,1045387,64710101020000.01,52972.33741258741,176365,0.16870000000000002
2011-01-17,RELCAPITAL,EQ,613.2,599.0,600.0,566.6,575.5,574.05,580.64,1723953,100099016950000.0,52972.33741258741,307101,0.17809999999999998
2011-01-18,RELCAPITAL,EQ,574.05,580.0,587.85,568.4,583.9,579.45,578.7,1748327,101176326185000.0,52972.33741258741,535409,0.3062
2011-01-19,RELCAPITAL,EQ,579.45,585.05,589.0,576.0,580.3,581.35,582.83,743702,43345383075000.0,52972.33741258741,138681,0.1865
2011-01-20,RELCAPITAL,EQ,581.35,575.0,588.9,570.0,587.75,585.25,582.54,612593,35686181810000.0,52972.33741258741,93072,0.1519
2011-01-21,RELCAPITAL,EQ,585.25,585.0,594.9,582.0,585.45,586.65,588.37,801813,47176638540000.0,52972.33741258741,195135,0.2434
2011-01-24,RELCAPITAL,EQ,586.65,588.9,589.9,578.85,583.0,583.4,583.28,558760,32591376389999.996,52972.33741258741,144127,0.2579
2011-01-25,RELCAPITAL,EQ,583.4,587.0,587.9,576.75,580.35,579.9,581.33,618173,35936333815000.0,52972.33741258741,178226,0.2883
2011-01-27,RELCAPITAL,EQ,579.9,585.0,585.05,554.55,558.6,558.9,567.73,1670049,94813938970000.0,52972.33741258741,804768,0.4819
2011-01-28,RELCAPITAL,EQ,558.9,560.1,561.0,527.25,535.0,536.3,537.92,1259329,67742148810000.0,52972.33741258741,344940,0.27390000000000003
2011-01-31,RELCAPITAL,EQ,536.3,534.0,534.0,517.5,522.9,523.7,526.4,915747,48204631035000.0,52972.33741258741,244466,0.267
2011-02-01,RELCAPITAL,EQ,523.7,526.0,528.65,497.6,499.05,501.5,510.87,1537869,78565121250000.0,52972.33741258741,456504,0.2968
2011-02-02,RELCAPITAL,EQ,501.5,509.8,509.8,491.0,494.0,496.05,499.23,1993812,99538008410000.0,52972.33741258741,574093,0.2879
2011-02-03,RELCAPITAL,EQ,496.05,496.05,508.85,489.3,504.4,504.65,501.94,1524126,76501260245000.0,52972.33741258741,213106,0.1398
2011-02-04,RELCAPITAL,EQ,504.65,506.0,515.95,490.0,491.85,493.1,503.99,1513907,76298970970000.0,52972.33741258741,242560,0.1602
2011-02-07,RELCAPITAL,EQ,493.1,497.85,502.8,484.1,497.55,493.85,493.83,1185968,58567168320000.01,52972.33741258741,155599,0.13119999999999998
2011-02-08,RELCAPITAL,EQ,493.85,501.6,503.5,478.35,479.5,480.55,488.6,1347421,65834540970000.01,52972.33741258741,433588,0.32180000000000003
2011-02-09,RELCAPITAL,EQ,480.55,478.0,478.0,388.4,419.0,412.15,424.54,5119335,217335368290000.0,52972.33741258741,678168,0.1325
2011-02-10,RELCAPITAL,EQ,412.15,428.0,458.9,392.9,418.0,420.7,419.84,8952259,375851811185000.0,52972.33741258741,1760805,0.1967
2011-02-11,RELCAPITAL,EQ,420.7,425.0,435.0,402.1,426.45,428.65,419.02,3697587,154936041990000.0,52972.33741258741,384374,0.10400000000000001
2011-02-14,RELCAPITAL,EQ,428.65,435.9,450.0,423.6,440.05,441.5,439.94,3182393,140006803384999.98,52972.33741258741,427262,0.1343
2011-02-15,RELCAPITAL,EQ,441.5,444.8,490.9,430.5,477.8,481.8,467.8,7077566,331087333775000.0,52972.33741258741,645330,0.09119999999999999
2011-02-16,RELCAPITAL,EQ,481.8,479.5,489.0,468.55,476.6,476.4,478.71,2989373,143104507255000.0,52972.33741258741,196568,0.0658
2011-02-17,RELCAPITAL,EQ,476.4,475.0,486.0,464.0,475.05,478.45,474.94,2126355,100988848475000.0,52972.33741258741,131600,0.061900000000000004
2011-02-18,RELCAPITAL,EQ,478.45,477.3,485.9,426.2,445.75,444.85,454.36,5018662,228028338510000.0,52972.33741258741,663993,0.1323
2011-02-21,RELCAPITAL,EQ,444.85,448.4,456.7,436.4,451.9,453.3,448.15,3533123,158336628010000.0,52972.33741258741,178417,0.050499999999999996
2011-02-22,RELCAPITAL,EQ,453.3,448.35,470.95,444.0,457.0,457.0,458.44,3670278,168259427350000.0,52972.33741258741,224733,0.061200000000000004
2011-02-23,RELCAPITAL,EQ,457.0,452.6,484.0,452.5,468.0,470.55,473.03,5135978,242947020035000.0,52972.33741258741,338392,0.0659
2011-02-24,RELCAPITAL,EQ,470.55,472.8,473.5,441.7,444.0,445.6,454.18,3446844,156549461725000.0,52972.33741258741,825989,0.2396
2011-02-25,RELCAPITAL,EQ,445.6,446.7,461.0,433.1,456.5,454.3,447.98,3556244,159311215060000.0,52972.33741258741,515966,0.1451
2011-02-28,RELCAPITAL,EQ,454.3,457.4,512.85,455.15,474.55,475.45,482.83,6267745,302625220250000.0,52972.33741258741,598352,0.09550000000000002
2011-03-01,RELCAPITAL,EQ,475.45,483.0,486.8,463.7,480.55,480.2,474.63,4036023,191559779515000.0,52972.33741258741,175837,0.04360000000000001
2011-03-03,RELCAPITAL,EQ,480.2,476.4,492.3,472.75,481.5,482.65,483.1,3006545,145245072655000.0,52972.33741258741,159947,0.053200000000000004
2011-03-04,RELCAPITAL,EQ,482.65,486.0,492.9,480.3,482.95,484.1,486.48,2524944,122833061430000.0,52972.33741258741,157262,0.06230000000000001
2011-03-07,RELCAPITAL,EQ,484.1,475.85,480.0,469.05,476.0,476.3,474.64,1563832,74226300395000.0,52972.33741258741,109327,0.0699
2011-03-08,RELCAPITAL,EQ,476.3,475.0,489.0,475.0,485.0,485.05,484.39,1261632,61111763070000.01,52972.33741258741,136210,0.10800000000000001
2011-03-09,RELCAPITAL,EQ,485.05,487.15,506.0,487.15,501.8,503.3,497.08,2917213,145008276495000.0,52972.33741258741,335072,0.1149
2011-03-10,RELCAPITAL,EQ,503.3,502.2,531.25,499.0,526.0,528.1,523.07,4976960,260330453794999.97,52972.33741258741,386377,0.0776
2011-03-11,RELCAPITAL,EQ,528.1,524.45,535.8,501.85,512.7,512.15,519.63,5112164,265644133630000.03,52972.33741258741,333679,0.0653
2011-03-14,RELCAPITAL,EQ,512.15,514.0,566.3,514.0,562.85,561.95,545.21,8841782,482060509270000.0,52972.33741258741,692200,0.07830000000000001
2011-03-15,RELCAPITAL,EQ,561.95,547.0,578.7,537.55,563.1,567.0,560.59,11773270,659993620040000.0,52972.33741258741,1169455,0.0993
2011-03-16,RELCAPITAL,EQ,567.0,570.2,585.8,570.2,573.75,575.5,580.22,4583763,265958694050000.0,52972.33741258741,396447,0.08650000000000001
2011-03-17,RELCAPITAL,EQ,575.5,570.0,589.9,569.75,583.3,583.3,583.19,4665053,272059456144999.97,52972.33741258741,393193,0.0843
2011-03-18,RELCAPITAL,EQ,583.3,589.0,593.4,573.65,573.65,576.15,582.92,3535213,206075809160000.0,52972.33741258741,434921,0.12300000000000001
2011-03-21,RELCAPITAL,EQ,576.15,582.0,584.45,566.05,576.0,572.8,573.39,2390488,137069312365000.02,52972.33741258741,179038,0.07490000000000001
2011-03-22,RELCAPITAL,EQ,572.8,577.25,580.9,572.0,573.1,573.3,576.05,1445612,83274611895000.0,52972.33741258741,158621,0.1097
2011-03-23,RELCAPITAL,EQ,573.3,571.3,579.85,562.3,574.25,571.0,569.63,3399071,193622526570000.0,52972.33741258741,342228,0.10070000000000001
2011-03-24,RELCAPITAL,EQ,571.0,575.05,576.5,566.1,570.7,571.7,571.39,1246598,71229079795000.0,52972.33741258741,168090,0.1348
2011-03-25,RELCAPITAL,EQ,571.7,575.1,585.0,571.5,581.35,582.9,579.0,1741191,100814623375000.0,52972.33741258741,270317,0.1552
2011-03-28,RELCAPITAL,EQ,582.9,580.0,591.75,580.0,585.95,586.5,586.36,1889206,110775467390000.02,52972.33741258741,238102,0.126
2011-03-29,RELCAPITAL,EQ,586.5,587.8,595.8,580.0,580.05,582.2,588.19,1599353,94071593665000.0,52972.33741258741,413046,0.2583
2011-03-30,RELCAPITAL,EQ,582.2,585.1,589.15,577.0,579.0,580.05,583.38,1202849,70171807720000.01,52972.33741258741,358683,0.2982
2011-03-31,RELCAPITAL,EQ,580.05,582.0,590.0,571.3,586.0,583.15,579.72,2046162,118620647609999.98,52972.33741258741,849129,0.41500000000000004
2011-04-01,RELCAPITAL,EQ,583.15,586.9,616.0,586.9,614.4,614.25,607.02,3808739,231196265650000.0,52972.33741258741,575713,0.1512
2011-04-04,RELCAPITAL,EQ,614.25,612.4,628.6,607.2,621.5,622.35,618.42,2093466,129464544984999.98,52972.33741258741,143146,0.0684
2011-04-05,RELCAPITAL,EQ,622.35,622.0,630.9,618.35,621.9,625.8,625.17,1718849,107457171675000.0,52972.33741258741,212470,0.1236
2011-04-06,RELCAPITAL,EQ,625.8,624.55,634.7,619.0,630.05,630.1,627.75,1707446,107185170410000.0,52972.33741258741,251146,0.1471
2011-04-07,RELCAPITAL,EQ,630.1,632.0,633.3,622.5,623.8,624.5,627.35,1116583,70048296604999.99,52972.33741258741,210539,0.1886
2011-04-08,RELCAPITAL,EQ,624.5,626.0,629.5,602.4,603.95,606.1,613.13,1395511,85563469825000.0,52972.33741258741,243920,0.1748
2011-04-11,RELCAPITAL,EQ,606.1,607.2,616.0,598.75,607.1,608.85,608.02,1413079,85918107180000.0,52972.33741258741,155800,0.1103
2011-04-13,RELCAPITAL,EQ,608.85,602.5,616.75,601.3,613.5,614.45,611.29,967994,59172905495000.01,52972.33741258741,142464,0.1472
2011-04-15,RELCAPITAL,EQ,614.45,613.7,620.9,607.0,607.0,608.35,614.28,870925,53499235425000.0,52972.33741258741,116910,0.1342
2011-04-18,RELCAPITAL,EQ,608.35,608.0,617.0,590.15,592.0,592.1,602.2,1010682,60863450804999.99,52972.33741258741,207191,0.20500000000000002
2011-04-19,RELCAPITAL,EQ,592.1,590.2,604.5,586.8,603.15,600.1,594.73,960752,57138621245000.01,52972.33741258741,91796,0.09550000000000002
2011-04-20,RELCAPITAL,EQ,600.1,609.15,609.7,586.2,602.0,602.05,598.83,1316614,78843436210000.0,52972.33741258741,84589,0.06420000000000001
2011-04-21,RELCAPITAL,EQ,602.05,605.0,612.5,603.0,609.1,609.6,608.27,755895,45978867930000.0,52972.33741258741,112211,0.1484
2011-04-25,RELCAPITAL,EQ,609.6,607.0,610.8,597.65,600.8,599.8,603.16,693807,41847418085000.0,52972.33741258741,120568,0.17379999999999998
2011-04-26,RELCAPITAL,EQ,599.8,603.2,604.9,581.0,587.55,590.0,589.9,1371314,80894062315000.0,52972.33741258741,283748,0.20690000000000003
2011-04-27,RELCAPITAL,EQ,590.0,593.0,595.25,580.0,580.0,582.0,584.6,925675,54114551150000.0,52972.33741258741,204305,0.2207
2011-04-28,RELCAPITAL,EQ,582.0,584.9,586.65,570.1,571.0,572.0,573.88,766397,43982253160000.0,52972.33741258741,141342,0.1844
2011-04-29,RELCAPITAL,EQ,572.0,569.9,571.35,557.5,561.0,562.8,564.17,876449,49446726285000.0,52972.33741258741,91666,0.10460000000000001
2011-05-02,RELCAPITAL,EQ,562.8,565.1,566.0,552.0,557.0,557.3,557.07,592166,32988009255000.0,52972.33741258741,69258,0.11699999999999999
2011-05-03,RELCAPITAL,EQ,557.3,556.0,561.0,534.15,536.0,537.65,547.23,899825,49240699975000.0,52972.33741258741,141604,0.1574
2011-05-04,RELCAPITAL,EQ,537.65,531.15,536.0,524.1,529.5,529.7,529.66,799378,42339759440000.0,52972.33741258741,79097,0.0989
2011-05-05,RELCAPITAL,EQ,529.7,525.85,537.8,516.05,516.5,519.1,526.53,1248190,65720968829999.99,52972.33741258741,276112,0.2212
2011-05-06,RELCAPITAL,EQ,519.1,524.0,531.65,503.2,525.0,527.55,517.52,1431061,74060468565000.0,52972.33741258741,114952,0.0803
2011-05-06,RELCAPITAL,EQ,519.1,524.0,531.65,503.2,525.0,527.55,517.52,1431061,74060468565000.0,52972.33741258741,114952,0.0803
2011-05-09,RELCAPITAL,EQ,527.55,528.95,529.8,512.7,519.0,519.3,520.51,1020608,53123723260000.0,52972.33741258741,97468,0.09550000000000002
2011-05-10,RELCAPITAL,EQ,519.3,519.0,529.5,515.0,517.55,519.4,521.84,924931,48266752110000.0,52972.33741258741,68746,0.0743
2011-05-11,RELCAPITAL,EQ,519.4,523.0,524.5,518.0,520.0,521.95,521.61,528354,27559489825000.0,52972.33741258741,76240,0.1443
2011-05-12,RELCAPITAL,EQ,521.95,519.0,523.95,513.1,514.0,515.7,517.85,612678,31727706780000.0,52972.33741258741,107965,0.17620000000000002
2011-05-13,RELCAPITAL,EQ,515.7,512.1,537.3,510.1,527.3,526.65,525.56,1103574,57999907229999.99,52972.33741258741,145969,0.1323
2011-05-16,RELCAPITAL,EQ,526.65,523.9,524.95,513.2,515.0,515.7,517.1,631032,32630963055000.0,52972.33741258741,119615,0.18960000000000002
