Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-08-27,INFOSYSTCH,EQ,2765.65,2758.0,2758.0,2681.4,2702.3,2709.9,2710.34,871725,236266911480000.03,83541.4245777519,551013,0.6321
2010-08-30,INFOSYSTCH,EQ,2709.9,2719.35,2736.0,2666.3,2685.35,2700.45,2691.28,597646,160842992370000.0,83541.4245777519,301895,0.5051
2010-08-31,INFOSYSTCH,EQ,2700.45,2685.0,2724.0,2676.15,2710.0,2713.85,2697.7,965285,260405301144999.97,83541.4245777519,646612,0.6698999999999999
2010-09-01,INFOSYSTCH,EQ,2713.85,2713.85,2784.5,2708.25,2770.0,2776.15,2751.57,1266475,348480031365000.0,83541.4245777519,903911,0.7137000000000001
2010-09-02,INFOSYSTCH,EQ,2776.15,2799.0,2814.0,2745.9,2749.5,2753.0,2758.0,425314,117301797155000.0,83541.4245777519,256187,0.6023
2010-09-03,INFOSYSTCH,EQ,2753.0,2761.1,2804.0,2761.1,2776.0,2777.45,2785.34,950836,264839822150000.0,83541.4245777519,684200,0.7195999999999999
2010-09-06,INFOSYSTCH,EQ,2777.45,2786.25,2840.0,2785.6,2839.0,2831.65,2824.28,798899,225631309460000.0,83541.4245777519,545412,0.6827
2010-09-07,INFOSYSTCH,EQ,2831.65,2840.0,2872.9,2810.2,2855.0,2864.95,2841.73,1040159,295585332770000.0,83541.4245777519,674949,0.6489
2010-09-08,INFOSYSTCH,EQ,2864.95,2857.0,2886.6,2825.0,2878.2,2879.4,2863.39,1173312,335964695725000.0,83541.4245777519,653287,0.5568
2010-09-09,INFOSYSTCH,EQ,2879.4,2870.1,2900.0,2858.0,2887.0,2895.0,2887.66,948924,274016832555000.03,83541.4245777519,625425,0.6591
2010-09-13,INFOSYSTCH,EQ,2895.0,2890.0,2945.0,2882.0,2938.7,2936.9,2928.24,831311,243428197819999.97,83541.4245777519,477876,0.5748
2010-09-14,INFOSYSTCH,EQ,2936.9,2950.6,3000.0,2950.0,2983.7,2975.6,2976.23,1220893,363365294835000.0,83541.4245777519,769906,0.6306
2010-09-15,INFOSYSTCH,EQ,2975.6,2975.0,3060.0,2969.0,3050.0,3052.85,3030.77,1793081,543441379255000.0,83541.4245777519,1191789,0.6647
2010-09-16,INFOSYSTCH,EQ,3052.85,3032.05,3032.05,2958.25,2961.9,2965.95,2986.01,886123,264597243335000.0,83541.4245777519,508114,0.5734
2010-09-17,INFOSYSTCH,EQ,2965.95,2965.95,3012.5,2959.4,2977.25,2970.15,2983.88,1077061,321381652450000.0,83541.4245777519,681899,0.6331
2010-09-20,INFOSYSTCH,EQ,2970.15,2975.0,3018.0,2975.0,3015.5,3008.6,2997.07,628247,188290115405000.0,83541.4245777519,378940,0.6032000000000001
2010-09-21,INFOSYSTCH,EQ,3008.6,3015.0,3065.0,2996.6,3062.0,3059.15,3030.4,1152989,349402287995000.0,83541.4245777519,680765,0.5904
2010-09-22,INFOSYSTCH,EQ,3059.15,3060.5,3062.9,2994.45,3010.0,3014.3,3014.46,1350805,407194103615000.0,83541.4245777519,988516,0.7318000000000001
2010-09-23,INFOSYSTCH,EQ,3014.3,3005.05,3034.75,2973.05,3025.0,3022.9,3007.97,1397672,420415490705000.0,83541.4245777519,1030324,0.7372
2010-09-24,INFOSYSTCH,EQ,3022.9,3022.9,3058.7,2993.65,3042.0,3049.1,3034.4,1098940,333461890710000.0,83541.4245777519,762144,0.6935
2010-09-27,INFOSYSTCH,EQ,3049.1,3055.0,3060.0,3023.35,3030.55,3032.6,3042.8,901290,274244692219999.97,83541.4245777519,646038,0.7168000000000001
2010-09-28,INFOSYSTCH,EQ,3032.6,3025.0,3028.1,3001.0,3012.0,3016.6,3013.45,776143,233886647375000.0,83541.4245777519,538491,0.6938
2010-09-29,INFOSYSTCH,EQ,3016.6,3026.0,3079.0,3002.6,3031.0,3031.05,3024.5,1121615,339232285775000.0,83541.4245777519,809350,0.7216
2010-09-30,INFOSYSTCH,EQ,3031.05,3046.95,3075.0,3007.45,3042.95,3050.5,3037.92,1708227,518945773945000.0,83541.4245777519,1224407,0.7168000000000001
2010-10-01,INFOSYSTCH,EQ,3050.5,3051.0,3110.05,3026.3,3100.0,3102.15,3085.82,1010814,311918581440000.0,83541.4245777519,611251,0.6047
2010-10-04,INFOSYSTCH,EQ,3102.15,3112.0,3162.0,3062.55,3073.7,3078.45,3112.6,954580,297122630540000.0,83541.4245777519,586246,0.6141
2010-10-05,INFOSYSTCH,EQ,3078.45,3075.0,3111.0,3070.0,3075.1,3084.7,3093.65,648644,200667778165000.0,83541.4245777519,389269,0.6001
2010-10-06,INFOSYSTCH,EQ,3084.7,3106.0,3122.9,3076.6,3096.9,3103.8,3098.56,723566,224201229955000.03,83541.4245777519,484961,0.6702
2010-10-07,INFOSYSTCH,EQ,3103.8,3089.0,3097.5,3042.0,3047.0,3053.45,3068.94,854209,262151996155000.03,83541.4245777519,576577,0.675
2010-10-08,INFOSYSTCH,EQ,3053.45,3060.0,3085.65,3037.05,3074.9,3076.3,3064.68,818520,250850280769999.97,83541.4245777519,513655,0.6275000000000001
2010-10-11,INFOSYSTCH,EQ,3076.3,3080.3,3097.0,3058.65,3072.35,3074.45,3076.02,561729,172788870275000.0,83541.4245777519,379809,0.6761
2010-10-12,INFOSYSTCH,EQ,3074.45,3072.0,3084.95,3050.3,3066.0,3075.2,3072.35,578203,177644021230000.0,83541.4245777519,288040,0.49820000000000003
2010-10-13,INFOSYSTCH,EQ,3075.2,3081.0,3164.8,3075.2,3147.9,3152.85,3130.71,1628063,509698660610000.06,83541.4245777519,1142964,0.7020000000000001
2010-10-14,INFOSYSTCH,EQ,3152.85,3165.1,3228.95,3156.2,3190.0,3185.25,3197.61,1149172,367460748900000.0,83541.4245777519,513115,0.4465
2010-10-15,INFOSYSTCH,EQ,3185.25,3200.0,3238.0,3061.15,3085.0,3076.3,3126.95,3233795,1011192571275000.0,83541.4245777519,1534863,0.4746
2010-10-18,INFOSYSTCH,EQ,3076.3,3080.5,3118.9,3039.3,3097.0,3107.05,3084.16,1573887,485411564495000.0,83541.4245777519,818925,0.5203
2010-10-19,INFOSYSTCH,EQ,3107.05,3094.7,3105.05,3001.0,3011.0,3010.2,3041.53,1759714,535221414564999.94,83541.4245777519,985020,0.5598
2010-10-20,INFOSYSTCH,EQ,3010.2,3009.8,3044.6,2990.0,3026.05,3018.6,3025.39,886732,268271446480000.03,83541.4245777519,389281,0.439
2010-10-21,INFOSYSTCH,EQ,3018.6,2997.85,3038.4,2980.1,3034.0,3034.45,3010.74,1153990,347436710265000.0,83541.4245777519,640268,0.5548
2010-10-22,INFOSYSTCH,EQ,3034.45,3005.25,3084.9,3003.0,3048.0,3053.15,3056.59,1418218,433491285000000.0,83541.4245777519,911024,0.6424
2010-10-25,INFOSYSTCH,EQ,3053.15,3058.8,3074.9,3010.1,3022.7,3019.15,3046.97,653054,198983589330000.0,83541.4245777519,321613,0.4925
2010-10-26,INFOSYSTCH,EQ,3019.15,3020.0,3043.3,3002.7,3004.0,3013.85,3021.17,865734,261553165130000.03,83541.4245777519,493681,0.5702
2010-10-27,INFOSYSTCH,EQ,3013.85,3002.0,3010.0,2967.2,2972.0,2980.2,2995.23,1134087,339685236770000.0,83541.4245777519,723381,0.6379
2010-10-28,INFOSYSTCH,EQ,2980.2,2984.0,3032.9,2948.05,2983.5,2970.85,2990.5,2279019,681541159525000.0,83541.4245777519,1181332,0.5184000000000001
2010-10-29,INFOSYSTCH,EQ,2970.85,2989.0,2998.0,2944.0,2967.05,2971.7,2972.01,860753,255816450440000.0,83541.4245777519,543216,0.6311
2010-11-01,INFOSYSTCH,EQ,2971.7,2983.0,3031.95,2983.0,2998.05,3001.65,3015.4,569118,171611806850000.0,83541.4245777519,351113,0.6169
2010-11-02,INFOSYSTCH,EQ,3001.65,3002.0,3032.6,2984.8,3025.0,3027.05,3008.31,624813,187963265560000.0,83541.4245777519,374827,0.5999
2010-11-03,INFOSYSTCH,EQ,3027.05,3031.95,3044.75,3015.05,3028.0,3024.35,3033.61,380942,115563128484999.98,83541.4245777519,179896,0.4722
2010-11-04,INFOSYSTCH,EQ,3024.35,3044.0,3085.0,3032.95,3070.9,3077.15,3069.94,689349,211626161260000.0,83541.4245777519,458597,0.6653
2010-11-05,INFOSYSTCH,EQ,3077.15,3083.95,3092.0,3070.9,3078.9,3081.65,3080.55,78995,24334798710000.0,83541.4245777519,44684,0.5657
2010-11-08,INFOSYSTCH,EQ,3081.65,3084.0,3084.0,3006.75,3018.0,3015.9,3031.02,672690,203893379625000.0,83541.4245777519,456901,0.6792
2010-11-09,INFOSYSTCH,EQ,3015.9,3036.8,3075.0,3030.0,3050.0,3059.8,3054.19,658370,201078883795000.0,83541.4245777519,430574,0.654
2010-11-10,INFOSYSTCH,EQ,3059.8,3048.0,3105.0,3030.1,3078.0,3082.65,3076.17,1216054,374078461810000.0,83541.4245777519,803790,0.6609999999999999
2010-11-11,INFOSYSTCH,EQ,3082.65,3084.0,3084.0,3051.0,3056.9,3054.65,3060.6,698299,213721068735000.0,83541.4245777519,493107,0.7062
2010-11-12,INFOSYSTCH,EQ,3054.65,3038.0,3038.75,2989.0,2995.9,2997.85,3015.17,937432,282651458825000.0,83541.4245777519,629186,0.6712
2010-11-15,INFOSYSTCH,EQ,2997.85,3003.0,3044.95,2977.6,3018.8,3030.05,3009.89,731311,220116815930000.03,83541.4245777519,466345,0.6377
2010-11-16,INFOSYSTCH,EQ,3030.05,3012.0,3019.0,2940.25,2973.05,2970.95,2979.25,1046892,311895154135000.0,83541.4245777519,773584,0.7389
2010-11-18,INFOSYSTCH,EQ,2970.95,2989.0,3031.85,2958.65,3001.3,3003.95,3004.35,891028,267696204275000.0,83541.4245777519,541918,0.6082
2010-11-19,INFOSYSTCH,EQ,3003.95,2987.55,3008.7,2945.0,2964.0,2963.8,2981.67,708099,211131423350000.0,83541.4245777519,523809,0.7397
2010-11-22,INFOSYSTCH,EQ,2963.8,2971.35,3068.0,2971.35,3025.0,3043.7,3029.37,1097518,332478445295000.0,83541.4245777519,733624,0.6684
2010-11-23,INFOSYSTCH,EQ,3043.7,3027.9,3058.8,2979.95,3008.75,3012.1,3023.12,572484,173068517030000.0,83541.4245777519,284272,0.4966
2010-11-24,INFOSYSTCH,EQ,3012.1,3023.9,3034.9,2950.25,2980.0,2995.9,3008.36,504861,151880545475000.0,83541.4245777519,240783,0.4769
2010-11-25,INFOSYSTCH,EQ,2995.9,3005.55,3111.0,3005.55,3049.5,3064.35,3076.7,2291497,705025102605000.0,83541.4245777519,1384256,0.6041
2010-11-26,INFOSYSTCH,EQ,3064.35,3070.0,3104.0,3026.95,3037.2,3042.05,3071.88,1189474,365392363995000.0,83541.4245777519,652985,0.549
2010-11-29,INFOSYSTCH,EQ,3042.05,3065.0,3095.65,3051.15,3062.0,3063.95,3070.0,620541,190506103235000.0,83541.4245777519,369199,0.595
2010-11-30,INFOSYSTCH,EQ,3063.95,3043.5,3082.7,3012.2,3040.05,3051.0,3048.81,1134068,345755719770000.0,83541.4245777519,671513,0.5921000000000001
2010-12-01,INFOSYSTCH,EQ,3051.0,3049.8,3066.5,3035.0,3052.2,3052.4,3052.33,578012,176428551740000.0,83541.4245777519,385746,0.6674
2010-12-02,INFOSYSTCH,EQ,3052.4,3056.0,3109.4,3032.0,3108.0,3098.5,3082.83,899670,277352640825000.0,83541.4245777519,530789,0.59
2010-12-03,INFOSYSTCH,EQ,3098.5,3107.0,3147.9,3103.0,3115.0,3125.0,3130.27,830977,260118559344999.97,83541.4245777519,440092,0.5296000000000001
2010-12-06,INFOSYSTCH,EQ,3125.0,3130.0,3176.4,3126.0,3150.0,3143.4,3153.87,752956,237472876119999.97,83541.4245777519,504426,0.6698999999999999
2010-12-07,INFOSYSTCH,EQ,3143.4,3145.85,3195.0,3140.2,3173.4,3178.6,3169.41,760687,241092975580000.03,83541.4245777519,431982,0.5679
2010-12-08,INFOSYSTCH,EQ,3178.6,3159.0,3164.1,3114.0,3140.0,3131.15,3131.09,868889,272056942910000.0,83541.4245777519,612464,0.7049
2010-12-09,INFOSYSTCH,EQ,3131.15,3145.0,3182.1,3141.15,3158.0,3151.45,3164.51,991391,313726363740000.0,83541.4245777519,704242,0.7104
2010-12-10,INFOSYSTCH,EQ,3151.45,3145.0,3162.0,3117.8,3125.95,3144.25,3145.35,765640,240820902494999.97,83541.4245777519,515783,0.6737000000000001
2010-12-13,INFOSYSTCH,EQ,3144.25,3149.0,3156.4,3075.0,3151.95,3145.3,3121.52,856135,267244061080000.03,83541.4245777519,541858,0.6329
2010-12-14,INFOSYSTCH,EQ,3145.3,3163.7,3174.0,3126.8,3161.9,3158.65,3150.48,491698,154908526085000.0,83541.4245777519,277372,0.5640999999999999
2010-12-15,INFOSYSTCH,EQ,3158.65,3146.7,3209.0,3146.7,3203.0,3203.45,3198.14,1031799,329983316355000.0,83541.4245777519,720857,0.6986
2010-12-16,INFOSYSTCH,EQ,3203.45,3219.4,3300.0,3210.0,3295.8,3293.3,3274.28,1063643,348266098060000.0,83541.4245777519,592793,0.5573
2010-12-20,INFOSYSTCH,EQ,3293.3,3252.1,3363.8,3252.0,3350.0,3349.95,3329.04,1418290,472154703580000.0,83541.4245777519,856052,0.6036
2010-12-21,INFOSYSTCH,EQ,3349.95,3350.55,3369.6,3311.05,3333.25,3329.25,3338.28,1007480,336324685825000.0,83541.4245777519,542474,0.5384000000000001
2010-12-22,INFOSYSTCH,EQ,3329.25,3325.0,3359.7,3313.75,3327.35,3332.5,3339.87,740910,247454550185000.0,83541.4245777519,396807,0.5356000000000001
2010-12-23,INFOSYSTCH,EQ,3332.5,3344.0,3372.0,3329.25,3370.0,3367.9,3360.69,778938,261777292300000.0,83541.4245777519,491824,0.6314000000000001
2010-12-24,INFOSYSTCH,EQ,3367.9,3347.0,3381.8,3342.05,3365.7,3370.15,3363.98,452508,152222910045000.0,83541.4245777519,210155,0.4644
2010-12-27,INFOSYSTCH,EQ,3370.15,3357.0,3391.8,3357.0,3379.8,3376.9,3382.3,461470,156083174300000.0,83541.4245777519,273572,0.5928
2010-12-28,INFOSYSTCH,EQ,3376.9,3371.0,3389.95,3363.5,3381.8,3382.65,3379.38,319305,107905361080000.0,83541.4245777519,162116,0.5077
2010-12-29,INFOSYSTCH,EQ,3382.65,3381.0,3415.0,3371.1,3410.1,3404.9,3393.71,475365,161325151720000.0,83541.4245777519,257865,0.5425
2010-12-30,INFOSYSTCH,EQ,3404.9,3410.0,3454.0,3402.0,3446.2,3446.95,3438.79,1123961,386506688245000.0,83541.4245777519,692831,0.6164000000000001
2010-12-31,INFOSYSTCH,EQ,3446.95,3433.0,3451.0,3405.15,3435.1,3442.75,3432.71,732466,251434005015000.0,83541.4245777519,417903,0.5705
2011-01-03,INFOSYSTCH,EQ,3442.75,3444.0,3469.7,3427.7,3462.45,3458.35,3448.24,631068,217607381105000.03,83541.4245777519,405296,0.6422
2011-01-04,INFOSYSTCH,EQ,3458.35,3457.0,3499.0,3457.0,3470.0,3481.45,3481.24,1014911,353314736905000.0,83541.4245777519,653567,0.644
2011-01-05,INFOSYSTCH,EQ,3481.45,3465.0,3477.0,3445.1,3463.5,3459.6,3460.24,440395,152387179885000.0,83541.4245777519,249899,0.5674
2011-01-06,INFOSYSTCH,EQ,3459.6,3480.0,3493.0,3444.1,3476.95,3478.15,3474.28,586480,203759477250000.0,83541.4245777519,298773,0.5094
2011-01-07,INFOSYSTCH,EQ,3478.15,3463.35,3495.0,3356.35,3371.1,3370.75,3420.32,1068866,365586429505000.0,83541.4245777519,695120,0.6503
2011-01-10,INFOSYSTCH,EQ,3370.75,3375.0,3443.15,3352.0,3387.5,3395.75,3400.0,1298801,441591889975000.0,83541.4245777519,583939,0.4496
2011-01-11,INFOSYSTCH,EQ,3395.75,3340.0,3423.4,3288.1,3342.7,3325.7,3344.1,1539927,514967366464999.94,83541.4245777519,737189,0.47869999999999996
2011-01-12,INFOSYSTCH,EQ,3325.7,3350.0,3390.0,3318.2,3368.05,3377.3,3361.89,1254425,421724151870000.0,83541.4245777519,688702,0.549
2011-01-13,INFOSYSTCH,EQ,3377.3,3293.0,3299.0,3195.0,3203.2,3205.2,3238.5,2794109,904871718315000.0,83541.4245777519,1220013,0.4366
2011-01-14,INFOSYSTCH,EQ,3205.2,3186.15,3277.9,3185.0,3200.6,3204.3,3233.11,1290205,417137092755000.0,83541.4245777519,537154,0.41630000000000006
2011-01-17,INFOSYSTCH,EQ,3204.3,3200.0,3281.7,3191.25,3276.0,3268.8,3247.73,1027327,333648298490000.0,83541.4245777519,606387,0.5903
2011-01-18,INFOSYSTCH,EQ,3268.8,3250.0,3335.7,3250.0,3323.95,3323.0,3303.85,1224646,404605263960000.0,83541.4245777519,685454,0.5597
2011-01-19,INFOSYSTCH,EQ,3323.0,3307.15,3314.0,3235.8,3246.0,3249.6,3264.3,866886,282977519480000.0,83541.4245777519,471561,0.544
2011-01-20,INFOSYSTCH,EQ,3249.6,3232.0,3307.4,3218.1,3295.0,3295.9,3269.17,903981,295526689330000.0,83541.4245777519,526310,0.5822
2011-01-21,INFOSYSTCH,EQ,3295.9,3271.0,3278.0,3231.0,3243.2,3243.85,3249.89,578353,187958545965000.0,83541.4245777519,321931,0.5566
2011-01-24,INFOSYSTCH,EQ,3243.85,3240.0,3290.0,3227.3,3288.0,3284.65,3274.8,937670,307068452100000.0,83541.4245777519,611243,0.6519
2011-01-25,INFOSYSTCH,EQ,3284.65,3265.0,3304.85,3236.05,3236.35,3259.65,3275.48,1240739,406401755485000.0,83541.4245777519,799293,0.6442
2011-01-27,INFOSYSTCH,EQ,3259.65,3269.0,3269.0,3185.5,3195.7,3196.9,3204.48,1588831,509137182410000.06,83541.4245777519,1048658,0.66
2011-01-28,INFOSYSTCH,EQ,3196.9,3205.8,3268.55,3140.65,3179.0,3168.15,3208.28,1585537,508685216030000.0,83541.4245777519,807349,0.5092
2011-01-31,INFOSYSTCH,EQ,3168.15,3138.5,3138.5,3086.2,3110.0,3117.7,3113.41,968671,301586591620000.0,83541.4245777519,556604,0.5746
2011-02-01,INFOSYSTCH,EQ,3117.7,3126.3,3128.4,3043.1,3079.0,3089.2,3076.31,1287711,396139337845000.0,83541.4245777519,742803,0.5768
2011-02-02,INFOSYSTCH,EQ,3089.2,3113.0,3164.0,3065.0,3095.0,3089.25,3122.11,1146841,358055868250000.0,83541.4245777519,591704,0.5159
2011-02-03,INFOSYSTCH,EQ,3089.25,3101.4,3153.0,3086.2,3119.95,3117.6,3119.82,756176,235913590385000.0,83541.4245777519,356531,0.4715
2011-02-04,INFOSYSTCH,EQ,3117.6,3099.0,3123.7,3026.4,3040.9,3047.9,3073.38,869985,267379177625000.0,83541.4245777519,482736,0.5549000000000001
2011-02-07,INFOSYSTCH,EQ,3047.9,3074.9,3113.9,3061.0,3099.0,3087.45,3087.71,917641,283340489970000.0,83541.4245777519,585142,0.6377
2011-02-08,INFOSYSTCH,EQ,3087.45,3100.0,3120.0,3072.0,3089.7,3096.6,3099.99,752999,233428890275000.0,83541.4245777519,427331,0.5675
2011-02-09,INFOSYSTCH,EQ,3096.6,3085.0,3159.7,3067.9,3131.1,3130.7,3098.52,938018,290647099580000.0,83541.4245777519,548672,0.5849000000000001
2011-02-10,INFOSYSTCH,EQ,3130.7,3105.65,3114.0,3041.0,3052.0,3053.2,3072.05,1031519,316887395305000.0,83541.4245777519,606611,0.5881000000000001
2011-02-11,INFOSYSTCH,EQ,3053.2,3030.2,3068.7,3020.35,3037.0,3040.85,3039.94,1401769,426129651645000.0,83541.4245777519,1030557,0.7352
2011-02-14,INFOSYSTCH,EQ,3040.85,3044.0,3118.3,3040.5,3114.0,3104.55,3085.21,872381,269147893455000.03,83541.4245777519,526944,0.604
2011-02-15,INFOSYSTCH,EQ,3104.55,3100.0,3129.0,3074.15,3105.0,3106.55,3105.41,574994,178559330240000.0,83541.4245777519,264721,0.4604
2011-02-16,INFOSYSTCH,EQ,3106.55,3082.25,3123.7,3081.1,3101.3,3103.0,3101.19,365048,113208282055000.0,83541.4245777519,168519,0.46159999999999995
2011-02-17,INFOSYSTCH,EQ,3103.0,3118.5,3128.0,3102.2,3112.35,3113.35,3115.63,424123,132141043915000.02,83541.4245777519,245315,0.5784
2011-02-18,INFOSYSTCH,EQ,3113.35,3125.0,3145.0,3089.1,3100.0,3100.3,3122.77,887788,277235917010000.0,83541.4245777519,478107,0.5385
2011-02-21,INFOSYSTCH,EQ,3100.3,3100.0,3177.8,3076.0,3157.0,3165.25,3110.9,1174869,365489475180000.0,83541.4245777519,694627,0.5912
2011-02-22,INFOSYSTCH,EQ,3165.25,3140.2,3167.0,3114.0,3149.5,3141.85,3136.91,760706,238626783500000.0,83541.4245777519,335359,0.44090000000000007
2011-02-23,INFOSYSTCH,EQ,3141.85,3105.9,3105.9,3070.05,3076.0,3078.8,3088.37,884548,273181290140000.0,83541.4245777519,602932,0.6816
2011-02-24,INFOSYSTCH,EQ,3078.8,3050.0,3080.0,2995.0,3025.0,3008.8,3029.67,2060815,624358879745000.0,83541.4245777519,1371379,0.6655
2011-02-25,INFOSYSTCH,EQ,3008.8,3023.2,3042.65,2966.0,3019.9,3007.3,3009.15,1295840,389937259530000.0,83541.4245777519,738209,0.5697
2011-02-28,INFOSYSTCH,EQ,3007.3,3022.0,3134.8,2967.4,3002.85,2997.1,3027.71,1814309,549319482630000.0,83541.4245777519,1050932,0.5792
2011-03-01,INFOSYSTCH,EQ,2997.1,3030.0,3108.0,3008.0,3094.0,3082.4,3061.5,1047204,320601365525000.0,83541.4245777519,591677,0.5650000000000001
2011-03-03,INFOSYSTCH,EQ,3082.4,3058.1,3059.0,3001.0,3022.1,3026.1,3027.86,1571482,475822057695000.0,83541.4245777519,986773,0.6279
2011-03-04,INFOSYSTCH,EQ,3026.1,3067.0,3090.0,3048.0,3069.0,3062.2,3065.71,1221364,374434628030000.0,83541.4245777519,818293,0.67
2011-03-07,INFOSYSTCH,EQ,3062.2,3036.0,3075.0,3025.5,3044.0,3042.7,3049.2,919716,280439439625000.0,83541.4245777519,463030,0.5034000000000001
2011-03-08,INFOSYSTCH,EQ,3042.7,3030.25,3132.0,3020.2,3108.15,3116.3,3095.07,1064314,329413079175000.0,83541.4245777519,555648,0.5221
2011-03-09,INFOSYSTCH,EQ,3116.3,3120.0,3132.8,3071.0,3090.0,3095.5,3093.79,834555,258193837244999.97,83541.4245777519,455953,0.5463
2011-03-10,INFOSYSTCH,EQ,3095.5,3095.0,3100.0,3062.5,3089.0,3090.25,3079.99,429775,132370127684999.98,83541.4245777519,229671,0.5344
2011-03-11,INFOSYSTCH,EQ,3090.25,3068.0,3079.0,3045.0,3055.0,3053.9,3057.94,909784,278206851910000.0,83541.4245777519,521569,0.5733
2011-03-14,INFOSYSTCH,EQ,3053.9,3035.0,3108.0,3030.65,3097.4,3100.8,3079.7,444744,136967675470000.0,83541.4245777519,216503,0.4868
2011-03-15,INFOSYSTCH,EQ,3100.8,3032.0,3058.9,3006.0,3040.0,3030.15,3034.0,1129728,342759866870000.0,83541.4245777519,663842,0.5876
2011-03-16,INFOSYSTCH,EQ,3030.15,3025.0,3061.45,3020.05,3030.0,3030.9,3044.36,699340,212904322520000.0,83541.4245777519,429805,0.6146
2011-03-17,INFOSYSTCH,EQ,3030.9,2984.1,2999.0,2971.0,2983.0,2978.7,2985.9,1040172,310584665090000.0,83541.4245777519,632428,0.608
2011-03-18,INFOSYSTCH,EQ,2978.7,2980.15,2994.8,2932.6,2942.05,2941.1,2948.2,933500,275214679385000.0,83541.4245777519,540643,0.5792
2011-03-21,INFOSYSTCH,EQ,2941.1,2951.4,2957.0,2904.35,2919.9,2922.3,2920.82,825887,241226712680000.03,83541.4245777519,422768,0.5119
2011-03-22,INFOSYSTCH,EQ,2922.3,2935.15,2956.75,2924.0,2947.0,2943.05,2943.28,639968,188360184910000.0,83541.4245777519,400880,0.6264000000000001
2011-03-23,INFOSYSTCH,EQ,2943.05,2934.75,2998.8,2927.0,2991.05,2993.35,2979.32,908340,270623514640000.0,83541.4245777519,618230,0.6806
2011-03-24,INFOSYSTCH,EQ,2993.35,2992.95,3012.2,2978.75,3005.0,3002.8,3000.79,1023654,307177522400000.0,83541.4245777519,654334,0.6392
2011-03-25,INFOSYSTCH,EQ,3002.8,3044.0,3185.0,3040.05,3152.0,3163.05,3128.98,1582849,495270516739999.94,83541.4245777519,740179,0.4676
2011-03-28,INFOSYSTCH,EQ,3163.05,3139.0,3157.55,3109.75,3139.4,3139.55,3132.53,1507079,472096817125000.0,83541.4245777519,921510,0.6115
2011-03-29,INFOSYSTCH,EQ,3139.55,3132.0,3188.7,3128.95,3166.95,3173.35,3165.05,1232574,390116432865000.0,83541.4245777519,732403,0.5942000000000001
2011-03-30,INFOSYSTCH,EQ,3173.35,3172.0,3203.5,3156.65,3176.15,3170.9,3184.95,701016,223269872580000.03,83541.4245777519,392829,0.5604
2011-03-31,INFOSYSTCH,EQ,3170.9,3182.0,3265.0,3163.9,3240.0,3241.3,3231.23,2354991,760952059890000.0,83541.4245777519,1364679,0.5795
2011-04-01,INFOSYSTCH,EQ,3241.3,3235.1,3256.25,3208.0,3219.1,3218.15,3225.24,698536,225294791805000.03,83541.4245777519,388476,0.5561
2011-04-04,INFOSYSTCH,EQ,3218.15,3225.0,3296.0,3221.0,3274.0,3283.15,3274.25,921999,301885127035000.0,83541.4245777519,577939,0.6268
2011-04-05,INFOSYSTCH,EQ,3283.15,3276.95,3293.0,3231.1,3280.0,3283.25,3260.53,537817,175356690815000.0,83541.4245777519,214780,0.3994
2011-04-06,INFOSYSTCH,EQ,3283.25,3279.0,3299.0,3252.05,3275.4,3275.15,3278.02,845865,277275967055000.03,83541.4245777519,427655,0.5056
2011-04-07,INFOSYSTCH,EQ,3275.15,3261.9,3261.9,3237.7,3244.05,3245.9,3249.17,475036,154347137630000.0,83541.4245777519,253109,0.5328
2011-04-08,INFOSYSTCH,EQ,3245.9,3242.0,3264.65,3207.45,3226.0,3227.3,3228.92,604116,195064395330000.0,83541.4245777519,322281,0.5335
2011-04-11,INFOSYSTCH,EQ,3227.3,3195.3,3261.8,3181.0,3236.85,3241.6,3239.2,1000008,323922896225000.0,83541.4245777519,547349,0.5473
2011-04-13,INFOSYSTCH,EQ,3241.6,3211.0,3317.1,3196.0,3305.05,3306.2,3272.01,1383613,452718977435000.06,83541.4245777519,732424,0.5294
2011-04-15,INFOSYSTCH,EQ,3306.2,3296.15,3298.6,2977.5,2980.7,2989.5,3058.2,10127467,3097178371760000.0,83541.4245777519,5248214,0.5182
2011-04-18,INFOSYSTCH,EQ,2989.5,2919.0,2967.0,2880.0,2903.0,2906.1,2927.63,5135839,1503583852525000.0,83541.4245777519,2592869,0.5049
2011-04-19,INFOSYSTCH,EQ,2906.1,2906.0,2927.0,2881.0,2884.95,2887.35,2903.23,2401329,697160248310000.0,83541.4245777519,952646,0.39670000000000005
2011-04-20,INFOSYSTCH,EQ,2887.35,2919.0,2927.9,2891.0,2903.0,2907.3,2909.5,2243732,652814204020000.0,83541.4245777519,1311502,0.5845
2011-04-21,INFOSYSTCH,EQ,2907.3,2918.7,2940.5,2901.1,2903.0,2910.0,2919.71,2994212,874224028250000.0,83541.4245777519,1941570,0.6484000000000001
2011-04-25,INFOSYSTCH,EQ,2910.0,2915.0,2963.95,2907.4,2940.0,2941.3,2945.01,1940905,571598998325000.0,83541.4245777519,1208705,0.6228
2011-04-26,INFOSYSTCH,EQ,2941.3,2935.0,2954.95,2920.0,2937.6,2942.35,2938.04,2278860,669537364790000.0,83541.4245777519,1574554,0.6909000000000001
