Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-09-11,CANFINHOME,EQ,103.5,102.75,106.05,102.7,104.8,104.6,104.95,9691,101707540000.0,331.0,6050,0.6243
2012-09-12,CANFINHOME,EQ,104.6,104.0,108.5,104.0,106.0,106.1,106.05,13526,143438125000.0,374.0,5890,0.4355
2012-09-13,CANFINHOME,EQ,106.1,106.0,107.0,104.5,104.55,104.9,105.69,6202,65550540000.0,185.0,3733,0.6019
2012-09-14,CANFINHOME,EQ,104.9,106.5,108.0,105.25,107.0,106.9,106.85,17813,190332140000.0,499.0,8608,0.4832
2012-09-17,CANFINHOME,EQ,106.9,107.6,107.95,105.1,106.2,106.2,106.68,6104,65119825000.0,342.0,4071,0.6668999999999999
2012-09-18,CANFINHOME,EQ,106.2,107.0,108.25,106.15,107.15,107.1,107.39,6936,74484995000.0,310.0,5295,0.7634000000000001
2012-09-20,CANFINHOME,EQ,107.1,105.0,111.0,101.05,108.7,108.85,108.77,12260,133346480000.0,465.0,6474,0.5281
2012-09-21,CANFINHOME,EQ,108.85,108.9,110.6,107.75,108.75,108.95,109.02,10375,113103180000.0,439.0,5958,0.5743
2012-09-24,CANFINHOME,EQ,108.95,109.0,111.0,108.3,109.4,109.4,110.01,11877,130658430000.0,389.0,7110,0.5986
2012-09-25,CANFINHOME,EQ,109.4,113.9,113.9,106.55,108.0,108.1,108.4,21947,237904545000.00003,877.0,13629,0.621
2012-09-26,CANFINHOME,EQ,108.1,109.45,109.45,106.1,107.0,107.35,107.92,2841,30661350000.0,205.0,1784,0.6279
2012-09-27,CANFINHOME,EQ,107.35,107.45,108.9,106.5,107.0,107.1,107.29,8054,86414045000.0,205.0,7521,0.9338
2012-09-28,CANFINHOME,EQ,107.1,109.75,109.75,107.15,107.15,107.2,107.72,5823,62723575000.0,293.0,4855,0.8338
2012-10-01,CANFINHOME,EQ,107.2,107.2,114.2,107.2,111.0,111.25,111.69,64529,720738895000.0,1827.0,21599,0.3347
2012-10-03,CANFINHOME,EQ,111.25,113.0,113.0,109.5,111.0,110.85,111.22,21449,238564110000.0,745.0,11103,0.5176
2012-10-04,CANFINHOME,EQ,110.85,110.85,114.0,110.85,111.9,111.85,112.4,18318,205885950000.0,563.0,6019,0.3286
2012-10-05,CANFINHOME,EQ,111.85,113.85,114.05,108.05,109.75,110.0,111.28,17436,194029875000.0,495.0,10759,0.6171
2012-10-08,CANFINHOME,EQ,110.0,114.9,118.8,113.1,114.0,113.75,114.66,80974,928476285000.0,1321.0,36489,0.45060000000000006
2012-10-09,CANFINHOME,EQ,113.75,114.6,116.9,113.0,114.0,113.9,114.95,37284,428585900000.0,834.0,15781,0.4233
2012-10-10,CANFINHOME,EQ,113.9,111.0,114.9,110.1,110.4,110.85,111.45,16228,180869155000.0,576.0,9515,0.5863
2012-10-11,CANFINHOME,EQ,110.85,111.0,111.05,107.95,109.5,110.25,110.21,14516,159983995000.0,685.0,8334,0.5740999999999999
2012-10-12,CANFINHOME,EQ,110.25,110.5,112.0,110.05,110.35,110.45,110.8,5592,61956755000.00001,278.0,3919,0.7008
2012-10-15,CANFINHOME,EQ,110.45,111.25,114.4,110.2,111.75,111.75,111.56,24504,273356095000.00003,615.0,14957,0.6104
2012-10-16,CANFINHOME,EQ,111.75,112.0,116.0,111.25,112.85,112.8,114.11,71405,814833910000.0,2209.0,33317,0.46659999999999996
2012-10-17,CANFINHOME,EQ,112.8,112.2,115.1,111.5,112.0,111.85,113.25,23569,266927954999.99997,673.0,11941,0.5065999999999999
2012-10-18,CANFINHOME,EQ,111.85,115.15,134.2,114.5,134.2,134.05,126.75,811809,10289667165000.0,10509.0,255806,0.31510000000000005
2012-10-19,CANFINHOME,EQ,134.05,136.05,138.35,125.25,127.05,127.65,130.67,558472,7297564150000.0,9513.0,132975,0.23809999999999998
2012-10-22,CANFINHOME,EQ,127.65,126.7,130.9,125.75,126.4,126.9,128.02,66403,850117285000.0,1717.0,26683,0.4018
2012-10-23,CANFINHOME,EQ,126.9,125.6,132.5,125.6,128.2,127.45,130.07,129202,1680573825000.0,2547.0,48023,0.37170000000000003
2012-10-25,CANFINHOME,EQ,127.45,128.75,131.25,127.2,127.5,127.7,129.47,91273,1181679900000.0,1580.0,34488,0.3779
2012-10-26,CANFINHOME,EQ,127.7,128.0,130.8,126.2,126.3,126.8,129.02,109543,1413367740000.0,2130.0,38397,0.3505
2012-10-29,CANFINHOME,EQ,126.8,128.75,129.5,121.7,122.6,123.05,125.13,47542,594873700000.0,1267.0,27116,0.5704
2012-10-30,CANFINHOME,EQ,123.05,123.0,126.05,120.0,120.75,121.15,122.95,35887,441247134999.99994,826.0,24922,0.6945
2012-10-31,CANFINHOME,EQ,121.15,121.25,125.4,120.0,122.95,123.55,123.01,41801,514200495000.0,1652.0,25994,0.6219
2012-11-01,CANFINHOME,EQ,123.55,125.0,125.95,122.0,125.0,124.15,124.29,26560,330108945000.0,753.0,12988,0.489
2012-11-02,CANFINHOME,EQ,124.15,125.85,127.0,123.4,124.85,124.05,125.24,27420,343414365000.0,879.0,18673,0.6809999999999999
2012-11-05,CANFINHOME,EQ,124.05,124.85,128.9,123.55,125.0,125.3,126.35,73039,922846975000.0,1662.0,27809,0.38070000000000004
2012-11-06,CANFINHOME,EQ,125.3,125.3,126.95,124.4,126.0,126.05,125.53,9378,117725750000.0,455.0,6038,0.6437999999999999
2012-11-07,CANFINHOME,EQ,126.05,125.5,130.3,124.3,129.95,129.45,128.55,61570,791491380000.0,925.0,31009,0.5036
2012-11-08,CANFINHOME,EQ,129.45,128.9,130.95,126.0,129.75,129.55,129.59,31020,401991335000.0,1103.0,16508,0.5322
2012-11-09,CANFINHOME,EQ,129.55,130.0,133.45,128.75,131.0,130.1,131.37,46139,606144230000.0,1004.0,26732,0.5794
2012-11-12,CANFINHOME,EQ,130.1,131.3,136.5,131.3,135.2,135.15,134.47,143443,1928807245000.0,2236.0,69392,0.48380000000000006
2012-11-13,CANFINHOME,EQ,135.15,137.0,141.4,137.0,139.0,139.5,139.87,149291,2088196225000.0,1403.0,112751,0.7552
2012-11-15,CANFINHOME,EQ,139.5,138.05,144.7,136.0,142.2,142.3,142.49,140033,1995399255000.0,3664.0,71257,0.5089
2012-11-16,CANFINHOME,EQ,142.3,143.8,146.7,139.9,141.0,141.3,144.13,125822,1813529475000.0,2662.0,65683,0.522
2012-11-19,CANFINHOME,EQ,141.3,142.1,142.1,137.0,137.25,137.3,138.56,45891,635874170000.0,1027.0,27330,0.5955
2012-11-20,CANFINHOME,EQ,137.3,140.0,140.0,130.75,134.05,134.7,135.43,41169,557538955000.0,1053.0,26649,0.6473000000000001
2012-11-21,CANFINHOME,EQ,134.7,134.0,135.85,130.75,131.45,131.25,132.59,47815,633973790000.0,1093.0,28207,0.5899
2012-11-22,CANFINHOME,EQ,131.25,133.65,134.0,129.85,130.3,130.7,131.75,38422,506202995000.0,1122.0,21316,0.5548
2012-11-23,CANFINHOME,EQ,130.7,127.0,132.75,127.0,130.1,130.05,130.51,37589,490583070000.0,1026.0,20453,0.5441
2012-11-26,CANFINHOME,EQ,130.05,127.0,133.65,126.1,132.05,132.65,132.48,38300,507385240000.00006,1202.0,19665,0.5134000000000001
2012-11-27,CANFINHOME,EQ,132.65,133.95,135.7,132.55,134.85,133.7,134.12,57585,772337800000.0,1207.0,39589,0.6875
2012-11-29,CANFINHOME,EQ,133.7,138.5,138.5,133.75,137.5,137.45,136.33,52260,712434455000.0,1450.0,29482,0.5640999999999999
2012-11-30,CANFINHOME,EQ,137.45,138.0,139.2,135.1,138.0,138.4,137.42,61287,842217615000.0,961.0,30774,0.5021
2013-03-01,CANFINHOME,EQ,149.55,155.0,155.0,146.15,150.0,150.2,149.37,6750,100824275000.0,206.0,5629,0.8339
2013-03-04,CANFINHOME,EQ,150.2,147.1,155.0,143.95,144.75,145.2,145.18,9155,132911970000.0,289.0,6701,0.7319
2013-03-05,CANFINHOME,EQ,145.2,146.0,147.5,144.0,145.5,146.35,145.85,8462,123421835000.00002,262.0,5313,0.6279
2013-03-06,CANFINHOME,EQ,146.35,148.2,152.9,147.0,151.05,152.15,150.25,8005,120278700000.0,217.0,6212,0.7759999999999999
2013-03-07,CANFINHOME,EQ,152.15,151.5,153.0,150.15,151.25,151.0,151.52,2339,35440945000.0,181.0,2078,0.8884000000000001
2013-03-08,CANFINHOME,EQ,151.0,159.0,159.0,151.2,156.0,155.45,153.29,6278,96234570000.0,271.0,4632,0.7378
2013-03-11,CANFINHOME,EQ,155.45,155.45,170.9,154.05,164.8,165.5,164.4,52356,860719510000.0,1639.0,34227,0.6537000000000001
2013-03-12,CANFINHOME,EQ,165.5,165.5,167.9,160.0,161.0,161.65,164.0,14836,243307995000.00003,542.0,9392,0.6331
2013-03-13,CANFINHOME,EQ,161.65,160.0,161.9,159.0,160.0,159.9,160.06,16899,270488250000.0,170.0,16119,0.9538
2013-03-14,CANFINHOME,EQ,159.9,159.9,161.9,158.75,160.05,160.15,160.12,12407,198661890000.0,205.0,9062,0.7304
2013-03-15,CANFINHOME,EQ,160.15,156.0,161.9,155.0,160.0,160.0,159.46,26333,419896880000.0,470.0,23471,0.8913
2013-03-18,CANFINHOME,EQ,160.0,156.0,160.05,155.0,160.0,159.7,159.35,14751,235063700000.0,208.0,13605,0.9223
2013-03-19,CANFINHOME,EQ,159.7,161.05,161.05,152.2,154.0,153.4,154.89,5527,85606915000.0,335.0,4206,0.761
2013-03-20,CANFINHOME,EQ,153.4,154.0,157.5,145.5,147.3,147.35,149.34,8997,134365225000.0,289.0,7291,0.8104000000000001
2013-03-21,CANFINHOME,EQ,147.35,146.7,151.3,143.6,147.0,144.8,147.38,10782,158909545000.0,280.0,8325,0.7721
2013-03-22,CANFINHOME,EQ,144.8,142.15,146.95,136.1,137.8,138.4,140.82,14759,207842800000.0,425.0,11242,0.7617
2013-03-25,CANFINHOME,EQ,138.4,142.9,144.9,139.5,139.5,140.65,141.93,17768,252177875000.0,526.0,13940,0.7846
2013-03-26,CANFINHOME,EQ,140.65,142.9,142.9,135.7,139.0,137.1,137.79,10274,141560455000.0,1341.0,7178,0.6987000000000001
2013-03-28,CANFINHOME,EQ,137.1,140.7,140.7,132.1,137.9,135.9,134.96,26579,358703340000.0,519.0,23730,0.8928
2013-04-01,CANFINHOME,EQ,135.9,140.65,147.0,138.25,142.0,142.7,142.45,22455,319872725000.0,520.0,16957,0.7552
2013-04-02,CANFINHOME,EQ,142.7,150.0,150.0,143.0,146.95,146.65,146.43,8811,129018330000.0,251.0,6717,0.7623000000000001
2013-04-03,CANFINHOME,EQ,146.65,152.9,152.9,140.15,143.8,143.2,145.69,4252,61949094999.99999,138.0,3509,0.8253
2013-04-04,CANFINHOME,EQ,143.2,142.0,143.9,138.0,141.7,141.05,141.11,2602,36717650000.0,220.0,1659,0.6376
2013-04-05,CANFINHOME,EQ,141.05,140.0,144.95,137.3,138.0,138.35,139.75,2035,28438845000.0,112.0,1437,0.7061000000000001
2013-04-08,CANFINHOME,EQ,138.35,140.0,140.0,137.0,138.35,137.2,137.64,1219,16778375000.0,105.0,1028,0.8433
2013-04-09,CANFINHOME,EQ,137.2,141.0,141.0,136.35,138.0,138.1,138.99,4485,62336719999.99999,186.0,3568,0.7955
2013-04-10,CANFINHOME,EQ,138.1,142.0,142.0,136.5,140.5,138.85,137.75,3127,43073150000.0,103.0,2620,0.8379000000000001
2013-04-11,CANFINHOME,EQ,138.85,139.25,142.0,139.1,141.95,140.7,140.45,2845,39957135000.0,126.0,1959,0.6886
2013-04-12,CANFINHOME,EQ,140.7,142.0,142.0,139.1,141.0,140.85,140.31,1550,21748815000.0,69.0,1409,0.909
2013-04-15,CANFINHOME,EQ,140.85,143.0,145.25,141.05,143.1,144.1,143.24,1821,26084160000.0,105.0,1492,0.8193000000000001
2013-04-16,CANFINHOME,EQ,144.1,144.0,148.0,143.0,145.6,146.7,145.63,7007,102039925000.0,179.0,4935,0.7043
2013-04-17,CANFINHOME,EQ,146.7,146.7,147.0,133.3,143.5,138.65,140.68,5247,73814530000.0,269.0,3108,0.5922999999999999
2013-04-18,CANFINHOME,EQ,138.65,142.7,146.9,142.5,144.5,144.65,144.43,6952,100407865000.0,266.0,5756,0.828
2013-04-22,CANFINHOME,EQ,144.65,140.25,151.7,140.25,151.25,151.0,148.09,14531,215183629999.99997,359.0,9269,0.6379
2013-04-23,CANFINHOME,EQ,151.0,151.8,158.9,148.0,158.0,155.75,152.29,21036,320365000000.0,468.0,18872,0.8971
2013-04-25,CANFINHOME,EQ,155.75,158.0,158.85,152.75,155.0,154.85,156.42,16696,261165054999.99997,572.0,12418,0.7438
2013-04-26,CANFINHOME,EQ,154.85,156.0,163.0,155.2,158.0,158.65,158.53,21483,340575235000.0,449.0,14289,0.6651
2013-04-29,CANFINHOME,EQ,158.65,160.0,160.0,156.0,156.7,156.85,157.36,6497,102235630000.0,195.0,4715,0.7256999999999999
2013-04-30,CANFINHOME,EQ,156.85,160.0,160.0,147.55,150.0,149.05,150.96,24281,366546095000.0,658.0,18617,0.7667
2013-05-02,CANFINHOME,EQ,149.05,148.05,154.8,147.35,154.45,154.15,152.6,22125,337623730000.0,476.0,19475,0.8802
2013-05-03,CANFINHOME,EQ,154.15,156.6,156.6,149.55,152.7,153.0,152.8,56655,865664925000.0,548.0,42077,0.7427
2013-05-06,CANFINHOME,EQ,153.0,159.8,159.8,151.0,153.45,153.2,153.41,13430,206027375000.0,228.0,11677,0.8695
2013-05-07,CANFINHOME,EQ,153.2,153.5,159.95,153.2,156.0,156.7,156.27,26662,416645720000.0,473.0,21667,0.8127
2013-05-08,CANFINHOME,EQ,156.7,156.7,158.7,155.25,156.0,156.4,157.11,10910,171408155000.0,274.0,10041,0.9203
2013-05-09,CANFINHOME,EQ,156.4,156.1,158.0,152.5,154.0,154.0,154.8,24297,376119555000.0,480.0,19303,0.7945000000000001
2013-05-10,CANFINHOME,EQ,154.0,154.0,158.45,153.0,153.0,153.6,154.94,13283,205801270000.0,351.0,9682,0.7289
2013-05-11,CANFINHOME,EQ,153.6,151.0,156.0,151.0,156.0,155.05,154.51,669,10336625000.0,55.0,553,0.8266
2013-05-13,CANFINHOME,EQ,155.05,156.0,156.0,149.1,150.4,150.4,152.63,16503,251892965000.0,245.0,13773,0.8346
2013-05-14,CANFINHOME,EQ,150.4,152.0,152.7,149.5,151.0,150.65,150.98,12843,193897875000.0,254.0,9858,0.7676000000000001
2013-05-15,CANFINHOME,EQ,150.65,149.0,154.5,149.0,152.0,151.8,153.21,12058,184739655000.0,326.0,9848,0.8167
2013-05-16,CANFINHOME,EQ,151.8,152.1,155.45,151.6,155.0,154.65,152.9,23168,354228570000.0,385.0,20190,0.8715
2013-05-17,CANFINHOME,EQ,154.65,154.65,154.65,152.5,153.0,153.25,153.13,14610,223722815000.0,272.0,12505,0.8559000000000001
2013-05-20,CANFINHOME,EQ,153.25,154.35,154.95,152.0,153.25,152.75,153.53,11487,176359460000.0,206.0,9485,0.8257
2013-05-21,CANFINHOME,EQ,152.75,153.0,153.75,150.65,151.6,151.45,152.09,15301,232713615000.0,197.0,12841,0.8392000000000001
2013-05-22,CANFINHOME,EQ,151.45,151.2,153.4,148.05,148.5,149.3,150.81,6042,91117215000.0,213.0,5055,0.8366
2013-05-23,CANFINHOME,EQ,149.3,147.0,150.0,143.0,145.45,144.15,145.5,12949,188405410000.0,417.0,9722,0.7508
2013-05-24,CANFINHOME,EQ,144.15,151.0,151.0,143.0,143.0,144.4,145.33,7895,114736739999.99998,224.0,5763,0.73
2013-05-27,CANFINHOME,EQ,144.4,145.0,148.9,144.1,145.0,146.4,146.74,8842,129745320000.0,299.0,6904,0.7808
2013-05-28,CANFINHOME,EQ,146.4,147.0,149.9,146.0,148.4,148.8,148.34,5128,76069165000.0,224.0,4042,0.7881999999999999
2013-05-29,CANFINHOME,EQ,148.8,148.0,149.2,147.25,148.25,147.85,148.15,5661,83868215000.0,101.0,5257,0.9286
2013-05-30,CANFINHOME,EQ,147.85,147.85,148.9,146.4,148.5,148.6,148.06,4032,59697425000.0,121.0,3517,0.8723000000000001
2013-05-31,CANFINHOME,EQ,148.6,148.95,149.2,144.0,145.2,145.6,146.5,6881,100808545000.0,270.0,5902,0.8577
2013-06-03,CANFINHOME,EQ,145.6,145.0,160.0,143.6,146.0,146.0,148.75,6128,91154280000.0,145.0,4307,0.7028
2013-06-04,CANFINHOME,EQ,146.0,145.0,149.7,143.05,144.9,143.6,145.42,7510,109208235000.00002,262.0,4610,0.6138
2013-06-05,CANFINHOME,EQ,143.6,142.0,146.9,142.0,144.5,144.5,144.39,4058,58594625000.0,102.0,3287,0.81
2013-06-06,CANFINHOME,EQ,144.5,145.5,145.5,142.25,144.15,143.35,143.71,2690,38657920000.0,233.0,2045,0.7602
2013-06-07,CANFINHOME,EQ,143.35,146.3,148.9,144.3,145.0,146.25,147.03,3305,48593715000.0,172.0,2711,0.8203
2013-06-10,CANFINHOME,EQ,146.25,145.75,147.0,143.8,145.7,144.6,145.33,4568,66386675000.0,138.0,3053,0.6683
2013-06-11,CANFINHOME,EQ,144.6,143.0,146.25,137.7,143.9,143.45,141.9,11067,157039165000.0,436.0,6865,0.6203000000000001
2013-06-12,CANFINHOME,EQ,143.45,144.0,145.35,140.5,142.0,143.85,143.86,4258,61256335000.0,175.0,2205,0.5178
2013-06-13,CANFINHOME,EQ,143.85,138.45,143.0,138.45,141.1,142.7,142.44,8300,118221370000.0,139.0,7401,0.8917
2013-06-14,CANFINHOME,EQ,142.7,143.0,143.8,141.3,143.1,143.45,143.12,3400,48659730000.0,126.0,2613,0.7685
2013-06-17,CANFINHOME,EQ,143.45,142.0,145.2,141.0,142.0,143.3,143.3,5587,80062415000.0,236.0,4303,0.7702
2013-06-18,CANFINHOME,EQ,143.3,144.15,145.2,142.0,143.0,143.05,143.8,1625,23368275000.0,102.0,1212,0.7458
2013-06-19,CANFINHOME,EQ,143.05,144.75,145.45,140.5,140.5,141.2,142.75,3577,51062190000.0,187.0,2000,0.5590999999999999
2013-06-20,CANFINHOME,EQ,141.2,146.0,146.0,138.5,139.0,139.1,139.9,7778,108814789999.99998,213.0,6752,0.8681000000000001
2013-06-21,CANFINHOME,EQ,139.1,140.0,142.5,137.15,140.3,139.9,139.55,12530,174852350000.0,165.0,11649,0.9297
2013-06-24,CANFINHOME,EQ,139.9,140.0,140.0,136.65,137.3,137.95,138.29,20590,284741465000.0,208.0,17527,0.8512000000000001
2013-06-25,CANFINHOME,EQ,137.95,137.1,140.2,136.6,140.0,140.0,138.63,5496,76191535000.0,115.0,4191,0.7626000000000001
2013-06-26,CANFINHOME,EQ,140.0,138.0,141.95,137.85,138.15,138.1,138.36,2690,37219850000.0,55.0,2391,0.8887999999999999
2013-06-27,CANFINHOME,EQ,138.1,138.0,139.0,137.5,137.5,137.9,138.26,3079,42570655000.0,56.0,2026,0.658
2013-06-28,CANFINHOME,EQ,137.9,143.95,143.95,137.3,141.0,140.4,139.9,2335,32666355000.0,78.0,1975,0.8458
2013-07-01,CANFINHOME,EQ,140.4,144.65,144.8,138.1,143.9,142.55,141.48,14291,202184835000.0,283.0,9187,0.6429
2013-07-02,CANFINHOME,EQ,142.55,143.9,143.9,139.15,141.95,140.1,140.28,6630,93007005000.0,138.0,5771,0.8704000000000001
2013-07-03,CANFINHOME,EQ,140.1,141.85,141.85,137.6,138.2,138.15,138.93,4212,58515865000.0,92.0,3568,0.8471
2013-07-04,CANFINHOME,EQ,138.15,138.0,139.9,135.0,137.0,136.15,136.8,15132,206999255000.0,366.0,11807,0.7803
2013-07-05,CANFINHOME,EQ,136.15,138.0,139.4,135.7,136.5,136.5,136.62,6672,91155855000.0,130.0,5353,0.8023
2013-07-08,CANFINHOME,EQ,136.5,135.8,138.0,134.1,134.6,135.6,135.17,3079,41618225000.0,103.0,2288,0.7431
2013-07-09,CANFINHOME,EQ,135.6,138.85,138.85,135.4,136.15,136.85,136.71,7828,107013295000.0,100.0,6858,0.8761
2013-07-10,CANFINHOME,EQ,136.85,138.6,138.6,134.0,134.25,134.7,135.01,8020,108281645000.0,119.0,6484,0.8085
2013-07-11,CANFINHOME,EQ,134.7,134.4,138.65,134.1,136.1,136.2,136.33,8868,120896820000.0,164.0,5381,0.6068
2013-07-12,CANFINHOME,EQ,136.2,138.95,139.0,135.55,137.5,137.15,136.45,20769,283396400000.0,202.0,18480,0.8898
2013-07-15,CANFINHOME,EQ,137.15,138.1,141.5,137.15,140.4,140.55,139.47,10842,151210875000.0,251.0,8938,0.8244
2013-07-16,CANFINHOME,EQ,140.55,140.0,143.4,137.6,137.6,138.0,138.63,11769,163149290000.0,213.0,9752,0.8286
2013-07-17,CANFINHOME,EQ,138.0,136.05,141.75,136.05,136.3,136.6,137.53,4568,62823265000.0,141.0,3699,0.8098000000000001
2013-07-18,CANFINHOME,EQ,136.6,137.0,139.85,137.0,139.85,139.0,138.8,6488,90050710000.0,159.0,5469,0.8429000000000001
2013-07-19,CANFINHOME,EQ,139.0,141.3,141.5,138.15,141.0,140.85,140.22,8736,122492760000.00002,213.0,7322,0.8381000000000001
2013-07-22,CANFINHOME,EQ,140.85,139.9,139.9,134.5,135.35,135.9,136.38,37693,514075009999.99994,264.0,33056,0.877
2013-07-23,CANFINHOME,EQ,135.9,137.0,138.0,135.65,137.0,136.55,136.19,29557,402525380000.0,298.0,24470,0.8279000000000001
2013-07-24,CANFINHOME,EQ,136.55,136.05,136.05,131.0,134.0,133.8,133.57,12596,168246755000.0,321.0,9109,0.7232
2013-07-25,CANFINHOME,EQ,133.8,135.0,137.4,132.0,132.85,132.4,132.49,5018,66481205000.00001,140.0,4108,0.8187000000000001
2013-07-26,CANFINHOME,EQ,132.4,130.2,135.0,129.85,132.0,131.95,131.48,8478,111472589999.99998,208.0,7622,0.899
2013-07-29,CANFINHOME,EQ,131.95,132.5,132.5,126.65,130.0,129.8,128.52,9873,126889030000.0,297.0,6644,0.6729
2013-07-30,CANFINHOME,EQ,129.8,128.0,129.2,124.5,124.9,124.75,125.45,12170,152678470000.0,293.0,9933,0.8162
2013-07-31,CANFINHOME,EQ,124.75,131.8,131.8,125.5,129.05,128.7,128.15,33654,431264995000.0,377.0,26741,0.7946
2013-08-01,CANFINHOME,EQ,128.7,128.0,132.4,128.0,129.9,130.1,129.77,15706,203817205000.0,195.0,12621,0.8036
2013-08-02,CANFINHOME,EQ,130.1,132.0,132.0,122.5,124.7,125.95,126.68,18044,228573150000.0,374.0,16571,0.9184000000000001
2013-08-05,CANFINHOME,EQ,125.95,126.9,129.95,124.0,127.0,126.35,125.7,13481,169459555000.0,540.0,12008,0.8906999999999999
2013-08-06,CANFINHOME,EQ,126.35,124.0,132.15,119.6,119.6,120.3,122.55,12439,152446125000.0,226.0,11642,0.9359000000000001
2013-08-07,CANFINHOME,EQ,120.3,120.05,124.85,119.35,121.75,120.75,120.83,9759,117913380000.0,281.0,7921,0.8117000000000001
2013-08-08,CANFINHOME,EQ,120.75,120.0,123.95,119.15,119.9,120.15,120.65,15198,183363245000.0,245.0,13511,0.8890000000000001
2013-08-12,CANFINHOME,EQ,120.15,120.0,125.25,120.0,121.5,121.15,121.55,13306,161730580000.0,227.0,11066,0.8317
2013-08-13,CANFINHOME,EQ,121.15,124.0,124.0,120.0,123.65,122.95,121.41,3703,44959465000.0,85.0,2082,0.5622
2013-08-14,CANFINHOME,EQ,122.95,121.0,125.9,121.0,125.75,125.75,123.9,5201,64440685000.0,230.0,3421,0.6578
2013-08-16,CANFINHOME,EQ,125.75,121.1,124.8,120.6,121.0,120.9,121.67,5057,61530540000.0,130.0,4008,0.7926000000000001
2013-08-19,CANFINHOME,EQ,120.9,116.4,122.95,116.4,117.15,117.3,117.45,15189,178395450000.0,360.0,12073,0.7948999999999999
2013-08-20,CANFINHOME,EQ,117.3,120.6,120.6,117.0,119.65,119.2,118.58,2999,35563280000.0,103.0,2442,0.8143000000000001
2013-08-21,CANFINHOME,EQ,119.2,122.2,123.15,120.0,120.95,120.0,120.93,3499,42311755000.0,108.0,2971,0.8491
2013-08-22,CANFINHOME,EQ,120.0,118.5,123.0,118.5,121.0,122.15,120.01,7901,94821325000.0,110.0,6104,0.7726000000000001
2013-08-23,CANFINHOME,EQ,122.15,121.0,122.1,119.3,120.5,120.7,120.62,5987,72216395000.0,123.0,4100,0.6848000000000001
2013-08-26,CANFINHOME,EQ,120.7,122.95,123.0,120.1,122.5,122.2,121.78,3778,46008945000.0,186.0,2559,0.6773
2013-08-27,CANFINHOME,EQ,122.2,123.8,123.95,119.1,121.0,119.8,120.03,5897,70782575000.0,107.0,4745,0.8046
2013-08-28,CANFINHOME,EQ,119.8,120.0,120.0,113.2,114.1,114.0,115.42,26158,301917670000.0,473.0,23742,0.9076000000000001
2013-08-29,CANFINHOME,EQ,114.0,115.0,117.85,113.7,117.85,116.35,115.41,12115,139816230000.0,143.0,10866,0.8969
2013-08-30,CANFINHOME,EQ,116.35,115.0,120.95,114.1,115.0,114.6,115.54,7632,88176555000.0,243.0,6380,0.836
2013-09-02,CANFINHOME,EQ,114.6,121.95,121.95,112.0,116.0,115.8,115.51,2626,30333325000.0,119.0,2040,0.7768
2013-09-03,CANFINHOME,EQ,115.8,116.0,118.0,114.5,114.5,114.65,114.96,5516,63411600000.0,106.0,3658,0.6631999999999999
2013-09-04,CANFINHOME,EQ,114.65,114.0,116.8,114.0,115.25,115.3,115.34,736,8488964999.999999,29.0,685,0.9307
2013-09-05,CANFINHOME,EQ,115.3,118.5,118.8,115.1,117.3,117.9,116.82,7603,88819930000.0,169.0,5585,0.7345999999999999
2013-09-06,CANFINHOME,EQ,117.9,122.7,122.7,115.0,117.5,117.4,116.53,6370,74229130000.0,230.0,3849,0.6042000000000001
2013-09-10,CANFINHOME,EQ,117.4,123.2,123.2,115.55,121.45,122.9,120.57,17131,206548885000.0,232.0,12539,0.7319
2013-09-11,CANFINHOME,EQ,122.9,124.85,130.2,119.1,127.25,126.05,126.83,12624,160116065000.0,555.0,8409,0.6661
2013-09-12,CANFINHOME,EQ,126.05,125.0,128.1,102.0,124.9,125.45,120.49,24092,290286570000.0,699.0,13271,0.5508
2013-09-13,CANFINHOME,EQ,125.45,124.0,129.0,124.0,125.1,125.1,126.31,3689,46594385000.0,167.0,3208,0.8695999999999999
2013-09-16,CANFINHOME,EQ,125.1,125.35,127.9,124.4,125.0,125.2,125.43,7395,92754755000.0,273.0,5003,0.6765000000000001
2013-09-17,CANFINHOME,EQ,125.2,126.0,126.8,124.1,126.0,125.8,125.29,2899,36322130000.0,144.0,2153,0.7427
2013-09-18,CANFINHOME,EQ,125.8,124.7,127.9,124.5,127.25,127.0,126.08,3151,39729245000.0,374.0,1821,0.5779
2013-09-19,CANFINHOME,EQ,127.0,130.0,131.0,125.8,131.0,129.9,129.28,9555,123526775000.0,565.0,6917,0.7239
2013-09-20,CANFINHOME,EQ,129.9,130.0,135.0,128.6,129.7,129.5,131.15,6391,83818655000.0,322.0,4725,0.7393000000000001
2013-09-23,CANFINHOME,EQ,129.5,129.5,130.25,125.5,126.95,126.6,128.34,7040,90351545000.0,247.0,3952,0.5614
2013-09-24,CANFINHOME,EQ,126.6,125.0,129.5,123.35,129.1,128.15,127.57,3069,39152220000.0,118.0,2435,0.7934000000000001
2013-09-25,CANFINHOME,EQ,128.15,126.6,129.85,126.45,127.4,127.7,127.96,2510,32118445000.0,158.0,791,0.31510000000000005
2013-09-26,CANFINHOME,EQ,127.7,128.0,130.0,128.0,128.95,128.7,128.87,2523,32514045000.0,79.0,1834,0.7269
