Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-04-09,PIPAVAVDOC,EQ,80.45,80.4,80.7,79.5,79.75,79.75,80.13,3457022,27700995805000.0,1294.0,2238834,0.6476000000000001
2012-04-10,PIPAVAVDOC,EQ,79.75,79.65,80.45,79.65,80.2,80.2,80.2,2168548,17392095525000.0,1454.0,1344449,0.62
2012-04-11,PIPAVAVDOC,EQ,80.2,80.15,80.5,79.75,79.95,79.9,80.07,3134793,25101227885000.0,1375.0,1520384,0.485
2012-04-12,PIPAVAVDOC,EQ,79.9,80.25,80.4,79.9,79.95,80.05,80.11,2897460,23210833080000.0,1078.0,2010629,0.6939000000000001
2012-04-13,PIPAVAVDOC,EQ,80.05,80.35,82.6,80.0,80.05,80.25,80.94,3094153,25045069980000.0,2728.0,1636074,0.5288
2012-04-16,PIPAVAVDOC,EQ,80.25,80.5,81.05,80.5,81.0,80.8,80.82,1296837,10481288050000.0,1136.0,888796,0.6854000000000001
2012-04-17,PIPAVAVDOC,EQ,80.8,81.0,81.45,80.45,80.85,81.0,80.9,1431272,11579129385000.0,947.0,1171692,0.8186
2012-04-18,PIPAVAVDOC,EQ,81.0,81.5,84.25,81.2,81.35,81.35,82.35,2787146,22952284890000.0,6122.0,1791103,0.6426000000000001
2012-04-19,PIPAVAVDOC,EQ,81.35,81.5,83.3,80.5,81.2,80.85,81.96,3853689,31585933545000.0,3279.0,2377543,0.617
2012-04-20,PIPAVAVDOC,EQ,80.85,81.0,82.3,80.75,80.95,81.15,81.36,2497792,20321992530000.0,2532.0,1770329,0.7088
2012-04-23,PIPAVAVDOC,EQ,81.15,81.25,81.95,79.5,80.05,80.4,81.24,2948989,23957339835000.0,2754.0,1906809,0.6466
2012-04-24,PIPAVAVDOC,EQ,80.4,81.1,81.1,78.2,80.5,80.5,80.35,944523,7588831955000.0,1227.0,623683,0.6603
2012-04-25,PIPAVAVDOC,EQ,80.5,80.5,81.1,80.25,80.4,80.4,80.58,1286774,10369176810000.0,1463.0,827748,0.6433
2012-04-26,PIPAVAVDOC,EQ,80.4,80.3,80.95,80.1,80.75,80.8,80.57,1908232,15375268765000.0,1895.0,1288702,0.6753
2012-04-27,PIPAVAVDOC,EQ,80.8,80.75,81.45,80.65,81.4,81.0,80.96,1226843,9932973130000.0,1613.0,793132,0.6465000000000001
2012-04-28,PIPAVAVDOC,EQ,81.0,81.9,83.0,81.5,82.65,82.6,82.36,311881,2568754075000.0,1140.0,195587,0.6271
2012-04-30,PIPAVAVDOC,EQ,82.6,82.0,83.9,82.0,83.35,83.35,83.33,2825523,23544648800000.0,3500.0,1548638,0.5481
2012-05-02,PIPAVAVDOC,EQ,83.35,84.0,84.95,75.6,79.5,79.55,79.89,39683110,317028185415000.0,13205.0,23997721,0.6047
2012-05-03,PIPAVAVDOC,EQ,79.55,80.1,87.35,80.1,85.85,86.7,84.13,16189606,136203187000000.0,44046.0,6011659,0.3713
2012-05-04,PIPAVAVDOC,EQ,86.7,86.65,86.7,83.3,83.85,84.05,84.28,4681408,39456598760000.0,10863.0,3002014,0.6413
2012-05-07,PIPAVAVDOC,EQ,84.05,83.05,84.95,82.3,84.4,84.5,83.62,1477338,12353224140000.0,3676.0,776560,0.5256000000000001
2012-05-08,PIPAVAVDOC,EQ,84.5,85.0,85.25,83.25,83.3,83.75,84.22,1646051,13863372840000.0,2543.0,596890,0.3626
2012-05-09,PIPAVAVDOC,EQ,83.75,83.2,85.0,83.2,84.1,84.05,84.03,977948,8217677930000.0,2651.0,702752,0.7186
2012-05-10,PIPAVAVDOC,EQ,84.05,84.05,84.6,83.9,84.25,84.2,84.16,1841108,15494741255000.002,2045.0,441852,0.24
2012-05-11,PIPAVAVDOC,EQ,84.2,84.2,84.2,83.5,83.75,83.75,83.75,339505,2843523305000.0,1045.0,202725,0.5971000000000001
2012-05-14,PIPAVAVDOC,EQ,83.75,83.6,85.0,81.0,84.15,84.0,83.85,2167238,18173113550000.0,2824.0,956692,0.4414
2012-05-15,PIPAVAVDOC,EQ,84.0,84.0,84.9,83.55,84.8,84.45,84.2,1845984,15543134275000.0,1738.0,591182,0.32030000000000003
2012-05-16,PIPAVAVDOC,EQ,84.45,83.1,84.25,81.5,83.75,83.8,83.52,3569828,29814226630000.0,3325.0,2216539,0.6209
2012-05-17,PIPAVAVDOC,EQ,83.8,84.3,85.0,83.6,84.1,84.7,84.49,3037563,25663995405000.0,2669.0,1985136,0.6535
2012-05-18,PIPAVAVDOC,EQ,84.7,83.15,83.4,80.55,81.9,82.15,82.48,3512837,28975214645000.0,3807.0,2181148,0.6209
2012-05-21,PIPAVAVDOC,EQ,82.15,81.85,82.95,80.3,80.8,81.75,82.07,2378059,19516135255000.0,1599.0,1573138,0.6615000000000001
2012-05-22,PIPAVAVDOC,EQ,81.75,81.95,82.2,80.65,81.0,81.0,81.53,1419766,11574727765000.0,1107.0,860590,0.6061
2012-05-23,PIPAVAVDOC,EQ,81.0,81.0,81.75,80.7,80.85,81.05,81.08,2264534,18360249495000.0,1291.0,1242950,0.5489
2012-05-24,PIPAVAVDOC,EQ,81.05,81.4,82.95,81.0,82.25,82.0,82.11,1175923,9655242700000.0,1095.0,806577,0.6859000000000001
2012-05-25,PIPAVAVDOC,EQ,82.0,81.6,82.95,81.55,82.25,82.25,82.29,1190106,9793472370000.0,911.0,807694,0.6787000000000001
2012-05-28,PIPAVAVDOC,EQ,82.25,82.1,83.45,81.9,82.65,82.7,82.6,3245987,26812611615000.0,1455.0,2468086,0.7603
2012-05-29,PIPAVAVDOC,EQ,82.7,83.5,83.9,82.15,82.2,82.35,82.55,1662190,13721309969999.998,997.0,1002356,0.603
2012-05-30,PIPAVAVDOC,EQ,82.35,81.85,82.7,81.85,82.15,82.2,82.3,1121501,9229893305000.0,957.0,505515,0.4507
2012-05-31,PIPAVAVDOC,EQ,82.2,80.9,82.8,80.5,82.0,81.95,81.66,1752397,14310714480000.002,2080.0,1015243,0.5793
2012-06-01,PIPAVAVDOC,EQ,81.95,81.65,81.9,80.8,80.8,81.2,81.38,1792848,14590736000000.0,1048.0,618544,0.34500000000000003
2012-06-04,PIPAVAVDOC,EQ,81.2,80.5,81.85,80.0,81.15,81.2,81.12,1911390,15504930835000.0,1787.0,1159058,0.6064
2012-06-05,PIPAVAVDOC,EQ,81.2,81.25,81.9,81.0,81.35,81.35,81.34,6177447,50246801950000.0,2493.0,3081798,0.4989
2012-06-06,PIPAVAVDOC,EQ,81.35,82.0,83.05,81.0,81.1,81.75,81.71,3862777,31563575800000.0,7367.0,2428731,0.6288
2012-06-07,PIPAVAVDOC,EQ,81.75,83.0,83.6,80.2,81.05,81.2,81.44,4619740,37623791155000.0,5508.0,2183023,0.47250000000000003
2012-06-08,PIPAVAVDOC,EQ,81.2,81.35,81.6,79.3,79.6,80.55,80.94,1832446,14832521044999.998,3452.0,1398041,0.7629000000000001
2012-06-11,PIPAVAVDOC,EQ,80.55,79.95,80.85,79.6,80.25,80.05,80.17,6966661,55851894550000.0,4468.0,4401816,0.6318
2012-06-12,PIPAVAVDOC,EQ,80.05,81.2,82.5,80.15,81.4,81.45,81.29,7073735,57503363150000.0,11714.0,3680576,0.5203
2012-06-13,PIPAVAVDOC,EQ,81.45,81.55,83.4,81.25,83.1,82.95,81.81,4743841,38807478815000.0,5334.0,3141210,0.6622
2012-06-14,PIPAVAVDOC,EQ,82.95,82.95,83.2,82.1,82.5,82.7,82.74,435384,3602509504999.9995,1627.0,254144,0.5837
2012-06-15,PIPAVAVDOC,EQ,82.7,82.15,83.9,82.15,82.95,83.5,83.06,1350334,11216225150000.0,2631.0,887474,0.6572
2012-06-18,PIPAVAVDOC,EQ,83.5,83.85,84.0,81.15,82.0,82.95,83.1,1311179,10895881600000.0,3439.0,867357,0.6615000000000001
2012-06-19,PIPAVAVDOC,EQ,82.95,80.35,83.6,80.05,83.15,83.25,83.17,1759736,14636342455000.002,2181.0,787920,0.44770000000000004
2012-06-20,PIPAVAVDOC,EQ,83.25,83.5,83.95,83.05,83.25,83.25,83.6,1244295,10402487430000.0,1773.0,617885,0.4966
2012-06-21,PIPAVAVDOC,EQ,83.25,83.6,84.35,83.0,83.25,83.4,83.48,619662,5173228690000.0,1741.0,275543,0.4447
2012-06-22,PIPAVAVDOC,EQ,83.4,84.0,85.1,83.15,83.75,83.7,84.08,1383286,11630475045000.0,4773.0,746285,0.5395000000000001
2012-06-25,PIPAVAVDOC,EQ,83.7,84.25,85.5,83.75,84.4,84.45,84.41,2850034,24056827485000.0,2328.0,1718305,0.6029
2012-06-26,PIPAVAVDOC,EQ,84.45,84.45,85.5,84.45,84.9,85.0,85.19,1416769,12069326550000.0,2184.0,1022600,0.7218000000000001
2012-06-27,PIPAVAVDOC,EQ,85.0,85.25,85.5,84.05,84.35,84.5,84.69,1028991,8714334450000.0,1022.0,562249,0.5464
2012-06-28,PIPAVAVDOC,EQ,84.5,85.0,85.25,84.0,84.05,84.2,84.48,989888,8362505470000.0,832.0,751218,0.7589
2012-06-29,PIPAVAVDOC,EQ,84.2,83.6,85.0,83.6,84.0,84.1,84.28,2201137,18550767085000.0,1967.0,1235782,0.5614
2012-07-02,PIPAVAVDOC,EQ,84.1,84.45,84.75,83.5,83.6,83.65,83.83,900556,7549428590000.001,1369.0,864743,0.9601999999999999
2012-07-03,PIPAVAVDOC,EQ,83.65,83.9,85.75,83.75,84.0,84.4,84.72,1927767,16332926135000.0,2465.0,1336344,0.6931999999999999
2012-07-04,PIPAVAVDOC,EQ,84.4,84.75,85.0,83.6,84.45,84.35,83.95,1436439,12059494915000.0,3093.0,758748,0.5282
2012-07-05,PIPAVAVDOC,EQ,84.35,83.95,88.15,83.75,85.6,85.95,86.39,2200908,19013680595000.0,7327.0,1198734,0.5447
2012-07-06,PIPAVAVDOC,EQ,85.95,86.0,87.4,85.0,85.25,85.45,85.73,3909591,33515543014999.996,4894.0,1999542,0.5114
2012-07-09,PIPAVAVDOC,EQ,85.45,85.0,85.35,82.6,83.0,82.9,83.66,2839498,23754700070000.0,2896.0,1503758,0.5296000000000001
2012-07-09,PIPAVAVDOC,EQ,85.45,85.0,85.35,82.6,83.0,82.9,83.66,2839498,23754700070000.0,2896.0,1503758,0.5296000000000001
2012-07-10,PIPAVAVDOC,EQ,82.9,83.35,83.35,81.6,81.75,81.85,82.42,717434,5913395215000.0,1624.0,444526,0.6196
2012-07-11,PIPAVAVDOC,EQ,81.85,82.0,83.75,81.4,81.5,81.75,81.94,4913161,40256353325000.0,2492.0,2543993,0.5178
2012-07-12,PIPAVAVDOC,EQ,81.75,81.35,81.85,80.7,80.9,81.05,81.24,174429,1417109770000.0,865.0,107152,0.6143
2012-07-13,PIPAVAVDOC,EQ,81.05,80.65,81.8,80.65,80.9,80.95,81.26,282052,2291870765000.0,1198.0,203257,0.7206
2012-07-16,PIPAVAVDOC,EQ,80.95,81.35,82.4,80.0,80.3,80.4,81.07,3505482,28419066864999.996,2843.0,1868700,0.5331
2012-07-17,PIPAVAVDOC,EQ,80.4,80.4,81.05,78.6,79.1,79.75,80.11,2224708,17823139830000.0,2916.0,1256157,0.5646
2012-07-18,PIPAVAVDOC,EQ,79.75,79.45,80.25,79.0,79.3,79.4,79.71,3213891,25618374965000.0,1300.0,1505998,0.4686
2012-07-19,PIPAVAVDOC,EQ,79.4,79.9,81.65,79.9,80.45,80.6,80.98,3394878,27490828375000.0,2686.0,2345474,0.6909000000000001
2012-07-20,PIPAVAVDOC,EQ,80.6,80.5,81.0,79.0,79.75,79.9,79.99,3496986,27973158975000.0,2003.0,2185795,0.6251
2012-07-23,PIPAVAVDOC,EQ,79.9,80.0,80.25,79.4,79.65,79.75,79.85,1706131,13623638394999.998,2417.0,1211780,0.7103
2012-07-24,PIPAVAVDOC,EQ,79.75,79.95,79.95,75.8,76.75,77.1,77.74,2774967,21572344960000.0,3763.0,1858749,0.6698000000000001
2012-07-25,PIPAVAVDOC,EQ,77.1,77.0,79.2,77.0,77.3,77.8,78.23,4410613,34504838080000.0,4147.0,1833471,0.4157
2012-07-26,PIPAVAVDOC,EQ,77.8,78.1,78.1,62.25,62.25,62.25,63.02,12628313,79582367500000.0,24185.0,7900103,0.6256
2012-07-27,PIPAVAVDOC,EQ,62.25,64.0,66.8,52.6,55.75,55.75,58.92,30308027,178563545875000.0,91881.0,14737913,0.4863
2012-07-30,PIPAVAVDOC,EQ,55.75,54.1,58.5,53.0,58.15,58.35,58.12,3943892,22922766995000.0,15061.0,1554536,0.39420000000000005
2012-07-31,PIPAVAVDOC,EQ,58.35,59.2,61.15,58.15,60.5,60.7,59.91,2982893,17869168010000.0,12379.0,1373232,0.4604
2012-08-01,PIPAVAVDOC,EQ,60.7,61.4,63.25,60.7,62.8,62.7,62.18,2494700,15513070015000.0,7511.0,1159027,0.4646
2012-08-02,PIPAVAVDOC,EQ,62.7,62.9,63.7,62.1,62.55,63.1,63.03,1909787,12037607160000.0,5727.0,1161125,0.608
2012-08-03,PIPAVAVDOC,EQ,63.1,62.4,63.0,62.0,62.55,62.55,62.57,976859,6112379915000.0,3944.0,615746,0.6303
2012-08-06,PIPAVAVDOC,EQ,62.55,63.1,64.6,61.0,61.3,61.4,62.03,3139901,19476290695000.0,10317.0,1905880,0.6070000000000001
2012-08-07,PIPAVAVDOC,EQ,61.4,61.9,62.75,59.55,60.0,60.0,60.73,2674207,16239714830000.002,8780.0,1462199,0.5468000000000001
2012-08-08,PIPAVAVDOC,EQ,60.0,60.0,61.5,57.25,57.6,57.65,59.17,1664558,9849621535000.0,6979.0,1254399,0.7536
2012-08-09,PIPAVAVDOC,EQ,57.65,57.85,58.3,55.4,55.65,55.7,56.76,2937807,16675533185000.0,6541.0,2159973,0.7352
2012-08-10,PIPAVAVDOC,EQ,55.7,56.0,57.9,56.0,57.7,57.5,57.14,2605330,14886610519999.998,6173.0,1344631,0.5161
2012-08-13,PIPAVAVDOC,EQ,57.5,57.9,58.9,56.55,57.45,57.35,57.7,4064668,23454071095000.0,5480.0,3241507,0.7975
2012-08-14,PIPAVAVDOC,EQ,57.35,57.5,59.2,57.4,58.2,58.5,58.08,2212321,12849686720000.0,4241.0,1742158,0.7875
2012-08-16,PIPAVAVDOC,EQ,58.5,58.45,60.0,57.2,59.8,59.65,59.05,2974846,17567092569999.998,4809.0,2049054,0.6888
2012-08-17,PIPAVAVDOC,EQ,59.65,59.7,61.95,59.15,61.05,61.55,60.46,2811803,16999111135000.0,7006.0,1976108,0.7028
2012-08-21,PIPAVAVDOC,EQ,61.55,61.35,62.0,59.6,60.1,60.15,60.61,1143311,6929684759999.999,3287.0,720777,0.6304
2012-08-22,PIPAVAVDOC,EQ,60.15,59.75,60.7,59.5,60.0,59.9,60.03,761446,4570602115000.0,2217.0,488268,0.6412000000000001
2012-08-23,PIPAVAVDOC,EQ,59.9,59.65,61.65,59.65,60.55,61.15,60.67,980299,5947406805000.0,4317.0,646709,0.6597
2012-08-24,PIPAVAVDOC,EQ,61.15,60.8,61.8,59.65,61.5,61.35,60.82,1330425,8091111665000.001,5209.0,700284,0.5264
2012-08-27,PIPAVAVDOC,EQ,61.35,61.5,63.0,60.8,61.6,61.8,61.82,888644,5493410815000.0,4695.0,458004,0.5154
2012-08-28,PIPAVAVDOC,EQ,61.8,61.6,64.4,61.55,63.0,63.6,63.04,3165731,19956362815000.0,9729.0,1632552,0.5157
2012-08-29,PIPAVAVDOC,EQ,63.6,63.0,66.45,63.0,65.95,65.7,64.66,3008809,19455473300000.0,7588.0,1818315,0.6043000000000001
2012-08-30,PIPAVAVDOC,EQ,65.7,65.55,68.55,65.55,68.1,68.35,67.52,1940987,13106152495000.0,6749.0,1113241,0.5735
2012-08-31,PIPAVAVDOC,EQ,68.35,68.7,70.35,67.95,68.25,68.7,68.72,2128875,14628931319999.998,5994.0,1233775,0.5795
2012-09-03,PIPAVAVDOC,EQ,68.7,69.25,70.4,68.8,69.5,69.65,69.61,1585415,11035849720000.0,4794.0,1007754,0.6356
2012-09-04,PIPAVAVDOC,EQ,69.65,69.7,70.4,69.4,69.65,69.65,69.76,930766,6492560920000.0,1988.0,705553,0.758
2012-09-05,PIPAVAVDOC,EQ,69.65,68.5,70.3,68.5,69.8,69.75,69.63,1145777,7978158709999.999,2409.0,669119,0.584
2012-09-06,PIPAVAVDOC,EQ,69.75,69.9,71.25,69.4,71.0,71.0,70.42,854188,6014960440000.0,3258.0,607481,0.7112
2012-09-07,PIPAVAVDOC,EQ,71.0,71.6,73.85,71.35,73.0,73.6,72.84,1114330,8117012595000.0,6054.0,551530,0.4949
2012-09-08,PIPAVAVDOC,EQ,73.6,73.5,74.1,73.15,73.55,73.65,73.58,200410,1474680230000.0,667.0,139887,0.698
2012-09-10,PIPAVAVDOC,EQ,73.65,73.9,75.3,73.5,74.75,75.0,74.79,1040070,7778963330000.0,7491.0,788176,0.7578
2012-09-11,PIPAVAVDOC,EQ,75.0,75.0,75.75,73.6,75.0,75.15,74.59,2124496,15846805440000.0,4679.0,1372430,0.6459999999999999
2012-09-12,PIPAVAVDOC,EQ,75.15,75.4,75.75,72.1,75.3,75.35,74.8,1181037,8833730110000.0,3676.0,644763,0.5459
2012-09-13,PIPAVAVDOC,EQ,75.35,75.4,75.8,74.8,75.7,75.65,75.43,1267900,9564036395000.0,2089.0,857712,0.6765000000000001
2012-09-14,PIPAVAVDOC,EQ,75.65,75.7,76.5,75.5,76.25,76.3,76.04,1483582,11281125410000.0,3150.0,944290,0.6365
2012-09-17,PIPAVAVDOC,EQ,76.3,76.1,76.95,76.0,76.3,76.7,76.51,656205,5020605720000.0,1782.0,390464,0.595
2012-09-18,PIPAVAVDOC,EQ,76.7,76.9,77.25,76.1,76.65,76.75,76.8,480196,3687911529999.9995,2073.0,383825,0.7993000000000001
2012-09-20,PIPAVAVDOC,EQ,76.75,76.0,76.7,75.9,76.3,76.4,76.31,424832,3242079825000.0,3449.0,324911,0.7648
2012-09-21,PIPAVAVDOC,EQ,76.4,76.3,77.6,76.15,76.75,77.25,76.91,845605,6503776855000.0,1697.0,505714,0.598
2012-09-24,PIPAVAVDOC,EQ,77.25,77.2,77.6,76.7,77.2,77.45,77.14,456181,3518913690000.0,1833.0,316478,0.6938
2012-09-25,PIPAVAVDOC,EQ,77.45,77.45,77.6,76.6,77.4,77.5,77.33,495713,3833247690000.0,921.0,297888,0.6009000000000001
2012-09-26,PIPAVAVDOC,EQ,77.5,77.6,78.5,77.3,78.1,78.25,77.89,1121203,8732521030000.0,1366.0,581440,0.5186
2012-09-27,PIPAVAVDOC,EQ,78.25,78.3,78.75,78.0,78.3,78.4,78.46,878496,6892477859999.999,1066.0,623012,0.7092
2012-09-28,PIPAVAVDOC,EQ,78.4,78.5,78.9,77.9,78.3,78.45,78.26,634619,4966816980000.0,1600.0,427012,0.6729
2012-10-01,PIPAVAVDOC,EQ,78.45,78.5,79.3,78.15,78.55,78.8,78.67,3505294,27577246095000.0,2114.0,2092326,0.5969
2012-10-03,PIPAVAVDOC,EQ,78.8,78.85,78.85,77.6,78.25,78.35,78.37,724565,5678681950000.0,1033.0,533398,0.7362000000000001
2012-10-04,PIPAVAVDOC,EQ,78.35,78.35,78.8,77.75,78.35,78.5,78.31,850155,6657955150000.0,1614.0,564719,0.6643000000000001
2012-10-05,PIPAVAVDOC,EQ,78.5,78.75,79.4,77.0,77.7,77.85,78.18,725579,5672405075000.0,1643.0,494296,0.6812
2012-10-08,PIPAVAVDOC,EQ,77.85,77.55,78.25,75.8,77.4,77.35,77.15,1584353,12222513535000.0,3059.0,761196,0.4804
2012-10-09,PIPAVAVDOC,EQ,77.35,77.5,77.8,76.6,77.2,77.3,77.33,819463,6336677940000.0,1507.0,596110,0.7273999999999999
2012-10-10,PIPAVAVDOC,EQ,77.3,77.3,77.5,76.6,77.0,77.25,77.13,722145,5569597270000.0,1365.0,479630,0.6642
2012-10-11,PIPAVAVDOC,EQ,77.25,77.25,77.8,76.8,76.85,77.1,77.2,424199,3274732675000.0,1014.0,283027,0.6672
2012-10-12,PIPAVAVDOC,EQ,77.1,77.0,77.4,77.0,77.25,77.3,77.3,987233,7631243720000.0,945.0,687356,0.6962
2012-10-15,PIPAVAVDOC,EQ,77.3,78.0,79.3,76.9,77.25,77.45,77.45,774889,6001168205000.0,1824.0,477758,0.6165999999999999
2012-10-16,PIPAVAVDOC,EQ,77.45,77.25,78.0,76.95,77.35,77.25,77.36,406590,3145508660000.0,829.0,286720,0.7051999999999999
2012-10-17,PIPAVAVDOC,EQ,77.25,77.75,77.9,73.4,73.4,75.3,75.15,3685652,27697478920000.0,7382.0,2225882,0.6039
2012-10-18,PIPAVAVDOC,EQ,75.3,73.95,77.45,73.95,77.45,77.1,76.14,1670349,12718495025000.0,3309.0,1127368,0.6748999999999999
2012-10-19,PIPAVAVDOC,EQ,77.1,77.15,79.2,77.05,78.8,78.8,78.53,344493,2705283505000.0,1524.0,240322,0.6976000000000001
2012-10-22,PIPAVAVDOC,EQ,78.8,78.55,79.0,78.3,78.85,78.85,78.74,374672,2950145210000.0,745.0,269932,0.7204
2012-10-23,PIPAVAVDOC,EQ,78.85,78.55,79.45,78.55,79.0,79.15,78.94,234001,1847213900000.0,692.0,184726,0.7894
2012-10-25,PIPAVAVDOC,EQ,79.15,78.9,80.4,78.65,78.85,79.1,79.48,451790,3591035635000.0,1417.0,168107,0.37210000000000004
2012-10-26,PIPAVAVDOC,EQ,79.1,78.85,79.85,78.6,79.55,79.6,79.19,332659,2634403190000.0,834.0,233555,0.7021
2012-10-29,PIPAVAVDOC,EQ,79.6,79.4,80.2,78.8,79.45,79.5,79.48,460818,3662753529999.9995,968.0,325903,0.7072
2012-10-30,PIPAVAVDOC,EQ,79.5,79.35,79.95,78.6,79.25,79.35,79.14,944490,7475060120000.0,1677.0,813579,0.8614
2012-10-31,PIPAVAVDOC,EQ,79.35,79.05,79.75,78.6,79.1,79.0,79.15,749052,5928697185000.0,1295.0,398940,0.5326
2012-11-01,PIPAVAVDOC,EQ,79.0,79.25,82.45,79.05,82.2,82.2,80.5,1125345,9059162105000.0,2268.0,764186,0.6790999999999999
2012-11-02,PIPAVAVDOC,EQ,82.2,82.5,84.4,81.9,82.1,82.3,82.86,917306,7600626250000.0,4295.0,481921,0.5254
2012-11-05,PIPAVAVDOC,EQ,82.3,82.4,84.1,82.4,84.0,83.25,83.14,1169074,9719263320000.0,1558.0,781281,0.6683
2012-11-06,PIPAVAVDOC,EQ,83.25,83.3,85.25,83.25,84.95,84.95,84.88,668639,5675584315000.0,2318.0,468396,0.7005
2012-11-07,PIPAVAVDOC,EQ,84.95,85.85,85.85,83.65,84.35,84.4,84.51,1096883,9269303120000.0,1861.0,937172,0.8544
2012-11-08,PIPAVAVDOC,EQ,84.4,84.25,84.35,82.4,82.75,82.85,83.49,1160161,9685866050000.0,1987.0,923821,0.7963
2012-11-09,PIPAVAVDOC,EQ,82.85,83.0,83.05,82.1,82.5,82.55,82.65,740704,6121733675000.0,1616.0,579079,0.7818
2012-11-12,PIPAVAVDOC,EQ,82.55,82.6,83.0,81.95,82.0,82.25,82.32,1583185,13033368850000.0,1481.0,1049540,0.6629
2012-11-13,PIPAVAVDOC,EQ,82.25,82.6,84.45,82.25,84.0,83.75,83.39,199684,1665123705000.0,814.0,135790,0.68
2012-11-15,PIPAVAVDOC,EQ,83.75,83.5,83.8,81.75,82.6,82.8,82.32,442610,3643530985000.0,1126.0,327577,0.7401000000000001
2012-11-16,PIPAVAVDOC,EQ,82.8,82.5,84.05,82.3,82.3,82.85,82.93,175584,1456189015000.0,792.0,102906,0.5861
2012-11-19,PIPAVAVDOC,EQ,82.85,82.55,85.1,82.3,84.45,84.6,83.86,616983,5173879840000.0,3246.0,332469,0.5389
2012-11-20,PIPAVAVDOC,EQ,84.6,84.9,86.4,84.9,85.2,85.5,85.82,852647,7317681909999.999,4588.0,440802,0.517
2012-11-21,PIPAVAVDOC,EQ,85.5,86.15,86.25,84.6,84.9,85.05,85.38,271002,2313683210000.0,1725.0,183603,0.6775
2012-11-22,PIPAVAVDOC,EQ,85.05,84.65,85.5,84.6,84.75,85.05,85.12,467392,3978281895000.0005,1095.0,421240,0.9013
2012-11-23,PIPAVAVDOC,EQ,85.05,85.25,85.9,84.75,85.1,85.35,85.22,217934,1857268780000.0,980.0,166388,0.7635
2012-11-26,PIPAVAVDOC,EQ,85.35,85.35,88.3,85.0,85.75,85.95,86.74,1116211,9682049825000.0,4960.0,500823,0.4487
2012-11-27,PIPAVAVDOC,EQ,85.95,86.0,87.0,85.5,85.8,85.7,86.0,980394,8431222670000.0,2401.0,713342,0.7276
2012-11-29,PIPAVAVDOC,EQ,85.7,85.5,85.7,84.65,84.9,85.0,84.99,690474,5867998170000.0,1562.0,502108,0.7272
2012-11-30,PIPAVAVDOC,EQ,85.0,85.2,85.5,83.25,83.5,84.15,84.69,1198474,10149493600000.0,2488.0,937679,0.7824
2012-12-03,PIPAVAVDOC,EQ,84.15,84.0,85.1,83.6,85.0,84.85,84.28,1189225,10023263160000.0,3643.0,841463,0.7076000000000001
2012-12-04,PIPAVAVDOC,EQ,84.85,85.0,86.95,85.0,86.7,86.5,86.01,1334776,11480298270000.0,2358.0,1058658,0.7931
2012-12-05,PIPAVAVDOC,EQ,86.5,86.9,90.8,86.75,90.15,90.2,89.15,2338169,20845693330000.0,6746.0,1306091,0.5586
2012-12-06,PIPAVAVDOC,EQ,90.2,90.8,94.7,89.85,94.6,93.9,91.99,1589017,14617477350000.0,7454.0,894239,0.5628000000000001
2012-12-07,PIPAVAVDOC,EQ,93.9,94.25,95.5,92.7,94.4,94.6,93.89,1546974,14524024175000.0,6659.0,928173,0.6
2012-12-10,PIPAVAVDOC,EQ,94.6,94.5,95.0,93.2,94.7,94.7,94.11,1428839,13447362650000.0,2984.0,945401,0.6617000000000001
2012-12-11,PIPAVAVDOC,EQ,94.7,95.0,97.0,94.2,95.5,95.4,95.12,986442,9383518195000.0,2630.0,671303,0.6805
2012-12-12,PIPAVAVDOC,EQ,95.4,95.85,97.25,94.8,96.75,96.65,96.24,846146,8143041034999.999,2541.0,460042,0.5437
2012-12-13,PIPAVAVDOC,EQ,96.65,96.4,98.5,94.95,95.7,95.95,96.76,2189583,21186197470000.0,8570.0,1004919,0.459
2012-12-14,PIPAVAVDOC,EQ,95.95,95.1,95.9,92.3,93.0,92.95,93.97,3379313,31755457539999.996,5870.0,2227590,0.6592
2012-12-17,PIPAVAVDOC,EQ,92.95,95.25,96.5,88.95,89.0,90.3,91.87,3534184,32469312670000.0,8740.0,2055340,0.5816
2012-12-18,PIPAVAVDOC,EQ,90.3,89.9,91.7,89.4,90.4,90.95,90.78,2752190,24985629535000.0,4190.0,1906373,0.6927
2012-12-19,PIPAVAVDOC,EQ,90.95,91.35,92.1,90.1,90.3,90.85,90.88,2416742,21963900745000.0,3568.0,1785624,0.7389
2012-12-20,PIPAVAVDOC,EQ,90.85,90.75,91.9,90.6,90.9,90.95,90.98,1923723,17501790600000.0,1791.0,1692822,0.88
2012-12-21,PIPAVAVDOC,EQ,90.95,90.6,91.8,89.6,90.3,90.35,90.57,899434,8146509934999.999,2352.0,761193,0.8462999999999999
2012-12-24,PIPAVAVDOC,EQ,90.35,90.5,91.4,90.25,91.35,91.2,90.93,2900760,26377881750000.0,2201.0,2144097,0.7392000000000001
2012-12-26,PIPAVAVDOC,EQ,91.2,91.4,91.9,90.5,90.55,90.8,91.0,973746,8861132150000.0,1878.0,755111,0.7755
2012-12-27,PIPAVAVDOC,EQ,90.8,91.15,91.5,89.15,89.7,90.05,90.45,536984,4857030880000.0,1574.0,401112,0.747
