Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-05-03,MCDOWELL-N,EQ,784.6,778.7,779.0,757.0,761.0,760.8,767.64,979004,75152571090000.0,25459.0,157187,0.1606
2012-05-04,MCDOWELL-N,EQ,760.8,761.0,785.9,721.65,736.7,739.3,766.51,2426761,186013305515000.0,65562.0,634047,0.2613
2012-05-07,MCDOWELL-N,EQ,739.3,741.0,741.0,685.3,720.0,714.35,703.37,1981948,139404668109999.98,55792.0,381637,0.19260000000000002
2012-05-08,MCDOWELL-N,EQ,714.35,718.9,733.7,692.25,696.0,696.55,713.2,1272828,90778282415000.0,35625.0,211637,0.1663
2012-05-09,MCDOWELL-N,EQ,696.55,691.5,696.95,643.2,650.9,650.35,670.56,1569722,105259426815000.0,41562.0,296590,0.1889
2012-05-10,MCDOWELL-N,EQ,650.35,650.0,663.4,624.0,632.0,633.2,638.91,2238622,143027953445000.0,69972.0,262883,0.1174
2012-05-11,MCDOWELL-N,EQ,633.2,628.95,634.8,609.1,611.4,614.4,620.7,1386940,86087059095000.0,42328.0,196883,0.142
2012-05-14,MCDOWELL-N,EQ,614.4,621.3,634.9,610.5,632.5,630.3,622.12,1286032,80007051790000.0,34793.0,224601,0.1746
2012-05-15,MCDOWELL-N,EQ,630.3,631.55,669.95,627.45,665.0,665.95,656.02,1980431,129919575759999.98,64258.0,200193,0.1011
2012-05-16,MCDOWELL-N,EQ,665.95,656.0,657.4,626.3,631.1,635.95,639.71,1301640,83267189170000.0,37160.0,130253,0.1001
2012-05-17,MCDOWELL-N,EQ,635.95,639.85,661.5,621.0,625.0,626.3,639.97,1733422,110933458934999.98,53219.0,265210,0.153
2012-05-18,MCDOWELL-N,EQ,626.3,621.1,645.0,608.35,644.55,638.85,624.55,1315912,82185928045000.0,37983.0,145116,0.1103
2012-05-21,MCDOWELL-N,EQ,638.85,647.95,658.0,635.65,639.0,642.6,647.96,868522,56276807470000.01,26650.0,64745,0.0745
2012-05-22,MCDOWELL-N,EQ,642.6,647.2,655.0,618.9,621.7,622.85,636.87,860967,54832146695000.01,25632.0,141579,0.16440000000000002
2012-05-23,MCDOWELL-N,EQ,622.85,621.3,631.8,601.0,625.0,622.75,612.89,1295302,79387868610000.0,40693.0,142480,0.11
2012-05-24,MCDOWELL-N,EQ,622.75,627.25,631.0,605.2,626.75,625.4,617.8,1377012,85072079410000.0,42454.0,238226,0.17300000000000001
2012-05-25,MCDOWELL-N,EQ,625.4,628.2,649.9,622.4,640.7,641.6,641.03,1328288,85146809970000.0,42580.0,185965,0.14
2012-05-28,MCDOWELL-N,EQ,641.6,636.9,653.95,632.3,643.0,644.55,646.79,783252,50659724725000.0,28326.0,129378,0.16519999999999999
2012-05-29,MCDOWELL-N,EQ,644.55,645.0,663.75,642.0,650.7,652.65,655.48,1431275,93817033030000.0,45326.0,233620,0.1632
2012-05-30,MCDOWELL-N,EQ,652.65,642.25,642.25,595.35,610.0,611.7,616.74,1793186,110593745900000.0,56239.0,509612,0.2842
2012-05-31,MCDOWELL-N,EQ,611.7,600.5,604.6,547.3,567.7,563.7,571.99,3949094,225885012655000.03,109272.0,1279877,0.3241
2012-06-01,MCDOWELL-N,EQ,563.7,570.05,588.6,566.35,582.4,582.95,580.99,2114261,122835601280000.0,56115.0,507686,0.2401
2012-06-04,MCDOWELL-N,EQ,582.95,578.0,594.55,562.0,585.05,587.05,581.13,1268568,73720623850000.0,35877.0,150992,0.11900000000000001
2012-06-05,MCDOWELL-N,EQ,587.05,592.95,606.9,581.4,583.55,586.5,594.74,1132821,67373492975000.0,37913.0,235144,0.2076
2012-06-06,MCDOWELL-N,EQ,586.5,505.0,626.0,505.0,621.75,619.15,606.66,1569145,95194105715000.0,47016.0,355624,0.2266
2012-06-07,MCDOWELL-N,EQ,619.15,629.8,644.7,621.0,634.55,638.9,631.3,1391133,87822832455000.0,41609.0,214049,0.1539
2012-06-08,MCDOWELL-N,EQ,638.9,638.9,638.9,614.1,626.0,627.9,623.29,1147311,71510925280000.0,35608.0,146438,0.1276
2012-06-11,MCDOWELL-N,EQ,627.9,635.0,642.85,614.0,614.9,619.95,632.19,1015644,64207631135000.0,30896.0,126177,0.1242
2012-06-12,MCDOWELL-N,EQ,619.95,613.1,640.0,606.5,635.0,636.95,628.39,1494982,93943920080000.0,38111.0,276490,0.18489999999999998
2012-06-13,MCDOWELL-N,EQ,636.95,638.7,687.35,637.2,678.0,678.65,671.77,4061314,272826269460000.0,90599.0,1265808,0.31170000000000003
2012-06-14,MCDOWELL-N,EQ,678.65,686.0,686.0,652.95,656.0,657.3,664.63,1592595,105849405725000.0,39987.0,309785,0.1945
2012-06-15,MCDOWELL-N,EQ,657.3,665.0,695.0,655.1,679.75,686.75,677.74,1830446,124057441840000.02,54392.0,284968,0.1557
2012-06-18,MCDOWELL-N,EQ,686.75,690.0,695.0,653.0,655.85,658.3,670.31,1670562,111978992295000.0,45791.0,288649,0.1728
2012-06-19,MCDOWELL-N,EQ,658.3,657.6,667.85,645.05,650.0,650.8,652.25,1379812,89997846980000.0,41376.0,381787,0.2767
2012-06-20,MCDOWELL-N,EQ,650.8,652.2,680.8,633.0,673.35,674.0,669.63,1634362,109441314709999.98,42244.0,219347,0.1342
2012-06-21,MCDOWELL-N,EQ,674.0,665.9,682.45,663.8,678.25,678.3,675.48,1069616,72250451070000.0,32217.0,63321,0.0592
2012-06-22,MCDOWELL-N,EQ,678.3,670.9,674.6,651.5,660.05,661.1,660.71,1640561,108393262925000.0,46584.0,520224,0.3171
2012-06-25,MCDOWELL-N,EQ,661.1,666.95,673.8,655.0,658.25,658.8,665.04,785083,52211422365000.0,19962.0,171712,0.2187
2012-06-26,MCDOWELL-N,EQ,658.8,653.8,668.0,653.2,660.55,660.75,661.96,767014,50773350925000.0,23914.0,134229,0.17500000000000002
2012-06-27,MCDOWELL-N,EQ,660.75,664.0,677.8,658.35,666.3,670.3,669.51,1502314,100581504295000.0,46278.0,227647,0.1515
2012-06-28,MCDOWELL-N,EQ,670.3,674.55,680.8,660.25,661.7,663.0,670.49,1182333,79273689410000.0,27671.0,137632,0.1164
2012-06-29,MCDOWELL-N,EQ,663.0,670.55,690.9,670.55,683.0,686.35,683.17,1180213,80628462290000.0,32044.0,274517,0.23260000000000003
2012-07-02,MCDOWELL-N,EQ,686.35,689.0,720.0,681.5,714.5,712.85,708.23,1779837,126052729134999.98,47048.0,254352,0.1429
2012-07-03,MCDOWELL-N,EQ,712.85,717.1,750.7,715.9,742.1,744.2,736.26,2485084,182966523780000.0,66877.0,384772,0.15480000000000002
2012-07-04,MCDOWELL-N,EQ,744.2,750.0,754.8,726.0,730.2,728.35,735.55,1230938,90541239725000.0,27679.0,323583,0.2629
2012-07-05,MCDOWELL-N,EQ,728.35,730.1,752.0,728.85,740.1,740.4,742.29,2451269,181956131770000.0,45080.0,923968,0.3769
2012-07-06,MCDOWELL-N,EQ,740.4,742.0,770.95,740.7,760.15,757.4,761.04,2451988,186605597955000.0,56528.0,519915,0.212
2012-07-09,MCDOWELL-N,EQ,757.4,755.0,764.0,723.0,726.15,727.4,738.45,1613267,119131615109999.98,45570.0,343263,0.21280000000000002
2012-07-09,MCDOWELL-N,EQ,757.4,755.0,764.0,723.0,726.15,727.4,738.45,1613267,119131615109999.98,45570.0,343263,0.21280000000000002
2012-07-10,MCDOWELL-N,EQ,727.4,727.0,741.95,710.1,720.0,717.75,720.42,2246298,161826688140000.0,51602.0,552484,0.24600000000000002
2012-07-11,MCDOWELL-N,EQ,717.75,716.95,736.85,714.15,718.5,721.2,727.42,1807800,131502673040000.02,48864.0,567499,0.3139
2012-07-12,MCDOWELL-N,EQ,721.2,715.0,780.0,714.15,764.8,765.8,753.37,4370317,329247425270000.0,107841.0,799828,0.18300000000000002
2012-07-13,MCDOWELL-N,EQ,765.8,776.1,783.7,753.0,774.3,774.95,771.53,4083820,315080202430000.0,109028.0,682782,0.1672
2012-07-16,MCDOWELL-N,EQ,774.95,776.5,790.9,765.1,778.45,777.95,780.64,2321340,181213147540000.0,68305.0,276599,0.1192
2012-07-17,MCDOWELL-N,EQ,777.95,776.5,798.05,776.5,790.0,788.1,790.89,2174693,171995037890000.0,61364.0,471789,0.2169
2012-07-18,MCDOWELL-N,EQ,788.1,789.6,795.65,773.0,781.0,779.05,781.24,1607129,125556079015000.02,45362.0,120486,0.075
2012-07-19,MCDOWELL-N,EQ,779.05,784.75,814.5,782.1,809.9,806.9,803.39,2156547,173253816605000.0,59868.0,287878,0.1335
2012-07-20,MCDOWELL-N,EQ,806.9,814.0,827.0,807.0,819.15,817.9,819.9,2270644,186169717275000.0,63194.0,493758,0.2175
2012-07-23,MCDOWELL-N,EQ,817.9,767.85,828.55,767.85,801.0,805.55,815.7,1737581,141735265260000.0,44017.0,427109,0.2458
2012-07-24,MCDOWELL-N,EQ,805.55,805.0,813.95,777.1,785.5,785.35,789.44,2185682,172546715645000.0,59725.0,576332,0.2637
2012-07-25,MCDOWELL-N,EQ,785.35,790.1,809.0,773.0,786.0,788.6,785.43,2013753,158165917525000.0,59200.0,512329,0.2544
2012-07-26,MCDOWELL-N,EQ,788.6,801.0,801.0,729.25,751.65,745.45,754.82,2751634,207698951550000.0,83584.0,734004,0.2668
2012-07-27,MCDOWELL-N,EQ,745.45,755.0,763.3,718.0,720.15,721.2,736.85,2513962,185241822920000.0,68567.0,532016,0.2116
2012-07-30,MCDOWELL-N,EQ,721.2,722.0,777.0,697.0,776.15,771.1,737.62,5330856,393216827790000.0,138551.0,769401,0.1443
2012-07-31,MCDOWELL-N,EQ,771.1,777.95,820.0,775.55,811.55,809.2,796.75,4189722,333818079925000.0,109951.0,870457,0.2078
2012-08-01,MCDOWELL-N,EQ,809.2,808.0,824.95,793.3,800.3,803.0,806.89,2945784,237693635994999.97,77889.0,447757,0.152
2012-08-02,MCDOWELL-N,EQ,803.0,803.0,851.9,795.55,849.0,848.95,833.11,3680291,306607582330000.0,96500.0,424038,0.1152
2012-08-03,MCDOWELL-N,EQ,848.95,848.0,880.0,833.35,862.1,861.45,859.88,5411870,465354114185000.06,134774.0,536582,0.09910000000000001
2012-08-06,MCDOWELL-N,EQ,861.45,870.65,882.95,859.15,863.3,866.1,872.32,2978979,259861646555000.03,81102.0,280213,0.0941
2012-08-07,MCDOWELL-N,EQ,866.1,866.0,869.1,840.1,840.6,842.85,851.39,2273559,193568584585000.0,69385.0,329455,0.1449
2012-08-08,MCDOWELL-N,EQ,842.85,845.05,860.0,824.55,832.9,830.0,842.57,2233484,188186155490000.0,61672.0,307485,0.1377
2012-08-09,MCDOWELL-N,EQ,830.0,832.05,851.2,816.0,834.0,834.95,835.79,3102887,259337573219999.97,87500.0,239462,0.0772
2012-08-10,MCDOWELL-N,EQ,834.95,830.0,844.6,820.2,823.6,825.05,831.75,1545872,128578290040000.02,51688.0,307360,0.1988
2012-08-13,MCDOWELL-N,EQ,825.05,824.85,931.9,821.0,926.8,921.0,896.58,8017164,718804096835000.0,236855.0,1007629,0.1257
2012-08-14,MCDOWELL-N,EQ,921.0,929.0,937.4,884.0,887.0,887.95,899.72,6385357,574503748515000.0,168019.0,1552493,0.24309999999999998
2012-08-16,MCDOWELL-N,EQ,887.95,890.1,924.0,888.8,907.6,909.1,909.64,4516747,410860715735000.0,141199.0,816926,0.1809
2012-08-17,MCDOWELL-N,EQ,909.1,910.0,951.4,910.0,924.3,921.7,933.13,5705515,532397398905000.0,153558.0,958359,0.168
2012-08-21,MCDOWELL-N,EQ,921.7,925.0,989.9,922.8,980.0,982.15,956.43,5740946,549082382164999.94,154948.0,950416,0.1656
2012-08-22,MCDOWELL-N,EQ,982.15,962.35,996.0,938.5,949.5,945.75,965.0,5757919,555637596645000.0,173011.0,835555,0.1451
2012-08-23,MCDOWELL-N,EQ,945.75,950.0,960.95,931.8,934.0,937.1,945.47,4329692,409360962745000.0,117770.0,614407,0.1419
2012-08-24,MCDOWELL-N,EQ,937.1,918.4,942.9,902.2,935.55,935.95,929.83,4523839,420639999150000.0,121982.0,699551,0.15460000000000002
2012-08-27,MCDOWELL-N,EQ,935.95,940.0,960.0,925.2,925.45,931.8,942.79,3359506,316730724700000.0,89882.0,562468,0.1674
2012-08-28,MCDOWELL-N,EQ,931.8,930.0,944.65,856.15,933.0,927.35,919.34,6382519,586771494040000.0,170755.0,717267,0.1124
2012-08-29,MCDOWELL-N,EQ,927.35,930.0,989.5,930.0,983.0,978.5,971.37,8490487,824740230155000.0,227824.0,1694650,0.1996
2012-08-30,MCDOWELL-N,EQ,978.5,975.0,991.0,955.5,984.0,979.2,971.99,4194057,407658625320000.0,108136.0,619508,0.1477
2012-08-31,MCDOWELL-N,EQ,979.2,976.75,993.35,960.1,971.5,969.15,975.07,3997856,389817150005000.0,132012.0,562517,0.14070000000000002
2012-09-03,MCDOWELL-N,EQ,969.15,983.4,1004.0,952.0,1001.0,986.9,972.5,3772301,366855991030000.0,95843.0,538808,0.1428
2012-09-04,MCDOWELL-N,EQ,986.9,990.25,1022.45,990.25,1012.5,1009.55,1011.29,4062004,410787899885000.0,111616.0,965021,0.23760000000000003
2012-09-05,MCDOWELL-N,EQ,1009.55,1005.05,1020.0,991.05,1010.0,1013.95,1006.12,3019539,303800374700000.0,88225.0,417467,0.1383
2012-09-06,MCDOWELL-N,EQ,1013.95,1014.0,1014.0,982.0,984.15,989.9,999.29,2339446,233779559319999.97,70447.0,324930,0.1389
2012-09-07,MCDOWELL-N,EQ,989.9,1000.0,1005.95,933.55,939.0,940.55,950.42,4993212,474566918010000.06,142374.0,1172577,0.2348
2012-09-08,MCDOWELL-N,EQ,940.55,950.0,956.0,936.9,955.5,950.85,947.54,452212,42849118785000.0,14109.0,92883,0.2054
2012-09-10,MCDOWELL-N,EQ,950.85,955.0,968.85,937.8,944.9,945.3,952.95,2441617,232672728655000.03,79447.0,359913,0.1474
2012-09-11,MCDOWELL-N,EQ,945.3,944.7,956.0,924.7,927.0,930.6,942.12,2453969,231193397690000.0,70616.0,411694,0.1678
2012-09-12,MCDOWELL-N,EQ,930.6,931.0,942.1,897.5,913.2,915.45,918.48,4355926,400081847700000.0,131121.0,577835,0.13269999999999998
2012-09-13,MCDOWELL-N,EQ,915.45,925.0,954.8,913.65,954.0,951.95,936.95,5065991,474656841055000.0,146273.0,981743,0.1938
2012-09-14,MCDOWELL-N,EQ,951.95,958.9,970.0,916.75,922.0,927.65,950.55,3614153,343541655765000.0,96338.0,1049242,0.2903
2012-09-17,MCDOWELL-N,EQ,927.65,890.0,946.8,890.0,944.0,934.2,931.17,3017022,280935424430000.03,94983.0,338560,0.11220000000000001
2012-09-18,MCDOWELL-N,EQ,934.2,944.0,982.5,939.45,965.5,969.25,966.39,4024652,388939219215000.0,108118.0,634172,0.1576
2012-09-20,MCDOWELL-N,EQ,969.25,958.8,976.75,935.0,939.0,942.25,958.11,2289901,219396949290000.0,64404.0,539119,0.2354
2012-09-21,MCDOWELL-N,EQ,942.25,940.0,1004.95,939.95,1001.0,993.7,973.21,5454202,530808712585000.06,130863.0,1400059,0.25670000000000004
2012-09-24,MCDOWELL-N,EQ,993.7,1007.9,1100.95,1000.0,1054.0,1054.4,1068.37,7255355,775138199430000.0,172848.0,1395533,0.1923
2012-09-25,MCDOWELL-N,EQ,1054.4,1060.0,1175.0,1059.35,1175.0,1148.7,1103.75,8389839,926030487229999.9,216490.0,1273066,0.1517
2012-09-26,MCDOWELL-N,EQ,1148.7,1150.0,1187.4,1131.35,1162.65,1157.25,1161.92,8295916,963922407929999.9,227840.0,1809010,0.2181
2012-09-27,MCDOWELL-N,EQ,1157.25,1165.0,1295.0,1164.5,1291.0,1275.25,1251.66,13425678,1680435383410000.0,352111.0,3312254,0.24670000000000003
2012-09-28,MCDOWELL-N,EQ,1275.25,1270.0,1292.8,1198.15,1230.0,1216.1,1236.26,5762832,712435014165000.0,181485.0,569827,0.0989
2012-10-01,MCDOWELL-N,EQ,1216.1,1230.0,1258.0,1221.7,1238.85,1239.05,1237.69,3048276,377282864390000.0,85788.0,446420,0.1464
2012-10-03,MCDOWELL-N,EQ,1239.05,1275.65,1309.6,1243.8,1248.75,1250.8,1269.25,6780312,860593371235000.0,166746.0,1401711,0.20670000000000002
2012-10-04,MCDOWELL-N,EQ,1250.8,1250.7,1272.4,1235.4,1255.0,1254.65,1249.88,2874802,359314926165000.0,79540.0,328049,0.11410000000000001
2012-10-05,MCDOWELL-N,EQ,1254.65,1260.0,1268.7,1237.0,1257.1,1261.1,1255.1,3138582,393923688795000.0,75861.0,937700,0.2988
2012-10-08,MCDOWELL-N,EQ,1261.1,1261.0,1267.7,1170.25,1182.55,1181.1,1205.67,5228537,630388902935000.0,132419.0,1032715,0.1975
2012-10-09,MCDOWELL-N,EQ,1181.1,1210.0,1268.0,1201.45,1263.1,1260.0,1245.16,5181808,645218729410000.0,147239.0,699392,0.135
2012-10-10,MCDOWELL-N,EQ,1260.0,1257.8,1287.15,1245.1,1262.9,1261.5,1264.45,4363261,551711038730000.0,120279.0,823616,0.1888
2012-10-11,MCDOWELL-N,EQ,1261.5,1242.0,1270.0,1230.75,1263.9,1260.6,1254.93,2918679,366272340300000.0,88340.0,751056,0.25730000000000003
2012-10-12,MCDOWELL-N,EQ,1260.6,1260.0,1278.25,1215.0,1230.0,1235.6,1245.26,3881416,483335562389999.94,108971.0,720702,0.1857
2012-10-15,MCDOWELL-N,EQ,1235.6,1239.95,1284.8,1201.0,1229.0,1224.55,1242.96,5400220,671225556175000.0,151774.0,1085118,0.2009
2012-10-16,MCDOWELL-N,EQ,1224.55,1255.0,1288.0,1236.0,1282.35,1276.45,1262.12,4577769,577769538150000.0,132000.0,971087,0.2121
2012-10-17,MCDOWELL-N,EQ,1276.45,1314.95,1314.95,1261.3,1279.3,1285.15,1279.91,4078928,522064932264999.94,123951.0,792143,0.1942
2012-10-18,MCDOWELL-N,EQ,1285.15,1287.1,1298.6,1261.15,1263.9,1267.7,1270.58,1689478,214661349475000.0,51900.0,218252,0.1292
2012-10-19,MCDOWELL-N,EQ,1267.7,1265.65,1279.1,1253.0,1275.0,1273.85,1269.38,1802205,228768460785000.0,61474.0,228550,0.1268
2012-10-22,MCDOWELL-N,EQ,1273.85,1255.0,1301.3,1236.0,1300.0,1291.75,1270.59,3279179,416650008040000.0,88324.0,809702,0.2469
2012-10-23,MCDOWELL-N,EQ,1291.75,1300.0,1300.0,1253.35,1257.0,1263.85,1269.14,1989868,252542264765000.0,58724.0,302745,0.1521
2012-10-25,MCDOWELL-N,EQ,1263.85,1255.0,1255.0,1211.25,1224.2,1224.15,1228.63,3132202,384832521960000.0,91365.0,678045,0.2165
2012-10-26,MCDOWELL-N,EQ,1224.15,1235.0,1242.0,1187.2,1201.3,1203.1,1208.72,3128345,378128054715000.0,100871.0,581946,0.18600000000000003
2012-10-29,MCDOWELL-N,EQ,1203.1,1166.0,1190.0,989.1,1104.8,1095.0,1091.6,10734312,1171753482095000.0,319074.0,1244445,0.1159
2012-10-30,MCDOWELL-N,EQ,1095.0,1217.0,1217.0,1075.1,1144.0,1144.35,1142.02,4604564,525849275770000.0,148839.0,590114,0.1282
2012-10-31,MCDOWELL-N,EQ,1144.35,1150.0,1183.55,1122.0,1181.25,1175.75,1153.24,3454672,398407673450000.0,113147.0,537096,0.1555
2012-11-01,MCDOWELL-N,EQ,1175.75,1175.0,1211.75,1171.45,1178.9,1185.6,1190.87,3205829,381771206830000.0,122909.0,494506,0.1543
2012-11-02,MCDOWELL-N,EQ,1185.6,1186.0,1202.0,1176.05,1182.55,1183.85,1189.01,1845627,219447017610000.0,67353.0,293155,0.15880000000000002
2012-11-05,MCDOWELL-N,EQ,1183.85,1170.0,1229.0,1151.6,1224.35,1219.65,1196.92,3010842,360373599890000.0,101159.0,391051,0.12990000000000002
2012-11-06,MCDOWELL-N,EQ,1219.65,1219.0,1266.6,1219.0,1246.1,1243.2,1253.92,3456894,433465883130000.0,111428.0,1082248,0.3131
2012-11-07,MCDOWELL-N,EQ,1243.2,1260.0,1307.0,1226.9,1300.0,1299.7,1283.81,3677708,472149223050000.0,106646.0,777774,0.2115
2012-11-08,MCDOWELL-N,EQ,1299.7,1290.0,1407.0,1282.9,1339.0,1343.45,1356.1,8683299,1177545612120000.0,250859.0,1902792,0.21910000000000002
2012-11-09,MCDOWELL-N,EQ,1343.45,1390.0,1425.0,1332.05,1355.0,1360.5,1376.2,8361750,1150742389015000.0,260114.0,1861673,0.22260000000000002
2012-11-12,MCDOWELL-N,EQ,1360.5,1399.95,1874.6,1376.0,1832.05,1832.95,1674.5,25325946,4240827096725000.0,692055.0,7189733,0.2839
2012-11-13,MCDOWELL-N,EQ,1832.95,1833.0,1942.0,1787.15,1802.6,1804.4,1809.61,2281535,412869757800000.0,92997.0,388386,0.1702
2012-11-15,MCDOWELL-N,EQ,1804.4,1803.3,1953.9,1781.5,1848.95,1850.5,1872.12,10023947,1876601349790000.2,330261.0,2042560,0.20379999999999998
2012-11-16,MCDOWELL-N,EQ,1850.5,1860.0,1870.85,1761.05,1791.0,1791.3,1822.82,5416180,987271283029999.9,212092.0,1474271,0.2722
2012-11-19,MCDOWELL-N,EQ,1791.3,1792.0,1808.25,1728.0,1762.0,1752.05,1766.78,3065279,541566918210000.06,156279.0,575890,0.18789999999999998
2012-11-20,MCDOWELL-N,EQ,1752.05,1760.0,1797.0,1746.7,1757.0,1762.0,1774.16,2833009,502622185235000.06,144999.0,728021,0.257
2012-11-21,MCDOWELL-N,EQ,1762.0,1769.95,1824.0,1757.25,1802.0,1810.0,1787.48,2393225,427783693135000.0,120160.0,536940,0.22440000000000002
2012-11-22,MCDOWELL-N,EQ,1810.0,1815.0,1837.1,1788.55,1827.4,1829.0,1816.42,2307915,419213224520000.0,95459.0,276480,0.1198
2012-11-23,MCDOWELL-N,EQ,1829.0,1840.0,1896.7,1813.45,1874.7,1880.45,1850.68,2955530,546973812505000.0,117731.0,648857,0.2195
2012-11-26,MCDOWELL-N,EQ,1880.45,1890.0,1968.2,1882.7,1935.55,1941.25,1940.93,3126191,606771267560000.0,127464.0,356222,0.1139
2012-11-27,MCDOWELL-N,EQ,1941.25,1944.2,2092.3,1944.2,2079.7,2073.45,2034.28,6728669,1368798535095000.0,291939.0,1350294,0.20070000000000002
2012-11-29,MCDOWELL-N,EQ,2073.45,2087.0,2150.0,2020.2,2022.3,2040.9,2092.48,6398593,1338893052860000.0,239146.0,1663040,0.25989999999999996
2012-11-30,MCDOWELL-N,EQ,2040.9,2045.0,2047.0,1974.1,1995.05,1996.2,2009.84,2955292,593965137055000.0,133878.0,686852,0.2324
2012-12-03,MCDOWELL-N,EQ,1996.2,1990.0,2028.9,1974.1,2012.95,2001.7,2002.13,2559179,512380232920000.0,114379.0,478477,0.187
2012-12-04,MCDOWELL-N,EQ,2001.7,2009.0,2022.0,1970.45,1980.25,1996.7,1992.55,2046391,407754136950000.0,90644.0,401952,0.19640000000000002
2012-12-05,MCDOWELL-N,EQ,1996.7,1995.0,2061.0,1983.1,2011.1,2019.0,2032.07,2489772,505938679295000.0,109227.0,335198,0.13460000000000003
2012-12-06,MCDOWELL-N,EQ,2019.0,2018.65,2033.25,1928.05,1944.0,1946.2,1963.68,2718995,533923639455000.0,115049.0,835364,0.3072
2012-12-07,MCDOWELL-N,EQ,1946.2,1950.0,1979.8,1905.8,1912.0,1916.8,1936.14,2277475,440950896414999.94,99643.0,434407,0.1907
2012-12-10,MCDOWELL-N,EQ,1916.8,1918.0,1969.85,1918.0,1936.7,1938.1,1946.76,1433356,279040041635000.0,69382.0,269184,0.18780000000000002
2012-12-11,MCDOWELL-N,EQ,1938.1,1938.1,2018.0,1933.05,2017.3,2007.65,1977.57,2878089,569162950260000.0,121517.0,392442,0.13640000000000002
2012-12-12,MCDOWELL-N,EQ,2007.65,2050.0,2050.0,1978.5,1983.8,1993.0,2007.29,1945315,390481447960000.0,96497.0,282976,0.14550000000000002
2012-12-13,MCDOWELL-N,EQ,1993.0,1994.95,2001.55,1866.6,1875.0,1888.5,1941.0,2502267,485690571764999.94,123944.0,649001,0.2594
2012-12-14,MCDOWELL-N,EQ,1888.5,1898.2,1939.0,1871.65,1929.9,1929.55,1909.76,2409126,460085394264999.94,110056.0,447405,0.1857
2012-12-17,MCDOWELL-N,EQ,1929.55,1934.95,1958.0,1875.0,1879.75,1880.55,1910.67,1717309,328121134065000.0,85413.0,378950,0.2207
2012-12-18,MCDOWELL-N,EQ,1880.55,1880.0,1926.4,1854.75,1918.95,1921.25,1892.02,2320673,439076970045000.0,104522.0,380043,0.1638
2012-12-19,MCDOWELL-N,EQ,1921.25,1922.0,1953.0,1899.55,1933.1,1937.5,1932.48,1953968,377601077325000.0,87063.0,490499,0.251
2012-12-20,MCDOWELL-N,EQ,1937.5,1940.0,2002.5,1920.25,1980.0,1989.05,1963.95,1945282,382042920665000.0,93482.0,212648,0.1093
2012-12-21,MCDOWELL-N,EQ,1989.05,1989.05,1995.9,1900.15,1924.75,1934.15,1959.61,1659027,325104723560000.0,88240.0,246741,0.1487
2012-12-24,MCDOWELL-N,EQ,1934.15,1940.0,1948.4,1910.0,1914.6,1915.85,1929.18,1239039,239032703155000.03,55020.0,245831,0.1984
2012-12-26,MCDOWELL-N,EQ,1915.85,1920.7,1945.9,1905.0,1928.5,1933.4,1926.65,1090177,210039437480000.0,51226.0,77392,0.071
2012-12-27,MCDOWELL-N,EQ,1933.4,1934.15,1939.4,1891.55,1899.8,1898.15,1914.48,1813035,347102214590000.0,58837.0,524188,0.2891
2012-12-28,MCDOWELL-N,EQ,1898.15,1900.3,1927.0,1880.6,1896.9,1898.55,1905.41,1030736,196397162745000.0,48769.0,155423,0.15080000000000002
2012-12-31,MCDOWELL-N,EQ,1898.55,1901.1,1918.8,1891.0,1899.95,1898.75,1903.02,735277,139924544280000.0,36155.0,111834,0.1521
2013-01-01,MCDOWELL-N,EQ,1898.75,1909.55,1969.7,1905.55,1955.95,1953.05,1946.38,1572848,306136361155000.0,67749.0,310217,0.1972
2013-01-02,MCDOWELL-N,EQ,1953.05,1957.0,2002.2,1957.0,1984.9,1982.85,1984.09,1570204,311543317545000.0,68360.0,268409,0.1709
2013-01-03,MCDOWELL-N,EQ,1982.85,1997.0,1997.0,1940.05,1945.2,1950.7,1957.98,1068996,209307614945000.0,43982.0,191315,0.179
2013-01-04,MCDOWELL-N,EQ,1950.7,1950.0,1956.75,1916.25,1931.2,1938.0,1935.24,1030973,199517948040000.0,44286.0,262551,0.2547
2013-01-07,MCDOWELL-N,EQ,1938.0,1980.0,1980.0,1907.9,1910.0,1914.25,1926.46,1010815,194729301805000.0,47251.0,223741,0.2213
2013-01-08,MCDOWELL-N,EQ,1914.25,1910.0,1919.55,1862.4,1871.0,1874.9,1884.31,1617026,304697471955000.0,62778.0,499071,0.3086
2013-01-09,MCDOWELL-N,EQ,1874.9,1852.45,1918.0,1852.45,1901.9,1902.5,1900.57,1628913,309586611405000.0,62536.0,461528,0.2833
2013-01-10,MCDOWELL-N,EQ,1902.5,1925.0,1934.0,1892.8,1921.05,1921.7,1915.88,1251773,239824377780000.03,54769.0,234241,0.18710000000000002
2013-01-11,MCDOWELL-N,EQ,1921.7,1915.0,1921.7,1875.0,1884.0,1897.45,1901.91,738977,140546905840000.02,34747.0,196572,0.266
2013-01-14,MCDOWELL-N,EQ,1897.45,1895.0,1898.4,1867.9,1874.0,1872.15,1880.24,813735,153001943305000.0,47553.0,310212,0.3812
2013-01-15,MCDOWELL-N,EQ,1872.15,1885.0,1916.0,1807.7,1818.0,1824.1,1857.77,1978352,367532155195000.0,81370.0,696434,0.35200000000000004
