Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-09-02,HDFCBANK,EQ,2149.25,2159.8,2194.95,2159.8,2183.0,2187.45,2184.46,579533,126596557415000.02,38887.72976121141,380484,0.6565000000000001
2010-09-03,HDFCBANK,EQ,2187.45,2194.0,2200.0,2168.25,2190.0,2193.95,2186.85,405908,88765816385000.0,38887.72976121141,247007,0.6085
2010-09-06,HDFCBANK,EQ,2193.95,2198.0,2219.7,2185.15,2205.0,2204.3,2206.41,477322,105316758585000.0,38887.72976121141,275103,0.5763
2010-09-07,HDFCBANK,EQ,2204.3,2216.0,2216.0,2182.55,2193.4,2199.1,2193.99,420392,92233409715000.0,38887.72976121141,236206,0.5619
2010-09-08,HDFCBANK,EQ,2199.1,2188.0,2199.9,2171.3,2182.1,2179.6,2183.9,498480,108863148925000.0,38887.72976121141,309336,0.6206
2010-09-09,HDFCBANK,EQ,2179.6,2195.0,2250.0,2183.1,2246.0,2244.85,2226.64,1301479,289793169990000.0,38887.72976121141,930518,0.715
2010-09-13,HDFCBANK,EQ,2244.85,2250.1,2295.0,2248.0,2285.0,2282.45,2273.05,729779,165882768580000.0,38887.72976121141,455679,0.6244
2010-09-14,HDFCBANK,EQ,2282.45,2286.0,2350.0,2286.0,2337.25,2334.2,2334.62,1634873,381681100085000.0,38887.72976121141,1198684,0.7332
2010-09-15,HDFCBANK,EQ,2334.2,2339.0,2384.0,2336.05,2381.75,2375.45,2362.89,1275158,301305243200000.0,38887.72976121141,868732,0.6813
2010-09-16,HDFCBANK,EQ,2375.45,2375.7,2415.0,2355.35,2397.5,2395.3,2389.29,1276739,305050557680000.0,38887.72976121141,804442,0.6301
2010-09-17,HDFCBANK,EQ,2395.3,2395.3,2426.0,2387.0,2403.0,2400.6,2398.31,1075157,257856379140000.0,38887.72976121141,763785,0.7104
2010-09-20,HDFCBANK,EQ,2400.6,2403.2,2469.95,2396.3,2465.0,2446.2,2425.94,754773,183103029715000.0,38887.72976121141,469329,0.6218
2010-09-21,HDFCBANK,EQ,2446.2,2455.1,2494.6,2455.1,2470.0,2470.75,2474.31,1635539,404682654515000.0,38887.72976121141,1170498,0.7156999999999999
2010-09-22,HDFCBANK,EQ,2470.75,2470.0,2490.0,2450.3,2480.0,2481.65,2465.72,1252451,308819875400000.0,38887.72976121141,929518,0.7422
2010-09-23,HDFCBANK,EQ,2481.65,2471.55,2481.85,2453.15,2467.0,2463.85,2461.15,619017,152349616615000.0,38887.72976121141,462925,0.7478
2010-09-24,HDFCBANK,EQ,2463.85,2408.15,2502.0,2408.15,2489.0,2495.25,2483.43,1395531,346569860065000.0,38887.72976121141,1041185,0.7461
2010-09-27,HDFCBANK,EQ,2495.25,2500.0,2510.8,2433.7,2434.3,2438.45,2460.07,833872,205138264845000.0,38887.72976121141,577390,0.6924
2010-09-28,HDFCBANK,EQ,2438.45,2438.0,2461.7,2421.4,2456.0,2450.4,2438.82,943211,230032002660000.0,38887.72976121141,650027,0.6892
2010-09-29,HDFCBANK,EQ,2450.4,2474.0,2474.0,2426.2,2439.0,2442.85,2442.41,779786,190455365945000.0,38887.72976121141,532465,0.6828000000000001
2010-09-30,HDFCBANK,EQ,2442.85,2430.0,2499.0,2426.7,2488.0,2489.35,2474.86,1847989,457352222480000.0,38887.72976121141,1324802,0.7169
2010-10-01,HDFCBANK,EQ,2489.35,2492.0,2504.0,2462.35,2504.0,2500.75,2482.51,886513,220077422530000.03,38887.72976121141,566491,0.639
2010-10-04,HDFCBANK,EQ,2500.75,2500.75,2522.6,2483.2,2484.2,2494.0,2496.23,699023,174492485140000.0,38887.72976121141,425480,0.6087
2010-10-05,HDFCBANK,EQ,2494.0,2481.4,2509.7,2437.45,2445.95,2447.8,2466.8,859833,212103191155000.0,38887.72976121141,598231,0.6958
2010-10-06,HDFCBANK,EQ,2447.8,2455.0,2480.0,2450.0,2453.65,2456.75,2461.2,410994,101153886595000.0,38887.72976121141,251332,0.6115
2010-10-07,HDFCBANK,EQ,2456.75,2457.0,2470.0,2426.55,2430.0,2433.55,2438.72,450642,109898833680000.0,38887.72976121141,297566,0.6603
2010-10-08,HDFCBANK,EQ,2433.55,2435.15,2448.0,2390.0,2412.3,2405.75,2405.98,745343,179327887805000.0,38887.72976121141,488914,0.6559999999999999
2010-10-11,HDFCBANK,EQ,2405.75,2440.8,2440.8,2366.65,2390.0,2388.5,2391.56,991002,237004505219999.97,38887.72976121141,657662,0.6636
2010-10-12,HDFCBANK,EQ,2388.5,2398.05,2400.0,2339.55,2383.0,2380.3,2360.08,780990,184320229920000.0,38887.72976121141,569690,0.7293999999999999
2010-10-13,HDFCBANK,EQ,2380.3,2385.0,2450.0,2367.0,2435.0,2441.25,2423.96,1028670,249345615590000.0,38887.72976121141,760160,0.7390000000000001
2010-10-14,HDFCBANK,EQ,2441.25,2445.0,2456.0,2410.05,2423.7,2424.35,2431.79,385363,93712022005000.0,38887.72976121141,205012,0.532
2010-10-15,HDFCBANK,EQ,2424.35,2424.4,2442.75,2379.95,2385.0,2386.25,2403.73,586327,140937250570000.0,38887.72976121141,346626,0.5912
2010-10-18,HDFCBANK,EQ,2386.25,2539.9,2539.9,2353.0,2420.0,2398.45,2379.04,827510,196868305745000.0,38887.72976121141,532139,0.6431
2010-10-19,HDFCBANK,EQ,2398.45,2423.0,2423.0,2358.55,2361.1,2368.85,2397.11,832452,199547606080000.0,38887.72976121141,445753,0.5355
2010-10-20,HDFCBANK,EQ,2368.85,2369.0,2372.0,2328.1,2335.55,2335.55,2344.86,493023,115606791545000.0,38887.72976121141,237352,0.4814
2010-10-21,HDFCBANK,EQ,2335.55,2330.05,2374.8,2316.65,2356.0,2365.1,2358.48,729753,172111079620000.0,38887.72976121141,411562,0.564
2010-10-22,HDFCBANK,EQ,2365.1,2380.0,2380.0,2318.5,2329.9,2326.65,2337.97,647519,151387721840000.0,38887.72976121141,442235,0.6829999999999999
2010-10-25,HDFCBANK,EQ,2326.65,2336.0,2367.5,2299.0,2302.25,2304.7,2320.33,862979,200239338900000.0,38887.72976121141,617158,0.7151000000000001
2010-10-26,HDFCBANK,EQ,2304.7,2308.0,2326.0,2291.0,2300.0,2301.4,2304.74,506972,116843872465000.02,38887.72976121141,344867,0.6802
2010-10-27,HDFCBANK,EQ,2301.4,2306.0,2306.0,2240.4,2245.9,2254.3,2271.09,822033,186691457250000.0,38887.72976121141,512288,0.6232
2010-10-28,HDFCBANK,EQ,2254.3,2256.5,2315.85,2241.0,2286.0,2266.7,2275.19,2106923,479365137045000.0,38887.72976121141,1168951,0.5548
2010-10-29,HDFCBANK,EQ,2266.7,2280.0,2298.0,2237.0,2268.25,2279.9,2263.22,813243,184054427990000.0,38887.72976121141,484166,0.5954
2010-11-01,HDFCBANK,EQ,2279.9,2298.0,2366.0,2285.05,2350.2,2349.2,2341.68,1013480,237324130380000.03,38887.72976121141,676565,0.6676000000000001
2010-11-02,HDFCBANK,EQ,2349.2,2365.0,2387.0,2343.0,2355.0,2350.35,2365.48,556102,131544633795000.0,38887.72976121141,275830,0.49600000000000005
2010-11-03,HDFCBANK,EQ,2350.35,2361.0,2371.9,2351.05,2369.0,2362.25,2362.69,354076,83657158125000.0,38887.72976121141,193741,0.5472
2010-11-04,HDFCBANK,EQ,2362.25,2390.0,2405.0,2367.55,2389.0,2389.2,2390.61,485816,116139511545000.0,38887.72976121141,275020,0.5661
2010-11-05,HDFCBANK,EQ,2389.2,2400.0,2407.0,2385.0,2388.8,2393.4,2396.38,39254,9406739485000.0,38887.72976121141,16816,0.42840000000000006
2010-11-08,HDFCBANK,EQ,2393.4,2393.4,2400.0,2325.45,2337.0,2335.4,2355.13,425546,100221783455000.0,38887.72976121141,248301,0.5835
2010-11-09,HDFCBANK,EQ,2335.4,2340.0,2406.8,2330.35,2399.0,2398.5,2376.59,685805,162987675415000.0,38887.72976121141,417430,0.6087
2010-11-10,HDFCBANK,EQ,2398.5,2400.0,2419.8,2383.35,2393.25,2395.85,2400.21,446717,107221662390000.0,38887.72976121141,243482,0.545
2010-11-11,HDFCBANK,EQ,2395.85,2385.1,2409.4,2336.25,2370.0,2353.3,2370.45,336437,79750743905000.0,38887.72976121141,178098,0.5294
2010-11-12,HDFCBANK,EQ,2353.3,2345.0,2379.0,2305.0,2309.5,2314.9,2338.07,620155,144996851865000.0,38887.72976121141,331911,0.5352
2010-11-15,HDFCBANK,EQ,2314.9,2315.0,2392.0,2314.0,2390.0,2385.85,2361.51,1140798,269400554135000.0,38887.72976121141,854037,0.7486
2010-11-16,HDFCBANK,EQ,2385.85,2399.7,2399.7,2325.0,2370.0,2372.6,2360.07,914967,215938399755000.03,38887.72976121141,655850,0.7168000000000001
2010-11-18,HDFCBANK,EQ,2372.6,2419.0,2419.0,2318.75,2337.1,2340.35,2350.23,831599,195444725445000.0,38887.72976121141,432473,0.52
2010-11-19,HDFCBANK,EQ,2340.35,2345.0,2364.0,2292.0,2317.45,2303.6,2309.97,587634,135741935990000.02,38887.72976121141,343166,0.584
2010-11-22,HDFCBANK,EQ,2303.6,2321.0,2390.95,2306.0,2380.0,2379.9,2354.05,551095,129730553280000.0,38887.72976121141,307281,0.5576
2010-11-23,HDFCBANK,EQ,2379.9,2365.0,2380.0,2307.45,2356.5,2371.8,2349.97,570812,134139219155000.0,38887.72976121141,293875,0.5147999999999999
2010-11-24,HDFCBANK,EQ,2371.8,2354.0,2373.9,2289.95,2327.0,2311.4,2334.82,412875,96398833095000.0,38887.72976121141,196579,0.4761
2010-11-25,HDFCBANK,EQ,2311.4,2325.0,2358.7,2292.25,2339.4,2323.05,2329.52,1134387,264257614610000.0,38887.72976121141,702963,0.6197
2010-11-26,HDFCBANK,EQ,2323.05,2326.0,2340.0,2276.0,2304.7,2297.9,2300.28,756969,174124102410000.0,38887.72976121141,353681,0.4672
2010-11-29,HDFCBANK,EQ,2297.9,2300.0,2317.9,2285.0,2300.0,2297.9,2304.99,590943,136211781200000.0,38887.72976121141,400363,0.6775
2010-11-30,HDFCBANK,EQ,2297.9,2297.0,2334.05,2258.5,2280.1,2285.4,2291.87,862678,197714364040000.0,38887.72976121141,503521,0.5837
2010-12-01,HDFCBANK,EQ,2285.4,2288.55,2375.0,2280.0,2365.0,2367.05,2339.77,804072,188134294740000.0,38887.72976121141,508882,0.6329
2010-12-02,HDFCBANK,EQ,2367.05,2378.0,2400.0,2353.1,2394.9,2391.75,2383.31,736928,175632669375000.0,38887.72976121141,447906,0.6078
2010-12-03,HDFCBANK,EQ,2391.75,2395.0,2400.0,2372.0,2400.0,2395.65,2387.07,396179,94570846855000.0,38887.72976121141,158550,0.40020000000000006
2010-12-06,HDFCBANK,EQ,2395.65,2420.0,2425.0,2375.25,2380.0,2383.25,2403.83,468156,112536829780000.0,38887.72976121141,246437,0.5264
2010-12-07,HDFCBANK,EQ,2383.25,2380.0,2390.0,2328.5,2360.0,2351.65,2347.35,859735,201809613045000.0,38887.72976121141,566296,0.6587000000000001
2010-12-08,HDFCBANK,EQ,2351.65,2340.0,2340.0,2265.2,2280.0,2280.45,2285.05,1174422,268361546630000.03,38887.72976121141,813846,0.693
2010-12-09,HDFCBANK,EQ,2280.45,2273.15,2284.4,2219.3,2235.35,2232.0,2241.0,1828392,409742395615000.0,38887.72976121141,1217475,0.6659
2010-12-10,HDFCBANK,EQ,2232.0,2200.0,2232.25,2170.3,2228.1,2222.35,2200.02,2062123,453671923589999.94,38887.72976121141,1372530,0.6656000000000001
2010-12-13,HDFCBANK,EQ,2222.35,2243.0,2245.0,2181.4,2230.75,2239.0,2217.44,791168,175436904720000.0,38887.72976121141,325681,0.41159999999999997
2010-12-14,HDFCBANK,EQ,2239.0,2247.0,2275.9,2212.0,2236.0,2238.25,2240.03,592208,132656580409999.98,38887.72976121141,312379,0.5275
2010-12-15,HDFCBANK,EQ,2238.25,2230.0,2230.0,2150.0,2150.55,2162.9,2188.88,1121021,245377570885000.0,38887.72976121141,750384,0.6694
2010-12-16,HDFCBANK,EQ,2162.9,2163.0,2219.6,2150.0,2192.5,2200.8,2180.32,975918,212781570140000.0,38887.72976121141,511412,0.524
2010-12-20,HDFCBANK,EQ,2200.8,2199.8,2199.8,2151.45,2169.35,2172.5,2173.13,516122,112159877834999.98,38887.72976121141,265899,0.5152
2010-12-21,HDFCBANK,EQ,2172.5,2173.0,2219.05,2171.9,2216.0,2214.1,2206.82,617558,136283813475000.0,38887.72976121141,319160,0.5168
2010-12-22,HDFCBANK,EQ,2214.1,2233.0,2240.0,2170.05,2176.5,2178.8,2203.94,750324,165366561990000.0,38887.72976121141,472707,0.63
2010-12-23,HDFCBANK,EQ,2178.8,2180.0,2204.0,2173.95,2189.0,2190.95,2191.81,326327,71524830865000.0,38887.72976121141,136239,0.4175
2010-12-24,HDFCBANK,EQ,2190.95,2189.0,2224.75,2175.0,2219.0,2218.4,2203.01,351671,77473327020000.0,38887.72976121141,176448,0.5017
2010-12-27,HDFCBANK,EQ,2218.4,2219.0,2230.0,2197.1,2212.5,2213.7,2211.43,377063,83384674205000.0,38887.72976121141,218129,0.5785
2010-12-28,HDFCBANK,EQ,2213.7,2223.9,2268.7,2215.15,2264.55,2256.15,2241.45,467503,104788616270000.0,38887.72976121141,269379,0.5761999999999999
2010-12-29,HDFCBANK,EQ,2256.15,2256.0,2336.8,2253.55,2334.05,2327.8,2308.41,807104,186312587410000.0,38887.72976121141,403165,0.49950000000000006
2010-12-30,HDFCBANK,EQ,2327.8,2336.2,2343.4,2288.05,2294.0,2305.5,2306.42,725235,167269573630000.0,38887.72976121141,351164,0.4842
2010-12-31,HDFCBANK,EQ,2305.5,2305.0,2365.0,2292.05,2340.15,2346.35,2348.16,824891,193697822305000.0,38887.72976121141,506532,0.6141
2011-01-03,HDFCBANK,EQ,2346.35,2370.0,2399.65,2350.4,2388.35,2390.5,2385.59,539839,128783675959999.98,38887.72976121141,320859,0.5944
2011-01-04,HDFCBANK,EQ,2390.5,2386.5,2388.0,2333.0,2333.0,2345.55,2355.04,828413,195094408730000.0,38887.72976121141,469218,0.5664
2011-01-05,HDFCBANK,EQ,2345.55,2349.7,2349.7,2297.5,2316.9,2308.2,2313.85,782592,181080225845000.0,38887.72976121141,487271,0.6226
2011-01-06,HDFCBANK,EQ,2308.2,2316.0,2342.65,2309.0,2323.85,2327.75,2323.94,543509,126308391940000.02,38887.72976121141,296093,0.5448
2011-01-07,HDFCBANK,EQ,2327.75,2326.2,2326.2,2261.0,2272.6,2269.45,2279.24,794801,181154010450000.0,38887.72976121141,483459,0.6083
2011-01-10,HDFCBANK,EQ,2269.45,2256.05,2270.0,2138.0,2154.95,2152.25,2179.89,2007086,437522421260000.06,38887.72976121141,1321704,0.6585
2011-01-11,HDFCBANK,EQ,2152.25,2170.0,2218.7,2125.0,2163.0,2146.6,2161.08,1215759,262734985635000.0,38887.72976121141,600535,0.494
2011-01-12,HDFCBANK,EQ,2146.6,2169.0,2214.0,2106.6,2208.05,2205.3,2160.27,990533,213981437335000.0,38887.72976121141,399900,0.4037
2011-01-13,HDFCBANK,EQ,2205.3,2209.0,2217.4,2126.4,2143.0,2143.0,2157.04,948601,204616696215000.0,38887.72976121141,487941,0.5144
2011-01-14,HDFCBANK,EQ,2143.0,2150.0,2208.0,2030.0,2052.0,2049.55,2114.87,1279141,270522189419999.97,38887.72976121141,562842,0.44
2011-01-17,HDFCBANK,EQ,2049.55,2060.0,2093.0,2050.55,2071.2,2068.1,2069.93,1228082,254203950850000.0,38887.72976121141,749900,0.6106
2011-01-18,HDFCBANK,EQ,2068.1,2086.8,2116.0,2046.65,2115.0,2109.35,2088.08,842016,175819366235000.0,38887.72976121141,386005,0.45840000000000003
2011-01-19,HDFCBANK,EQ,2109.35,2111.65,2114.05,2063.0,2078.3,2075.45,2081.69,899205,187186967915000.0,38887.72976121141,514804,0.5725
2011-01-20,HDFCBANK,EQ,2075.45,2069.25,2134.4,2045.9,2117.0,2117.55,2085.05,963854,200967953995000.0,38887.72976121141,533183,0.5532
2011-01-21,HDFCBANK,EQ,2117.55,2104.0,2124.7,2076.1,2093.0,2094.15,2096.48,829761,173957766900000.0,38887.72976121141,409928,0.494
2011-01-24,HDFCBANK,EQ,2094.15,2095.0,2154.0,2073.0,2146.1,2148.6,2113.25,1277416,269949402315000.0,38887.72976121141,727890,0.5698
2011-01-25,HDFCBANK,EQ,2148.6,2151.2,2174.85,2070.1,2085.05,2084.3,2117.86,1411054,298841665920000.0,38887.72976121141,677827,0.4804
2011-01-27,HDFCBANK,EQ,2084.3,2100.0,2100.0,2041.0,2043.8,2050.9,2075.94,1894558,393299134990000.0,38887.72976121141,1028591,0.5429
2011-01-28,HDFCBANK,EQ,2050.9,2055.0,2089.35,2042.05,2052.6,2054.25,2064.34,1779842,367419017110000.0,38887.72976121141,904350,0.5081
2011-01-31,HDFCBANK,EQ,2054.25,2042.7,2063.45,1996.2,2040.2,2047.3,2023.92,1111803,225020020300000.0,38887.72976121141,595675,0.5357999999999999
2011-02-01,HDFCBANK,EQ,2047.3,2076.9,2076.9,2015.1,2042.0,2039.6,2039.18,855123,174375281290000.0,38887.72976121141,399880,0.4676
2011-02-02,HDFCBANK,EQ,2039.6,2051.5,2063.5,2006.2,2010.0,2019.9,2032.8,976217,198445101755000.0,38887.72976121141,497314,0.5094
2011-02-03,HDFCBANK,EQ,2019.9,2020.0,2071.75,2010.0,2056.9,2060.95,2049.43,579603,118785534890000.02,38887.72976121141,283789,0.48960000000000004
2011-02-04,HDFCBANK,EQ,2060.95,2051.0,2085.0,2005.0,2008.0,2017.75,2045.03,925320,189230514225000.0,38887.72976121141,486822,0.5261
2011-02-07,HDFCBANK,EQ,2017.75,2045.0,2060.0,2020.2,2036.25,2038.85,2050.26,855946,175491075915000.0,38887.72976121141,493090,0.5761000000000001
2011-02-08,HDFCBANK,EQ,2038.85,2059.9,2059.95,1985.1,2004.9,2002.85,2012.17,719599,144795812800000.0,38887.72976121141,371414,0.5161
2011-02-09,HDFCBANK,EQ,2002.85,1998.0,2035.0,1981.4,2033.5,2022.3,2013.34,735758,148133085055000.0,38887.72976121141,312246,0.4244
2011-02-10,HDFCBANK,EQ,2022.3,2016.0,2049.0,2000.0,2015.15,2015.85,2026.1,1153559,233723021630000.03,38887.72976121141,725094,0.6286
2011-02-11,HDFCBANK,EQ,2015.85,1995.0,2060.0,1995.0,2059.7,2059.3,2042.15,1010342,206326641895000.0,38887.72976121141,652939,0.6463
2011-02-14,HDFCBANK,EQ,2059.3,2050.15,2110.2,2050.15,2107.5,2105.45,2089.94,592236,123773600350000.0,38887.72976121141,283263,0.4783
2011-02-15,HDFCBANK,EQ,2105.45,2110.0,2128.0,2075.3,2104.9,2107.0,2106.58,759973,160094150085000.0,38887.72976121141,303370,0.3992
2011-02-16,HDFCBANK,EQ,2107.0,2114.0,2122.0,2085.05,2100.0,2094.85,2096.5,455079,95407359365000.0,38887.72976121141,215290,0.4731
2011-02-17,HDFCBANK,EQ,2094.85,2100.0,2194.0,2095.0,2192.0,2185.6,2163.05,1180492,255346724640000.0,38887.72976121141,671217,0.5686
2011-02-18,HDFCBANK,EQ,2185.6,2184.0,2243.1,2165.25,2172.0,2176.1,2211.59,1976787,437184182810000.06,38887.72976121141,1102498,0.5577000000000001
2011-02-21,HDFCBANK,EQ,2176.1,2165.0,2208.0,2132.5,2195.65,2201.7,2165.7,560051,121290044015000.02,38887.72976121141,236138,0.4216
2011-02-22,HDFCBANK,EQ,2201.7,2190.0,2191.7,2125.4,2135.8,2138.45,2151.3,579643,124698621075000.0,38887.72976121141,228661,0.3945
2011-02-23,HDFCBANK,EQ,2138.45,2125.2,2153.0,2100.2,2111.55,2114.1,2131.66,611422,130334214495000.0,38887.72976121141,279091,0.4565
2011-02-24,HDFCBANK,EQ,2114.1,2087.0,2118.55,2045.75,2061.0,2059.1,2076.8,1002777,208257028225000.0,38887.72976121141,462385,0.4611
2011-02-25,HDFCBANK,EQ,2059.1,2087.0,2087.0,2018.0,2059.5,2042.15,2053.73,630996,129589351580000.0,38887.72976121141,243104,0.38530000000000003
2011-02-28,HDFCBANK,EQ,2042.15,2064.0,2120.95,2035.0,2049.15,2052.25,2065.14,1098136,226780982285000.0,38887.72976121141,505921,0.4607
2011-03-01,HDFCBANK,EQ,2052.25,2074.8,2150.0,2059.0,2150.0,2139.0,2124.43,1025058,217766334619999.97,38887.72976121141,562979,0.5492
2011-03-03,HDFCBANK,EQ,2139.0,2134.9,2222.3,2130.05,2195.0,2193.15,2184.55,1266882,276756910015000.0,38887.72976121141,609709,0.48130000000000006
2011-03-04,HDFCBANK,EQ,2193.15,2210.0,2232.9,2206.5,2220.05,2218.25,2221.01,985494,218878950690000.0,38887.72976121141,648543,0.6581
2011-03-07,HDFCBANK,EQ,2218.25,2204.0,2204.0,2150.9,2167.75,2173.15,2170.65,642784,139525841390000.02,38887.72976121141,345972,0.5382
2011-03-08,HDFCBANK,EQ,2173.15,2158.0,2218.5,2156.5,2207.2,2206.5,2201.79,898557,197843760610000.0,38887.72976121141,558794,0.6219
2011-03-09,HDFCBANK,EQ,2206.5,2210.0,2238.7,2195.0,2200.0,2206.05,2206.44,904199,199506281700000.0,38887.72976121141,531782,0.5881000000000001
2011-03-10,HDFCBANK,EQ,2206.05,2192.0,2215.0,2182.35,2215.0,2208.4,2201.67,747031,164471811840000.0,38887.72976121141,500802,0.6704000000000001
2011-03-11,HDFCBANK,EQ,2208.4,2182.05,2217.0,2175.0,2181.05,2186.35,2191.15,655395,143607194735000.0,38887.72976121141,371567,0.5669
2011-03-14,HDFCBANK,EQ,2186.35,2172.0,2219.0,2172.0,2215.0,2214.75,2204.8,654144,144225788315000.0,38887.72976121141,398345,0.609
2011-03-15,HDFCBANK,EQ,2214.75,2170.0,2207.7,2130.0,2204.0,2184.65,2171.24,1380100,299652900070000.0,38887.72976121141,824880,0.5977
2011-03-16,HDFCBANK,EQ,2184.65,2196.0,2205.0,2178.6,2187.6,2183.75,2193.74,580534,127354262909999.98,38887.72976121141,332738,0.5732
2011-03-17,HDFCBANK,EQ,2183.75,2170.2,2233.0,2166.15,2180.0,2181.5,2207.96,1676062,370067255560000.0,38887.72976121141,932230,0.5562
2011-03-18,HDFCBANK,EQ,2181.5,2180.0,2196.2,2142.1,2146.3,2149.3,2159.22,482212,104120255620000.0,38887.72976121141,243081,0.5041
2011-03-21,HDFCBANK,EQ,2149.3,2170.2,2178.7,2146.45,2154.85,2154.45,2159.37,615935,133003039450000.0,38887.72976121141,378631,0.6147
2011-03-22,HDFCBANK,EQ,2154.45,2159.1,2173.0,2142.05,2152.05,2151.6,2157.67,471527,101740168495000.0,38887.72976121141,262798,0.5573
2011-03-23,HDFCBANK,EQ,2151.6,2150.0,2181.9,2145.05,2165.0,2164.2,2167.24,465735,100936013475000.0,38887.72976121141,269224,0.5781000000000001
2011-03-24,HDFCBANK,EQ,2164.2,2179.0,2198.9,2168.5,2192.0,2192.8,2184.04,441381,96399235290000.0,38887.72976121141,219866,0.49810000000000004
2011-03-25,HDFCBANK,EQ,2192.8,2207.0,2275.0,2200.0,2258.0,2265.05,2240.26,890148,199416416790000.0,38887.72976121141,570337,0.6406999999999999
2011-03-28,HDFCBANK,EQ,2265.05,2265.0,2312.0,2265.0,2295.05,2296.75,2295.16,1093031,250867820885000.0,38887.72976121141,683009,0.6249
2011-03-29,HDFCBANK,EQ,2296.75,2310.0,2323.8,2284.65,2300.0,2305.15,2309.91,1081830,249892761585000.0,38887.72976121141,692452,0.6401000000000001
2011-03-30,HDFCBANK,EQ,2305.15,2315.0,2364.0,2306.0,2345.0,2341.5,2339.62,1109742,259637467180000.03,38887.72976121141,669438,0.6032000000000001
2011-03-31,HDFCBANK,EQ,2341.5,2350.0,2395.9,2305.1,2350.0,2345.85,2351.2,1893191,445127097650000.0,38887.72976121141,1149093,0.6070000000000001
2011-04-01,HDFCBANK,EQ,2345.85,2353.0,2365.0,2323.0,2339.25,2333.75,2334.8,436929,102014359875000.0,38887.72976121141,206916,0.4736
2011-04-04,HDFCBANK,EQ,2333.75,2340.0,2405.0,2340.0,2405.0,2400.8,2387.12,632227,150919957970000.0,38887.72976121141,286676,0.4534
2011-04-05,HDFCBANK,EQ,2400.8,2400.0,2409.95,2368.15,2389.95,2395.75,2389.93,841266,201056960975000.0,38887.72976121141,448621,0.5333
2011-04-06,HDFCBANK,EQ,2395.75,2391.0,2395.0,2351.0,2372.0,2375.95,2372.3,646986,153484433675000.0,38887.72976121141,339094,0.5241
2011-04-07,HDFCBANK,EQ,2375.95,2375.0,2378.0,2339.6,2353.0,2354.75,2352.8,655816,154300413655000.0,38887.72976121141,360315,0.5494
2011-04-08,HDFCBANK,EQ,2354.75,2354.0,2385.0,2345.1,2348.9,2352.4,2362.65,772017,182400905730000.0,38887.72976121141,411783,0.5334000000000001
2011-04-11,HDFCBANK,EQ,2352.4,2325.2,2337.55,2288.6,2294.0,2296.05,2299.15,1120818,257692541569999.97,38887.72976121141,752026,0.6709999999999999
2011-04-13,HDFCBANK,EQ,2296.05,2279.45,2383.65,2275.0,2382.0,2368.95,2332.39,903389,210705302070000.0,38887.72976121141,535032,0.5922
2011-04-15,HDFCBANK,EQ,2368.95,2375.0,2392.0,2344.0,2370.95,2363.1,2366.23,859093,203281050950000.0,38887.72976121141,401034,0.4668
2011-04-18,HDFCBANK,EQ,2363.1,2378.8,2399.85,2304.35,2310.15,2311.8,2346.42,1035327,242931062480000.03,38887.72976121141,437175,0.42229999999999995
2011-04-19,HDFCBANK,EQ,2311.8,2340.0,2358.8,2324.45,2345.95,2347.5,2346.78,746243,175126484770000.0,38887.72976121141,211763,0.2838
2011-04-20,HDFCBANK,EQ,2347.5,2360.55,2389.0,2348.0,2380.1,2371.95,2363.31,654807,154751187110000.0,38887.72976121141,337685,0.5157
2011-04-21,HDFCBANK,EQ,2371.95,2382.0,2416.9,2382.0,2410.0,2410.65,2405.6,1620535,389836088095000.0,38887.72976121141,1137612,0.7020000000000001
2011-04-25,HDFCBANK,EQ,2410.65,2423.0,2441.05,2386.0,2390.2,2391.0,2405.91,632287,152122570105000.0,38887.72976121141,383056,0.6058
2011-04-26,HDFCBANK,EQ,2391.0,2386.55,2397.85,2340.5,2360.1,2359.85,2358.25,632185,149085120050000.0,38887.72976121141,350474,0.5544
2011-04-27,HDFCBANK,EQ,2359.85,2376.0,2379.0,2326.3,2360.95,2353.25,2352.74,714765,168165859560000.0,38887.72976121141,405086,0.5667
2011-04-28,HDFCBANK,EQ,2353.25,2363.15,2369.0,2330.0,2344.0,2337.75,2342.78,1338482,313576605435000.0,38887.72976121141,700341,0.5232
2011-04-29,HDFCBANK,EQ,2337.75,2325.0,2339.7,2281.0,2295.0,2295.55,2297.11,931294,213928281365000.0,38887.72976121141,610990,0.6561
2011-05-02,HDFCBANK,EQ,2295.55,2306.0,2315.7,2262.0,2293.95,2290.15,2277.17,707837,161186327510000.0,38887.72976121141,511342,0.7223999999999999
2011-05-03,HDFCBANK,EQ,2290.15,2288.55,2295.65,2222.2,2233.0,2235.65,2257.03,1074028,242411601580000.03,38887.72976121141,569280,0.53
