Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-03-08,JUSTDIAL,EQ,586.25,599.0,607.1,582.2,589.0,589.9,592.54,5884732,348691153055000.0,80314,484245,0.08230000000000001
2017-03-09,JUSTDIAL,EQ,589.9,588.0,605.0,584.0,587.4,589.65,596.97,3980424,237619292894999.97,60298,231969,0.058300000000000005
2017-03-10,JUSTDIAL,EQ,589.65,592.95,599.0,576.85,579.2,583.1,588.18,2498712,146968636720000.0,40543,239366,0.0958
2017-03-14,JUSTDIAL,EQ,583.1,596.0,598.7,586.1,588.85,590.15,590.51,1251609,73908880500000.0,22334,182814,0.1461
2017-03-15,JUSTDIAL,EQ,590.15,591.7,599.0,582.2,589.95,590.95,590.17,1794953,105932221170000.0,31815,212801,0.1186
2017-03-16,JUSTDIAL,EQ,590.95,594.75,619.4,591.5,616.0,614.95,609.58,4501614,274409109455000.03,66635,473292,0.1051
2017-03-17,JUSTDIAL,EQ,614.95,618.0,619.85,600.5,605.4,604.55,608.56,2263259,137732326175000.0,37889,281492,0.1244
2017-03-20,JUSTDIAL,EQ,604.55,607.0,617.55,605.8,610.5,610.6,612.32,1598816,97898919570000.0,26219,245885,0.15380000000000002
2017-03-21,JUSTDIAL,EQ,610.6,611.95,614.4,592.25,596.0,595.55,600.4,1441842,86568349580000.0,29848,299686,0.2078
2017-03-22,JUSTDIAL,EQ,595.55,590.9,591.25,560.5,563.0,564.25,575.2,2204405,126797319959999.98,42128,300139,0.1362
2017-03-23,JUSTDIAL,EQ,564.25,566.0,576.5,561.5,571.8,571.95,570.09,2407829,137266982425000.0,40197,183210,0.0761
2017-03-24,JUSTDIAL,EQ,571.95,573.7,584.5,571.0,572.35,573.75,577.68,1853377,107065936420000.0,29353,264854,0.1429
2017-03-27,JUSTDIAL,EQ,573.75,573.8,575.95,563.1,567.05,567.85,569.03,1377819,78401922455000.0,21969,126554,0.0919
2017-03-28,JUSTDIAL,EQ,567.85,569.4,575.0,567.0,568.6,568.95,571.07,818431,46738439295000.0,13288,106931,0.1307
2017-03-29,JUSTDIAL,EQ,568.95,563.7,568.45,548.65,556.1,552.9,557.87,2300185,128320530970000.0,30312,368878,0.1604
2017-03-30,JUSTDIAL,EQ,552.9,556.65,559.2,540.3,544.8,542.85,547.16,2341974,128144509520000.0,27837,479984,0.2049
2017-03-31,JUSTDIAL,EQ,542.85,544.7,545.9,525.9,527.5,527.55,532.73,1775988,94611406990000.0,27768,452189,0.2546
2017-04-03,JUSTDIAL,EQ,527.55,524.0,548.2,520.1,544.1,544.8,541.52,2690963,145720352465000.0,37057,459651,0.17079999999999998
2017-04-05,JUSTDIAL,EQ,544.8,546.0,561.2,546.0,555.0,555.2,556.17,1694374,94235632670000.0,25560,238893,0.141
2017-04-06,JUSTDIAL,EQ,555.2,547.05,549.4,528.55,529.55,533.75,538.45,1709675,92058033040000.0,25635,296562,0.17350000000000002
2017-04-07,JUSTDIAL,EQ,533.75,529.15,532.5,515.2,517.05,519.6,524.02,1499422,78573216020000.0,23537,177301,0.1182
2017-04-10,JUSTDIAL,EQ,519.6,516.0,529.5,508.4,524.0,523.95,521.58,1935724,100964336485000.0,30510,134408,0.0694
2017-04-11,JUSTDIAL,EQ,523.95,526.7,536.9,520.8,528.0,530.9,530.64,1599974,84900749225000.0,25887,134098,0.08380000000000001
2017-04-12,JUSTDIAL,EQ,530.9,528.0,533.7,516.15,522.1,522.3,523.93,1168672,61229853729999.99,21102,88252,0.0755
2017-04-13,JUSTDIAL,EQ,522.3,520.0,529.5,518.5,521.0,522.25,524.4,821281,43067604495000.0,12455,136589,0.1663
2017-04-17,JUSTDIAL,EQ,522.25,521.0,521.75,502.1,503.7,505.9,507.47,1730540,87819246170000.0,23671,292048,0.1688
2017-04-18,JUSTDIAL,EQ,505.9,508.0,515.0,494.0,496.0,495.9,505.27,1432802,72395645085000.0,21755,260268,0.1816
2017-04-19,JUSTDIAL,EQ,495.9,494.0,509.0,483.95,507.0,502.7,495.26,1752877,86813526730000.0,27975,190286,0.1086
2017-04-20,JUSTDIAL,EQ,502.7,508.0,531.8,502.55,527.5,528.75,521.42,3169041,165240530190000.0,47152,260771,0.08230000000000001
2017-04-21,JUSTDIAL,EQ,528.75,531.8,537.25,514.0,522.0,524.3,527.59,2008725,105978418635000.0,30248,206197,0.1027
2017-04-24,JUSTDIAL,EQ,524.3,525.0,534.9,520.05,526.55,527.95,527.72,1232497,65041661160000.0,18959,102958,0.0835
2017-04-25,JUSTDIAL,EQ,527.95,528.0,536.0,519.85,520.75,522.3,527.83,1466618,77412413230000.0,24923,148814,0.1015
2017-04-26,JUSTDIAL,EQ,522.3,522.0,530.95,511.6,518.8,519.2,522.6,1134861,59308074770000.01,18447,126237,0.1112
2017-04-27,JUSTDIAL,EQ,519.2,521.0,525.55,504.0,505.8,505.8,514.33,1119858,57597707820000.01,16449,215468,0.1924
2017-04-28,JUSTDIAL,EQ,505.8,507.1,511.2,500.0,502.0,502.45,505.35,869816,43955737325000.0,19366,120430,0.1385
2017-05-02,JUSTDIAL,EQ,502.45,504.5,513.55,503.65,508.1,508.4,508.52,894752,45499534100000.0,14732,118041,0.1319
2017-05-03,JUSTDIAL,EQ,508.4,510.0,513.0,499.0,508.95,505.5,505.82,918247,46446568770000.0,17963,101232,0.11019999999999999
2017-05-04,JUSTDIAL,EQ,505.5,508.05,510.9,502.45,506.0,505.7,505.92,554412,28048956564999.996,8281,83111,0.1499
2017-05-05,JUSTDIAL,EQ,505.7,506.2,507.3,490.0,494.0,493.75,496.14,807277,40052347540000.0,12307,142326,0.17629999999999998
2017-05-08,JUSTDIAL,EQ,493.75,495.9,503.0,495.2,499.1,499.85,498.97,546639,27275685489999.996,7955,75185,0.1375
2017-05-09,JUSTDIAL,EQ,499.85,501.5,507.55,500.05,505.1,504.05,503.92,576724,29062163855000.0,8951,90800,0.1574
2017-05-10,JUSTDIAL,EQ,504.05,504.4,522.7,504.4,514.1,515.75,516.1,1355256,69945174960000.0,20597,175234,0.1293
2017-05-11,JUSTDIAL,EQ,515.75,517.0,518.95,505.5,508.4,508.5,511.7,563035,28810710489999.996,9386,71687,0.1273
2017-05-12,JUSTDIAL,EQ,508.5,510.9,510.9,494.75,499.9,498.7,501.59,630575,31628831685000.004,10493,101425,0.1608
2017-05-15,JUSTDIAL,EQ,498.7,501.95,515.5,498.7,509.1,510.9,508.22,1011538,51408429295000.0,16322,136716,0.1352
2017-05-16,JUSTDIAL,EQ,510.9,511.15,513.0,502.9,506.75,505.95,506.36,494416,25035237345000.0,9318,59279,0.1199
2017-05-17,JUSTDIAL,EQ,505.95,506.1,529.45,501.1,525.45,524.3,521.66,2367974,123526949025000.0,37525,285123,0.1204
2017-05-18,JUSTDIAL,EQ,524.3,522.0,534.9,510.35,511.0,513.95,525.29,1938950,101851512675000.0,29696,214294,0.11050000000000001
2017-05-19,JUSTDIAL,EQ,513.95,517.9,525.6,496.25,508.55,509.15,513.83,1480829,76089623590000.0,22418,93580,0.0632
2017-05-22,JUSTDIAL,EQ,509.15,489.0,501.5,483.7,491.5,489.8,490.16,3361631,164774676305000.0,42528,445411,0.1325
2017-05-23,JUSTDIAL,EQ,489.8,489.0,489.0,463.5,473.3,472.0,473.14,1786901,84544972750000.0,25782,212067,0.1187
2017-05-24,JUSTDIAL,EQ,472.0,472.0,483.35,461.85,477.5,471.15,471.45,1717700,80981812615000.0,22099,164793,0.0959
2017-05-25,JUSTDIAL,EQ,471.15,471.1,474.85,464.75,468.1,470.35,468.79,1084971,50862523105000.0,14570,81776,0.07540000000000001
2017-05-26,JUSTDIAL,EQ,470.35,467.85,476.45,455.0,460.85,460.4,463.62,1447257,67098268685000.0,21289,305390,0.21100000000000002
2017-05-29,JUSTDIAL,EQ,460.4,459.8,470.0,450.0,450.9,456.1,463.09,1143350,52947891130000.0,16014,97032,0.0849
2017-05-30,JUSTDIAL,EQ,456.1,454.0,457.85,447.45,450.85,451.5,452.36,618203,27964948055000.0,10316,63803,0.1032
2017-05-31,JUSTDIAL,EQ,451.5,453.0,466.6,438.5,443.0,447.85,456.42,1561919,71289560840000.0,23927,267518,0.17129999999999998
2017-06-01,JUSTDIAL,EQ,447.85,446.6,451.5,436.2,439.4,438.2,443.02,930533,41224104705000.0,14694,201879,0.2169
2017-06-02,JUSTDIAL,EQ,438.2,440.9,450.9,437.6,444.95,445.7,445.65,1136540,50649896850000.0,17825,128643,0.11320000000000001
2017-06-05,JUSTDIAL,EQ,445.7,445.05,452.1,441.0,447.4,447.65,447.12,732486,32750846655000.0,12063,86069,0.11750000000000001
2017-06-06,JUSTDIAL,EQ,447.65,450.0,460.9,442.0,442.35,444.15,451.99,1646597,74424004185000.0,24877,299143,0.18170000000000003
2017-06-07,JUSTDIAL,EQ,444.15,445.0,450.95,442.05,443.0,443.6,445.73,644821,28741476435000.004,13025,98766,0.1532
2017-06-08,JUSTDIAL,EQ,443.6,444.8,446.0,432.0,437.7,437.7,438.97,810973,35599041175000.0,14381,127259,0.1569
2017-06-09,JUSTDIAL,EQ,437.7,438.0,442.6,427.0,428.4,428.6,432.25,991503,42857729680000.0,16238,238043,0.2401
2017-06-12,JUSTDIAL,EQ,428.6,425.0,425.0,414.35,416.1,416.65,417.53,1205479,50331802060000.0,19901,148671,0.1233
2017-06-13,JUSTDIAL,EQ,416.65,418.7,419.35,402.65,404.55,404.7,408.91,1511644,61812330329999.99,27934,241179,0.1595
2017-06-14,JUSTDIAL,EQ,404.7,402.9,415.95,399.2,408.5,409.25,409.76,2257740,92514182255000.0,29261,379698,0.16820000000000002
2017-06-15,JUSTDIAL,EQ,409.25,409.0,413.15,403.1,406.1,406.3,407.46,922441,37586112520000.0,13362,116290,0.1261
2017-06-16,JUSTDIAL,EQ,406.3,406.0,411.0,402.0,407.0,407.65,406.93,923482,37579664440000.0,11778,130894,0.1417
2017-06-19,JUSTDIAL,EQ,407.65,408.65,415.0,405.05,405.7,406.7,409.71,874454,35826936760000.0,11450,143875,0.1645
2017-06-20,JUSTDIAL,EQ,406.7,407.9,413.25,404.75,408.4,409.0,408.94,814156,33294081630000.0,10240,143891,0.17670000000000002
2017-06-21,JUSTDIAL,EQ,409.0,408.4,412.8,406.05,408.8,408.75,409.41,816838,33442540610000.004,11141,217171,0.2659
2017-06-22,JUSTDIAL,EQ,408.75,409.7,411.9,390.55,392.9,392.8,399.42,1233072,49250816990000.0,18676,237774,0.19280000000000003
2017-06-23,JUSTDIAL,EQ,392.8,392.8,396.85,383.5,391.5,391.4,389.14,1548354,60253394045000.01,20987,139731,0.0902
2017-06-27,JUSTDIAL,EQ,391.4,394.0,399.0,372.2,377.25,376.6,380.08,1118204,42500439970000.0,22418,198961,0.1779
2017-06-28,JUSTDIAL,EQ,376.6,375.9,381.6,365.0,372.5,373.55,374.16,1241064,46435077430000.0,16520,92452,0.0745
2017-06-29,JUSTDIAL,EQ,373.55,374.0,380.5,366.75,374.55,375.25,373.74,1808280,67582819895000.01,19365,376531,0.2082
2017-06-30,JUSTDIAL,EQ,375.25,374.15,377.8,367.05,370.65,371.7,371.52,975783,36252737920000.0,12469,113294,0.1161
2017-07-03,JUSTDIAL,EQ,371.7,371.4,383.9,369.5,382.95,381.85,377.64,1199638,45302780450000.0,14231,135461,0.1129
2017-07-04,JUSTDIAL,EQ,381.85,375.0,377.0,360.6,363.15,363.05,366.38,3452598,126495469670000.0,42274,443176,0.12840000000000001
2017-07-05,JUSTDIAL,EQ,363.05,365.0,368.35,361.25,366.9,366.1,365.14,1129287,41235199085000.0,14832,108927,0.0965
2017-07-06,JUSTDIAL,EQ,366.1,365.95,374.0,362.8,363.15,363.8,368.52,1517046,55905462135000.0,26512,289640,0.19090000000000001
2017-07-07,JUSTDIAL,EQ,363.8,363.0,367.6,360.4,363.95,363.6,364.46,1336118,48696677030000.0,15205,93331,0.0699
2017-07-10,JUSTDIAL,EQ,363.6,375.0,378.5,367.0,375.25,375.9,374.41,605091,22655146880000.0,7383,166065,0.27440000000000003
2017-07-11,JUSTDIAL,EQ,375.9,379.7,380.95,364.55,365.8,365.8,371.29,1725319,64059727295000.01,24682,367303,0.2129
2017-07-12,JUSTDIAL,EQ,365.8,366.9,373.8,366.15,372.15,371.75,369.99,1228831,45465065710000.0,15058,124012,0.1009
2017-07-13,JUSTDIAL,EQ,371.75,373.4,375.0,365.2,365.55,366.2,369.43,1190749,43989602425000.0,22872,330954,0.2779
2017-07-14,JUSTDIAL,EQ,366.2,368.4,368.4,355.1,357.4,357.55,359.78,1730561,62262145390000.0,23475,416217,0.24050000000000002
2017-07-17,JUSTDIAL,EQ,357.55,358.1,366.4,347.7,357.0,357.45,357.89,3993687,142930906780000.0,55038,1036121,0.2594
2017-07-18,JUSTDIAL,EQ,357.45,358.0,361.9,352.5,355.8,354.65,357.53,1858544,66448464925000.0,22442,310498,0.1671
2017-07-19,JUSTDIAL,EQ,354.65,357.5,360.0,353.0,354.2,354.45,355.99,1716462,61103877190000.0,20573,694156,0.4044
2017-07-20,JUSTDIAL,EQ,354.45,369.0,399.4,364.25,376.9,378.05,379.24,11918735,452004513120000.0,121931,1747751,0.1466
2017-07-21,JUSTDIAL,EQ,378.05,380.7,386.25,373.95,383.2,381.65,380.49,3815613,145179072155000.0,37705,887721,0.2327
2017-07-24,JUSTDIAL,EQ,381.65,386.75,388.95,374.75,379.75,379.05,381.21,3487676,132955311800000.0,35865,784470,0.2249
2017-07-25,JUSTDIAL,EQ,379.05,398.0,402.0,381.1,381.95,383.35,390.23,8831119,344616087950000.0,90505,1398352,0.1583
2017-07-26,JUSTDIAL,EQ,383.35,385.0,385.0,368.05,369.0,369.9,376.8,2914727,109827041120000.0,30849,819995,0.2813
2017-07-27,JUSTDIAL,EQ,369.9,370.0,382.0,370.0,380.85,378.9,377.82,3676033,138888647920000.0,37249,1042684,0.2836
2017-07-28,JUSTDIAL,EQ,378.9,379.0,379.2,371.5,373.95,373.25,374.75,1478235,55396389140000.0,13778,393862,0.2664
2017-07-31,JUSTDIAL,EQ,373.25,374.75,381.0,374.0,378.8,378.55,378.52,1492540,56495831395000.01,16289,319007,0.2137
2017-08-01,JUSTDIAL,EQ,378.55,380.0,380.0,370.1,371.0,371.0,373.57,1095311,40918004155000.0,20271,258330,0.2359
2017-08-02,JUSTDIAL,EQ,371.0,371.8,376.55,363.25,363.4,365.35,370.47,1499691,55558866604999.99,18084,237378,0.1583
2017-08-03,JUSTDIAL,EQ,365.35,367.9,369.0,355.55,356.8,356.9,362.91,1300785,47206888075000.0,16059,286824,0.2205
2017-08-04,JUSTDIAL,EQ,356.9,356.35,356.35,347.65,353.7,352.5,351.63,1972940,69373688154999.99,22064,458557,0.2324
2017-08-07,JUSTDIAL,EQ,352.5,354.6,375.7,350.95,373.5,373.85,368.13,3781635,139215118034999.98,41935,504990,0.1335
2017-08-08,JUSTDIAL,EQ,373.85,374.0,376.4,362.85,363.8,365.35,368.32,1624431,59830845829999.99,18084,202592,0.1247
2017-08-09,JUSTDIAL,EQ,365.35,361.4,371.1,357.2,359.0,361.75,363.61,1767552,64270000125000.0,19964,374206,0.21170000000000003
2017-08-10,JUSTDIAL,EQ,361.75,359.0,365.0,330.7,345.0,339.2,355.03,1951880,69297802995000.01,23268,251602,0.12890000000000001
2017-08-11,JUSTDIAL,EQ,339.2,328.0,344.65,327.55,341.0,341.55,338.22,1576951,53335871075000.0,18205,248109,0.1573
2017-08-14,JUSTDIAL,EQ,341.55,343.1,353.7,343.1,347.0,346.6,348.01,1887728,65694205020000.01,21908,175762,0.0931
2017-08-16,JUSTDIAL,EQ,346.6,347.0,353.5,346.8,350.0,349.95,350.06,1220027,42708594740000.0,13908,138915,0.1139
2017-08-17,JUSTDIAL,EQ,349.95,348.5,368.0,347.1,361.95,361.5,357.64,2841415,101619268685000.0,30771,304594,0.1072
2017-08-18,JUSTDIAL,EQ,361.5,356.0,367.4,352.65,361.65,363.7,361.88,1660446,60089015929999.99,21867,199391,0.1201
2017-08-21,JUSTDIAL,EQ,363.7,361.65,368.0,356.0,365.0,361.9,362.73,1820751,66044374095000.01,20795,219977,0.1208
2017-08-22,JUSTDIAL,EQ,361.9,363.55,368.0,361.0,362.8,362.7,363.98,1050557,38238557050000.0,12669,133133,0.1267
2017-08-23,JUSTDIAL,EQ,362.7,362.8,365.9,350.3,360.0,359.7,358.73,1248504,44787124060000.0,15565,240218,0.1924
2017-08-24,JUSTDIAL,EQ,359.7,359.5,366.7,356.4,363.5,362.65,361.81,1007818,36464020675000.0,13175,128651,0.1277
2017-08-28,JUSTDIAL,EQ,362.65,362.65,371.95,362.65,366.35,367.45,368.12,1007887,37102791490000.0,14483,205239,0.2036
2017-08-29,JUSTDIAL,EQ,367.45,366.4,369.45,358.0,362.0,362.1,362.74,946382,34328690980000.0,12052,140801,0.14880000000000002
2017-08-30,JUSTDIAL,EQ,362.1,363.5,380.4,362.4,376.05,376.75,371.39,1654951,61463428895000.01,19104,540491,0.32659999999999995
2017-08-31,JUSTDIAL,EQ,376.75,378.45,399.5,375.2,388.4,391.3,388.65,5370272,208714340725000.0,51653,1764784,0.3286
2017-09-01,JUSTDIAL,EQ,391.3,390.8,404.0,385.15,399.8,399.25,395.58,3542283,140126802590000.02,38964,693432,0.19579999999999997
2017-09-04,JUSTDIAL,EQ,399.25,398.6,407.3,377.0,379.5,380.7,387.74,3385288,131261411805000.0,37869,559774,0.1654
2017-09-05,JUSTDIAL,EQ,380.7,381.0,391.5,375.0,385.5,377.45,379.38,6719016,254904818605000.03,38301,3818095,0.5683
2017-09-06,JUSTDIAL,EQ,377.45,382.05,403.9,382.0,395.75,396.3,398.08,9849877,392105272200000.0,106661,1098426,0.1115
2017-09-07,JUSTDIAL,EQ,396.3,398.4,401.95,385.25,387.65,387.95,393.39,3068936,120728584245000.0,32364,525899,0.1714
2017-09-08,JUSTDIAL,EQ,387.95,389.0,396.0,375.65,376.35,378.6,386.06,2187555,84452215095000.0,28489,430346,0.1967
2017-09-11,JUSTDIAL,EQ,378.6,381.0,384.75,377.0,379.4,378.45,380.76,1078349,41059458490000.0,13260,214257,0.19870000000000002
2017-09-12,JUSTDIAL,EQ,378.45,381.0,393.1,378.75,391.95,390.65,386.12,1800342,69515456250000.0,19789,362618,0.20140000000000002
2017-09-13,JUSTDIAL,EQ,390.65,392.95,396.4,387.6,389.5,389.75,392.02,2262681,88701520745000.0,25844,483485,0.2137
2017-09-14,JUSTDIAL,EQ,389.75,391.0,399.6,388.65,392.05,392.6,394.17,1415467,55792768575000.0,17716,221839,0.1567
2017-09-15,JUSTDIAL,EQ,392.6,391.3,391.3,382.0,383.7,385.1,385.63,1156209,44587255890000.0,18613,202704,0.1753
2017-09-18,JUSTDIAL,EQ,385.1,389.5,413.0,386.2,410.25,410.4,404.11,6818599,275545593630000.03,71670,944770,0.1386
2017-09-19,JUSTDIAL,EQ,410.4,418.0,418.9,407.1,407.1,410.65,413.33,3788480,156590417520000.0,46932,793728,0.2095
2017-09-20,JUSTDIAL,EQ,410.65,410.4,413.45,398.25,402.15,404.15,405.18,1968304,79751963205000.0,21317,396574,0.20149999999999998
2017-09-21,JUSTDIAL,EQ,404.15,403.9,408.6,390.45,402.0,402.2,399.89,2379744,95162740780000.0,29338,507237,0.21309999999999998
2017-09-22,JUSTDIAL,EQ,402.2,400.8,401.4,382.0,384.75,385.6,392.47,1606093,63034964529999.99,17429,237387,0.1478
2017-09-25,JUSTDIAL,EQ,385.6,386.3,389.4,368.8,383.05,384.7,379.38,1916648,72713631865000.0,22482,339765,0.1773
2017-09-26,JUSTDIAL,EQ,384.7,383.9,387.5,377.1,377.1,379.65,381.6,1646068,62813141554999.99,20292,372461,0.2263
2017-09-27,JUSTDIAL,EQ,379.65,380.4,384.0,366.0,369.0,368.5,373.59,1615924,60368692865000.0,17734,371696,0.23
2017-09-28,JUSTDIAL,EQ,368.5,368.75,375.35,360.1,370.0,371.15,368.32,2425603,89339094150000.0,22883,475483,0.196
2017-09-29,JUSTDIAL,EQ,371.15,372.9,377.65,370.35,371.45,372.0,373.3,1030583,38471933630000.0,11429,144724,0.1404
2017-10-03,JUSTDIAL,EQ,372.0,375.1,377.75,365.2,366.5,367.25,371.29,1488863,55280018900000.0,16567,213651,0.1435
2017-10-04,JUSTDIAL,EQ,367.25,368.9,372.7,363.45,368.2,367.35,368.01,1404578,51689329320000.0,13748,142016,0.1011
2017-10-05,JUSTDIAL,EQ,367.35,368.9,399.8,364.1,393.0,394.1,382.86,5385691,206196899250000.0,58367,492740,0.09150000000000001
2017-10-06,JUSTDIAL,EQ,394.1,396.0,406.5,387.0,404.1,404.35,398.04,3024326,120381393945000.0,37021,391794,0.1295
2017-10-09,JUSTDIAL,EQ,404.35,402.0,426.0,399.7,412.6,413.45,415.68,5044476,209687482210000.0,51058,468607,0.0929
2017-10-10,JUSTDIAL,EQ,413.45,413.5,422.0,406.65,413.0,412.9,415.18,2545757,105695020000000.0,26271,198955,0.0782
2017-10-11,JUSTDIAL,EQ,412.9,413.9,419.5,400.2,403.8,404.15,410.97,2217470,91131798645000.0,19378,343363,0.15480000000000002
2017-10-12,JUSTDIAL,EQ,404.15,407.5,412.9,402.15,409.3,410.2,408.21,2367789,96654530005000.0,21845,135289,0.0571
2017-10-13,JUSTDIAL,EQ,410.2,411.8,421.5,409.25,410.05,411.35,414.84,2149140,89155613565000.0,21976,231909,0.1079
2017-10-16,JUSTDIAL,EQ,411.35,413.0,415.1,406.1,408.0,409.15,410.75,1634707,67145118500000.0,15480,140255,0.0858
2017-10-17,JUSTDIAL,EQ,409.15,409.9,414.4,406.0,411.25,411.25,410.34,1231862,50548719150000.0,11653,136285,0.1106
2017-10-18,JUSTDIAL,EQ,411.25,411.8,429.8,411.0,423.6,426.6,421.96,4179980,176380180300000.0,41268,590289,0.1412
2017-10-19,JUSTDIAL,EQ,426.6,426.65,426.75,410.0,412.0,416.15,418.97,613922,25721398415000.0,7381,205066,0.334
2017-10-23,JUSTDIAL,EQ,416.15,416.2,421.4,407.45,410.85,411.95,414.36,1668346,69130054990000.0,18398,216110,0.1295
2017-10-24,JUSTDIAL,EQ,411.95,413.0,416.8,404.2,406.5,407.3,409.66,1686570,69092120985000.0,18838,161130,0.09550000000000002
2017-10-25,JUSTDIAL,EQ,407.3,411.25,411.5,397.2,404.45,402.7,404.03,1123066,45374810935000.0,13205,225981,0.20120000000000002
2017-10-26,JUSTDIAL,EQ,402.7,404.8,414.8,400.2,406.2,406.45,408.35,1138748,46500297275000.0,15484,214989,0.1888
2017-10-27,JUSTDIAL,EQ,406.45,406.5,414.9,406.5,411.0,411.45,410.99,938439,38569287270000.0,11635,168359,0.1794
2017-10-30,JUSTDIAL,EQ,411.45,412.35,442.9,410.0,440.55,439.7,431.08,4064471,175209655760000.0,47403,690983,0.17
2017-10-31,JUSTDIAL,EQ,439.7,442.8,469.0,436.9,462.2,465.8,453.35,4920096,223054354885000.0,61216,500489,0.1017
2017-11-01,JUSTDIAL,EQ,465.8,462.0,473.75,449.7,452.45,453.6,462.98,3002776,139023079750000.0,34612,408958,0.1362
2017-11-02,JUSTDIAL,EQ,453.6,453.65,482.0,450.0,473.5,473.6,469.67,4406009,206937205380000.0,52872,397216,0.0902
2017-11-03,JUSTDIAL,EQ,473.6,476.95,487.7,468.6,475.2,475.65,479.52,3721484,178453679220000.0,45008,385305,0.1035
2017-11-06,JUSTDIAL,EQ,475.65,472.0,488.9,468.25,478.05,478.35,480.28,2699986,129674454100000.0,31598,296115,0.1097
2017-11-07,JUSTDIAL,EQ,478.35,480.5,481.0,412.15,440.0,437.85,448.4,6329574,283816703995000.0,69863,798694,0.1262
2017-11-08,JUSTDIAL,EQ,437.85,441.0,471.6,440.0,462.5,463.35,459.83,6883153,316510341995000.0,99775,885338,0.1286
2017-11-09,JUSTDIAL,EQ,463.35,465.5,470.0,451.1,459.9,459.4,458.3,2381182,109129541990000.02,26643,148745,0.0625
2017-11-10,JUSTDIAL,EQ,459.4,505.3,551.25,466.7,496.0,499.3,508.2,34183358,1737187936405000.0,386969,2395741,0.0701
2017-11-13,JUSTDIAL,EQ,499.3,470.0,547.8,470.0,537.2,534.15,514.67,11907948,612866499670000.0,146054,697921,0.058600000000000006
2017-11-14,JUSTDIAL,EQ,534.15,534.15,558.7,509.4,542.25,544.95,545.2,12293355,670235682560000.0,146539,710145,0.057800000000000004
2017-11-15,JUSTDIAL,EQ,544.95,540.0,549.9,498.0,509.15,509.4,527.91,4969535,262345944940000.0,72714,438803,0.0883
2017-11-16,JUSTDIAL,EQ,509.4,512.0,530.0,508.0,527.6,524.4,520.69,5693877,296474179910000.0,70256,308250,0.0541
2017-11-17,JUSTDIAL,EQ,524.4,541.0,556.5,535.0,554.0,551.45,547.47,5750132,314801831830000.0,69801,723603,0.1258
2017-11-20,JUSTDIAL,EQ,551.45,555.65,569.1,545.0,551.0,551.25,558.93,7079968,395720317420000.0,81166,1000754,0.1414
2017-11-21,JUSTDIAL,EQ,551.25,560.0,560.0,532.2,534.75,537.0,545.43,3539159,193036551625000.0,48800,500821,0.14150000000000001
2017-11-22,JUSTDIAL,EQ,537.0,537.7,543.0,522.9,530.1,528.0,531.73,2788302,148262517365000.0,37675,257807,0.0925
2017-11-23,JUSTDIAL,EQ,528.0,531.4,538.95,522.15,530.45,530.6,530.47,2220618,117796985040000.02,29011,153186,0.069
2017-11-24,JUSTDIAL,EQ,530.6,529.0,535.95,525.0,534.3,532.7,530.54,1746160,92640888595000.0,25328,164150,0.094
2017-11-27,JUSTDIAL,EQ,532.7,532.0,540.0,526.1,539.95,535.65,533.77,1978933,105629030750000.0,24469,166160,0.084
2017-11-28,JUSTDIAL,EQ,535.65,539.0,543.4,501.2,525.1,523.95,529.8,3714330,196785391215000.0,40870,425980,0.11470000000000001
2017-11-29,JUSTDIAL,EQ,523.95,528.4,539.9,520.65,527.3,526.7,530.2,3793370,201125508700000.0,40041,308138,0.0812
2017-11-30,JUSTDIAL,EQ,526.7,526.7,532.25,521.45,530.0,530.15,527.86,3046775,160828374680000.0,36570,662537,0.2175
2017-12-01,JUSTDIAL,EQ,530.15,532.2,535.0,505.45,514.4,509.95,523.27,1947276,101895930020000.0,29732,309923,0.1592
2017-12-04,JUSTDIAL,EQ,509.95,515.0,518.75,488.0,492.0,491.7,500.17,4916721,245917826060000.0,43729,1425046,0.2898
2017-12-05,JUSTDIAL,EQ,491.7,495.9,510.0,486.2,509.9,501.7,494.16,3693495,182516934550000.0,47712,240269,0.0651
2017-12-06,JUSTDIAL,EQ,501.7,506.9,512.9,500.1,503.3,507.05,507.19,3060008,155200166200000.0,35538,139415,0.045599999999999995
2017-12-07,JUSTDIAL,EQ,507.05,504.0,516.5,502.5,510.35,510.65,510.82,2157851,110228399300000.0,25196,258476,0.1198
2017-12-08,JUSTDIAL,EQ,510.65,513.8,533.7,506.45,529.05,527.35,521.6,3150054,164306560825000.0,34403,253223,0.0804
2017-12-11,JUSTDIAL,EQ,527.35,529.05,537.0,524.5,530.1,530.4,531.21,1822974,96837971590000.0,25629,178038,0.0977
2017-12-12,JUSTDIAL,EQ,530.4,532.15,534.4,510.55,511.55,514.95,522.03,1970111,102845148555000.0,28232,218033,0.1107
2017-12-13,JUSTDIAL,EQ,514.95,513.0,519.9,502.5,505.5,505.45,511.51,1783260,91215990495000.0,21755,143820,0.08070000000000001
2017-12-14,JUSTDIAL,EQ,505.45,508.4,510.15,485.7,491.5,491.5,493.56,2870370,141669645560000.0,36410,420655,0.1466
2017-12-15,JUSTDIAL,EQ,491.5,496.3,505.9,492.0,493.0,495.05,498.84,2401916,119816026575000.0,35566,693728,0.2888
