Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-06-28,NBCC,EQ,187.5,188.0,193.45,188.0,192.5,192.5,191.83,606691,11638095770000.0,11500,323108,0.5326
2016-06-29,NBCC,EQ,192.5,193.55,194.45,188.45,190.85,191.25,190.93,635511,12133703300000.0,16157,411029,0.6468
2016-06-30,NBCC,EQ,191.25,192.4,193.1,189.0,190.6,190.6,191.06,239766,4580962875000.0,5898,132439,0.5524
2016-07-01,NBCC,EQ,190.6,191.0,195.7,190.95,192.0,192.75,193.38,518859,10033848265000.0,6482,229901,0.44310000000000005
2016-07-04,NBCC,EQ,192.75,193.0,196.85,192.2,193.45,193.4,194.18,649909,12620065255000.0,7892,264657,0.4072
2016-07-05,NBCC,EQ,193.4,195.0,197.7,193.55,194.3,194.8,195.4,596186,11649711385000.0,5574,293833,0.4929
2016-07-07,NBCC,EQ,194.8,198.4,222.7,198.35,215.4,215.55,214.44,6327422,135683644100000.0,66481,2014383,0.3184
2016-07-08,NBCC,EQ,215.55,216.0,223.9,212.0,219.5,219.9,219.9,3777501,83068028205000.0,37277,831304,0.22010000000000002
2016-07-11,NBCC,EQ,219.9,223.0,232.45,220.0,229.7,229.6,227.44,3390107,77103472585000.0,34295,994185,0.2933
2016-07-12,NBCC,EQ,229.6,229.95,263.5,229.95,257.0,257.9,254.9,10530629,268428290930000.03,106130,1495606,0.142
2016-07-13,NBCC,EQ,257.9,259.0,266.8,225.75,228.95,229.75,244.53,10405393,254445033330000.03,116901,2273976,0.21850000000000003
2016-07-14,NBCC,EQ,229.75,230.1,243.5,230.1,241.65,241.1,239.43,6173963,147825958415000.0,65635,1472938,0.2386
2016-07-15,NBCC,EQ,241.1,246.8,250.9,242.5,245.3,245.4,246.63,2859926,70534391375000.0,38449,885066,0.3095
2016-07-18,NBCC,EQ,245.4,246.35,248.5,240.75,243.0,242.35,244.42,1125295,27504476280000.0,18068,422411,0.3754
2016-07-19,NBCC,EQ,242.35,243.7,247.8,238.6,245.8,246.5,244.76,1686719,41283714045000.0,23451,465460,0.276
2016-07-20,NBCC,EQ,246.5,247.6,247.75,240.1,242.25,241.75,243.06,820786,19949824995000.0,10991,344316,0.41950000000000004
2016-07-21,NBCC,EQ,241.75,243.0,253.4,241.2,248.85,249.1,248.93,2469266,61466849200000.0,31547,708242,0.2868
2016-07-22,NBCC,EQ,249.1,248.0,253.2,245.2,251.9,250.95,250.06,1051657,26298114180000.0,33026,363728,0.34590000000000004
2016-07-25,NBCC,EQ,250.95,250.8,253.4,246.5,249.0,249.55,250.49,785289,19670870570000.0,9905,209631,0.2669
2016-07-26,NBCC,EQ,249.55,248.0,252.6,245.1,245.1,245.85,248.55,753187,18720549470000.0,19113,249248,0.3309
2016-07-27,NBCC,EQ,245.85,246.6,250.95,246.0,247.3,246.9,247.69,574793,14236941565000.0,7516,189718,0.3301
2016-07-28,NBCC,EQ,246.9,247.0,248.8,243.85,245.0,244.75,245.94,610551,15015747494999.998,7721,291575,0.47759999999999997
2016-07-29,NBCC,EQ,244.75,246.0,249.3,244.0,247.0,247.2,247.36,535302,13241021460000.0,8311,219714,0.4104
2016-08-01,NBCC,EQ,247.2,248.9,248.9,242.1,243.5,244.2,245.72,387433,9520009905000.0,5764,165501,0.4272
2016-08-02,NBCC,EQ,244.2,244.1,249.75,243.5,244.3,245.0,246.71,585064,14433943350000.0,10831,217585,0.3719
2016-08-03,NBCC,EQ,245.0,244.6,246.0,237.2,239.2,238.7,241.14,426251,10278436445000.0,8782,227576,0.5339
2016-08-04,NBCC,EQ,238.7,246.6,248.0,240.1,241.45,241.65,242.81,715112,17363889315000.0,9623,218003,0.3049
2016-08-05,NBCC,EQ,241.65,243.5,246.55,242.45,244.55,244.65,244.93,453236,11101023715000.0,7978,183177,0.4042
2016-08-08,NBCC,EQ,244.65,245.4,246.5,242.1,242.95,242.95,244.27,301258,7358866705000.0,4690,131198,0.4355
2016-08-09,NBCC,EQ,242.95,243.0,246.4,240.5,240.65,241.2,242.67,348871,8466036905000.0,4537,92524,0.2652
2016-08-10,NBCC,EQ,241.2,241.9,242.45,234.1,236.05,237.1,237.55,419267,9959673630000.0,8515,205478,0.4901
2016-08-11,NBCC,EQ,237.1,237.9,242.0,231.25,231.9,232.95,236.61,693352,16405458744999.998,9265,240847,0.34740000000000004
2016-08-12,NBCC,EQ,232.95,233.55,236.0,230.05,230.5,230.65,232.64,403307,9382573555000.0,5481,185765,0.4606
2016-08-16,NBCC,EQ,230.65,231.6,237.4,230.7,232.1,232.35,233.57,380731,8892898525000.0,5967,150637,0.3957
2016-08-17,NBCC,EQ,232.35,233.7,234.35,230.1,230.6,231.05,232.32,256161,5951157425000.0,4426,137717,0.5376
2016-08-18,NBCC,EQ,231.05,232.0,246.0,232.0,242.75,241.95,239.09,1327699,31744283605000.0,14897,472330,0.3558
2016-08-19,NBCC,EQ,241.95,241.0,246.8,238.5,241.45,242.1,243.06,826237,20082159965000.0,11467,278409,0.337
2016-08-22,NBCC,EQ,242.1,243.85,248.35,241.5,242.25,242.85,245.0,822793,20158276755000.0,11612,249139,0.3028
2016-08-23,NBCC,EQ,242.85,242.95,244.15,238.0,240.05,240.65,240.84,408340,9834635135000.0,5942,195730,0.4793
2016-08-24,NBCC,EQ,240.65,242.65,244.5,238.6,239.9,240.25,242.07,629182,15230702015000.0,9564,239645,0.3809
2016-08-25,NBCC,EQ,240.25,240.9,243.5,235.75,240.1,240.15,241.07,378722,9129933165000.0,5807,121436,0.32060000000000005
2016-08-26,NBCC,EQ,240.15,240.9,242.45,239.0,239.7,240.0,240.86,267727,6448567360000.0,3770,130760,0.48840000000000006
2016-08-29,NBCC,EQ,240.0,240.0,240.15,235.65,236.4,236.75,237.06,326303,7735367590000.001,6690,165400,0.5069
2016-08-30,NBCC,EQ,236.75,235.2,240.5,235.2,239.9,239.65,238.51,337239,8043477675000.0,5632,141818,0.4205
2016-08-31,NBCC,EQ,239.65,240.1,245.7,237.55,241.55,241.25,242.98,900805,21888139605000.0,13565,299774,0.33280000000000004
2016-09-01,NBCC,EQ,241.25,241.45,244.6,240.1,242.95,241.75,242.46,385376,9343842920000.0,5668,140342,0.3642
2016-09-02,NBCC,EQ,241.75,243.0,249.95,241.15,244.9,244.6,246.92,1880018,46420871725000.0,23310,539180,0.2868
2016-09-06,NBCC,EQ,244.6,247.8,249.4,246.5,247.4,247.55,247.81,603332,14951343450000.0,15144,282554,0.4683
2016-09-07,NBCC,EQ,247.55,252.5,253.95,249.75,252.4,251.95,251.85,1313597,33083360764999.996,22035,603179,0.45920000000000005
2016-09-08,NBCC,EQ,251.95,252.0,257.5,252.0,257.0,255.8,255.3,1132538,28914208700000.0,16531,509519,0.4499
2016-09-09,NBCC,EQ,255.8,258.0,260.75,250.6,251.8,252.2,254.68,1098589,27978460339999.996,17027,610628,0.5558
2016-09-12,NBCC,EQ,252.2,247.0,252.5,243.8,247.0,245.0,247.28,563533,13934969719999.998,9316,250421,0.44439999999999996
2016-09-14,NBCC,EQ,245.0,246.95,251.55,246.9,248.0,248.65,249.46,626189,15621109730000.002,9082,306322,0.4892
2016-09-15,NBCC,EQ,248.65,254.6,255.45,250.2,254.15,253.65,253.5,1252542,31752562145000.0,14880,530410,0.42350000000000004
2016-09-16,NBCC,EQ,253.65,254.05,255.4,247.95,249.0,249.0,251.67,478655,12046273680000.0,7357,224422,0.46890000000000004
2016-09-19,NBCC,EQ,249.0,250.0,253.0,242.5,252.8,252.0,248.61,710531,17664660045000.0,14310,314221,0.4422
2016-09-20,NBCC,EQ,252.0,256.3,257.75,251.6,253.0,253.1,253.96,692657,17590520700000.0,11837,224359,0.3239
2016-09-21,NBCC,EQ,253.1,259.0,259.95,252.7,253.0,253.9,256.11,1006481,25777367485000.0,16041,315951,0.3139
2016-09-22,NBCC,EQ,253.9,256.0,256.9,251.55,252.05,252.7,253.54,443119,11234722345000.0,6788,176910,0.3992
2016-09-23,NBCC,EQ,252.7,253.5,254.7,250.35,253.7,253.75,252.78,352811,8918314900000.0,3960,175377,0.49710000000000004
2016-09-26,NBCC,EQ,253.75,253.95,255.7,251.0,252.5,252.75,252.83,355321,8983579025000.0,9778,153125,0.43090000000000006
2016-09-27,NBCC,EQ,252.75,253.25,254.4,249.5,254.05,253.05,252.14,330935,8344275295000.0,12354,155262,0.4692
2016-09-28,NBCC,EQ,253.05,253.5,259.25,252.2,259.0,258.15,257.0,649015,16679581855000.002,14044,378759,0.5836
2016-09-29,NBCC,EQ,258.15,258.1,262.4,246.0,250.5,250.7,254.26,941690,23943158555000.0,16047,414563,0.44020000000000004
2016-09-30,NBCC,EQ,250.7,249.0,254.5,247.1,252.0,251.75,250.45,269836,6758155275000.0,5642,141530,0.5245000000000001
2016-10-03,NBCC,EQ,251.75,255.0,260.0,252.0,259.1,259.1,256.41,546330,14008609030000.002,9874,261071,0.4779
2016-10-04,NBCC,EQ,259.1,260.9,283.95,258.5,277.5,277.95,274.3,3571434,97966106795000.0,47920,835159,0.2338
2016-10-05,NBCC,EQ,277.95,280.9,299.4,279.2,279.4,280.85,287.26,4594271,131977217880000.0,49806,1235005,0.2688
2016-10-06,NBCC,EQ,280.85,281.6,283.8,271.5,272.65,272.7,277.85,1731555,48111105955000.0,25530,434862,0.2511
2016-10-07,NBCC,EQ,272.7,272.8,273.0,263.0,263.05,264.1,266.16,833342,22180549180000.0,17045,367245,0.44070000000000004
2016-10-10,NBCC,EQ,264.1,264.45,266.2,260.2,262.3,261.85,263.31,380444,10017346860000.0,6816,174519,0.4587
2016-10-13,NBCC,EQ,261.85,260.8,267.9,253.2,257.45,257.55,261.2,1792815,46828771650000.0,26554,342926,0.1913
2016-10-14,NBCC,EQ,257.55,259.85,262.5,255.75,256.2,256.65,258.96,508582,13170337090000.0,8428,212295,0.41740000000000005
2016-10-17,NBCC,EQ,256.65,254.5,258.5,249.2,250.1,250.2,253.07,604206,15290485185000.0,23690,329185,0.5448
2016-10-18,NBCC,EQ,250.2,252.4,255.0,251.05,252.3,252.65,252.95,533298,13489518569999.998,12016,239273,0.4487
2016-10-19,NBCC,EQ,252.65,253.45,255.9,252.5,253.0,253.3,254.25,390872,9938095150000.0,10791,176221,0.4508
2016-10-20,NBCC,EQ,253.3,248.75,253.9,245.1,249.0,250.95,251.24,4287419,107716668205000.0,22177,2561083,0.5972999999999999
2016-10-21,NBCC,EQ,250.95,242.85,247.0,240.25,242.4,241.2,243.54,5435533,132376442434999.98,48335,3127916,0.5755
2016-10-24,NBCC,EQ,241.2,237.0,239.75,236.25,236.45,236.8,238.06,5931659,141206287190000.0,44126,4135116,0.6970999999999999
2016-10-25,NBCC,EQ,236.8,237.0,243.4,237.0,242.15,241.85,240.8,3209813,77292978170000.0,25890,1879432,0.5855
2016-10-26,NBCC,EQ,241.85,242.0,243.9,237.25,238.0,237.85,240.9,1480935,35676203280000.0,19461,868805,0.5867
2016-10-27,NBCC,EQ,237.85,238.1,241.0,236.85,238.95,239.2,239.27,886653,21215333080000.0,9941,482011,0.5436
2016-10-28,NBCC,EQ,239.2,240.0,241.7,239.0,240.85,239.9,240.24,662177,15908438990000.0,8407,360647,0.5446
2016-10-30,NBCC,EQ,239.9,241.15,241.9,240.05,240.8,241.4,241.36,390093,9415092185000.0,4879,268729,0.6889000000000001
2016-11-01,NBCC,EQ,241.4,244.8,245.0,240.0,241.15,240.7,242.48,893534,21666304085000.0,10134,464903,0.5203
2016-11-02,NBCC,EQ,240.7,239.9,240.9,237.25,239.75,239.55,239.46,685241,16409097850000.0,11074,392667,0.573
2016-11-03,NBCC,EQ,239.55,239.9,239.9,234.0,234.6,235.2,237.36,750571,17815822615000.0,6677,563743,0.7511
2016-11-04,NBCC,EQ,235.2,235.45,236.35,227.0,229.0,228.35,230.11,703171,16180557225000.0,10795,420923,0.5986
2016-11-07,NBCC,EQ,228.35,230.65,240.7,230.65,234.7,234.4,237.0,1195036,28322464264999.996,14453,419560,0.3511
2016-11-08,NBCC,EQ,234.4,237.5,237.5,233.05,234.5,234.5,234.67,436574,10244988910000.0,5837,266002,0.6093000000000001
2016-11-09,NBCC,EQ,234.5,208.0,229.9,199.05,222.45,221.4,219.34,2014351,44182330465000.0,23648,1104767,0.5484
2016-11-10,NBCC,EQ,221.4,228.75,235.0,227.05,232.15,232.35,230.79,1224256,28254276410000.004,16417,706124,0.5768
2016-11-11,NBCC,EQ,232.35,228.8,232.55,226.2,228.2,226.95,228.76,719391,16456975150000.0,10997,383478,0.5331
2016-11-15,NBCC,EQ,226.95,228.0,228.9,220.55,222.0,222.5,223.88,620262,13886181675000.0,9630,340631,0.5492
2016-11-16,NBCC,EQ,222.5,224.4,227.4,217.8,218.45,220.05,221.45,759851,16826775690000.0,9947,461715,0.6076
2016-11-17,NBCC,EQ,220.05,218.9,222.5,215.0,218.95,216.7,218.3,471666,10296675960000.0,8969,241541,0.5121
2016-11-18,NBCC,EQ,216.7,219.0,222.6,217.7,219.7,219.85,220.61,592914,13080276885000.0,9005,254193,0.42869999999999997
2016-11-21,NBCC,EQ,219.85,220.25,221.9,208.1,210.05,210.05,212.13,1255721,26637426420000.0,15924,821212,0.654
2016-11-22,NBCC,EQ,210.05,213.2,214.45,207.5,212.6,211.8,210.81,1429017,30125392614999.996,8837,1176806,0.8235
2016-11-23,NBCC,EQ,211.8,214.7,229.95,213.0,228.05,228.65,222.57,1808175,40244265305000.0,27935,804466,0.4449
2016-11-24,NBCC,EQ,228.65,227.5,232.5,224.0,224.95,225.4,228.4,1611145,36798085925000.0,21740,652352,0.40490000000000004
2016-11-25,NBCC,EQ,225.4,227.35,229.75,225.5,226.0,226.35,227.58,598552,13622004075000.0,8023,316127,0.5282
2016-11-28,NBCC,EQ,226.35,227.0,231.25,226.1,226.45,227.0,228.57,720410,16466551930000.002,8938,305450,0.424
2016-11-29,NBCC,EQ,227.0,229.0,229.0,225.15,226.6,226.95,226.73,726356,16468464305000.002,12255,390504,0.5376
2016-11-30,NBCC,EQ,226.95,227.95,229.55,226.55,228.0,228.1,228.2,635299,14497509935000.0,8829,364748,0.5740999999999999
2016-12-01,NBCC,EQ,228.1,229.1,232.15,226.5,226.95,227.25,229.63,739531,16981744680000.002,10402,358122,0.4843
2016-12-02,NBCC,EQ,227.25,225.85,226.95,219.55,221.8,222.25,223.67,516122,11543988820000.0,11771,275676,0.5341
2016-12-05,NBCC,EQ,222.25,223.4,228.0,220.25,227.05,226.5,224.92,675822,15200529825000.0,10198,345176,0.5107
2016-12-06,NBCC,EQ,226.5,227.5,237.95,225.3,231.1,233.95,232.98,1986859,46289192640000.0,20811,765065,0.3851
2016-12-07,NBCC,EQ,233.95,234.8,236.0,229.6,232.75,232.45,233.67,1186050,27714568300000.0,15992,495044,0.41740000000000005
2016-12-08,NBCC,EQ,232.45,233.4,236.5,233.05,235.85,235.1,235.07,584084,13730084319999.998,8686,298068,0.5103
2016-12-09,NBCC,EQ,235.1,236.0,236.1,232.1,233.15,233.4,234.21,383161,8974183550000.0,5329,148575,0.38780000000000003
2016-12-12,NBCC,EQ,233.4,233.35,236.15,228.8,229.4,229.75,232.15,502628,11668397570000.0,13178,250737,0.4989
2016-12-13,NBCC,EQ,229.75,229.5,230.75,227.1,227.75,227.5,228.02,364805,8318218395000.0,5131,220023,0.6031000000000001
2016-12-14,NBCC,EQ,227.5,227.7,228.9,225.0,225.4,225.6,226.44,274982,6226823590000.0,5909,156595,0.5695
2016-12-15,NBCC,EQ,225.6,222.55,226.25,222.0,223.05,223.3,224.11,445179,9977024285000.0,11986,270456,0.6075
2016-12-16,NBCC,EQ,223.3,222.2,228.0,222.2,224.15,224.7,225.57,926633,20902031410000.0,15414,389960,0.4208
2016-12-19,NBCC,EQ,224.7,226.6,227.5,223.05,224.95,223.85,225.0,585577,13175530410000.0,10550,265572,0.4535
2016-12-20,NBCC,EQ,223.85,225.8,230.65,224.45,228.9,228.7,228.63,886817,20274941315000.0,13087,417377,0.4706
2016-12-21,NBCC,EQ,228.7,230.0,230.0,226.0,226.5,226.65,228.18,288804,6589931150000.0,6009,141417,0.4897
2016-12-22,NBCC,EQ,226.65,226.0,226.45,222.0,222.65,222.95,223.97,316330,7084729695000.0,6372,171375,0.5418000000000001
2016-12-23,NBCC,EQ,222.95,221.5,225.9,221.5,223.1,223.25,224.0,276456,6192622865000.0,5316,139901,0.5061
2016-12-26,NBCC,EQ,223.25,223.0,229.4,214.6,215.2,219.8,220.95,2064318,45610331105000.0,26520,751881,0.3642
2016-12-27,NBCC,EQ,219.8,219.7,227.5,218.05,225.9,225.0,222.67,1295236,28840462775000.0,16938,729079,0.5629
2016-12-28,NBCC,EQ,225.0,228.0,234.9,226.1,229.8,229.15,230.83,1542423,35604434755000.0,23221,923362,0.5986
2016-12-29,NBCC,EQ,229.15,230.5,237.0,230.0,236.25,236.0,235.08,1676689,39415795600000.0,39538,963426,0.5746
2016-12-30,NBCC,EQ,236.0,238.25,244.3,237.15,239.0,238.95,240.98,2164527,52161749295000.0,24582,951512,0.4396
2017-01-02,NBCC,EQ,238.95,241.05,254.75,241.05,253.6,253.45,249.54,3600116,89836430670000.0,39069,1671064,0.4642
2017-01-03,NBCC,EQ,253.45,257.8,259.75,252.0,254.5,254.45,255.7,2062643,52741697330000.0,24186,1039511,0.504
2017-01-04,NBCC,EQ,254.45,256.45,257.9,245.1,247.9,247.1,251.76,3304927,83204605120000.0,35872,1085266,0.3284
2017-01-05,NBCC,EQ,247.1,248.5,252.0,240.4,250.0,249.6,248.1,1857906,46094919515000.0,24236,660009,0.3552
2017-01-06,NBCC,EQ,249.6,249.95,254.3,249.65,251.4,250.95,251.84,805934,20296333545000.0,13055,439253,0.545
2017-01-09,NBCC,EQ,250.95,251.8,261.0,249.15,257.2,257.75,257.15,1719517,44217143980000.0,18711,869601,0.5057
2017-01-10,NBCC,EQ,257.75,259.2,270.0,256.75,269.1,268.15,264.8,3136095,83043593835000.0,31378,1515535,0.4833
2017-01-11,NBCC,EQ,268.15,270.55,275.0,267.1,274.75,273.35,271.33,2289582,62122427820000.01,25580,1184060,0.5172
2017-01-12,NBCC,EQ,273.35,274.9,274.9,268.45,272.25,272.15,272.27,1416317,38561888230000.0,17189,700730,0.49479999999999996
2017-01-13,NBCC,EQ,272.15,272.95,277.2,271.05,274.55,274.7,273.62,983398,26907980195000.0,13315,438318,0.4457
2017-01-16,NBCC,EQ,274.7,275.6,281.95,274.1,275.9,275.35,277.99,1567403,43572954955000.0,19998,832687,0.5313
2017-01-17,NBCC,EQ,275.35,276.2,286.0,276.2,279.25,279.3,280.91,3056823,85869077970000.0,30372,1556457,0.5092
2017-01-18,NBCC,EQ,279.3,281.3,282.85,275.0,276.0,275.6,278.19,1399465,38932206370000.0,43993,876574,0.6264000000000001
2017-01-19,NBCC,EQ,275.6,276.5,277.55,269.7,271.1,271.1,272.17,1173100,31928349020000.0,19922,708378,0.6039
2017-01-20,NBCC,EQ,271.1,271.0,271.45,256.8,258.55,258.2,261.79,2266396,59333056215000.0,24572,1493355,0.6589
2017-01-23,NBCC,EQ,258.2,258.6,262.8,258.0,262.8,261.8,261.16,823807,21514477650000.0,9902,419731,0.5095000000000001
2017-01-24,NBCC,EQ,261.8,264.3,270.0,264.0,267.75,266.95,266.66,1125174,30004351325000.0,14741,404772,0.3597
2017-01-25,NBCC,EQ,266.95,267.95,268.55,265.05,267.9,267.1,266.96,590561,15765703780000.002,7452,263301,0.4458
2017-01-27,NBCC,EQ,267.1,268.3,270.7,267.1,268.5,269.1,268.58,1023791,27496688089999.996,20157,597833,0.5839
2017-01-30,NBCC,EQ,269.1,269.1,269.1,266.0,267.0,266.85,267.04,477531,12752193180000.0,6113,284101,0.5949
2017-01-31,NBCC,EQ,266.85,267.0,273.75,266.0,270.7,270.75,270.56,1266555,34267903300000.0,15126,665896,0.5258
2017-02-01,NBCC,EQ,270.75,272.7,276.0,271.05,274.5,274.75,274.36,1744756,47869413745000.0,19754,668627,0.3832
2017-02-02,NBCC,EQ,274.75,276.0,276.75,274.5,274.5,275.2,275.48,722757,19910192070000.0,8557,409100,0.5660000000000001
2017-02-03,NBCC,EQ,275.2,276.3,278.0,271.55,276.0,275.7,274.8,906840,24919929665000.0,8531,462131,0.5096
2017-02-06,NBCC,EQ,275.7,277.1,281.0,275.85,279.1,278.55,279.04,1002138,27963927010000.004,11651,449025,0.44810000000000005
2017-02-07,NBCC,EQ,278.55,279.95,282.0,276.35,278.15,278.25,278.88,801940,22364525220000.0,10117,422811,0.5272
2017-02-08,NBCC,EQ,278.25,279.4,282.8,276.05,281.5,281.65,279.7,771175,21569668765000.0,8068,425777,0.5521
2017-02-09,NBCC,EQ,281.65,282.5,283.0,278.4,280.6,280.95,280.78,755210,21204584590000.0,8434,385033,0.5098
2017-02-10,NBCC,EQ,280.95,281.0,283.0,280.2,281.8,281.3,281.85,719180,20269962655000.0,6767,431235,0.5996
2017-02-13,NBCC,EQ,281.3,282.8,285.8,280.5,282.45,282.25,283.4,2572806,72912133965000.0,20606,1047435,0.4071
2017-02-14,NBCC,EQ,282.25,284.0,287.9,281.4,287.1,286.85,284.54,1545942,43988720925000.0,16698,946401,0.6122
2017-02-15,NBCC,EQ,286.85,285.1,289.55,284.5,286.5,286.2,286.35,1709938,48964888765000.0,12133,1287623,0.753
2017-02-16,NBCC,EQ,286.2,286.9,297.0,286.5,288.5,289.25,291.51,3224885,94007202810000.0,35868,1885614,0.5847
2017-02-17,NBCC,EQ,289.25,193.7,193.7,155.7,174.7,175.1,175.84,6164520,108395972430000.0,52806,3667618,0.595
2017-02-20,NBCC,EQ,175.1,175.9,181.75,175.1,177.15,177.05,178.42,2121644,37854536540000.0,20761,1011239,0.47659999999999997
2017-02-21,NBCC,EQ,177.05,177.95,178.4,175.0,176.3,176.05,176.54,1132115,19986894730000.0,11073,680858,0.6014
2017-02-22,NBCC,EQ,176.05,176.8,176.95,173.2,174.5,174.7,175.02,1446240,25311860340000.0,14086,956630,0.6615000000000001
2017-02-23,NBCC,EQ,174.7,174.9,174.9,171.2,171.3,171.65,172.18,993400,17104212444999.998,13085,630981,0.6352000000000001
2017-02-27,NBCC,EQ,171.65,171.9,172.4,167.0,167.9,168.05,168.52,1241033,20913807060000.0,13850,720723,0.5807
2017-02-28,NBCC,EQ,168.05,168.4,171.95,165.6,169.2,168.85,168.71,1181025,19924712600000.0,13555,511828,0.43340000000000006
2017-03-01,NBCC,EQ,168.85,169.75,169.8,164.0,164.9,165.1,166.88,1325534,22120313760000.0,22053,961513,0.7254
2017-03-02,NBCC,EQ,165.1,165.2,170.2,165.0,166.5,165.9,166.97,1628164,27185859105000.0,17356,763139,0.4687
2017-03-03,NBCC,EQ,165.9,165.9,169.0,164.6,168.6,168.2,166.52,1110256,18488365470000.0,17617,680681,0.6131000000000001
2017-03-06,NBCC,EQ,168.2,169.05,169.05,166.9,167.5,167.3,167.81,865993,14532085530000.002,10787,602528,0.6958
2017-03-07,NBCC,EQ,167.3,170.9,170.9,166.5,166.8,167.0,168.18,1198862,20162646985000.0,15929,750054,0.6256
2017-03-08,NBCC,EQ,167.0,166.6,167.3,164.5,164.85,164.95,165.47,1014733,16791054669999.998,8837,752701,0.7418000000000001
2017-03-09,NBCC,EQ,164.95,164.8,169.55,160.55,168.65,168.7,166.06,1032619,17147922150000.0,10872,641000,0.6208
2017-03-10,NBCC,EQ,168.7,168.7,172.25,167.0,170.7,170.9,170.55,1678709,28629755750000.0,18522,943685,0.5621
2017-03-14,NBCC,EQ,170.9,175.1,179.4,173.5,178.5,178.45,176.26,3352244,59087814785000.0,37436,1986440,0.5926
2017-03-15,NBCC,EQ,178.45,179.1,181.4,176.35,180.0,180.05,179.35,2331703,41819716485000.0,17827,1070166,0.459
2017-03-16,NBCC,EQ,180.05,182.0,182.0,179.5,179.9,180.1,180.46,1738889,31380582675000.0,15760,1080636,0.6215
2017-03-17,NBCC,EQ,180.1,181.9,181.9,175.5,179.4,179.1,178.87,5082909,90917970955000.0,26293,4017331,0.7904000000000001
2017-03-20,NBCC,EQ,179.1,179.6,179.65,175.35,176.25,176.0,176.46,895837,15808088635000.0,11247,608491,0.6792
2017-03-21,NBCC,EQ,176.0,176.3,178.4,174.15,176.9,176.8,175.73,891130,15660029075000.0,8659,494417,0.5548
2017-03-22,NBCC,EQ,176.8,175.0,177.35,173.55,173.6,174.45,175.12,839249,14696590330000.002,11477,521182,0.621
2017-03-23,NBCC,EQ,174.45,174.65,176.45,174.65,174.8,174.95,175.11,521448,9131118715000.0,6388,337106,0.6465000000000001
2017-03-24,NBCC,EQ,174.95,175.7,178.0,174.6,175.35,175.1,176.42,881810,15556863400000.0,10079,520832,0.5906
2017-03-27,NBCC,EQ,175.1,175.0,175.95,173.0,174.6,174.7,174.9,675845,11820815775000.0,8129,460469,0.6813
2017-03-28,NBCC,EQ,174.7,174.65,175.6,172.1,172.35,172.45,173.46,711178,12335829275000.0,6680,423945,0.5961
2017-03-29,NBCC,EQ,172.45,173.2,173.85,170.1,171.0,171.55,171.87,1264706,21736589665000.0,9595,951678,0.7525000000000001
2017-03-30,NBCC,EQ,171.55,172.0,175.35,171.65,173.0,172.9,173.45,2210642,38344066875000.0,17047,1283996,0.5808
2017-03-31,NBCC,EQ,172.9,173.5,173.95,171.0,172.3,172.05,172.05,1008720,17354649719999.998,12757,617561,0.6122
2017-04-03,NBCC,EQ,172.05,172.5,174.0,172.15,173.85,173.3,173.06,749322,12967768770000.0,5104,447854,0.5977
2017-04-05,NBCC,EQ,173.3,174.0,174.4,171.3,172.0,171.9,172.75,1073773,18549171390000.0,20445,789393,0.7352
2017-04-06,NBCC,EQ,171.9,172.0,174.0,171.0,172.9,173.05,172.21,992128,17085243285000.0,14872,541550,0.5458
2017-04-07,NBCC,EQ,173.05,172.85,179.2,171.85,177.25,177.1,176.86,2578671,45605518055000.0,22380,1343683,0.5211
2017-04-10,NBCC,EQ,177.1,179.0,181.4,178.55,180.2,180.25,180.04,1532801,27596289175000.0,14447,762045,0.4972
2017-04-11,NBCC,EQ,180.25,180.95,181.9,179.1,181.15,181.4,180.87,1051455,19018055685000.0,9021,590662,0.5618
2017-04-12,NBCC,EQ,181.4,182.0,184.25,175.1,178.5,178.15,180.38,1196852,21588528465000.0,13409,501674,0.4192
2017-04-13,NBCC,EQ,178.15,179.5,181.65,176.65,179.25,178.65,179.66,675747,12140350810000.0,6052,365678,0.5411
2017-04-17,NBCC,EQ,178.65,178.05,182.0,175.85,181.15,181.05,179.6,891356,16009166915000.0,11207,411722,0.4619
2017-04-18,NBCC,EQ,181.05,182.9,184.6,180.1,181.35,181.1,183.25,1535604,28139467000000.0,21742,855242,0.5569
2017-04-19,NBCC,EQ,181.1,183.7,184.5,181.0,182.5,182.0,182.82,920476,16828503235000.0,9552,383086,0.41619999999999996
2017-04-20,NBCC,EQ,182.0,186.25,192.0,186.1,192.0,191.5,189.16,3219367,60898205165000.0,28165,1623800,0.5044
2017-04-21,NBCC,EQ,191.5,193.7,197.0,191.0,191.95,192.0,193.81,1886634,36564581140000.0,18008,792939,0.4203
2017-04-24,NBCC,EQ,192.0,192.0,195.6,189.65,194.9,195.15,193.33,1696761,32802922795000.0,14637,869562,0.5125
2017-04-25,NBCC,EQ,195.15,196.0,196.7,192.0,192.6,192.6,193.59,743887,14400810260000.0,6636,454411,0.6109
2017-04-26,NBCC,EQ,192.6,194.0,196.0,190.75,195.25,194.4,194.22,2150594,41768730170000.0,16501,827283,0.3847
2017-04-27,NBCC,EQ,194.4,195.4,201.7,195.4,200.6,199.8,199.09,3006264,59852464460000.0,24557,1446631,0.48119999999999996
