Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-07-24,TATAELXSI,EQ,236.1,236.1,243.0,220.0,222.0,222.45,228.85,190352,4356279254999.9995,5657.0,51608,0.2711
2012-07-25,TATAELXSI,EQ,222.45,222.0,227.0,215.3,215.55,216.35,220.66,44175,974776555000.0001,2377.0,16066,0.36369999999999997
2012-07-26,TATAELXSI,EQ,216.35,217.0,222.4,214.15,218.0,216.4,219.07,42383,928473400000.0,1545.0,21652,0.5109
2012-07-27,TATAELXSI,EQ,216.4,218.3,221.6,207.45,210.0,210.1,214.96,14460,310826015000.0,900.0,7714,0.5335
2012-07-30,TATAELXSI,EQ,210.1,207.05,215.45,205.05,213.75,214.35,210.95,28147,593756720000.0,934.0,13077,0.4646
2012-07-31,TATAELXSI,EQ,214.35,210.5,220.0,210.5,217.0,216.85,216.51,17969,389046700000.0,762.0,8757,0.48729999999999996
2012-08-01,TATAELXSI,EQ,216.85,214.05,218.7,214.05,216.0,215.7,216.21,18834,407218025000.0,609.0,15128,0.8031999999999999
2012-08-02,TATAELXSI,EQ,215.7,215.0,225.2,213.25,223.0,223.2,222.78,82638,1841035510000.0002,1544.0,38529,0.4662
2012-08-03,TATAELXSI,EQ,223.2,219.1,222.0,216.55,219.0,218.9,219.12,18797,411876905000.0,709.0,7540,0.4011
2012-08-06,TATAELXSI,EQ,218.9,220.9,223.55,217.0,217.05,217.05,218.63,47238,1032750960000.0,950.0,37428,0.7923
2012-08-07,TATAELXSI,EQ,217.05,217.75,227.0,216.4,222.9,222.1,222.65,46926,1044792690000.0,1700.0,16107,0.3432
2012-08-08,TATAELXSI,EQ,222.1,220.0,231.5,220.0,224.0,225.15,228.0,142523,3249499540000.0,3053.0,36927,0.2591
2012-08-09,TATAELXSI,EQ,225.15,222.55,228.4,221.05,222.25,222.9,225.53,37296,841127510000.0,1408.0,12883,0.3454
2012-08-10,TATAELXSI,EQ,222.9,224.6,225.5,218.05,219.0,219.45,221.67,29866,662037280000.0,964.0,10498,0.3515
2012-08-13,TATAELXSI,EQ,219.45,219.9,224.7,219.1,222.0,223.95,222.94,33004,735797895000.0,1017.0,20535,0.6222
2012-08-14,TATAELXSI,EQ,223.95,224.95,224.95,221.2,221.9,221.9,222.6,12170,270909254999.99997,549.0,4795,0.394
2012-08-16,TATAELXSI,EQ,221.9,221.3,223.55,217.9,219.0,220.5,221.04,62465,1380720515000.0,677.0,56408,0.903
2012-08-17,TATAELXSI,EQ,220.5,221.75,222.0,217.55,220.15,219.45,219.54,16403,360109640000.0,805.0,7678,0.4681
2012-08-21,TATAELXSI,EQ,219.45,220.7,223.25,217.85,220.0,220.05,220.89,15995,353307500000.0,349.0,10161,0.6353
2012-08-22,TATAELXSI,EQ,220.05,218.9,221.55,218.9,220.9,220.0,220.09,22195,488488055000.0,377.0,14527,0.6545000000000001
2012-08-23,TATAELXSI,EQ,220.0,220.7,226.75,217.25,220.3,220.7,222.6,65724,1463044825000.0,1175.0,34953,0.5318
2012-08-24,TATAELXSI,EQ,220.7,219.7,222.0,217.45,219.1,218.75,219.1,53983,1182793155000.0,577.0,39670,0.7349
2012-08-27,TATAELXSI,EQ,218.75,219.7,220.75,214.2,220.45,219.85,219.33,17941,393503090000.0,547.0,11579,0.6454000000000001
2012-08-28,TATAELXSI,EQ,219.85,220.0,221.0,213.1,220.2,219.4,218.21,42747,932783380000.0001,792.0,30213,0.7068000000000001
2012-08-29,TATAELXSI,EQ,219.4,218.0,220.0,216.0,216.0,216.35,218.05,19171,418032995000.0,606.0,8302,0.433
2012-08-30,TATAELXSI,EQ,216.35,214.8,217.5,213.35,216.9,216.45,215.97,7640,164997975000.0,284.0,5329,0.6975
2012-08-31,TATAELXSI,EQ,216.45,214.5,220.0,211.6,213.15,214.55,215.14,14026,301761700000.0,621.0,5716,0.40750000000000003
2012-09-03,TATAELXSI,EQ,214.55,213.0,217.7,212.0,212.8,213.05,214.22,12898,276301155000.0,955.0,4674,0.3624
2012-09-04,TATAELXSI,EQ,213.05,211.5,214.35,209.5,211.95,212.8,211.61,14268,301925235000.0,594.0,7129,0.49960000000000004
2012-09-05,TATAELXSI,EQ,212.8,214.0,218.6,210.0,211.8,211.9,213.64,36746,785039810000.0,982.0,14283,0.3887
2012-09-06,TATAELXSI,EQ,211.9,212.0,217.4,210.05,217.25,215.75,214.65,21264,456433145000.0,859.0,11576,0.5444
2012-09-07,TATAELXSI,EQ,215.75,217.75,224.25,216.3,221.05,221.9,218.78,120279,2631495235000.0,1338.0,97206,0.8081999999999999
2012-09-08,TATAELXSI,EQ,221.9,222.6,222.6,218.7,219.65,220.7,219.89,9389,206454105000.0,89.0,8555,0.9112
2012-09-10,TATAELXSI,EQ,220.7,220.3,229.8,219.15,226.8,225.85,226.39,75702,1713813875000.0,2005.0,28342,0.3744
2012-09-11,TATAELXSI,EQ,225.85,224.7,243.8,222.0,233.45,234.2,237.0,262967,6232235890000.0,5389.0,59658,0.22690000000000002
2012-09-12,TATAELXSI,EQ,234.2,234.85,238.65,231.0,231.15,232.5,235.75,68351,1611383320000.0,1820.0,22204,0.3249
2012-09-13,TATAELXSI,EQ,232.5,232.6,236.0,228.0,230.0,229.5,231.93,29983,695385385000.0,1030.0,12357,0.4121
2012-09-14,TATAELXSI,EQ,229.5,231.7,240.5,229.1,229.2,230.8,235.3,126649,2980081300000.0,2544.0,26159,0.2065
2012-09-17,TATAELXSI,EQ,230.8,231.3,235.2,227.0,227.5,228.35,231.11,33447,772986610000.0,918.0,23303,0.6967
2012-09-18,TATAELXSI,EQ,228.35,228.4,231.0,224.65,228.0,226.85,227.09,35815,813321460000.0,763.0,18552,0.518
2012-09-20,TATAELXSI,EQ,226.85,224.0,232.5,222.5,224.3,225.85,227.89,46490,1059463055000.0001,1402.0,11377,0.2447
2012-09-21,TATAELXSI,EQ,225.85,227.75,230.9,224.3,229.55,229.4,229.05,20547,470629334999.99994,732.0,10259,0.4993
2012-09-24,TATAELXSI,EQ,229.4,229.85,232.5,226.4,227.0,226.9,229.76,26018,597785375000.0,820.0,17099,0.6572
2012-09-25,TATAELXSI,EQ,226.9,228.6,229.45,227.0,228.45,227.85,228.21,14566,332414550000.0,380.0,9695,0.6656000000000001
2012-09-26,TATAELXSI,EQ,227.85,226.4,232.05,224.0,224.95,225.3,227.87,25555,582315160000.0,665.0,13663,0.5347
2012-09-27,TATAELXSI,EQ,225.3,226.7,228.7,225.1,226.5,225.8,227.12,18626,423026634999.99994,497.0,11332,0.6084
2012-09-28,TATAELXSI,EQ,225.8,227.3,230.5,224.0,224.15,224.7,227.14,45179,1026195019999.9999,951.0,21756,0.4816
2012-10-01,TATAELXSI,EQ,224.7,222.5,233.55,222.5,231.9,231.45,229.74,47645,1094614919999.9999,1365.0,21402,0.44920000000000004
2012-10-03,TATAELXSI,EQ,231.45,233.7,235.8,230.8,233.5,233.65,233.64,42060,982701165000.0,999.0,22780,0.5416
2012-10-04,TATAELXSI,EQ,233.65,234.5,237.25,233.0,233.1,233.6,234.63,56477,1325147595000.0,1045.0,27443,0.48590000000000005
2012-10-05,TATAELXSI,EQ,233.6,235.0,235.7,225.0,225.0,225.9,227.84,24422,556431130000.0,778.0,18068,0.7398
2012-10-08,TATAELXSI,EQ,225.9,226.6,228.0,225.0,228.0,226.95,226.54,47131,1067728700000.0,635.0,39043,0.8284
2012-10-09,TATAELXSI,EQ,226.95,227.95,232.7,226.05,229.0,229.0,229.5,23512,539597090000.00006,624.0,6916,0.29410000000000003
2012-10-10,TATAELXSI,EQ,229.0,227.0,231.95,226.05,227.5,227.85,227.94,38731,882829744999.9999,698.0,25659,0.6625
2012-10-11,TATAELXSI,EQ,227.85,228.9,228.9,224.75,228.0,228.1,227.07,12851,291805165000.0,552.0,6457,0.5025000000000001
2012-10-12,TATAELXSI,EQ,228.1,228.5,231.5,227.35,229.35,229.85,229.95,25442,585035680000.0,878.0,15691,0.6167
2012-10-15,TATAELXSI,EQ,229.85,230.75,233.3,228.5,233.0,232.05,230.26,70700,1627969790000.0,827.0,56084,0.7933
2012-10-16,TATAELXSI,EQ,232.05,232.9,238.0,232.9,234.5,234.6,235.18,71057,1671141720000.0,1177.0,30440,0.42840000000000006
2012-10-17,TATAELXSI,EQ,234.6,235.95,238.0,227.05,230.0,229.35,232.66,46194,1074753094999.9999,1260.0,19423,0.4205
2012-10-18,TATAELXSI,EQ,229.35,230.75,233.4,229.0,232.5,232.3,231.41,32859,760390925000.0,785.0,19783,0.6021
2012-10-19,TATAELXSI,EQ,232.3,227.0,228.9,222.0,224.5,224.7,224.84,76735,1725317550000.0,1419.0,48847,0.6365999999999999
2012-10-22,TATAELXSI,EQ,224.7,225.0,228.4,220.4,221.05,221.95,222.54,28369,631316150000.0,833.0,19784,0.6973999999999999
2012-10-23,TATAELXSI,EQ,221.95,222.0,223.85,220.0,223.3,223.15,222.32,11883,264184204999.99997,450.0,6385,0.5373
2012-10-25,TATAELXSI,EQ,223.15,221.2,225.0,217.8,224.5,224.6,224.39,19590,439571520000.0,488.0,12957,0.6614
2012-10-26,TATAELXSI,EQ,224.6,223.3,223.7,218.95,218.95,220.05,221.06,9289,205340150000.0,434.0,6261,0.674
2012-10-29,TATAELXSI,EQ,220.05,220.2,225.0,219.0,224.0,223.25,221.58,18824,417103410000.0,445.0,13045,0.693
2012-10-30,TATAELXSI,EQ,223.25,220.3,223.4,220.0,223.25,221.95,222.22,11290,250884240000.0,447.0,5821,0.5156000000000001
2012-10-31,TATAELXSI,EQ,221.95,221.1,223.0,216.1,217.75,217.7,218.42,15203,332069940000.0,684.0,9733,0.6402
2012-11-01,TATAELXSI,EQ,217.7,218.0,223.95,216.0,219.55,220.95,220.21,41068,904350394999.9999,1201.0,25483,0.6204999999999999
2012-11-02,TATAELXSI,EQ,220.95,220.5,222.9,219.65,222.0,222.0,221.85,29594,656530765000.0,692.0,19294,0.652
2012-11-05,TATAELXSI,EQ,222.0,222.8,225.45,218.8,219.5,219.55,222.44,14825,329763820000.0,631.0,4442,0.29960000000000003
2012-11-06,TATAELXSI,EQ,219.55,218.0,222.0,217.1,220.0,220.1,219.21,36934,809624810000.0,1180.0,21765,0.5893
2012-11-07,TATAELXSI,EQ,220.1,220.75,224.95,220.4,222.1,222.4,222.72,37149,827370880000.0,899.0,12859,0.3461
2012-11-08,TATAELXSI,EQ,222.4,220.7,221.8,212.6,220.55,220.55,220.23,10675,235099325000.0,366.0,4919,0.4608
2012-11-09,TATAELXSI,EQ,220.55,221.0,221.9,219.0,219.55,219.55,220.23,8322,183278515000.0,257.0,5077,0.6101
2012-11-12,TATAELXSI,EQ,219.55,217.3,222.75,217.3,220.0,220.6,220.16,14820,326283095000.0,480.0,5866,0.3958
2012-11-13,TATAELXSI,EQ,220.6,222.8,222.8,218.0,219.25,219.55,219.37,6631,145466805000.0,351.0,3659,0.5518
2012-11-15,TATAELXSI,EQ,219.55,218.2,220.3,217.0,220.3,218.9,218.24,6245,136290089999.99998,263.0,3960,0.6341
2012-11-16,TATAELXSI,EQ,218.9,222.9,222.9,216.5,216.65,217.2,218.27,9691,211524560000.0,327.0,5294,0.5463
2012-11-19,TATAELXSI,EQ,217.2,217.95,218.0,213.8,214.1,214.25,215.73,5706,123095960000.00002,245.0,3902,0.6838
2012-11-20,TATAELXSI,EQ,214.25,215.65,217.0,212.0,213.1,212.6,214.2,11261,241205085000.0,299.0,8149,0.7236
2012-11-21,TATAELXSI,EQ,212.6,214.6,214.6,211.7,213.0,213.0,212.58,14134,300466695000.0,246.0,11565,0.8181999999999999
2012-11-22,TATAELXSI,EQ,213.0,215.0,217.3,211.3,216.2,216.1,215.52,14142,304790115000.0,364.0,8347,0.5902000000000001
2012-11-23,TATAELXSI,EQ,216.1,215.0,216.95,212.0,213.3,213.55,213.78,6640,141951735000.0,385.0,4195,0.6318
2012-11-26,TATAELXSI,EQ,213.55,215.5,216.85,211.1,212.0,212.65,213.38,11434,243982420000.00003,454.0,6695,0.5855
2012-11-27,TATAELXSI,EQ,212.65,215.5,218.0,213.6,217.1,215.55,215.66,16859,363577905000.0,477.0,7039,0.4175
2012-11-29,TATAELXSI,EQ,215.55,215.2,221.0,214.7,215.6,215.3,216.93,16919,367024695000.0,516.0,8920,0.5272
2012-11-30,TATAELXSI,EQ,215.3,217.0,253.0,216.0,242.7,242.65,242.39,752177,18232154720000.0,14780.0,140025,0.1862
2012-12-03,TATAELXSI,EQ,242.65,233.0,244.2,231.65,236.05,235.45,237.16,116637,2766218760000.0,3201.0,44670,0.383
2012-12-04,TATAELXSI,EQ,235.45,235.0,243.7,234.2,237.0,236.7,239.23,71288,1705406630000.0,1637.0,24744,0.3471
2012-12-05,TATAELXSI,EQ,236.7,241.1,244.7,237.0,237.9,237.95,241.43,118343,2857127170000.0,2171.0,40387,0.34130000000000005
2012-12-06,TATAELXSI,EQ,237.95,238.5,241.9,235.25,237.0,237.3,238.33,35557,847440315000.0,986.0,14274,0.40140000000000003
2012-12-07,TATAELXSI,EQ,237.3,238.95,239.65,228.7,230.5,229.85,233.17,37549,875518319999.9999,968.0,22913,0.6102000000000001
2012-12-10,TATAELXSI,EQ,229.85,233.0,233.15,224.3,226.85,225.95,228.29,29712,678294925000.0,805.0,16378,0.5512
2012-12-11,TATAELXSI,EQ,225.95,227.95,243.0,226.2,236.5,234.2,236.71,226589,5363602490000.0,4989.0,55709,0.2459
2012-12-12,TATAELXSI,EQ,234.2,237.0,238.0,231.25,235.0,236.05,234.82,49921,1172250850000.0,1188.0,17080,0.3421
2012-12-13,TATAELXSI,EQ,236.05,233.5,240.95,232.15,232.25,233.0,237.22,51082,1211762025000.0,993.0,20074,0.39299999999999996
2012-12-14,TATAELXSI,EQ,233.0,237.0,237.0,229.0,229.0,229.85,231.45,13271,307153490000.0,475.0,9371,0.7061000000000001
2012-12-17,TATAELXSI,EQ,229.85,231.0,234.5,228.6,228.7,229.4,230.96,12591,290805110000.0,437.0,6576,0.5223
2012-12-18,TATAELXSI,EQ,229.4,231.3,235.65,229.3,230.5,230.85,232.47,34081,792282690000.0,819.0,12193,0.3578
2012-12-19,TATAELXSI,EQ,230.85,231.5,236.45,228.0,235.0,233.6,234.25,50065,1172764120000.0,1332.0,24229,0.484
2012-12-20,TATAELXSI,EQ,233.6,234.1,235.25,230.65,231.0,231.8,232.85,19545,455109625000.0,653.0,10950,0.5602
2012-12-21,TATAELXSI,EQ,231.8,221.1,231.45,221.1,228.0,228.1,228.83,15464,353860810000.0,460.0,10163,0.6572
2012-12-24,TATAELXSI,EQ,228.1,230.05,232.45,225.6,227.1,228.2,229.57,64914,1490237545000.0,896.0,35753,0.5508
2012-12-26,TATAELXSI,EQ,228.2,229.95,231.7,226.35,229.0,228.15,228.22,31465,718097245000.0,674.0,16973,0.5394
2012-12-27,TATAELXSI,EQ,228.15,228.8,233.25,226.2,231.0,231.25,231.33,32223,745402615000.0,1074.0,13705,0.4253
2012-12-28,TATAELXSI,EQ,231.25,229.0,234.65,229.0,230.25,229.55,231.79,28202,653693800000.0,732.0,12149,0.4308
2012-12-31,TATAELXSI,EQ,229.55,230.55,231.6,228.55,228.85,229.3,229.84,17270,396932970000.0,799.0,8585,0.49710000000000004
2013-01-01,TATAELXSI,EQ,229.3,230.25,235.0,230.2,234.85,233.1,232.36,20613,478967705000.0,838.0,14052,0.6817000000000001
2013-01-02,TATAELXSI,EQ,233.1,235.7,239.4,233.55,237.05,237.35,237.33,111962,2657230800000.0,1571.0,68897,0.6154000000000001
2013-01-03,TATAELXSI,EQ,237.35,237.8,247.0,237.8,244.5,244.6,244.59,212226,5190825510000.0,3477.0,96485,0.4546
2013-01-04,TATAELXSI,EQ,244.6,244.75,244.75,238.5,242.55,241.45,240.92,22402,539719800000.0,619.0,13589,0.6066
2013-01-07,TATAELXSI,EQ,241.45,242.0,243.25,236.1,236.1,237.5,239.96,30564,733398980000.0,746.0,17116,0.56
2013-01-08,TATAELXSI,EQ,237.5,237.5,237.7,233.55,234.35,234.85,235.33,18895,444656615000.00006,599.0,10177,0.5386
2013-01-09,TATAELXSI,EQ,234.85,235.95,241.4,235.0,235.0,235.05,237.24,26903,638238685000.0,599.0,12143,0.4514
2013-01-10,TATAELXSI,EQ,235.05,236.75,237.4,230.2,230.6,231.8,232.94,22462,523231250000.0,561.0,17099,0.7612000000000001
2013-01-11,TATAELXSI,EQ,231.8,232.85,236.0,229.25,229.95,229.8,232.57,33498,779057040000.0,726.0,17203,0.5136000000000001
2013-01-14,TATAELXSI,EQ,229.8,231.4,233.8,228.0,232.05,232.45,232.52,12446,289392665000.0,418.0,6717,0.5397
2013-01-15,TATAELXSI,EQ,232.45,233.0,234.5,230.75,233.0,233.05,233.45,8674,202498240000.0,218.0,5775,0.6658
2013-01-16,TATAELXSI,EQ,233.05,232.45,245.8,232.0,238.0,237.6,241.89,198567,4803059210000.0,4134.0,69656,0.3508
2013-01-17,TATAELXSI,EQ,237.6,238.95,239.05,233.3,235.0,234.65,235.73,36182,852914194999.9999,938.0,20342,0.5622
2013-01-18,TATAELXSI,EQ,234.65,235.95,236.95,231.5,232.3,232.4,233.67,15707,367017790000.0,482.0,9157,0.583
2013-01-21,TATAELXSI,EQ,232.4,233.5,243.0,229.25,231.7,231.9,235.54,80408,1893890745000.0,1971.0,23620,0.2938
2013-01-22,TATAELXSI,EQ,231.9,231.9,234.65,222.0,222.0,222.8,226.7,61718,1399121840000.0,1337.0,44796,0.7258
2013-01-23,TATAELXSI,EQ,222.8,225.0,226.4,215.6,219.0,219.1,220.42,46599,1027118850000.0,1078.0,26285,0.5640999999999999
2013-01-24,TATAELXSI,EQ,219.1,219.05,221.95,216.0,218.0,219.0,218.32,21387,466926020000.0,591.0,15303,0.7155
2013-01-25,TATAELXSI,EQ,219.0,223.95,226.6,217.0,218.55,218.85,219.52,22173,486740250000.0,562.0,13799,0.6223
2013-01-28,TATAELXSI,EQ,218.85,222.0,225.0,219.0,222.25,221.4,222.53,9792,217901915000.0,287.0,4341,0.44329999999999997
2013-01-29,TATAELXSI,EQ,221.4,222.0,229.0,220.5,220.5,220.8,223.94,40198,900188090000.0,912.0,15426,0.38380000000000003
2013-01-30,TATAELXSI,EQ,220.8,221.75,222.8,219.15,220.5,220.2,220.59,11870,261843585000.0,394.0,6857,0.5777
2013-01-31,TATAELXSI,EQ,220.2,220.45,224.5,220.1,222.5,221.75,221.78,9559,212004125000.0,301.0,5697,0.596
2013-02-01,TATAELXSI,EQ,221.75,222.4,224.0,218.0,218.0,219.4,221.46,11439,253323210000.0,734.0,6452,0.564
2013-02-04,TATAELXSI,EQ,219.4,219.0,221.95,218.9,221.05,220.25,220.18,10927,240587370000.00003,318.0,7200,0.6589
2013-02-05,TATAELXSI,EQ,220.25,218.1,221.35,216.0,218.0,217.65,218.44,25081,547872990000.00006,493.0,19303,0.7696
2013-02-06,TATAELXSI,EQ,217.65,218.8,220.0,213.0,214.9,214.45,215.42,26559,572138480000.0,775.0,16121,0.6070000000000001
2013-02-07,TATAELXSI,EQ,214.45,215.0,217.25,213.25,215.0,214.5,214.8,16010,343889770000.0,435.0,8224,0.5136999999999999
2013-02-08,TATAELXSI,EQ,214.5,213.7,215.35,210.75,211.0,211.05,212.57,26080,554378700000.0,587.0,18056,0.6923
2013-02-11,TATAELXSI,EQ,211.05,212.9,213.7,210.3,211.35,211.3,211.54,11518,243653229999.99997,371.0,6546,0.5683
2013-02-12,TATAELXSI,EQ,211.3,212.85,214.4,210.0,211.25,211.05,211.88,32927,697658015000.0,651.0,15825,0.4806
2013-02-13,TATAELXSI,EQ,211.05,212.95,214.0,211.0,212.5,211.95,212.19,20345,431710445000.0,376.0,14638,0.7195
2013-02-14,TATAELXSI,EQ,211.95,212.75,212.8,207.0,208.25,208.85,208.93,13654,285276475000.0,293.0,11727,0.8589
2013-02-15,TATAELXSI,EQ,208.85,208.0,213.2,207.2,208.7,208.5,210.24,28826,606038865000.0,577.0,18685,0.6482
2013-02-18,TATAELXSI,EQ,208.5,208.45,210.75,207.55,207.6,208.05,208.94,10380,216878179999.99997,234.0,7854,0.7565999999999999
2013-02-19,TATAELXSI,EQ,208.05,210.4,210.45,206.2,206.5,206.8,207.78,15203,315886370000.0,322.0,10733,0.706
2013-02-20,TATAELXSI,EQ,206.8,212.0,215.75,207.1,213.55,213.4,212.17,27177,576617370000.0,974.0,14849,0.5464
2013-02-21,TATAELXSI,EQ,213.4,214.25,219.8,209.05,210.5,210.7,215.39,58736,1265109120000.0,1767.0,15317,0.2608
2013-02-22,TATAELXSI,EQ,210.7,212.0,212.9,210.0,211.9,211.1,211.76,13523,286369335000.0,419.0,5694,0.42110000000000003
2013-02-25,TATAELXSI,EQ,211.1,212.95,215.6,211.0,213.0,213.45,213.68,38256,817454365000.0,1009.0,9823,0.25680000000000003
2013-02-26,TATAELXSI,EQ,213.45,208.75,215.0,199.0,200.0,201.45,205.12,27374,561496475000.0,778.0,20031,0.7318000000000001
2013-02-27,TATAELXSI,EQ,201.45,203.0,206.7,201.0,205.45,204.6,204.13,36185,738638105000.0,1065.0,10643,0.29410000000000003
2013-02-28,TATAELXSI,EQ,204.6,207.75,207.8,192.1,193.0,195.55,198.31,45112,894617165000.0,893.0,33221,0.7364
2013-03-01,TATAELXSI,EQ,195.55,196.5,199.7,189.5,189.55,189.85,193.25,32278,623777430000.0,1120.0,23576,0.7304
2013-03-04,TATAELXSI,EQ,189.85,189.0,193.1,185.05,190.8,189.95,189.92,16531,313956375000.0,496.0,8948,0.5413
2013-03-05,TATAELXSI,EQ,189.95,188.8,192.5,186.6,191.0,191.45,189.82,27337,518903415000.00006,797.0,15725,0.5752
2013-03-06,TATAELXSI,EQ,191.45,192.0,221.4,192.0,198.75,198.5,200.71,62550,1255427310000.0,1769.0,19876,0.3178
2013-03-07,TATAELXSI,EQ,198.5,199.15,201.7,197.15,200.0,198.1,199.05,20043,398952410000.0,693.0,9334,0.4657
2013-03-08,TATAELXSI,EQ,198.1,198.0,205.9,198.0,205.0,204.75,202.84,27634,560516475000.0,789.0,17460,0.6318
2013-03-11,TATAELXSI,EQ,204.75,205.65,205.65,199.0,200.4,200.1,201.31,15001,301979005000.0,502.0,9523,0.6348
2013-03-12,TATAELXSI,EQ,200.1,201.7,203.2,197.5,197.6,198.7,200.75,13838,277797880000.0,322.0,10915,0.7888
2013-03-13,TATAELXSI,EQ,198.7,197.75,198.45,195.6,196.95,196.3,197.31,47820,943525560000.0,614.0,41861,0.8754000000000001
2013-03-14,TATAELXSI,EQ,196.3,196.6,201.4,193.25,200.1,200.7,198.01,12569,248876704999.99997,609.0,7453,0.593
2013-03-15,TATAELXSI,EQ,200.7,201.05,205.95,199.0,204.95,204.6,203.11,27690,562424855000.0,863.0,15200,0.5489
2013-03-18,TATAELXSI,EQ,204.6,200.0,219.4,200.0,219.0,217.3,213.15,95324,2031853935000.0002,2476.0,41534,0.43570000000000003
2013-03-19,TATAELXSI,EQ,217.3,226.0,227.9,209.0,210.15,212.2,222.32,445947,9914232530000.0,9215.0,85175,0.19100000000000003
2013-03-20,TATAELXSI,EQ,212.2,210.7,215.4,199.3,200.25,201.0,207.88,62671,1302826415000.0,2071.0,21125,0.3371
2013-03-21,TATAELXSI,EQ,201.0,202.7,204.95,195.5,197.0,198.75,201.09,37845,761025025000.0,1326.0,13386,0.35369999999999996
2013-03-22,TATAELXSI,EQ,198.75,199.05,199.05,191.5,193.0,192.9,193.88,33004,639896190000.0,1138.0,18019,0.546
2013-03-25,TATAELXSI,EQ,192.9,194.4,196.65,184.5,187.5,187.6,190.64,40473,771566800000.0,1179.0,25339,0.6261
2013-03-26,TATAELXSI,EQ,187.6,187.6,193.0,182.0,184.55,185.05,187.67,47619,893644765000.0,1355.0,27977,0.5875
2013-03-28,TATAELXSI,EQ,185.05,185.05,192.7,180.0,191.9,191.0,188.2,42676,803160030000.0,1603.0,17311,0.4056
2013-04-01,TATAELXSI,EQ,191.0,193.6,199.8,189.0,197.45,197.25,196.05,32387,634938375000.0,1036.0,10731,0.33130000000000004
2013-04-02,TATAELXSI,EQ,197.25,195.55,201.5,195.2,197.7,198.35,198.87,43454,864190105000.0001,1349.0,12793,0.2944
2013-04-03,TATAELXSI,EQ,198.35,198.4,204.7,195.1,197.05,196.25,200.2,32097,642583900000.0,1185.0,8972,0.2795
2013-04-04,TATAELXSI,EQ,196.25,195.0,197.7,193.0,196.75,196.45,195.87,18794,368115350000.0,662.0,9880,0.5257000000000001
2013-04-05,TATAELXSI,EQ,196.45,195.4,198.95,194.6,195.7,195.1,196.3,17921,351790710000.0,622.0,6323,0.3528
2013-04-08,TATAELXSI,EQ,195.1,195.1,196.95,189.45,190.4,190.35,192.46,24900,479232180000.0,830.0,14198,0.5702
2013-04-09,TATAELXSI,EQ,190.35,191.75,194.4,188.25,189.5,189.6,192.01,18530,355795615000.0,594.0,9005,0.48600000000000004
2013-04-10,TATAELXSI,EQ,189.6,190.0,192.15,189.0,191.65,191.75,190.78,8983,171379995000.0,340.0,5394,0.6005
2013-04-11,TATAELXSI,EQ,191.75,193.4,193.4,190.1,191.4,191.15,191.88,6814,130747695000.0,266.0,2841,0.4169
2013-04-12,TATAELXSI,EQ,191.15,186.6,193.95,186.6,192.3,192.3,192.01,26226,503559770000.0,453.0,20717,0.7898999999999999
2013-04-15,TATAELXSI,EQ,192.3,190.0,194.4,189.95,192.95,192.65,192.74,9694,186845610000.0,347.0,5426,0.5597
2013-04-16,TATAELXSI,EQ,192.65,191.0,194.2,191.0,192.9,192.7,192.67,10980,211549620000.00003,363.0,5239,0.4771
2013-04-17,TATAELXSI,EQ,192.7,193.35,198.3,193.35,195.65,195.25,195.98,20837,408362360000.0,586.0,7899,0.3791
2013-04-18,TATAELXSI,EQ,195.25,195.0,206.9,194.0,199.5,200.7,201.85,57732,1165340610000.0,1612.0,19687,0.341
2013-04-22,TATAELXSI,EQ,200.7,198.35,204.0,193.5,195.0,194.3,196.22,21586,423571084999.99994,714.0,12498,0.579
2013-04-23,TATAELXSI,EQ,194.3,194.0,203.7,194.0,194.3,194.8,198.04,24095,477174659999.99994,775.0,5920,0.2457
2013-04-25,TATAELXSI,EQ,194.8,195.1,197.0,194.55,195.35,195.8,195.72,14358,281018190000.0,367.0,7478,0.5208
2013-04-26,TATAELXSI,EQ,195.8,194.2,196.5,193.0,194.0,193.85,194.36,7170,139354955000.0,302.0,3879,0.541
2013-04-29,TATAELXSI,EQ,193.85,191.25,197.55,191.25,195.0,193.45,193.8,11789,228466685000.0,512.0,5325,0.45170000000000005
2013-04-30,TATAELXSI,EQ,193.45,193.4,205.0,191.5,204.8,202.75,200.97,78929,1586220050000.0,1474.0,51636,0.6542
2013-05-02,TATAELXSI,EQ,202.75,206.9,208.45,199.05,199.2,200.15,204.7,260032,5322896585000.0,4180.0,89057,0.3425
2013-05-03,TATAELXSI,EQ,200.15,200.9,201.6,195.25,197.0,196.1,198.07,26386,522626384999.99994,863.0,12401,0.47000000000000003
2013-05-06,TATAELXSI,EQ,196.1,200.0,200.0,194.4,195.2,195.2,195.63,20502,401076390000.0,643.0,11179,0.5453
2013-05-07,TATAELXSI,EQ,195.2,195.25,199.25,195.25,196.55,196.65,197.23,22752,448730915000.00006,621.0,9005,0.3958
2013-05-08,TATAELXSI,EQ,196.65,195.0,199.8,195.0,196.65,196.7,197.43,22396,442167600000.0,682.0,7747,0.34590000000000004
2013-05-09,TATAELXSI,EQ,196.7,197.9,197.9,195.5,195.6,195.75,196.29,13197,259041425000.0,442.0,8117,0.6151
2013-05-10,TATAELXSI,EQ,195.75,194.1,197.7,190.3,193.5,193.85,193.88,17987,348740045000.0,680.0,9839,0.547
