Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-04-13,REPCOHOME,EQ,737.85,740.0,765.1,740.0,749.8,750.55,754.11,270661,20410689300000.0,10882,107861,0.3985
2017-04-17,REPCOHOME,EQ,750.55,750.55,752.95,735.05,747.0,744.7,743.01,107902,8017243440000.001,5874,55892,0.518
2017-04-18,REPCOHOME,EQ,744.7,750.0,780.0,746.25,756.0,754.65,771.37,253265,19536165035000.0,7740,91260,0.3603
2017-04-19,REPCOHOME,EQ,754.65,770.0,779.85,757.0,778.0,776.6,771.93,131750,10170172580000.0,3848,56444,0.42840000000000006
2017-04-20,REPCOHOME,EQ,776.6,775.9,786.9,755.5,761.0,758.4,769.9,125782,9684016975000.0,5260,67943,0.5402
2017-04-21,REPCOHOME,EQ,758.4,766.0,774.9,763.4,769.5,770.45,768.98,80779,6211715080000.0,3972,45535,0.5637
2017-04-24,REPCOHOME,EQ,770.45,772.8,777.3,761.05,761.2,763.95,768.45,39148,3008342035000.0,1900,18965,0.4844
2017-04-25,REPCOHOME,EQ,763.95,768.65,784.0,763.65,771.0,769.9,775.34,87709,6800418020000.0,3484,44702,0.5097
2017-04-26,REPCOHOME,EQ,769.9,773.0,790.0,764.95,765.05,769.0,776.84,122885,9546255270000.0,5868,59348,0.483
2017-04-27,REPCOHOME,EQ,769.0,771.15,771.75,749.0,754.25,751.85,757.02,69139,5233939610000.0,2757,47050,0.6805
2017-04-28,REPCOHOME,EQ,751.85,760.8,773.5,751.4,770.0,768.65,766.53,72664,5569911385000.0,3202,33049,0.4548
2017-05-02,REPCOHOME,EQ,768.65,771.5,784.85,763.0,765.0,771.25,770.06,353907,27252982475000.0,4461,282793,0.7991
2017-05-03,REPCOHOME,EQ,771.25,771.85,773.0,753.95,758.0,756.8,763.19,73688,5623774925000.0,2913,45800,0.6215
2017-05-04,REPCOHOME,EQ,756.8,761.0,762.9,737.4,749.5,747.55,748.87,102746,7694340275000.0,4657,59499,0.5791
2017-05-05,REPCOHOME,EQ,747.55,748.0,748.05,734.0,742.0,741.95,740.07,237022,17541376194999.998,1819,206538,0.8714000000000001
2017-05-08,REPCOHOME,EQ,741.95,741.35,755.0,740.5,755.0,748.95,748.46,65994,4939358435000.0,3228,37342,0.5658
2017-05-09,REPCOHOME,EQ,748.95,754.9,759.9,745.1,748.1,747.65,753.25,58011,4369669015000.0,2025,40362,0.6958
2017-05-10,REPCOHOME,EQ,747.65,752.95,768.95,743.35,760.0,758.95,759.46,129320,9821374120000.0,9767,82886,0.6409
2017-05-11,REPCOHOME,EQ,758.95,754.45,759.4,748.2,758.4,754.5,753.23,88268,6648579650000.0,1895,65072,0.7372
2017-05-12,REPCOHOME,EQ,754.5,759.0,759.0,745.15,752.0,752.6,752.36,55506,4176059254999.9995,2245,29391,0.5295000000000001
2017-05-15,REPCOHOME,EQ,752.6,750.05,756.8,745.5,751.45,754.3,751.95,32320,2430289635000.0,1648,21033,0.6508
2017-05-16,REPCOHOME,EQ,754.3,758.05,770.0,751.2,763.0,765.8,762.17,57558,4386920450000.0,2178,35556,0.6177
2017-05-17,REPCOHOME,EQ,765.8,769.0,770.95,760.2,761.0,765.9,766.59,36125,2769293120000.0,1269,19376,0.5364
2017-05-18,REPCOHOME,EQ,765.9,764.0,764.0,746.25,754.75,753.75,753.6,49897,3760260545000.0005,4514,26009,0.5213
2017-05-19,REPCOHOME,EQ,753.75,759.15,764.0,745.0,745.0,749.95,749.87,45624,3421215754999.9995,3561,29010,0.6358
2017-05-22,REPCOHOME,EQ,749.95,745.35,757.9,745.0,748.05,749.7,750.75,29095,2184299980000.0,1972,21072,0.7242000000000001
2017-05-23,REPCOHOME,EQ,749.7,757.0,757.0,711.05,740.0,734.2,726.15,67064,4869870440000.0,6222,37892,0.5650000000000001
2017-05-24,REPCOHOME,EQ,734.2,739.0,757.9,733.15,744.35,745.65,745.14,41206,3070430350000.0,2940,26701,0.648
2017-05-25,REPCOHOME,EQ,745.65,750.0,752.4,731.05,749.0,749.25,742.37,31562,2343071835000.0,2116,20028,0.6346
2017-05-26,REPCOHOME,EQ,749.25,751.95,795.0,713.4,779.8,778.45,777.62,189406,14728600615000.0,8924,87059,0.4596
2017-05-29,REPCOHOME,EQ,778.45,784.4,785.0,752.95,757.0,760.15,766.48,34023,2607807290000.0,1727,16817,0.4943
2017-05-30,REPCOHOME,EQ,760.15,759.95,773.0,743.15,764.0,763.85,763.49,39011,2978445610000.0,1984,19601,0.5024000000000001
2017-05-31,REPCOHOME,EQ,763.85,763.9,785.0,763.0,783.95,781.35,778.71,58998,4594213665000.0,3349,37883,0.6421
2017-06-01,REPCOHOME,EQ,781.35,766.0,798.0,766.0,781.4,785.3,786.88,45111,3549672479999.9995,2290,27473,0.609
2017-06-02,REPCOHOME,EQ,785.3,793.0,796.95,781.0,793.0,789.8,787.85,55004,4333506440000.0,4932,34960,0.6356
2017-06-05,REPCOHOME,EQ,789.8,794.9,796.0,775.35,778.5,779.35,784.68,42566,3340083345000.0,2267,23841,0.5601
2017-06-06,REPCOHOME,EQ,779.35,782.15,787.9,774.0,776.0,779.6,780.45,23181,1809156220000.0,1095,14994,0.6468
2017-06-07,REPCOHOME,EQ,779.6,780.0,793.0,773.7,784.0,785.95,781.63,41335,3230859705000.0,1431,24459,0.5917
2017-06-08,REPCOHOME,EQ,785.95,787.0,789.0,772.2,784.0,780.35,777.92,66405,5165792610000.0,1319,49438,0.7445
2017-06-09,REPCOHOME,EQ,780.35,780.35,819.5,780.35,804.0,804.4,806.42,230784,18610837260000.0,6670,87769,0.3803
2017-06-12,REPCOHOME,EQ,804.4,805.0,859.0,798.3,851.0,846.6,837.49,390697,32720579339999.996,11250,114456,0.29300000000000004
2017-06-13,REPCOHOME,EQ,846.6,850.25,924.0,850.0,904.9,902.15,904.93,1344869,121701554845000.0,48852,325075,0.24170000000000003
2017-06-14,REPCOHOME,EQ,902.15,902.45,914.0,872.2,886.0,878.5,893.71,313864,28050313089999.996,11750,62623,0.1995
2017-06-15,REPCOHOME,EQ,878.5,885.9,919.0,882.0,899.75,901.4,908.09,461551,41913023625000.0,12741,171238,0.371
2017-06-16,REPCOHOME,EQ,901.4,908.5,914.9,883.0,893.0,892.65,899.81,124457,11198760310000.0,5030,58333,0.4687
2017-06-19,REPCOHOME,EQ,892.65,895.0,912.1,885.15,885.15,893.1,898.03,79324,7123555305000.0,2518,35181,0.4435
2017-06-20,REPCOHOME,EQ,893.1,892.95,903.0,878.0,885.5,885.2,887.21,104955,9311716310000.0,6150,39895,0.3801
2017-06-21,REPCOHOME,EQ,885.2,885.5,892.0,875.0,886.0,882.8,883.11,59651,5267811475000.0,2497,25126,0.42119999999999996
2017-06-22,REPCOHOME,EQ,882.8,890.6,892.85,851.0,862.4,870.05,878.12,64812,5691253840000.0,2851,30583,0.4719
2017-06-23,REPCOHOME,EQ,870.05,865.1,872.75,815.1,845.0,842.95,835.89,220849,18460525155000.0,9037,96430,0.4366
2017-06-27,REPCOHOME,EQ,842.95,852.0,852.0,823.0,830.0,827.85,834.98,133845,11175793270000.0,3756,89508,0.6687000000000001
2017-06-28,REPCOHOME,EQ,827.85,836.95,836.95,798.95,808.6,810.3,811.75,225570,18310567290000.0,13569,143755,0.6373
2017-06-29,REPCOHOME,EQ,810.3,811.0,821.0,803.0,812.0,812.0,811.79,147922,12008184070000.0,3663,93423,0.6315999999999999
2017-06-30,REPCOHOME,EQ,812.0,811.8,837.75,782.1,831.1,824.95,809.75,433954,35139274889999.996,11156,189901,0.4376
2017-07-03,REPCOHOME,EQ,824.95,824.95,836.75,804.0,807.0,807.8,821.94,280605,23063926035000.0,8050,146666,0.5227
2017-07-04,REPCOHOME,EQ,807.8,806.0,819.0,800.0,803.25,802.05,806.41,126593,10208557575000.0,5652,46522,0.3675
2017-07-05,REPCOHOME,EQ,802.05,807.9,818.2,804.5,811.1,811.1,812.64,120653,9804730340000.0,5302,56639,0.4694
2017-07-06,REPCOHOME,EQ,811.1,814.95,825.0,805.0,810.0,808.0,817.69,264299,21611460030000.0,8299,68397,0.2588
2017-07-07,REPCOHOME,EQ,808.0,812.0,813.8,805.0,807.15,807.5,809.35,69237,5603697250000.0,4378,35615,0.5144
2017-07-10,REPCOHOME,EQ,807.5,812.0,833.15,800.15,803.0,802.85,804.12,24531,1972584964999.9998,1236,15405,0.628
2017-07-11,REPCOHOME,EQ,802.85,805.0,809.7,780.0,780.0,787.3,797.9,300521,23978612935000.0,4663,225175,0.7493000000000001
2017-07-12,REPCOHOME,EQ,787.3,787.3,803.0,775.7,790.95,793.1,792.05,244615,19374781980000.0,4518,118621,0.48490000000000005
2017-07-13,REPCOHOME,EQ,793.1,798.0,809.0,794.0,797.0,797.4,800.44,143654,11498660475000.0,4952,48815,0.3398
2017-07-14,REPCOHOME,EQ,797.4,802.3,803.5,789.0,794.0,793.4,794.11,63320,5028276115000.0,1722,36020,0.5689000000000001
2017-07-17,REPCOHOME,EQ,793.4,793.0,800.0,780.0,781.2,781.65,787.79,87315,6878627365000.001,4900,39368,0.4509
2017-07-18,REPCOHOME,EQ,781.65,784.0,802.0,777.3,799.0,798.65,792.97,126470,10028655755000.0,5674,62413,0.49350000000000005
2017-07-19,REPCOHOME,EQ,798.65,798.7,815.95,798.7,812.0,813.15,810.69,142483,11551002525000.0,4046,59530,0.4178
2017-07-20,REPCOHOME,EQ,813.15,820.5,832.85,801.0,815.5,814.2,816.47,183267,14963217694999.998,5102,62488,0.341
2017-07-21,REPCOHOME,EQ,814.2,818.0,818.0,800.0,800.0,800.95,806.36,73271,5908279110000.0,2393,35590,0.4857
2017-07-24,REPCOHOME,EQ,800.95,800.95,804.05,776.9,783.7,780.65,788.46,162818,12837573805000.0,4252,91330,0.5609000000000001
2017-07-25,REPCOHOME,EQ,780.65,783.7,793.0,780.0,786.9,784.55,785.09,111113,8723399295000.0,3251,72159,0.6494
2017-07-26,REPCOHOME,EQ,784.55,786.1,793.15,779.0,781.0,781.7,785.95,52140,4097958975000.0,2233,22972,0.44060000000000005
2017-07-27,REPCOHOME,EQ,781.7,784.85,785.9,765.9,770.0,769.55,773.26,135658,10489912965000.0,9622,74331,0.5479
2017-07-28,REPCOHOME,EQ,769.55,769.55,780.0,744.1,756.0,756.15,762.1,230390,17557983880000.002,7995,122379,0.5312
2017-07-31,REPCOHOME,EQ,756.15,758.0,765.8,732.6,745.0,741.45,745.68,134441,10025055120000.0,8104,77766,0.5784
2017-08-01,REPCOHOME,EQ,741.45,741.05,769.4,741.0,761.5,759.75,758.79,145842,11066337320000.0,5213,72533,0.49729999999999996
2017-08-02,REPCOHOME,EQ,759.75,762.0,766.65,751.65,761.0,760.25,761.16,105642,8041064850000.0,6205,60025,0.5682
2017-08-03,REPCOHOME,EQ,760.25,755.15,764.95,730.0,735.0,734.4,746.12,86440,6449457325000.0,3854,46218,0.5347
2017-08-04,REPCOHOME,EQ,734.4,739.9,773.0,736.0,771.0,767.35,759.11,198528,15070473480000.002,6577,63592,0.32030000000000003
2017-08-07,REPCOHOME,EQ,767.35,721.0,728.85,695.5,704.0,700.45,707.7,1322353,93582772530000.0,32335,442119,0.3343
2017-08-08,REPCOHOME,EQ,700.45,704.0,710.0,685.0,689.0,691.25,699.89,294881,20638528345000.0,9543,107405,0.3642
2017-08-09,REPCOHOME,EQ,691.25,685.5,697.45,667.0,667.2,674.9,681.79,196194,13376308030000.0,9642,81769,0.4168
2017-08-10,REPCOHOME,EQ,674.9,670.0,686.5,633.9,643.1,640.9,657.12,193783,12733774020000.0,6857,96141,0.4961
2017-08-11,REPCOHOME,EQ,640.9,633.05,645.0,617.35,635.7,634.7,632.67,290254,18363609230000.0,11345,157581,0.5429
2017-08-14,REPCOHOME,EQ,634.7,649.5,671.0,638.95,666.15,667.95,659.32,140254,9247166175000.0,7612,63908,0.4557
2017-08-16,REPCOHOME,EQ,667.95,668.1,700.65,668.1,693.0,697.05,690.14,297312,20518681140000.0,4819,173704,0.5842
2017-08-17,REPCOHOME,EQ,697.05,695.9,696.0,680.0,682.0,681.9,685.61,160865,11029020440000.0,6580,90654,0.5635
2017-08-18,REPCOHOME,EQ,681.9,675.0,679.0,657.9,663.0,662.65,666.7,99769,6651638695000.0,3736,43688,0.4379
2017-08-21,REPCOHOME,EQ,662.65,663.0,673.2,636.4,641.95,643.25,648.24,135313,8771560684999.999,3988,64599,0.47740000000000005
2017-08-22,REPCOHOME,EQ,643.25,645.1,658.0,627.0,632.25,631.55,634.65,165660,10513644085000.0,6042,97583,0.5891
2017-08-23,REPCOHOME,EQ,631.55,633.0,653.0,633.0,650.0,649.5,646.44,109585,7084003934999.999,2909,52968,0.48340000000000005
2017-08-24,REPCOHOME,EQ,649.5,654.0,656.8,643.05,650.0,649.1,650.01,78348,5092721550000.0,4548,37427,0.4777
2017-08-28,REPCOHOME,EQ,649.1,648.0,661.75,648.0,655.0,654.65,655.64,195388,12810469655000.0,6088,129668,0.6636
2017-08-29,REPCOHOME,EQ,654.65,655.0,655.35,637.0,638.8,639.05,643.47,65476,4213204600000.0,2893,31252,0.4773
2017-08-30,REPCOHOME,EQ,639.05,644.9,652.5,640.05,648.25,649.6,649.33,182753,11866619585000.0,2918,112293,0.6145
2017-08-31,REPCOHOME,EQ,649.6,654.7,658.35,645.1,649.1,649.7,649.61,143445,9318285550000.0,3829,95778,0.6677
2017-09-01,REPCOHOME,EQ,649.7,649.95,656.2,643.15,647.0,645.5,650.27,112148,7292658405000.0,4873,64671,0.5767
2017-09-04,REPCOHOME,EQ,645.5,648.0,656.1,635.0,645.0,649.2,644.83,143211,9234652565000.0,3610,89436,0.6245
2017-09-05,REPCOHOME,EQ,649.2,649.2,653.0,642.0,650.0,649.3,647.82,73906,4787761485000.0,3487,32073,0.434
2017-09-06,REPCOHOME,EQ,649.3,644.0,666.0,640.05,660.4,659.85,657.64,561861,36949954845000.0,11800,237143,0.42210000000000003
2017-09-07,REPCOHOME,EQ,659.85,665.0,694.0,663.55,680.0,680.35,679.92,634929,43170386810000.0,28619,176165,0.2775
2017-09-08,REPCOHOME,EQ,680.35,687.3,693.0,662.0,662.5,666.1,681.9,617193,42086106955000.0,14020,209591,0.3396
2017-09-11,REPCOHOME,EQ,666.1,668.0,682.65,666.25,672.95,670.05,676.29,231970,15687852560000.0,8114,69455,0.2994
2017-09-12,REPCOHOME,EQ,670.05,674.0,678.2,671.0,675.3,675.25,674.94,114909,7755675205000.0,5152,47497,0.4133
2017-09-13,REPCOHOME,EQ,675.25,676.6,683.0,657.0,662.1,661.7,674.64,237879,16048220935000.0,7917,75905,0.3191
2017-09-14,REPCOHOME,EQ,661.7,667.8,676.25,662.5,668.9,668.8,669.79,132021,8842651780000.0,6122,47456,0.35950000000000004
2017-09-15,REPCOHOME,EQ,668.8,667.0,668.45,653.6,661.9,660.45,660.92,184919,12221586140000.0,5526,114373,0.6185
2017-09-18,REPCOHOME,EQ,660.45,671.0,671.0,644.2,648.6,648.3,656.32,252760,16589090265000.0,8262,159878,0.6325000000000001
2017-09-19,REPCOHOME,EQ,648.3,650.0,653.7,639.05,650.0,647.65,646.3,357911,23131739045000.0,7787,188154,0.5257000000000001
2017-09-20,REPCOHOME,EQ,647.65,652.55,656.0,645.35,646.15,647.55,648.85,154483,10023630470000.0,3824,84551,0.5473
2017-09-21,REPCOHOME,EQ,647.55,650.0,650.55,639.65,641.0,643.35,643.5,214619,13810653805000.002,5234,122601,0.5712
2017-09-22,REPCOHOME,EQ,643.35,640.7,640.7,614.2,616.75,618.2,627.19,177074,11105853065000.0,5995,104113,0.588
2017-09-25,REPCOHOME,EQ,618.2,618.9,627.05,558.35,612.25,612.55,596.69,446767,26658275135000.0,12323,148271,0.3319
2017-09-26,REPCOHOME,EQ,612.55,618.95,620.0,591.0,605.25,604.4,604.2,220266,13308462775000.0,6650,100775,0.4575
2017-09-27,REPCOHOME,EQ,604.4,610.0,614.9,598.0,599.1,600.15,607.32,212203,12887408145000.0,5935,125891,0.5933
2017-09-28,REPCOHOME,EQ,600.15,608.95,619.5,595.1,616.0,615.5,611.36,333732,20403111485000.0,7563,182418,0.5466
2017-09-29,REPCOHOME,EQ,615.5,615.5,644.9,612.65,630.0,628.95,632.76,230880,14609167785000.0,8538,53272,0.23070000000000002
2017-10-03,REPCOHOME,EQ,628.95,646.0,646.0,628.85,640.0,639.85,638.98,218217,13943570005000.002,12950,97497,0.44680000000000003
2017-10-04,REPCOHOME,EQ,639.85,647.0,650.0,635.75,646.0,644.05,644.58,92134,5938803365000.0,3547,33393,0.3624
2017-10-05,REPCOHOME,EQ,644.05,640.0,654.8,640.0,641.85,642.25,648.14,127047,8234423209999.999,5027,47758,0.37590000000000007
2017-10-06,REPCOHOME,EQ,642.25,642.5,650.0,631.8,637.0,637.2,640.38,127130,8141093559999.999,4910,43838,0.3448
2017-10-09,REPCOHOME,EQ,637.2,637.0,655.45,628.55,646.75,644.85,646.21,168344,10878599140000.0,7340,83179,0.4941
2017-10-10,REPCOHOME,EQ,644.85,651.7,662.0,641.0,662.0,658.5,656.31,275728,18096432310000.0,12299,124992,0.4533
2017-10-11,REPCOHOME,EQ,658.5,660.0,665.1,630.1,632.1,634.85,646.49,172334,11141223075000.0,8539,59265,0.34390000000000004
2017-10-12,REPCOHOME,EQ,634.85,635.0,645.8,632.05,644.0,642.8,638.43,95364,6088321380000.0,3247,20170,0.2115
2017-10-13,REPCOHOME,EQ,642.8,646.9,647.0,634.1,636.7,637.25,638.09,95232,6076627480000.0,3286,22696,0.23829999999999998
2017-10-16,REPCOHOME,EQ,637.25,635.2,644.75,632.5,637.4,638.4,637.61,83922,5350912060000.0,3235,28641,0.34130000000000005
2017-10-17,REPCOHOME,EQ,638.4,639.0,654.75,637.05,647.0,645.35,645.0,429855,27725575560000.004,6008,343554,0.7992
2017-10-18,REPCOHOME,EQ,645.35,639.0,659.0,639.0,650.0,653.85,650.83,534497,34786691935000.004,26961,355021,0.6642
2017-10-19,REPCOHOME,EQ,653.85,653.85,658.0,642.05,646.05,647.3,650.71,14469,941515760000.0,935,6916,0.478
2017-10-23,REPCOHOME,EQ,647.3,645.55,657.95,642.85,652.35,655.0,649.75,429224,27888898310000.004,10164,312899,0.7290000000000001
2017-10-24,REPCOHOME,EQ,655.0,652.05,656.55,643.8,647.9,648.85,649.84,428915,27872700675000.0,5614,367475,0.8568000000000001
2017-10-25,REPCOHOME,EQ,648.85,648.0,654.0,608.2,615.0,616.25,625.21,299068,18697998235000.0,9244,167358,0.5596
2017-10-26,REPCOHOME,EQ,616.25,617.0,630.15,612.5,616.0,618.0,622.19,389208,24216135865000.0,8854,238867,0.6137
2017-10-27,REPCOHOME,EQ,618.0,626.35,626.35,597.15,598.5,600.35,608.76,181871,11071567360000.0,5970,71551,0.3934
2017-10-30,REPCOHOME,EQ,600.35,602.5,629.9,600.0,612.55,613.0,616.59,279892,17257753350000.0,10577,88951,0.3178
2017-10-31,REPCOHOME,EQ,613.0,613.0,622.3,605.2,620.1,619.05,615.54,537033,33056394780000.0,11778,281981,0.5251
2017-11-01,REPCOHOME,EQ,619.05,620.1,625.0,611.7,617.3,616.95,616.17,230883,14226327285000.0,7639,55683,0.24120000000000003
2017-11-02,REPCOHOME,EQ,616.95,621.95,621.95,606.0,611.0,613.45,616.13,113887,7016956990000.001,3328,32176,0.28250000000000003
2017-11-03,REPCOHOME,EQ,613.45,618.0,620.5,608.55,613.0,613.45,614.16,128998,7922592280000.0,5500,35084,0.272
2017-11-06,REPCOHOME,EQ,613.45,610.0,619.0,607.45,614.4,613.75,612.71,151556,9286001400000.0,5012,32455,0.2141
2017-11-07,REPCOHOME,EQ,613.75,618.95,618.95,582.7,592.0,590.4,600.24,271769,16312590294999.998,5367,172870,0.6361
2017-11-08,REPCOHOME,EQ,590.4,590.0,590.0,569.0,573.35,574.1,579.36,186774,10821028515000.0,5596,66176,0.3543
2017-11-09,REPCOHOME,EQ,574.1,582.0,582.0,549.6,573.0,568.05,563.21,342821,19308176355000.0,8081,140194,0.40890000000000004
2017-11-10,REPCOHOME,EQ,568.05,573.0,591.9,562.15,585.55,586.7,582.6,170228,9917550825000.0,5284,31122,0.18280000000000002
2017-11-13,REPCOHOME,EQ,586.7,586.7,605.25,572.0,592.0,592.3,590.06,153637,9065552385000.0,4725,29414,0.1915
2017-11-14,REPCOHOME,EQ,592.3,610.0,676.0,607.4,630.4,630.95,639.57,3023128,193349130605000.0,70428,698569,0.2311
2017-11-15,REPCOHOME,EQ,630.95,568.0,635.0,568.0,615.0,614.25,620.28,717694,44517418900000.0,23190,146135,0.2036
2017-11-16,REPCOHOME,EQ,614.25,625.0,628.75,613.2,628.0,620.55,620.82,225874,14022628075000.0,6438,48501,0.2147
2017-11-17,REPCOHOME,EQ,620.55,631.25,640.4,610.0,620.0,621.35,626.73,263205,16495891269999.998,12154,74414,0.2827
2017-11-20,REPCOHOME,EQ,621.35,625.95,631.8,615.0,624.0,626.35,623.31,232825,14512256694999.998,7195,45158,0.19399999999999998
2017-11-21,REPCOHOME,EQ,626.35,628.0,632.7,616.6,617.2,618.15,622.48,211609,13172198880000.0,12863,61017,0.2883
2017-11-22,REPCOHOME,EQ,618.15,618.15,624.05,613.0,618.0,617.65,618.17,169554,10481244750000.0,8563,40557,0.23920000000000002
2017-11-23,REPCOHOME,EQ,617.65,620.0,630.7,616.0,622.0,621.9,622.12,494070,30737285345000.0,8127,385055,0.7794
2017-11-24,REPCOHOME,EQ,621.9,624.9,632.0,623.0,628.9,629.75,627.65,318846,20012384505000.0,7113,239673,0.7517
2017-11-27,REPCOHOME,EQ,629.75,629.0,630.8,618.15,624.5,622.25,624.37,205641,12839640240000.0,10179,88015,0.428
2017-11-28,REPCOHOME,EQ,622.25,630.0,643.0,622.0,632.6,632.95,632.38,871420,55106697504999.99,34575,498732,0.5723
2017-11-29,REPCOHOME,EQ,632.95,637.9,642.4,629.95,631.0,631.3,632.96,539504,34148322775000.0,20333,379440,0.7033
2017-11-30,REPCOHOME,EQ,631.3,630.0,634.3,622.55,627.0,628.0,628.16,271756,17070639590000.0,8539,198874,0.7318000000000001
2017-12-01,REPCOHOME,EQ,628.0,628.0,634.3,609.0,613.35,611.5,621.15,70786,4396841460000.0,3997,30541,0.4315
2017-12-04,REPCOHOME,EQ,611.5,613.0,617.85,602.0,611.0,610.85,608.56,98312,5982829630000.0,4631,49707,0.5056
2017-12-05,REPCOHOME,EQ,610.85,615.0,616.7,599.8,611.5,611.35,609.25,278690,16979273410000.0,3370,226881,0.8140999999999999
2017-12-06,REPCOHOME,EQ,611.35,609.9,615.15,605.0,611.0,610.4,610.33,69512,4242504115000.0,3261,28044,0.40340000000000004
2017-12-07,REPCOHOME,EQ,610.4,606.2,622.0,606.2,621.85,619.3,618.66,82181,5084245350000.0,5097,43419,0.5283
2017-12-08,REPCOHOME,EQ,619.3,623.25,633.6,619.8,630.0,629.95,627.39,121596,7628785925000.0,6263,52127,0.42869999999999997
2017-12-11,REPCOHOME,EQ,629.95,635.3,651.0,632.45,645.5,645.3,644.55,468324,30186032295000.0,15565,276759,0.5910000000000001
2017-12-12,REPCOHOME,EQ,645.3,649.7,652.0,633.75,640.85,638.95,645.85,153110,9888569810000.0,10247,58922,0.3848
2017-12-13,REPCOHOME,EQ,638.95,640.1,648.9,631.85,639.35,640.25,640.7,104857,6718213884999.999,7415,39063,0.3725
2017-12-14,REPCOHOME,EQ,640.25,641.0,648.7,638.3,642.05,645.3,643.55,205232,13207641055000.0,15822,115379,0.5622
2017-12-15,REPCOHOME,EQ,645.3,650.0,655.0,642.3,654.0,651.7,648.76,127997,8303875359999.999,7156,54739,0.4277
2017-12-18,REPCOHOME,EQ,651.7,654.0,666.15,635.0,657.7,656.5,656.63,176872,11614000935000.0,4849,48090,0.27190000000000003
2017-12-19,REPCOHOME,EQ,656.5,658.0,681.3,656.0,670.0,670.6,669.51,164416,11007853265000.0,5600,58519,0.35590000000000005
2017-12-20,REPCOHOME,EQ,670.6,670.0,687.9,670.0,675.05,677.45,681.51,384123,26178459800000.0,19608,161038,0.4192
2017-12-21,REPCOHOME,EQ,677.45,676.0,694.6,670.0,688.15,690.9,685.19,197487,13531644775000.0,6140,75194,0.38079999999999997
2017-12-22,REPCOHOME,EQ,690.9,685.0,693.0,682.2,685.0,685.6,689.21,198819,13702746794999.998,10291,78640,0.39549999999999996
2017-12-26,REPCOHOME,EQ,685.6,690.0,692.95,675.2,680.0,679.3,682.75,315020,21508049025000.0,22984,75556,0.2398
2017-12-27,REPCOHOME,EQ,679.3,678.0,691.9,678.0,687.5,685.7,686.01,253616,17398288425000.0,28327,78242,0.3085
2017-12-28,REPCOHOME,EQ,685.7,685.7,692.7,666.2,676.7,681.05,679.71,276953,18824691495000.0,23136,108613,0.3922
2017-12-29,REPCOHOME,EQ,681.05,680.0,697.05,673.2,683.4,685.25,687.74,232694,16003217535000.0,6047,70367,0.3024
2018-01-01,REPCOHOME,EQ,685.25,684.6,706.0,681.55,694.0,695.4,696.87,178978,12472388720000.0,6254,85735,0.479
2018-01-02,REPCOHOME,EQ,695.4,696.0,700.6,685.0,688.0,687.25,690.55,68639,4739836230000.0,1778,22921,0.33390000000000003
2018-01-03,REPCOHOME,EQ,687.25,686.5,697.9,686.5,693.0,692.75,693.45,81858,5676406835000.0,3695,38624,0.4718
2018-01-04,REPCOHOME,EQ,692.75,692.75,702.9,687.0,696.5,696.45,695.1,119464,8303914675000.0,3617,40319,0.3375
2018-01-05,REPCOHOME,EQ,696.45,689.5,721.3,689.5,714.55,715.2,714.27,288143,20581163415000.0,9770,67641,0.2347
2018-01-08,REPCOHOME,EQ,715.2,720.0,728.7,711.05,720.0,724.55,721.11,294843,21261321785000.0,17583,75373,0.2556
2018-01-09,REPCOHOME,EQ,724.55,724.55,734.0,710.0,712.15,714.75,717.7,74755,5365175975000.0,5714,19718,0.2638
2018-01-10,REPCOHOME,EQ,714.75,712.0,718.5,691.0,703.3,707.15,705.18,225161,15877954365000.0,15252,30267,0.1344
2018-01-11,REPCOHOME,EQ,707.15,707.15,707.15,692.2,696.0,695.2,698.71,210266,14691505280000.002,13679,98572,0.46880000000000005
2018-01-12,REPCOHOME,EQ,695.2,695.2,706.05,672.8,679.0,676.7,685.45,318199,21810924890000.0,16375,150063,0.47159999999999996
2018-01-15,REPCOHOME,EQ,676.7,683.0,688.35,665.5,670.0,669.05,677.12,222991,15099092030000.002,21701,66687,0.29910000000000003
2018-01-16,REPCOHOME,EQ,669.05,673.3,681.7,651.1,669.7,665.5,663.48,220865,14654029565000.0,20889,37234,0.1686
2018-01-17,REPCOHOME,EQ,665.5,660.0,675.0,660.0,673.4,672.75,670.69,100217,6721480480000.0,3433,33282,0.3321
2018-01-18,REPCOHOME,EQ,672.75,674.0,693.0,665.5,668.0,670.75,681.34,231748,15789830880000.002,21739,40287,0.17379999999999998
2018-01-19,REPCOHOME,EQ,670.75,670.65,690.95,667.95,689.2,683.85,684.11,279638,19130205205000.0,13249,115175,0.4119
2018-01-22,REPCOHOME,EQ,683.85,684.0,698.0,681.1,693.0,693.05,688.24,257164,17699173030000.0,22638,37595,0.1462
2018-01-23,REPCOHOME,EQ,693.05,694.9,708.95,683.55,691.0,688.1,696.03,428848,29849020575000.0,28663,91781,0.214
2018-01-24,REPCOHOME,EQ,688.1,684.0,694.3,670.0,673.15,674.5,681.97,181400,12370871595000.0,18124,57988,0.3197
2018-01-25,REPCOHOME,EQ,674.5,670.0,677.1,656.7,660.0,663.85,665.32,292796,19480376940000.0,22511,75458,0.2577
2018-01-29,REPCOHOME,EQ,663.85,661.8,671.85,659.9,663.35,663.1,663.57,107057,7104032065000.001,7723,50205,0.469
