Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-09-23,EICHERMOT,EQ,1173.35,1199.0,1199.0,1121.05,1192.05,1167.5,1157.54,39520,4574603820000.0,9115.390215492138,21549,0.5453
2010-09-24,EICHERMOT,EQ,1167.5,1180.0,1195.0,1161.1,1165.05,1176.55,1177.29,15485,1823033164999.9998,9115.390215492138,6430,0.4152
2010-09-27,EICHERMOT,EQ,1176.55,1182.0,1224.0,1170.0,1207.0,1211.95,1202.19,23073,2773802620000.0,9115.390215492138,8605,0.3729
2010-09-28,EICHERMOT,EQ,1211.95,1211.95,1222.0,1165.0,1211.8,1207.95,1194.45,26658,3184156375000.0,9115.390215492138,16243,0.6093000000000001
2010-09-29,EICHERMOT,EQ,1207.95,1230.0,1258.0,1205.1,1237.1,1248.0,1237.3,25708,3180863495000.0,9115.390215492138,9799,0.3812
2010-09-30,EICHERMOT,EQ,1248.0,1223.0,1240.0,1206.0,1232.0,1222.7,1221.96,13190,1611762970000.0,9115.390215492138,7010,0.5315
2010-10-01,EICHERMOT,EQ,1222.7,1238.0,1309.8,1230.2,1290.5,1291.9,1281.9,62199,7973311770000.0,9115.390215492138,18841,0.3029
2010-10-04,EICHERMOT,EQ,1291.9,1271.0,1439.85,1265.0,1362.1,1373.5,1350.4,137038,18505579420000.0,9115.390215492138,38502,0.281
2010-10-05,EICHERMOT,EQ,1373.5,1373.0,1378.8,1331.55,1336.05,1346.2,1352.4,37889,5124115605000.0,9115.390215492138,13436,0.3546
2010-10-06,EICHERMOT,EQ,1346.2,1347.0,1374.6,1300.2,1322.0,1337.1,1352.32,17268,2335189440000.0,9115.390215492138,6217,0.36
2010-10-07,EICHERMOT,EQ,1337.1,1346.0,1346.0,1270.0,1276.5,1277.0,1303.85,20165,2629205470000.0,9115.390215492138,13014,0.6454000000000001
2010-10-08,EICHERMOT,EQ,1277.0,1270.15,1320.0,1260.4,1275.0,1266.75,1287.68,15129,1948136685000.0002,9115.390215492138,4604,0.3043
2010-10-11,EICHERMOT,EQ,1266.75,1299.9,1320.0,1272.5,1288.0,1289.55,1297.57,33448,4340110445000.0005,9115.390215492138,16575,0.4955
2010-10-12,EICHERMOT,EQ,1289.55,1299.0,1313.75,1275.0,1275.55,1282.7,1291.95,16029,2070867170000.0,9115.390215492138,10541,0.6576000000000001
2010-10-13,EICHERMOT,EQ,1282.7,1297.85,1310.0,1272.15,1272.15,1281.9,1290.02,15199,1960706350000.0,9115.390215492138,7436,0.4892
2010-10-14,EICHERMOT,EQ,1281.9,1297.85,1299.0,1240.0,1280.0,1262.15,1268.98,18212,2311073925000.0,9115.390215492138,8084,0.4439
2010-10-15,EICHERMOT,EQ,1262.15,1285.0,1299.0,1250.0,1280.5,1286.05,1268.2,25086,3181404720000.0,9115.390215492138,14982,0.5972
2010-10-18,EICHERMOT,EQ,1286.05,1232.6,1295.0,1232.6,1269.0,1271.95,1277.83,7393,944701144999.9999,9115.390215492138,2793,0.3778
2010-10-19,EICHERMOT,EQ,1271.95,1289.5,1295.0,1265.5,1271.0,1272.0,1281.01,62589,8017689875000.0,9115.390215492138,53079,0.8481000000000001
2010-10-20,EICHERMOT,EQ,1272.0,1267.15,1294.9,1235.5,1243.45,1243.45,1262.78,10775,1360640665000.0,9115.390215492138,5335,0.4951
2010-10-21,EICHERMOT,EQ,1243.45,1259.5,1261.0,1241.0,1244.1,1249.35,1249.75,7982,997552719999.9999,9115.390215492138,3733,0.46770000000000006
2010-10-22,EICHERMOT,EQ,1249.35,1263.9,1263.9,1240.0,1244.5,1243.35,1251.26,2935,367244275000.0,9115.390215492138,1484,0.5056
2010-10-25,EICHERMOT,EQ,1243.35,1258.85,1274.0,1245.0,1248.0,1253.15,1260.33,8004,1008765665000.0,9115.390215492138,2849,0.35590000000000005
2010-10-26,EICHERMOT,EQ,1253.15,1255.0,1321.0,1241.0,1300.0,1293.15,1293.17,22779,2945719590000.0,9115.390215492138,12356,0.5424
2010-10-27,EICHERMOT,EQ,1293.15,1305.0,1305.0,1272.15,1284.0,1284.3,1286.34,3597,462695425000.0,9115.390215492138,1470,0.4087
2010-10-28,EICHERMOT,EQ,1284.3,1290.05,1310.0,1270.1,1275.0,1274.55,1297.57,9136,1185457725000.0,9115.390215492138,2993,0.3276
2010-10-29,EICHERMOT,EQ,1274.55,1290.0,1293.0,1258.0,1290.0,1280.95,1273.84,9253,1178687250000.0,9115.390215492138,5827,0.6297
2010-11-01,EICHERMOT,EQ,1280.95,1299.8,1310.0,1280.0,1295.0,1298.55,1294.25,7032,910118880000.0001,9115.390215492138,3146,0.4474
2010-11-02,EICHERMOT,EQ,1298.55,1321.95,1336.3,1286.15,1331.85,1326.25,1315.81,32644,4295326515000.0,9115.390215492138,12702,0.3891
2010-11-03,EICHERMOT,EQ,1326.25,1331.05,1423.0,1330.0,1393.1,1392.95,1382.03,64414,8902220645000.0,9115.390215492138,19476,0.3024
2010-11-04,EICHERMOT,EQ,1392.95,1402.25,1424.85,1365.55,1400.0,1400.7,1397.19,27692,3869099740000.0,9115.390215492138,10491,0.3788
2010-11-05,EICHERMOT,EQ,1400.7,1410.0,1419.0,1400.0,1410.15,1410.75,1410.28,4046,570601240000.0,9115.390215492138,2671,0.6602
2010-11-08,EICHERMOT,EQ,1410.75,1415.0,1447.85,1400.0,1419.0,1424.35,1424.25,37100,5283949315000.0,9115.390215492138,8144,0.2195
2010-11-09,EICHERMOT,EQ,1424.35,1430.0,1430.0,1360.5,1387.0,1384.65,1391.12,9669,1345077075000.0,9115.390215492138,3984,0.41200000000000003
2010-11-10,EICHERMOT,EQ,1384.65,1362.1,1399.85,1341.45,1352.85,1347.75,1359.44,23467,3190200480000.0,9115.390215492138,14487,0.6173
2010-11-11,EICHERMOT,EQ,1347.75,1357.75,1363.95,1310.0,1320.0,1317.0,1331.72,16557,2204935820000.0,9115.390215492138,10364,0.626
2010-11-12,EICHERMOT,EQ,1317.0,1316.0,1329.0,1253.0,1253.05,1276.15,1294.36,16421,2125472739999.9998,9115.390215492138,10289,0.6265999999999999
2010-11-15,EICHERMOT,EQ,1276.15,1280.0,1280.0,1215.05,1240.0,1235.2,1232.29,34613,4265316304999.9995,9115.390215492138,23815,0.688
2010-11-16,EICHERMOT,EQ,1235.2,1240.15,1298.0,1236.0,1280.4,1279.35,1271.98,32677,4156433029999.9995,9115.390215492138,16567,0.507
2010-11-18,EICHERMOT,EQ,1279.35,1296.0,1300.0,1262.0,1266.2,1275.9,1282.15,10962,1405493395000.0,9115.390215492138,6854,0.6253000000000001
2010-11-19,EICHERMOT,EQ,1275.9,1299.0,1299.0,1180.1,1228.0,1212.7,1234.62,16144,1993163960000.0002,9115.390215492138,9672,0.5991
2010-11-22,EICHERMOT,EQ,1212.7,1221.05,1237.8,1193.7,1202.0,1204.6,1207.65,106298,12837054630000.0,9115.390215492138,87923,0.8271
2010-11-23,EICHERMOT,EQ,1204.6,1207.0,1225.0,1159.95,1175.0,1182.4,1202.62,30113,3621459210000.0,9115.390215492138,15332,0.5091
2010-11-24,EICHERMOT,EQ,1182.4,1206.0,1206.0,1150.5,1152.35,1153.25,1173.65,12485,1465305960000.0,9115.390215492138,7748,0.6206
2010-11-25,EICHERMOT,EQ,1153.25,1195.0,1195.0,1133.0,1162.0,1157.15,1156.14,11763,1359961775000.0,9115.390215492138,7499,0.6375000000000001
2010-11-26,EICHERMOT,EQ,1157.15,1152.25,1174.85,1076.0,1100.0,1101.4,1104.28,14836,1638309180000.0,9115.390215492138,9710,0.6545000000000001
2010-11-29,EICHERMOT,EQ,1101.4,1146.95,1170.0,1080.1,1170.0,1147.65,1104.42,21728,2399674470000.0,9115.390215492138,16451,0.7571
2010-11-30,EICHERMOT,EQ,1147.65,1165.7,1200.0,1133.45,1184.0,1186.7,1177.29,30813,3627598835000.0,9115.390215492138,24927,0.809
2010-12-01,EICHERMOT,EQ,1186.7,1184.0,1210.0,1184.0,1185.0,1190.4,1199.45,5618,673848945000.0,9115.390215492138,2601,0.46299999999999997
2010-12-02,EICHERMOT,EQ,1190.4,1234.85,1242.4,1203.0,1209.95,1222.95,1229.42,12635,1553371150000.0,9115.390215492138,6363,0.5036
2010-12-03,EICHERMOT,EQ,1222.95,1211.0,1235.0,1180.0,1230.0,1230.45,1213.18,11679,1416871985000.0,9115.390215492138,7721,0.6611
2010-12-06,EICHERMOT,EQ,1230.45,1234.65,1236.0,1210.0,1232.5,1230.1,1228.29,6848,841135135000.0,9115.390215492138,4470,0.6527
2010-12-07,EICHERMOT,EQ,1230.1,1234.0,1237.95,1150.1,1230.0,1220.6,1209.77,7015,848650950000.0,9115.390215492138,4209,0.6
2010-12-08,EICHERMOT,EQ,1220.6,1208.0,1229.75,1185.0,1220.0,1222.6,1212.27,5299,642382935000.0,9115.390215492138,2711,0.5115999999999999
2010-12-09,EICHERMOT,EQ,1222.6,1243.85,1243.85,1182.0,1194.0,1210.05,1213.72,8992,1091375819999.9999,9115.390215492138,5459,0.6071
2010-12-10,EICHERMOT,EQ,1210.05,1200.0,1204.1,1165.0,1185.1,1194.35,1189.36,17596,2092799585000.0002,9115.390215492138,11692,0.6645000000000001
2010-12-13,EICHERMOT,EQ,1194.35,1182.0,1195.2,1141.9,1168.45,1171.75,1170.56,30530,3573705015000.0,9115.390215492138,23415,0.767
2010-12-14,EICHERMOT,EQ,1171.75,1182.0,1199.0,1165.0,1190.0,1192.1,1188.9,7694,914737960000.0,9115.390215492138,4102,0.5331
2010-12-15,EICHERMOT,EQ,1192.1,1199.0,1200.0,1165.1,1177.0,1175.5,1181.24,47093,5562807675000.0,9115.390215492138,28582,0.6069
2010-12-16,EICHERMOT,EQ,1175.5,1165.15,1196.9,1150.0,1170.0,1179.95,1176.4,38566,4536922800000.0,9115.390215492138,27793,0.7206999999999999
2010-12-20,EICHERMOT,EQ,1179.95,1167.05,1202.95,1163.4,1171.0,1178.7,1189.85,15484,1842358660000.0002,9115.390215492138,10545,0.6809999999999999
2010-12-21,EICHERMOT,EQ,1178.7,1177.15,1204.95,1160.0,1166.35,1170.8,1174.02,25293,2969452825000.0,9115.390215492138,14357,0.5676
2010-12-22,EICHERMOT,EQ,1170.8,1182.0,1191.0,1163.0,1163.0,1166.9,1176.61,4986,586657745000.0,9115.390215492138,1813,0.3636
2010-12-23,EICHERMOT,EQ,1166.9,1174.0,1189.0,1170.0,1172.55,1181.4,1180.6,5084,600215935000.0,9115.390215492138,3448,0.6781999999999999
2010-12-24,EICHERMOT,EQ,1181.4,1183.0,1189.0,1160.05,1180.0,1183.95,1177.22,5215,613919540000.0,9115.390215492138,2641,0.5064
2010-12-27,EICHERMOT,EQ,1183.95,1189.0,1200.0,1186.0,1200.0,1197.55,1195.55,4575,546966275000.0,9115.390215492138,2701,0.5904
2010-12-28,EICHERMOT,EQ,1197.55,1192.3,1200.0,1182.4,1190.0,1193.7,1194.61,1387,165691735000.0,9115.390215492138,837,0.6035
2010-12-29,EICHERMOT,EQ,1193.7,1196.95,1256.0,1182.0,1187.4,1196.9,1229.5,44201,5434502440000.0,9115.390215492138,11922,0.2697
2010-12-30,EICHERMOT,EQ,1196.9,1190.1,1225.0,1177.15,1220.0,1218.8,1207.33,28986,3499580145000.0005,9115.390215492138,15824,0.5459
2010-12-31,EICHERMOT,EQ,1218.8,1219.3,1243.95,1206.15,1231.25,1235.25,1233.09,25378,3129334645000.0,9115.390215492138,15405,0.6070000000000001
2011-01-03,EICHERMOT,EQ,1235.25,1249.0,1289.0,1235.0,1248.0,1250.55,1266.48,20823,2637194755000.0,9115.390215492138,4254,0.2043
2011-01-04,EICHERMOT,EQ,1250.55,1262.0,1270.0,1235.0,1235.0,1238.0,1247.44,9930,1238707575000.0,9115.390215492138,4489,0.4521
2011-01-05,EICHERMOT,EQ,1238.0,1238.3,1299.0,1230.0,1235.25,1237.9,1271.39,33044,4201187165000.0,9115.390215492138,16283,0.4928
2011-01-06,EICHERMOT,EQ,1237.9,1248.0,1248.0,1207.0,1212.65,1209.4,1220.27,6567,801351745000.0,9115.390215492138,3344,0.5092
2011-01-07,EICHERMOT,EQ,1209.4,1197.0,1219.0,1160.0,1190.0,1189.1,1188.71,28217,3354176865000.0,9115.390215492138,16191,0.5738000000000001
2011-01-10,EICHERMOT,EQ,1189.1,1188.0,1188.0,980.3,1125.0,1106.3,1085.83,205716,22337318380000.0,9115.390215492138,99262,0.4825
2011-01-11,EICHERMOT,EQ,1106.3,1077.0,1157.0,1077.0,1100.0,1100.15,1118.47,15934,1782170639999.9998,9115.390215492138,2815,0.17670000000000002
2011-01-12,EICHERMOT,EQ,1100.15,1060.6,1157.0,1060.6,1155.75,1151.55,1128.44,10947,1235302135000.0,9115.390215492138,4413,0.4031
2011-01-13,EICHERMOT,EQ,1151.55,1164.0,1178.85,1141.25,1174.95,1169.05,1161.15,5705,662434125000.0,9115.390215492138,3361,0.5891
2011-01-14,EICHERMOT,EQ,1169.05,1160.0,1170.0,1142.35,1150.0,1161.0,1160.8,3928,455961080000.0,9115.390215492138,1627,0.4142
2011-01-17,EICHERMOT,EQ,1161.0,1169.2,1169.2,1131.1,1145.15,1148.8,1147.52,6791,779278380000.0,9115.390215492138,4901,0.7217
2011-01-18,EICHERMOT,EQ,1148.8,1137.0,1155.95,1130.0,1132.0,1131.05,1139.83,6069,691761575000.0,9115.390215492138,4462,0.7352
2011-01-19,EICHERMOT,EQ,1131.05,1125.0,1135.2,1100.1,1100.1,1118.35,1124.45,3388,380963610000.0,9115.390215492138,1994,0.5885
2011-01-20,EICHERMOT,EQ,1118.35,1109.85,1117.85,1090.0,1090.05,1097.65,1103.91,1394,153885490000.0,9115.390215492138,540,0.3874
2011-01-21,EICHERMOT,EQ,1097.65,1090.0,1116.95,1081.0,1082.0,1085.2,1092.74,5240,572593415000.0,9115.390215492138,3518,0.6714
2011-01-24,EICHERMOT,EQ,1085.2,1098.5,1120.0,1080.0,1114.0,1108.25,1101.51,5375,592063415000.0,9115.390215492138,2867,0.5334000000000001
2011-01-25,EICHERMOT,EQ,1108.25,1120.0,1140.0,1090.05,1135.0,1130.7,1122.74,4510,506356945000.0,9115.390215492138,2695,0.5976
2011-01-27,EICHERMOT,EQ,1130.7,1130.0,1130.0,1051.05,1064.05,1075.0,1085.49,22287,2419223140000.0,9115.390215492138,18101,0.8122
2011-01-28,EICHERMOT,EQ,1075.0,1090.0,1090.0,1026.6,1026.6,1049.6,1050.4,33342,3502246260000.0,9115.390215492138,29984,0.8993000000000001
2011-01-31,EICHERMOT,EQ,1049.6,1040.0,1059.95,981.0,1032.25,1022.9,1022.27,94711,9682051770000.0,9115.390215492138,72853,0.7692
2011-02-01,EICHERMOT,EQ,1022.9,1029.0,1075.0,970.0,1015.25,1004.15,1007.57,38223,3851236790000.0,9115.390215492138,12759,0.33380000000000004
2011-02-02,EICHERMOT,EQ,1004.15,1024.0,1147.5,1010.0,1060.0,1074.8,1055.94,429147,45315339040000.0,9115.390215492138,261228,0.6087
2011-02-03,EICHERMOT,EQ,1074.8,1078.8,1103.9,1036.0,1076.5,1081.75,1083.32,48491,5253120435000.0,9115.390215492138,5720,0.11800000000000001
2011-02-04,EICHERMOT,EQ,1081.75,1060.05,1097.0,1035.0,1050.0,1069.05,1074.26,16862,1811419980000.0,9115.390215492138,7898,0.46840000000000004
2011-02-07,EICHERMOT,EQ,1069.05,1080.5,1159.0,1072.55,1075.0,1079.6,1107.9,51887,5748570570000.0,9115.390215492138,11567,0.2229
2011-02-08,EICHERMOT,EQ,1079.6,1095.0,1103.95,1055.0,1075.2,1076.95,1082.02,13949,1509302760000.0,9115.390215492138,2968,0.21280000000000002
2011-02-09,EICHERMOT,EQ,1076.95,1053.4,1078.05,1029.95,1055.15,1060.85,1054.56,7759,818232870000.0,9115.390215492138,4020,0.5181
2011-02-10,EICHERMOT,EQ,1060.85,1060.0,1068.0,1040.0,1068.0,1065.95,1053.69,4471,471104445000.0,9115.390215492138,1998,0.44689999999999996
2011-02-11,EICHERMOT,EQ,1065.95,1063.0,1080.0,1047.2,1065.0,1068.95,1059.05,2892,306278615000.0,9115.390215492138,1276,0.4412
2011-02-14,EICHERMOT,EQ,1068.95,1078.35,1111.95,1078.35,1083.05,1087.25,1094.85,3269,357907740000.0,9115.390215492138,1193,0.3649
2011-02-15,EICHERMOT,EQ,1087.25,1090.65,1100.5,1080.0,1083.0,1095.0,1090.75,2825,308136740000.0,9115.390215492138,1407,0.49810000000000004
2011-02-16,EICHERMOT,EQ,1095.0,1088.95,1099.0,1075.5,1099.0,1090.45,1085.63,5963,647358800000.0,9115.390215492138,3672,0.6158
2011-02-17,EICHERMOT,EQ,1090.45,1084.0,1111.1,1050.0,1063.0,1062.6,1089.67,16819,1832711830000.0,9115.390215492138,5597,0.33280000000000004
2011-02-18,EICHERMOT,EQ,1062.6,1060.0,1088.05,1040.0,1048.85,1048.55,1069.69,7374,788790630000.0,9115.390215492138,4014,0.5443
2011-02-21,EICHERMOT,EQ,1048.55,1053.0,1090.0,1033.0,1046.9,1047.9,1053.82,13478,1420333980000.0,9115.390215492138,7752,0.5752
2011-02-22,EICHERMOT,EQ,1047.9,1047.0,1060.0,1022.25,1060.0,1051.05,1039.05,7334,762037705000.0,9115.390215492138,3784,0.516
2011-02-23,EICHERMOT,EQ,1051.05,1041.0,1069.0,1029.0,1065.0,1060.7,1050.2,5726,601342590000.0,9115.390215492138,2568,0.4485
2011-02-24,EICHERMOT,EQ,1060.7,1050.0,1059.8,1015.1,1015.9,1029.1,1042.04,5166,538319159999.99994,9115.390215492138,2718,0.5261
2011-02-25,EICHERMOT,EQ,1029.1,1035.0,1050.0,995.0,1040.0,1037.75,1033.86,6492,671181055000.0,9115.390215492138,1629,0.2509
2011-02-28,EICHERMOT,EQ,1037.75,1038.5,1069.9,1025.0,1059.0,1059.15,1048.63,12929,1355768575000.0,9115.390215492138,6655,0.5147
2011-03-01,EICHERMOT,EQ,1059.15,1079.9,1119.0,1050.0,1090.0,1096.85,1070.08,121109,12959607310000.0,9115.390215492138,100694,0.8314
2011-03-03,EICHERMOT,EQ,1096.85,1093.0,1112.75,1077.05,1105.0,1103.4,1093.74,12459,1362688665000.0,9115.390215492138,8075,0.6481
2011-03-04,EICHERMOT,EQ,1103.4,1134.6,1134.6,1056.0,1066.65,1068.1,1087.28,18163,1974822410000.0002,9115.390215492138,9276,0.5107
2011-03-07,EICHERMOT,EQ,1068.1,1040.0,1069.0,1035.0,1060.0,1058.65,1052.84,7655,805951670000.0,9115.390215492138,4331,0.5658
2011-03-08,EICHERMOT,EQ,1058.65,1058.7,1065.75,1039.0,1040.0,1049.3,1050.33,31275,3284920625000.0,9115.390215492138,27173,0.8688
2011-03-09,EICHERMOT,EQ,1049.3,1055.0,1060.0,1025.0,1033.0,1033.3,1041.23,7260,755934415000.0,9115.390215492138,4441,0.6117
2011-03-10,EICHERMOT,EQ,1033.3,1035.0,1039.85,1014.0,1035.0,1034.45,1024.96,28874,2959464170000.0,9115.390215492138,22960,0.7952
2011-03-11,EICHERMOT,EQ,1034.45,1020.0,1059.0,1020.0,1043.0,1043.45,1038.42,4236,439875184999.99994,9115.390215492138,2391,0.5644
2011-03-14,EICHERMOT,EQ,1043.45,1030.0,1110.45,1030.0,1077.0,1079.75,1075.02,41042,4412101450000.0,9115.390215492138,22401,0.5458
2011-03-15,EICHERMOT,EQ,1079.75,1050.0,1117.9,1040.0,1087.1,1096.9,1097.82,23832,2616323230000.0,9115.390215492138,14466,0.6070000000000001
2011-03-16,EICHERMOT,EQ,1096.9,1105.0,1149.0,1086.0,1145.0,1140.35,1106.4,82009,9073458580000.0,9115.390215492138,68992,0.8412999999999999
2011-03-17,EICHERMOT,EQ,1140.35,1131.0,1149.9,1103.0,1142.0,1147.65,1142.79,14065,1607335645000.0,9115.390215492138,10027,0.7129000000000001
2011-03-18,EICHERMOT,EQ,1147.65,1152.0,1171.05,1130.5,1155.0,1159.3,1149.96,16185,1861207189999.9998,9115.390215492138,13653,0.8436
2011-03-21,EICHERMOT,EQ,1159.3,1159.85,1199.0,1140.0,1187.0,1180.1,1170.69,15483,1812572045000.0,9115.390215492138,11665,0.7534000000000001
2011-03-22,EICHERMOT,EQ,1180.1,1177.95,1228.0,1172.95,1210.1,1213.8,1200.16,15502,1860490330000.0,9115.390215492138,6431,0.4148
2011-03-23,EICHERMOT,EQ,1213.8,1218.0,1228.0,1204.0,1226.5,1224.95,1221.28,4170,509275815000.00006,9115.390215492138,1740,0.4173
2011-03-24,EICHERMOT,EQ,1224.95,1190.2,1255.0,1190.2,1228.1,1241.85,1248.94,16096,2010289330000.0,9115.390215492138,10803,0.6712
2011-03-25,EICHERMOT,EQ,1241.85,1240.0,1259.9,1240.0,1250.0,1255.0,1251.34,7240,905970225000.0,9115.390215492138,5270,0.7279000000000001
2011-03-28,EICHERMOT,EQ,1255.0,1265.0,1267.85,1222.5,1264.0,1254.7,1256.26,13341,1675978180000.0,9115.390215492138,9959,0.7465
2011-03-29,EICHERMOT,EQ,1254.7,1245.0,1329.0,1245.0,1300.0,1295.85,1281.36,26260,3364846910000.0,9115.390215492138,21470,0.8176000000000001
2011-03-30,EICHERMOT,EQ,1295.85,1315.0,1359.9,1301.1,1341.5,1344.45,1333.95,19189,2559719135000.0,9115.390215492138,12823,0.6681999999999999
2011-03-31,EICHERMOT,EQ,1344.45,1359.0,1363.0,1276.0,1340.0,1344.3,1338.21,28175,3770417190000.0,9115.390215492138,20453,0.7259000000000001
2011-04-01,EICHERMOT,EQ,1344.3,1340.0,1364.45,1322.0,1330.0,1336.5,1337.56,22917,3065290670000.0,9115.390215492138,6895,0.3009
2011-04-04,EICHERMOT,EQ,1336.5,1330.0,1367.9,1312.0,1315.0,1326.2,1344.17,7078,951404569999.9999,9115.390215492138,3224,0.45549999999999996
2011-04-05,EICHERMOT,EQ,1326.2,1334.75,1334.8,1280.0,1280.0,1287.1,1297.09,8702,1128723940000.0,9115.390215492138,5479,0.6296
2011-04-06,EICHERMOT,EQ,1287.1,1298.95,1308.0,1251.0,1254.0,1256.65,1273.25,10930,1391663470000.0,9115.390215492138,5375,0.4918
2011-04-07,EICHERMOT,EQ,1256.65,1264.95,1275.0,1250.15,1254.5,1260.6,1262.83,7930,1001424730000.0001,9115.390215492138,4724,0.5957
2011-04-08,EICHERMOT,EQ,1260.6,1266.05,1287.0,1252.25,1259.95,1267.8,1274.69,18043,2299921115000.0,9115.390215492138,10979,0.6085
2011-04-11,EICHERMOT,EQ,1267.8,1267.0,1286.95,1241.35,1265.2,1268.65,1265.46,7297,923407240000.0,9115.390215492138,2815,0.3858
2011-04-13,EICHERMOT,EQ,1268.65,1267.0,1286.0,1261.15,1277.0,1274.75,1269.57,26981,3425434379999.9995,9115.390215492138,22402,0.8303
2011-04-15,EICHERMOT,EQ,1274.75,1277.6,1279.95,1253.0,1253.0,1263.1,1267.99,11656,1477966135000.0,9115.390215492138,8710,0.7473000000000001
2011-04-18,EICHERMOT,EQ,1263.1,1279.95,1284.7,1225.1,1226.0,1241.35,1264.39,11164,1411567490000.0,9115.390215492138,5184,0.4643
2011-04-19,EICHERMOT,EQ,1241.35,1250.0,1271.0,1212.0,1242.0,1241.9,1239.6,7991,990567894999.9999,9115.390215492138,4623,0.5785
2011-04-20,EICHERMOT,EQ,1241.9,1264.85,1271.0,1248.0,1269.95,1268.55,1259.04,3156,397354140000.0,9115.390215492138,1808,0.5729
2011-04-21,EICHERMOT,EQ,1268.55,1269.95,1269.95,1242.0,1252.7,1256.4,1252.63,7495,938847205000.0001,9115.390215492138,5745,0.7665000000000001
2011-04-25,EICHERMOT,EQ,1256.4,1250.25,1269.7,1230.0,1232.0,1241.3,1241.88,18453,2291649385000.0,9115.390215492138,17212,0.9327
2011-04-26,EICHERMOT,EQ,1241.3,1247.85,1264.95,1234.0,1240.0,1239.5,1247.86,14452,1803411970000.0,9115.390215492138,9777,0.6765000000000001
2011-04-27,EICHERMOT,EQ,1239.5,1258.85,1339.8,1251.25,1262.0,1255.4,1265.42,25671,3248467165000.0,9115.390215492138,17908,0.6976000000000001
2011-04-28,EICHERMOT,EQ,1255.4,1273.4,1274.0,1235.1,1250.1,1253.95,1256.97,7912,994513735000.0,9115.390215492138,5144,0.6502
2011-04-29,EICHERMOT,EQ,1253.95,1257.05,1260.0,1233.0,1249.0,1247.45,1250.58,9089,1136648625000.0,9115.390215492138,7171,0.789
2011-05-02,EICHERMOT,EQ,1247.45,1259.95,1259.95,1198.0,1215.0,1214.75,1216.71,16079,1956349425000.0,9115.390215492138,8383,0.5214
2011-05-03,EICHERMOT,EQ,1214.75,1211.45,1230.0,1176.0,1182.0,1179.1,1204.82,3899,469757950000.0,9115.390215492138,2459,0.6307
2011-05-04,EICHERMOT,EQ,1179.1,1180.75,1180.75,1120.0,1154.9,1148.1,1143.5,24970,2855320335000.0,9115.390215492138,22625,0.9061
2011-05-05,EICHERMOT,EQ,1148.1,1125.5,1191.0,1114.0,1165.0,1161.55,1162.34,13526,1572183040000.0,9115.390215492138,9912,0.7328
2011-05-06,EICHERMOT,EQ,1161.55,1165.0,1180.0,1136.0,1151.95,1150.35,1150.01,32312,3715925790000.0,9115.390215492138,29498,0.9129
2011-05-06,EICHERMOT,EQ,1161.55,1165.0,1180.0,1136.0,1151.95,1150.35,1150.01,32312,3715925790000.0,9115.390215492138,29498,0.9129
2011-05-09,EICHERMOT,EQ,1150.35,1165.0,1340.0,1165.0,1304.8,1289.5,1300.93,419920,54628560715000.0,9115.390215492138,82194,0.1957
2011-05-10,EICHERMOT,EQ,1289.5,1292.0,1304.9,1206.0,1272.0,1247.35,1261.74,116163,14656699565000.0,9115.390215492138,53853,0.4636
2011-05-11,EICHERMOT,EQ,1247.35,1260.05,1302.0,1260.0,1297.0,1290.4,1282.68,31211,4003368729999.9995,9115.390215492138,9323,0.2987
2011-05-12,EICHERMOT,EQ,1290.4,1275.0,1305.95,1265.15,1270.0,1280.8,1286.05,18166,2336233535000.0,9115.390215492138,8622,0.4746
2011-05-13,EICHERMOT,EQ,1280.8,1272.6,1295.0,1271.0,1290.0,1287.55,1286.74,9395,1208888130000.0,9115.390215492138,6885,0.7328
2011-05-16,EICHERMOT,EQ,1287.55,1276.0,1313.5,1276.0,1302.0,1297.5,1297.28,21859,2835723435000.0,9115.390215492138,9830,0.4497
2011-05-17,EICHERMOT,EQ,1297.5,1295.05,1309.0,1270.0,1280.0,1283.4,1287.08,10790,1388761970000.0,9115.390215492138,7060,0.6543000000000001
2011-05-18,EICHERMOT,EQ,1283.4,1285.0,1294.0,1262.25,1282.0,1287.45,1275.31,9834,1254142820000.0,9115.390215492138,7160,0.7281000000000001
2011-05-19,EICHERMOT,EQ,1287.45,1284.0,1301.55,1270.05,1300.0,1294.4,1289.26,8928,1151048600000.0,9115.390215492138,5226,0.5853
2011-05-20,EICHERMOT,EQ,1294.4,1300.0,1325.9,1293.55,1325.9,1309.05,1305.76,73782,9634124310000.0,9115.390215492138,66080,0.8956000000000001
2011-05-23,EICHERMOT,EQ,1309.05,1315.05,1332.0,1300.1,1312.0,1320.2,1319.46,18160,2396148285000.0,9115.390215492138,13743,0.7568000000000001
2011-05-24,EICHERMOT,EQ,1320.2,1315.0,1375.0,1312.05,1375.0,1333.2,1330.35,43948,5846634130000.0,9115.390215492138,41415,0.9424
