Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-12-12,PCJEWELLER,EQ,354.5,353.0,364.6,350.5,364.55,361.05,357.07,184877,6601341790000.0,5102,54530,0.295
2016-12-13,PCJEWELLER,EQ,361.05,361.05,362.9,354.05,360.0,361.25,359.75,154947,5574161515000.0,7362,39825,0.257
2016-12-14,PCJEWELLER,EQ,361.25,360.8,360.8,356.25,360.8,358.15,357.92,221189,7916738075000.0,5162,145160,0.6563
2016-12-15,PCJEWELLER,EQ,358.15,355.8,371.85,352.25,368.0,368.9,366.64,447579,16410226560000.0,22224,132552,0.2962
2016-12-16,PCJEWELLER,EQ,368.9,365.8,388.75,359.8,376.25,378.2,375.78,525713,19755244265000.0,13994,150542,0.2864
2016-12-19,PCJEWELLER,EQ,378.2,375.4,375.4,363.95,365.75,366.3,368.06,1266408,46611982675000.0,6224,866511,0.6842
2016-12-20,PCJEWELLER,EQ,366.3,366.8,367.3,352.65,353.25,356.0,359.52,202056,7264404500000.0,8450,48874,0.24190000000000003
2016-12-21,PCJEWELLER,EQ,356.0,356.75,391.6,353.2,383.25,381.6,373.99,811119,30334643385000.004,18221,139571,0.1721
2016-12-22,PCJEWELLER,EQ,381.6,378.0,397.0,372.1,396.0,387.15,379.34,781956,29662762480000.0,17263,50356,0.0644
2016-12-23,PCJEWELLER,EQ,387.15,382.45,398.0,375.0,396.35,391.1,385.68,580220,22377833555000.0,11899,29221,0.0504
2016-12-26,PCJEWELLER,EQ,391.1,385.0,400.0,378.0,389.0,390.55,392.41,654206,25671447295000.0,13609,42570,0.0651
2016-12-27,PCJEWELLER,EQ,390.55,389.5,399.95,385.4,393.0,396.1,390.56,1308161,51091331245000.0,10505,913822,0.6986
2016-12-28,PCJEWELLER,EQ,396.1,393.1,401.45,386.1,386.1,390.55,394.04,523490,20627485455000.0,11691,48038,0.09179999999999999
2016-12-29,PCJEWELLER,EQ,390.55,388.95,399.9,386.5,395.5,396.0,392.84,429440,16870269640000.0,9653,96239,0.2241
2016-12-30,PCJEWELLER,EQ,396.0,395.0,407.0,390.2,396.0,396.0,399.38,439367,17547415219999.998,9469,66365,0.151
2017-01-02,PCJEWELLER,EQ,396.0,395.05,399.0,388.3,390.0,390.5,392.7,235810,9260311280000.0,5265,61279,0.25989999999999996
2017-01-03,PCJEWELLER,EQ,390.5,392.95,400.0,388.7,390.1,391.9,393.6,518320,20400909075000.0,11396,83542,0.1612
2017-01-04,PCJEWELLER,EQ,391.9,392.9,396.45,389.05,394.9,393.45,392.53,310338,12181706895000.0,8035,65073,0.2097
2017-01-05,PCJEWELLER,EQ,393.45,394.9,414.95,394.9,414.0,411.8,409.88,975157,39969288450000.0,18424,197315,0.2023
2017-01-06,PCJEWELLER,EQ,411.8,416.0,424.2,409.8,412.0,411.55,415.67,649711,27006860805000.0,23876,163006,0.2509
2017-01-09,PCJEWELLER,EQ,411.55,409.1,414.75,405.2,409.35,408.65,410.37,219888,9023492580000.0,8736,44243,0.20120000000000002
2017-01-10,PCJEWELLER,EQ,408.65,409.2,414.8,405.25,405.25,407.15,409.88,1667408,68344336500000.0,11365,1059489,0.6354
2017-01-11,PCJEWELLER,EQ,407.15,408.2,411.0,403.5,403.5,405.6,408.25,296042,12085932225000.0,5643,73605,0.2486
2017-01-12,PCJEWELLER,EQ,405.6,405.0,408.4,398.0,399.0,399.5,401.42,283346,11373973925000.0,5593,53100,0.18739999999999998
2017-01-13,PCJEWELLER,EQ,399.5,400.95,402.4,391.65,394.0,394.1,395.03,196032,7743817195000.0,4889,50931,0.25980000000000003
2017-01-16,PCJEWELLER,EQ,394.1,394.2,403.6,391.8,398.0,398.4,399.84,265257,10606146020000.0,6933,63664,0.24
2017-01-17,PCJEWELLER,EQ,398.4,400.0,404.4,387.4,387.75,391.75,397.11,251848,10001117300000.0,8633,61594,0.2446
2017-01-18,PCJEWELLER,EQ,391.75,393.4,394.1,378.65,380.0,381.15,385.98,342352,13213962315000.0,8386,96151,0.2809
2017-01-19,PCJEWELLER,EQ,381.15,379.5,383.0,376.55,380.5,380.25,380.11,214646,8158805955000.0,5688,34175,0.1592
2017-01-20,PCJEWELLER,EQ,380.25,378.8,390.9,371.1,373.3,373.8,382.88,512422,19619477595000.0,12342,103598,0.2022
2017-01-23,PCJEWELLER,EQ,373.8,374.7,388.3,367.25,386.35,386.3,379.46,796567,30226769239999.996,16700,245668,0.3084
2017-01-24,PCJEWELLER,EQ,386.3,395.0,405.0,394.5,397.05,396.6,399.68,1603378,64084381660000.0,25764,255452,0.1593
2017-01-25,PCJEWELLER,EQ,396.6,396.5,398.0,385.15,387.45,388.9,390.74,348820,13629697155000.002,6856,103236,0.29600000000000004
2017-01-27,PCJEWELLER,EQ,388.9,387.0,393.6,385.85,388.8,388.55,389.45,220861,8601455845000.0,4590,57700,0.2613
2017-01-30,PCJEWELLER,EQ,388.55,387.8,392.95,387.0,389.45,388.35,389.56,139338,5427981710000.0,3264,54503,0.3912
2017-01-31,PCJEWELLER,EQ,388.35,387.5,388.0,378.7,380.3,380.25,382.84,217602,8330571509999.999,7161,68283,0.3138
2017-02-01,PCJEWELLER,EQ,380.25,380.0,387.8,368.0,372.5,373.25,378.25,390304,14763344830000.002,10626,86059,0.2205
2017-02-02,PCJEWELLER,EQ,373.25,375.0,381.0,372.15,374.0,375.0,375.85,322745,12130531405000.0,9310,100793,0.3123
2017-02-03,PCJEWELLER,EQ,375.0,376.8,378.9,373.55,375.0,374.4,375.54,158110,5937601780000.0,4254,57565,0.3641
2017-02-06,PCJEWELLER,EQ,374.4,375.8,388.25,375.0,384.5,383.55,383.72,495589,19016923290000.0,9607,234769,0.4737
2017-02-07,PCJEWELLER,EQ,383.55,386.0,386.9,376.5,377.4,377.25,381.14,165096,6292399765000.0,5182,42207,0.2557
2017-02-08,PCJEWELLER,EQ,377.25,379.55,394.7,379.55,388.3,387.05,389.2,664392,25858260125000.0,15733,113037,0.17010000000000003
2017-02-09,PCJEWELLER,EQ,387.05,390.9,399.9,390.5,398.5,398.0,395.14,606057,23947482105000.0,15209,204937,0.3381
2017-02-10,PCJEWELLER,EQ,398.0,402.1,406.0,395.35,397.6,398.8,401.21,479158,19224533315000.0,11705,113024,0.2359
2017-02-13,PCJEWELLER,EQ,398.8,400.15,403.5,385.1,388.0,388.05,394.57,289791,11434264010000.0,9467,66917,0.2309
2017-02-14,PCJEWELLER,EQ,388.05,388.9,391.8,381.5,383.55,384.7,387.91,347119,13465216169999.998,10905,79246,0.22829999999999998
2017-02-15,PCJEWELLER,EQ,384.7,378.0,378.0,353.9,370.0,370.65,367.79,1123088,41306551370000.0,28610,298809,0.2661
2017-02-16,PCJEWELLER,EQ,370.65,372.0,377.0,369.05,375.0,374.3,373.28,404758,15108929140000.0,9147,189289,0.46770000000000006
2017-02-17,PCJEWELLER,EQ,374.3,376.0,385.0,371.65,377.0,380.05,375.03,1523787,57146618840000.0,8762,1208648,0.7931999999999999
2017-02-20,PCJEWELLER,EQ,380.05,379.9,386.1,377.0,380.9,382.35,382.36,445553,17036185650000.0,8412,149167,0.3348
2017-02-21,PCJEWELLER,EQ,382.35,383.8,395.0,379.1,388.0,388.55,388.05,804371,31213663355000.0,15361,350249,0.4354
2017-02-22,PCJEWELLER,EQ,388.55,388.9,390.95,374.2,376.95,376.25,379.73,542300,20592523295000.0,8335,218517,0.4029
2017-02-23,PCJEWELLER,EQ,376.25,376.0,384.0,374.6,377.5,377.0,378.05,1224685,46298900525000.0,12520,512144,0.4182
2017-02-27,PCJEWELLER,EQ,377.0,375.0,384.0,374.5,380.0,380.3,381.05,294116,11207159670000.0,6884,77327,0.2629
2017-02-28,PCJEWELLER,EQ,380.3,379.0,385.75,373.9,374.1,374.9,379.24,554010,21010383285000.0,10713,203516,0.3674
2017-03-01,PCJEWELLER,EQ,374.9,376.0,377.45,371.15,373.0,373.65,373.78,420206,15706567235000.0,11834,86444,0.2057
2017-03-02,PCJEWELLER,EQ,373.65,373.8,379.8,373.3,374.3,374.8,375.6,419945,15773126775000.0,6049,211881,0.5045000000000001
2017-03-03,PCJEWELLER,EQ,374.8,372.8,378.4,370.1,375.25,375.75,374.57,244606,9162321890000.0,5826,34979,0.14300000000000002
2017-03-06,PCJEWELLER,EQ,375.75,376.9,382.0,374.5,374.7,376.15,378.68,270638,10248574910000.0,5757,28956,0.107
2017-03-07,PCJEWELLER,EQ,376.15,376.95,380.8,374.35,378.7,378.3,378.15,173523,6561813980000.0,3185,49101,0.28300000000000003
2017-03-08,PCJEWELLER,EQ,378.3,378.0,382.5,374.5,377.0,376.65,378.23,251865,9526245690000.0,5150,27973,0.11109999999999999
2017-03-09,PCJEWELLER,EQ,376.65,374.65,380.5,374.65,375.25,377.05,377.81,154006,5818574690000.0,4025,86176,0.5596
2017-03-10,PCJEWELLER,EQ,377.05,378.45,379.95,376.55,377.4,377.65,378.19,129012,4879110260000.0,2608,74746,0.5794
2017-03-14,PCJEWELLER,EQ,377.65,382.6,388.95,378.75,385.0,385.0,384.48,261551,10056023115000.0,6972,107905,0.41259999999999997
2017-03-15,PCJEWELLER,EQ,385.0,386.25,390.45,385.0,388.5,386.85,387.54,214108,8297559580000.0,4283,114687,0.5357000000000001
2017-03-16,PCJEWELLER,EQ,386.85,388.1,420.7,387.25,417.65,417.75,411.88,1915277,78886986855000.0,36912,254111,0.13269999999999998
2017-03-17,PCJEWELLER,EQ,417.75,419.0,419.75,409.0,417.0,416.45,413.81,511118,21150792485000.0,11556,135999,0.2661
2017-03-20,PCJEWELLER,EQ,416.45,412.85,442.9,412.85,440.0,439.5,436.61,1536698,67094379775000.0,30440,208962,0.136
2017-03-21,PCJEWELLER,EQ,439.5,434.0,439.95,427.4,431.35,431.3,432.19,420560,18176051410000.0,8846,100596,0.23920000000000002
2017-03-22,PCJEWELLER,EQ,431.3,425.1,444.85,413.35,415.9,416.9,431.94,899958,38872606885000.0,14429,177124,0.1968
2017-03-23,PCJEWELLER,EQ,416.9,417.4,423.85,402.2,403.5,404.8,407.57,851531,34705457389999.996,14964,228505,0.2683
2017-03-24,PCJEWELLER,EQ,404.8,409.8,417.25,403.0,407.1,409.8,410.35,604312,24798065930000.0,11306,51499,0.0852
2017-03-27,PCJEWELLER,EQ,409.8,413.85,416.0,406.5,410.6,411.75,411.0,383660,15768451685000.0,8747,40949,0.1067
2017-03-28,PCJEWELLER,EQ,411.75,414.45,423.9,412.8,418.45,418.95,419.37,582830,24441909915000.0,11042,96734,0.166
2017-03-29,PCJEWELLER,EQ,418.95,421.0,426.35,413.5,420.5,421.8,420.66,810210,34082336455000.0,14217,278479,0.3437
2017-03-30,PCJEWELLER,EQ,421.8,422.9,423.5,414.3,415.2,416.3,418.31,632693,26466437550000.0,8592,311519,0.4924
2017-03-31,PCJEWELLER,EQ,416.3,419.8,423.0,416.4,417.0,418.0,419.45,226701,9508924165000.0,4164,103817,0.4579
2017-04-03,PCJEWELLER,EQ,418.0,419.65,421.9,416.3,420.4,420.9,419.14,180167,7551451259999.999,4026,31943,0.1773
2017-04-05,PCJEWELLER,EQ,420.9,419.95,442.75,419.95,436.0,438.05,437.06,878457,38393826270000.0,20744,185933,0.21170000000000003
2017-04-06,PCJEWELLER,EQ,438.05,437.1,445.0,432.25,432.8,434.2,437.99,387717,16981564405000.002,11003,100585,0.2594
2017-04-07,PCJEWELLER,EQ,434.2,433.5,441.15,424.7,427.0,426.85,433.22,332767,14416172000000.0,6623,45831,0.1377
2017-04-10,PCJEWELLER,EQ,426.85,429.0,432.85,421.05,429.8,429.25,426.08,232384,9901313190000.0,6469,26346,0.1134
2017-04-11,PCJEWELLER,EQ,429.25,428.95,431.3,422.3,424.35,425.35,426.0,313694,13363365460000.0,6464,78186,0.24920000000000003
2017-04-12,PCJEWELLER,EQ,425.35,425.75,431.0,418.45,421.95,422.1,424.23,483140,20496219025000.0,9453,82490,0.17070000000000002
2017-04-13,PCJEWELLER,EQ,422.1,423.9,423.9,413.25,414.2,416.05,417.28,280423,11701364065000.0,5402,67275,0.2399
2017-04-17,PCJEWELLER,EQ,416.05,416.0,436.0,412.0,416.75,419.9,423.34,620575,26271260560000.0,10242,131206,0.2114
2017-04-18,PCJEWELLER,EQ,419.9,415.1,421.55,411.85,414.8,414.25,417.44,320740,13389060630000.0,9651,42464,0.13240000000000002
2017-04-19,PCJEWELLER,EQ,414.25,414.3,424.4,413.2,420.0,419.75,419.32,449687,18856311700000.0,12398,103846,0.2309
2017-04-20,PCJEWELLER,EQ,419.75,420.9,423.75,417.0,420.0,419.7,420.07,584951,24571972185000.0,12624,297957,0.5094
2017-04-21,PCJEWELLER,EQ,419.7,425.95,425.95,417.25,421.95,421.45,422.12,338014,14268211385000.0,7319,98837,0.2924
2017-04-24,PCJEWELLER,EQ,421.45,422.9,426.6,418.6,419.5,419.55,420.53,274982,11563730725000.0,6355,56552,0.2057
2017-04-25,PCJEWELLER,EQ,419.55,424.0,431.95,422.15,423.0,424.25,427.05,426923,18231940700000.0,8251,86893,0.20350000000000001
2017-04-26,PCJEWELLER,EQ,424.25,425.75,439.0,425.5,433.7,433.05,433.38,925538,40110894845000.0,15385,258279,0.2791
2017-04-27,PCJEWELLER,EQ,433.05,436.35,436.35,420.5,423.0,423.4,428.27,399579,17112760015000.0,10815,132102,0.3306
2017-04-28,PCJEWELLER,EQ,423.4,426.05,431.15,421.1,422.0,422.45,425.17,333685,14187378900000.0,8917,113867,0.3412
2017-05-02,PCJEWELLER,EQ,422.45,423.0,427.0,418.6,425.6,425.05,423.85,158646,6724242259999.999,5705,72089,0.45439999999999997
2017-05-03,PCJEWELLER,EQ,425.05,425.0,430.4,417.2,425.1,426.2,425.58,525458,22362391710000.0,10698,181786,0.34600000000000003
2017-05-04,PCJEWELLER,EQ,426.2,430.0,430.35,422.25,427.5,427.7,427.85,224746,9615675200000.0,4204,67380,0.2998
2017-05-05,PCJEWELLER,EQ,427.7,427.0,436.7,421.8,432.0,431.05,431.9,536463,23170050835000.0,10494,205567,0.3832
2017-05-08,PCJEWELLER,EQ,431.05,432.05,447.35,431.1,446.95,446.3,442.91,991347,43907745290000.0,16116,278617,0.281
2017-05-09,PCJEWELLER,EQ,446.3,448.0,459.4,445.65,449.45,449.15,452.17,707299,31982063175000.0,14497,135806,0.192
2017-05-10,PCJEWELLER,EQ,449.15,445.1,454.0,445.1,448.25,449.25,451.08,178255,8040778984999.999,4914,60137,0.33740000000000003
2017-05-11,PCJEWELLER,EQ,449.25,449.3,452.7,432.45,446.0,444.2,445.26,219435,9770571560000.0,5657,76438,0.3483
2017-05-12,PCJEWELLER,EQ,444.2,443.7,455.55,434.25,449.9,450.4,447.17,631147,28222839700000.0,13373,181864,0.28809999999999997
2017-05-15,PCJEWELLER,EQ,450.4,450.35,452.7,438.5,449.0,449.0,445.65,346390,15436912140000.0,9126,50785,0.1466
2017-05-16,PCJEWELLER,EQ,449.0,447.45,461.1,443.5,459.0,459.8,456.97,494391,22592077535000.0,9887,106139,0.2147
2017-05-17,PCJEWELLER,EQ,459.8,459.8,466.15,453.2,457.0,458.9,462.22,392096,18123478140000.0,11870,113632,0.2898
2017-05-18,PCJEWELLER,EQ,458.9,451.0,459.9,443.0,446.6,446.05,452.67,249232,11282085580000.0,7506,31562,0.1266
2017-05-19,PCJEWELLER,EQ,446.05,447.55,454.8,440.8,452.0,450.4,447.99,230558,10328791855000.0,8701,57289,0.24850000000000003
2017-05-22,PCJEWELLER,EQ,450.4,455.0,461.15,450.05,452.15,452.9,454.37,179143,8139632545000.0,6352,25982,0.145
2017-05-23,PCJEWELLER,EQ,452.9,453.0,455.7,432.9,441.2,443.35,441.13,321117,14165424550000.0,5538,65869,0.20510000000000003
2017-05-24,PCJEWELLER,EQ,443.35,443.35,447.0,422.0,430.0,428.8,432.33,310440,13421208805000.0,11545,45288,0.1459
2017-05-25,PCJEWELLER,EQ,428.8,425.15,458.6,416.0,452.8,452.6,439.59,2238321,98393471835000.0,40216,147279,0.0658
2017-05-26,PCJEWELLER,EQ,452.6,454.5,460.0,445.9,448.25,450.85,453.27,420768,19072245230000.0,9990,66906,0.159
2017-05-29,PCJEWELLER,EQ,450.85,452.0,563.55,451.5,510.6,512.9,515.61,7478983,385624388770000.0,127069,961340,0.1285
2017-05-30,PCJEWELLER,EQ,512.9,514.0,516.45,484.05,492.95,495.55,498.6,1534956,76532199030000.0,31546,142953,0.0931
2017-05-31,PCJEWELLER,EQ,495.55,495.55,510.0,485.7,498.05,499.9,500.87,1026024,51390178290000.0,23517,165758,0.1616
2017-06-01,PCJEWELLER,EQ,499.9,501.0,504.35,494.45,495.9,497.2,498.6,427965,21338353190000.0,12730,65875,0.1539
2017-06-02,PCJEWELLER,EQ,497.2,498.5,508.95,496.05,501.0,503.5,501.54,450694,22604264570000.0,12848,69844,0.155
2017-06-05,PCJEWELLER,EQ,503.5,520.0,572.5,519.35,549.05,551.0,552.6,6479914,358082388340000.0,101627,343820,0.053099999999999994
2017-06-06,PCJEWELLER,EQ,551.0,550.0,554.2,520.9,527.15,526.7,532.47,2475761,131825905175000.0,40532,278141,0.11230000000000001
2017-06-07,PCJEWELLER,EQ,526.7,530.0,537.9,524.25,527.2,528.2,530.09,1139311,60393259604999.99,23092,245374,0.2154
2017-06-08,PCJEWELLER,EQ,528.2,529.0,537.5,524.0,530.5,530.8,530.19,549196,29117894339999.996,11432,56824,0.1035
2017-06-09,PCJEWELLER,EQ,530.8,528.2,540.0,525.0,528.0,530.05,532.62,793456,42261404480000.0,13555,107078,0.135
2017-06-12,PCJEWELLER,EQ,530.05,545.5,547.95,525.5,528.0,528.15,535.11,1191978,63783528860000.0,19878,260249,0.2183
2017-06-13,PCJEWELLER,EQ,528.15,529.9,531.0,511.25,514.5,516.15,520.44,696276,36236778575000.0,11278,131722,0.18920000000000003
2017-06-14,PCJEWELLER,EQ,516.15,517.6,519.1,511.3,516.85,515.3,514.56,450043,23157307330000.0,6431,150059,0.33340000000000003
2017-06-15,PCJEWELLER,EQ,515.3,516.0,519.9,505.4,508.0,507.65,512.55,357218,18309348305000.0,6202,92418,0.25870000000000004
2017-06-16,PCJEWELLER,EQ,507.65,510.5,516.45,499.3,502.0,502.3,504.4,1132553,57126063815000.0,19163,567535,0.5011
2017-06-19,PCJEWELLER,EQ,502.3,504.55,506.85,495.05,501.0,501.35,500.43,361247,18077940345000.0,8075,62707,0.1736
2017-06-20,PCJEWELLER,EQ,501.35,501.4,514.25,501.05,511.0,511.05,510.2,860887,43922510830000.0,13168,302517,0.3514
2017-06-21,PCJEWELLER,EQ,511.05,511.05,525.9,511.0,522.0,523.4,521.35,1966866,102542863735000.0,30515,710173,0.3611
2017-06-22,PCJEWELLER,EQ,523.4,525.0,532.7,497.75,504.45,509.0,522.14,1019004,53206683720000.0,16343,179086,0.1757
2017-06-23,PCJEWELLER,EQ,509.0,508.5,510.95,500.5,504.9,504.8,505.73,1506815,76204732245000.0,8922,1045777,0.6940000000000001
2017-06-27,PCJEWELLER,EQ,504.8,506.0,507.4,490.0,491.25,492.45,498.89,1250856,62404105179999.99,11882,700202,0.5598
2017-06-28,PCJEWELLER,EQ,492.45,492.45,493.9,451.35,481.0,481.9,472.81,2516156,118965393109999.98,37159,158868,0.0631
2017-06-29,PCJEWELLER,EQ,481.9,481.35,506.0,481.05,493.35,496.6,498.94,1726184,86125947050000.0,26091,326850,0.1893
2017-06-30,PCJEWELLER,EQ,496.6,490.0,492.65,482.0,488.35,489.65,488.01,712136,34753158310000.004,10321,72703,0.10210000000000001
2017-07-03,PCJEWELLER,EQ,489.65,491.9,506.4,490.8,503.75,503.7,500.35,911447,45604267060000.0,13244,70211,0.077
2017-07-04,PCJEWELLER,EQ,503.7,510.0,510.0,495.95,504.0,502.8,502.15,724417,36376696485000.0,10941,76367,0.1054
2017-07-05,PCJEWELLER,EQ,502.8,505.0,508.5,496.0,497.5,501.8,504.35,768511,38759957380000.0,11675,151101,0.1966
2017-07-06,PCJEWELLER,EQ,501.8,251.0,254.4,249.25,251.0,251.3,252.48,961525,24276476825000.0,9252,174613,0.1816
2017-07-07,PCJEWELLER,EQ,251.3,251.3,251.4,245.2,249.8,249.7,249.02,767134,19103063975000.0,12546,141726,0.1847
2017-07-10,PCJEWELLER,EQ,249.7,249.0,252.25,246.2,248.4,248.8,249.33,59240,1477036690000.0,830,13252,0.2237
2017-07-11,PCJEWELLER,EQ,248.8,250.0,254.5,247.1,251.95,252.6,251.58,1107207,27855541320000.0,16601,288687,0.2607
2017-07-12,PCJEWELLER,EQ,252.6,252.8,255.35,249.1,251.95,251.9,251.92,738439,18602988400000.0,13643,215205,0.2914
2017-07-13,PCJEWELLER,EQ,251.9,248.55,255.4,247.25,251.0,251.7,250.53,891916,22344842935000.0,12153,219741,0.2464
2017-07-14,PCJEWELLER,EQ,251.7,252.25,253.95,249.5,250.0,250.55,251.64,1054273,26529964905000.0,8950,247405,0.2347
2017-07-17,PCJEWELLER,EQ,250.55,250.0,251.9,249.0,249.85,249.9,250.18,556448,13921468260000.0,3961,299519,0.5383
2017-07-18,PCJEWELLER,EQ,249.9,248.45,255.5,248.0,251.1,250.75,252.06,1673973,42194475530000.0,8990,911823,0.5447
2017-07-19,PCJEWELLER,EQ,250.75,250.5,254.8,250.5,253.3,252.95,253.16,1124830,28476643535000.004,7035,694204,0.6172
2017-07-20,PCJEWELLER,EQ,252.95,253.95,254.5,250.6,254.15,253.7,252.98,434334,10987616660000.0,4314,169771,0.3909
2017-07-21,PCJEWELLER,EQ,253.7,254.3,259.4,252.05,257.5,256.65,255.71,1470883,37611665220000.0,10073,536394,0.36469999999999997
2017-07-24,PCJEWELLER,EQ,256.65,257.9,260.5,245.5,254.1,254.7,257.25,2495765,64203354979999.99,15575,1372178,0.5498
2017-07-25,PCJEWELLER,EQ,254.7,255.1,255.5,250.55,251.85,252.25,252.52,1106582,27942889839999.996,11431,514089,0.4646
2017-07-26,PCJEWELLER,EQ,252.25,250.1,254.2,248.1,249.25,250.1,250.56,2654816,66519268479999.99,12968,1670519,0.6292
2017-07-27,PCJEWELLER,EQ,250.1,253.45,253.45,244.85,245.35,246.25,247.9,1320031,32723914980000.0,7935,714107,0.541
2017-07-28,PCJEWELLER,EQ,246.25,248.0,251.45,247.05,249.2,248.1,248.63,1223660,30423955000000.0,9536,563518,0.46049999999999996
2017-07-31,PCJEWELLER,EQ,248.1,251.7,258.45,249.2,256.0,255.1,254.79,2377103,60566542479999.99,21387,922048,0.3879
2017-08-01,PCJEWELLER,EQ,255.1,258.2,263.15,250.2,252.0,251.75,258.05,3717338,95926113570000.0,34974,752753,0.2025
2017-08-02,PCJEWELLER,EQ,251.75,257.0,257.0,251.4,254.7,255.4,255.28,2131840,54422011585000.0,17123,896742,0.42060000000000003
2017-08-03,PCJEWELLER,EQ,255.4,254.0,256.7,252.25,253.3,253.95,254.82,667048,16997923935000.0,8942,213848,0.32060000000000005
2017-08-04,PCJEWELLER,EQ,253.95,254.2,264.9,251.9,259.4,259.4,260.55,2775353,72312638475000.0,24514,866770,0.3123
2017-08-07,PCJEWELLER,EQ,259.4,259.0,273.0,257.6,271.7,270.8,266.86,2920549,77937621430000.0,29053,1310564,0.4487
2017-08-08,PCJEWELLER,EQ,270.8,272.9,295.5,270.35,292.05,291.35,288.04,6184168,178126831270000.0,53648,1649195,0.26670000000000005
2017-08-09,PCJEWELLER,EQ,291.35,289.35,302.9,289.3,302.0,299.25,298.88,3875256,115821778434999.98,40820,1276558,0.32939999999999997
2017-08-10,PCJEWELLER,EQ,299.25,304.2,305.75,290.4,298.0,296.85,298.78,3095892,92499645360000.0,31153,904262,0.2921
2017-08-11,PCJEWELLER,EQ,296.85,293.0,300.0,285.3,296.55,297.1,293.19,3146388,92249524330000.0,27690,930640,0.2958
2017-08-14,PCJEWELLER,EQ,297.1,298.15,334.7,297.8,331.5,330.4,317.04,4417918,140067439375000.0,41773,920054,0.20829999999999999
2017-08-16,PCJEWELLER,EQ,330.4,332.3,349.0,324.05,348.0,345.05,336.03,3099419,104148970035000.0,37295,381434,0.1231
2017-08-17,PCJEWELLER,EQ,345.05,346.1,360.35,344.65,355.85,356.5,353.12,2752924,97210126460000.0,27761,151027,0.054900000000000004
2017-08-18,PCJEWELLER,EQ,356.5,353.0,377.4,350.25,373.55,372.65,361.44,3910934,141357120985000.0,44723,188154,0.0481
2017-08-21,PCJEWELLER,EQ,372.65,378.0,393.9,374.35,386.3,383.9,387.13,6476305,250718227800000.0,71351,500962,0.07740000000000001
2017-08-22,PCJEWELLER,EQ,383.9,389.0,395.7,365.0,371.6,369.95,378.32,7176829,271516527930000.03,86827,833897,0.1162
2017-08-23,PCJEWELLER,EQ,369.95,373.0,374.9,353.0,363.6,361.8,359.35,5224462,187738821075000.0,51497,749235,0.1434
2017-08-24,PCJEWELLER,EQ,361.8,362.0,366.35,358.0,358.65,359.9,361.11,2265115,81794504540000.0,26087,695419,0.307
2017-08-28,PCJEWELLER,EQ,359.9,352.5,356.35,349.25,352.35,353.15,352.69,3236855,114162046084999.98,43723,894220,0.2763
2017-08-29,PCJEWELLER,EQ,353.15,348.55,362.45,347.7,350.0,350.4,355.05,3828831,135944287965000.02,53189,1080222,0.2821
2017-08-30,PCJEWELLER,EQ,350.4,353.6,358.95,350.6,353.45,354.55,354.66,2173888,77098879675000.0,38678,660073,0.3036
2017-08-31,PCJEWELLER,EQ,354.55,356.0,358.5,348.0,356.5,355.6,352.58,2128329,75039959635000.0,28632,701357,0.3295
2017-09-01,PCJEWELLER,EQ,355.6,357.0,361.5,350.0,351.8,351.35,355.47,1459470,51879674030000.0,19225,403161,0.2762
2017-09-04,PCJEWELLER,EQ,351.35,352.0,365.9,350.1,356.3,356.35,357.31,3447508,123184074025000.0,31678,394361,0.1144
2017-09-05,PCJEWELLER,EQ,356.35,356.3,364.9,353.75,363.25,363.25,360.87,2682784,96814404090000.0,28564,302310,0.1127
2017-09-06,PCJEWELLER,EQ,363.25,361.5,365.8,358.65,360.1,360.3,361.92,2905656,105160449450000.0,45838,667938,0.2299
2017-09-07,PCJEWELLER,EQ,360.3,363.5,364.0,356.9,360.15,358.55,359.35,2526634,90794482315000.0,25409,1184693,0.46890000000000004
2017-09-08,PCJEWELLER,EQ,358.55,370.0,370.35,346.0,349.9,351.65,359.52,3990535,143469236860000.0,57559,1109631,0.2781
2017-09-11,PCJEWELLER,EQ,351.65,354.15,357.6,350.5,352.0,353.0,354.38,1848232,65496969190000.0,19300,254880,0.1379
2017-09-12,PCJEWELLER,EQ,353.0,355.8,356.15,348.25,351.4,351.05,351.91,1134716,39932077980000.0,14100,286119,0.2522
2017-09-13,PCJEWELLER,EQ,351.05,353.0,355.5,347.65,349.1,349.15,351.64,900964,31681344460000.004,10801,143725,0.1595
2017-09-14,PCJEWELLER,EQ,349.15,351.85,352.0,337.6,341.0,341.4,342.72,1579344,54127787275000.0,15112,584725,0.37020000000000003
2017-09-15,PCJEWELLER,EQ,341.4,338.2,351.8,338.2,347.1,347.85,347.63,2227063,77419223065000.0,41237,688795,0.3093
2017-09-18,PCJEWELLER,EQ,347.85,352.0,353.2,347.25,350.0,349.9,350.08,1128405,39502754340000.0,18576,331127,0.2934
2017-09-19,PCJEWELLER,EQ,349.9,350.7,355.4,344.5,348.8,348.6,349.76,1261232,44112402245000.0,25912,348793,0.27649999999999997
2017-09-20,PCJEWELLER,EQ,348.6,349.1,350.75,344.55,345.0,345.05,346.1,987658,34182960264999.996,18754,591792,0.5992000000000001
2017-09-21,PCJEWELLER,EQ,345.05,345.85,348.7,341.15,345.0,345.1,344.67,1106180,38126901645000.0,16410,488509,0.4416
