Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-10-12,GLENMARK,EQ,418.4,418.05,423.0,418.05,420.1,421.45,420.97,419558,17662318395000.0,6486.0,370860,0.8839
2012-10-15,GLENMARK,EQ,421.45,424.0,424.0,408.2,412.0,410.7,415.43,206695,8586748009999.999,10591.0,150034,0.7259000000000001
2012-10-16,GLENMARK,EQ,410.7,410.0,415.1,394.2,396.75,396.6,401.44,490971,19709427055000.0,14213.0,320069,0.6519
2012-10-17,GLENMARK,EQ,396.6,398.05,403.9,398.0,400.0,399.75,401.6,179298,7200615390000.001,6396.0,105869,0.5905
2012-10-18,GLENMARK,EQ,399.75,401.7,404.0,396.5,401.5,400.45,399.63,248405,9927025380000.0,12062.0,168502,0.6783
2012-10-19,GLENMARK,EQ,400.45,400.9,406.75,399.25,400.15,400.8,402.03,432693,17395584030000.002,39945.0,320175,0.74
2012-10-22,GLENMARK,EQ,400.8,411.0,411.0,400.25,402.05,402.0,402.2,416318,16744316475000.0,28223.0,226491,0.544
2012-10-23,GLENMARK,EQ,402.0,405.35,406.5,394.15,397.0,395.35,399.2,194064,7746938440000.001,16146.0,152442,0.7855
2012-10-25,GLENMARK,EQ,395.35,399.8,404.5,396.0,404.5,402.5,401.22,94818,3804274454999.9995,6421.0,57241,0.6037
2012-10-26,GLENMARK,EQ,402.5,400.85,404.7,395.6,397.95,397.4,399.6,63478,2536583505000.0,3786.0,43876,0.6912
2012-10-29,GLENMARK,EQ,397.4,399.0,400.0,392.8,395.0,394.8,396.66,65422,2595010575000.0,6961.0,42909,0.6559
2012-10-30,GLENMARK,EQ,394.8,397.5,404.45,392.15,396.5,394.25,398.55,311842,12428322790000.0,23169.0,160847,0.5158
2012-10-31,GLENMARK,EQ,394.25,408.0,464.8,402.3,427.3,428.3,423.78,2834388,120114799020000.0,62880.0,1033795,0.36469999999999997
2012-11-01,GLENMARK,EQ,428.3,433.0,435.45,421.35,425.15,425.5,429.43,599512,25744962880000.0,16868.0,270686,0.4515
2012-11-02,GLENMARK,EQ,425.5,428.4,432.3,425.0,429.85,429.05,429.03,315682,13543571990000.0,11241.0,186585,0.5911
2012-11-05,GLENMARK,EQ,429.05,429.0,439.8,429.0,437.0,437.75,435.91,531277,23158999810000.0,25663.0,356949,0.6718999999999999
2012-11-06,GLENMARK,EQ,437.75,438.05,444.7,427.0,431.55,429.85,436.25,574722,25072251050000.0,25210.0,282581,0.4917
2012-11-07,GLENMARK,EQ,429.85,430.0,436.15,429.25,430.0,431.4,433.56,139895,6065281835000.0,3596.0,58369,0.4172
2012-11-08,GLENMARK,EQ,431.4,418.0,435.5,418.0,431.25,430.75,431.16,144829,6244470270000.0,4070.0,69955,0.483
2012-11-09,GLENMARK,EQ,430.75,433.95,433.95,421.0,425.7,425.35,427.79,91923,3932348200000.0,4790.0,50759,0.5522
2012-11-12,GLENMARK,EQ,425.35,425.05,434.4,423.1,428.9,429.2,430.06,91891,3951899720000.0005,4981.0,33323,0.3626
2012-11-13,GLENMARK,EQ,429.2,430.0,433.85,426.1,428.65,432.5,431.42,53662,2315089045000.0,1639.0,31515,0.5872999999999999
2012-11-15,GLENMARK,EQ,432.5,434.0,443.9,428.0,440.0,440.2,439.7,514737,22632738510000.0,17507.0,289239,0.5619
2012-11-16,GLENMARK,EQ,440.2,442.0,444.0,430.1,432.5,433.1,439.08,191756,8419625145000.0,3857.0,130096,0.6784
2012-11-19,GLENMARK,EQ,433.1,435.8,436.05,417.5,426.0,424.75,423.3,339421,14367688315000.0,16596.0,237726,0.7004
2012-11-20,GLENMARK,EQ,424.75,429.0,433.45,425.05,431.15,430.45,430.07,82439,3545465810000.0,4143.0,43783,0.5311
2012-11-21,GLENMARK,EQ,430.45,434.95,434.95,430.1,432.5,431.95,431.84,222973,9628904600000.0,15202.0,164754,0.7389
2012-11-22,GLENMARK,EQ,431.95,432.15,456.35,431.35,447.55,446.0,447.22,599213,26798266180000.0,29923.0,298628,0.49840000000000007
2012-11-23,GLENMARK,EQ,446.0,452.85,454.1,440.2,443.55,444.1,445.74,263276,11735225985000.0,13846.0,137427,0.522
2012-11-26,GLENMARK,EQ,444.1,447.55,451.0,439.0,448.0,448.6,445.95,342492,15273528025000.0,12094.0,190598,0.5565
2012-11-27,GLENMARK,EQ,448.6,448.0,452.95,433.0,436.0,435.95,441.47,362365,15997330655000.002,7193.0,293209,0.8092
2012-11-29,GLENMARK,EQ,435.95,438.5,448.0,431.05,442.1,443.45,437.75,423386,18533602305000.0,21968.0,306990,0.7251000000000001
2012-11-30,GLENMARK,EQ,443.45,440.0,453.55,430.0,434.1,433.65,440.32,484539,21335350545000.0,19157.0,341451,0.7047
2012-12-03,GLENMARK,EQ,433.65,435.0,444.0,435.0,441.0,442.75,441.49,159200,7028552540000.001,6705.0,99900,0.6275000000000001
2012-12-04,GLENMARK,EQ,442.75,440.15,447.0,435.35,437.0,437.4,439.68,112395,4941747085000.0,4002.0,55373,0.4927
2012-12-05,GLENMARK,EQ,437.4,447.9,447.9,421.1,424.9,423.1,427.92,665373,28472837310000.004,34369.0,524902,0.7889
2012-12-06,GLENMARK,EQ,423.1,428.05,434.9,426.4,429.0,431.3,431.4,585359,25252417655000.0,25372.0,456201,0.7794
2012-12-07,GLENMARK,EQ,431.3,431.05,450.0,431.05,448.5,448.5,440.83,1041640,45918749325000.0,43654.0,759626,0.7293000000000001
2012-12-10,GLENMARK,EQ,448.5,448.0,454.65,444.5,452.0,450.75,451.79,470255,21245740990000.0,15997.0,290174,0.6171
2012-12-11,GLENMARK,EQ,450.75,445.0,451.45,440.0,443.5,443.4,444.08,234951,10433657620000.0,13062.0,156836,0.6675
2012-12-12,GLENMARK,EQ,443.4,440.25,452.25,440.2,450.85,449.3,447.71,149135,6676981570000.0,11619.0,90208,0.6049
2012-12-13,GLENMARK,EQ,449.3,452.15,472.85,452.15,469.4,467.75,464.16,1200500,55722975295000.01,36662.0,779184,0.649
2012-12-14,GLENMARK,EQ,467.75,467.0,494.9,467.0,478.5,475.4,479.51,1068323,51227174415000.0,46240.0,597601,0.5594
2012-12-17,GLENMARK,EQ,475.4,477.65,496.0,472.1,493.9,489.8,487.18,1084084,52814901645000.0,43152.0,576626,0.5319
2012-12-18,GLENMARK,EQ,489.8,498.0,499.0,485.1,494.3,489.85,490.34,455472,22333824725000.0,20868.0,280105,0.615
2012-12-19,GLENMARK,EQ,489.85,489.85,494.35,479.4,480.05,481.35,483.44,572289,27666614720000.0,31892.0,406112,0.7095999999999999
2012-12-20,GLENMARK,EQ,481.35,481.95,496.75,481.95,490.5,487.8,490.33,871402,42727163440000.0,28179.0,633297,0.7268000000000001
2012-12-21,GLENMARK,EQ,487.8,490.0,504.9,480.0,498.5,499.6,492.82,673305,33182051960000.004,26767.0,379699,0.5639000000000001
2012-12-24,GLENMARK,EQ,499.6,503.5,527.85,503.5,521.0,520.75,517.92,1498423,77606479615000.0,40677.0,560256,0.3739
2012-12-26,GLENMARK,EQ,520.75,522.0,547.4,522.0,542.65,541.05,536.39,1582324,84874936975000.0,50273.0,505157,0.31930000000000003
2012-12-27,GLENMARK,EQ,541.05,544.0,550.7,530.1,538.0,533.75,539.77,1278279,68997260545000.01,36033.0,582891,0.456
2012-12-28,GLENMARK,EQ,533.75,536.0,541.8,531.75,532.9,534.9,535.7,463770,24844057575000.0,14120.0,247141,0.5329
2012-12-31,GLENMARK,EQ,534.9,531.05,538.4,526.5,529.8,528.55,529.59,287978,15250955835000.0,13749.0,163909,0.5692
2013-01-01,GLENMARK,EQ,528.55,530.0,546.0,530.0,540.0,538.65,540.12,401366,21678561055000.0,10868.0,95203,0.2372
2013-01-02,GLENMARK,EQ,538.65,544.3,548.6,532.55,533.0,535.0,540.17,306805,16572654650000.0,9699.0,117815,0.384
2013-01-03,GLENMARK,EQ,535.0,535.0,544.55,532.1,536.5,537.3,538.47,368409,19837575565000.0,14716.0,177826,0.4827
2013-01-04,GLENMARK,EQ,537.3,540.05,540.2,523.0,523.25,524.5,529.86,355351,18828803740000.0,16452.0,228760,0.6437999999999999
2013-01-07,GLENMARK,EQ,524.5,524.5,530.3,520.05,521.0,521.95,524.51,566703,29724370980000.0,11516.0,361286,0.6375000000000001
2013-01-08,GLENMARK,EQ,521.95,525.65,544.8,523.65,543.0,542.8,539.54,1014410,54730988754999.99,34495.0,448370,0.44200000000000006
2013-01-09,GLENMARK,EQ,542.8,545.0,552.0,541.05,543.6,544.5,546.54,649553,35500354285000.0,17068.0,347747,0.5354
2013-01-10,GLENMARK,EQ,544.5,544.0,548.8,528.0,529.0,530.5,534.32,312840,16715640569999.998,13253.0,174790,0.5587
2013-01-11,GLENMARK,EQ,530.5,532.05,534.3,509.8,510.0,511.4,518.67,621754,32248567545000.0,23270.0,433065,0.6965000000000001
2013-01-14,GLENMARK,EQ,511.4,511.05,516.75,501.0,501.2,506.8,512.14,831528,42585610625000.0,48249.0,582872,0.701
2013-01-15,GLENMARK,EQ,506.8,507.5,512.8,503.2,510.35,510.6,509.42,255358,13008567105000.0,11731.0,138501,0.5424
2013-01-16,GLENMARK,EQ,510.6,511.85,520.5,510.6,514.85,514.55,515.47,342395,17649434020000.0,16577.0,176105,0.5143
2013-01-17,GLENMARK,EQ,514.55,515.0,522.0,473.9,514.75,515.2,514.71,222392,11446759675000.0,9601.0,102519,0.461
2013-01-18,GLENMARK,EQ,515.2,517.0,519.9,501.0,508.0,507.0,506.98,214347,10867047805000.0,12508.0,129150,0.6025
2013-01-21,GLENMARK,EQ,507.0,511.95,511.95,490.0,492.0,491.8,496.4,361160,17927962485000.0,11712.0,262825,0.7277
2013-01-22,GLENMARK,EQ,491.8,491.8,506.5,482.75,484.2,484.75,494.48,700869,34656732030000.0,34672.0,390740,0.5575
2013-01-23,GLENMARK,EQ,484.75,486.8,495.0,481.6,483.65,484.4,487.64,390822,19058002310000.0,11711.0,197280,0.5048
2013-01-24,GLENMARK,EQ,484.4,485.6,489.75,471.1,481.25,480.65,478.31,499618,23897115660000.0,15229.0,339681,0.6799
2013-01-25,GLENMARK,EQ,480.65,481.2,515.5,480.05,515.0,514.95,511.13,1917129,97990638480000.0,23708.0,1563479,0.8155
2013-01-28,GLENMARK,EQ,514.95,517.15,534.8,500.25,506.8,504.1,512.77,648363,33245894070000.0,21981.0,307970,0.47500000000000003
2013-01-29,GLENMARK,EQ,504.1,509.75,520.25,496.3,502.5,502.6,510.54,737461,37650347520000.0,18566.0,321229,0.43560000000000004
2013-01-30,GLENMARK,EQ,502.6,530.0,535.0,485.0,498.0,497.35,500.44,3145621,157418870620000.0,83800.0,1751740,0.5569
2013-01-31,GLENMARK,EQ,497.35,500.0,508.7,491.45,501.5,502.5,502.04,896153,44990113470000.0,29809.0,611379,0.6822
2013-02-01,GLENMARK,EQ,502.5,504.85,516.45,503.3,514.95,514.95,514.47,2262641,116406532855000.0,18258.0,2000917,0.8843000000000001
2013-02-04,GLENMARK,EQ,514.95,516.7,519.65,507.25,515.0,514.1,514.79,722544,37195772825000.0,26516.0,517841,0.7167
2013-02-05,GLENMARK,EQ,514.1,514.1,515.0,508.65,510.0,511.9,513.83,427617,21972288150000.0,11068.0,327299,0.7654000000000001
2013-02-06,GLENMARK,EQ,511.9,514.0,515.0,499.0,505.2,503.3,507.93,290357,14748084985000.0,15816.0,175579,0.6047
2013-02-07,GLENMARK,EQ,503.3,505.0,509.5,493.4,495.25,495.75,499.21,163141,8144229845000.0,6093.0,89801,0.5505
2013-02-08,GLENMARK,EQ,495.75,498.5,499.7,485.3,486.0,494.35,494.58,400108,19788577805000.0,4556.0,350440,0.8759
2013-02-11,GLENMARK,EQ,494.35,493.9,493.95,482.5,491.0,490.15,487.42,142187,6930442125000.0,7592.0,62839,0.44189999999999996
2013-02-12,GLENMARK,EQ,490.15,490.05,504.0,490.0,503.5,502.65,500.9,245200,12281975020000.0,6945.0,119859,0.4888
2013-02-13,GLENMARK,EQ,502.65,504.9,509.5,504.55,508.0,507.05,507.6,278827,14153130810000.0,4046.0,216348,0.7759
2013-02-14,GLENMARK,EQ,507.05,514.95,514.95,500.7,501.5,501.75,506.63,231830,11745128290000.0,12118.0,181142,0.7814
2013-02-15,GLENMARK,EQ,501.75,502.1,504.0,491.0,495.15,495.8,494.4,298565,14761083740000.0,20949.0,205309,0.6877
2013-02-18,GLENMARK,EQ,495.8,496.05,503.75,494.0,500.15,500.4,499.08,200887,10025785430000.0,10340.0,147893,0.7362000000000001
2013-02-19,GLENMARK,EQ,500.4,502.85,518.9,501.25,509.3,510.85,512.71,569983,29223798605000.0,21756.0,342443,0.6008
2013-02-20,GLENMARK,EQ,510.85,512.95,512.95,496.25,501.0,499.15,502.18,695864,34944618825000.0,20228.0,468295,0.6729999999999999
2013-02-21,GLENMARK,EQ,499.15,499.95,504.45,495.0,502.0,501.8,500.22,643987,32213450180000.0,6673.0,561025,0.8712000000000001
2013-02-22,GLENMARK,EQ,501.8,508.85,512.1,503.05,508.5,509.0,508.34,1474064,74931956050000.0,11634.0,1373989,0.9320999999999999
2013-02-25,GLENMARK,EQ,509.0,513.0,514.65,503.0,508.1,508.95,508.87,608913,30985602885000.004,8171.0,557977,0.9163
2013-02-26,GLENMARK,EQ,508.95,512.25,512.25,498.1,509.0,509.2,505.51,190592,9634677320000.0,4230.0,125968,0.6609
2013-02-27,GLENMARK,EQ,509.2,511.0,511.0,501.0,508.85,508.15,506.2,142946,7235969940000.001,4243.0,101570,0.7105
2013-02-28,GLENMARK,EQ,508.15,510.4,513.85,492.65,504.0,501.65,503.11,123115,6193992830000.0,5782.0,63881,0.5189
2013-03-01,GLENMARK,EQ,501.65,501.7,508.5,496.3,497.0,499.5,500.07,763568,38183980270000.0,4621.0,717545,0.9397
2013-03-04,GLENMARK,EQ,499.5,501.25,506.5,492.15,495.0,498.85,499.14,783270,39095952965000.0,4941.0,719200,0.9181999999999999
2013-03-05,GLENMARK,EQ,498.85,504.55,504.6,484.2,492.7,494.45,491.44,528120,25954172640000.0,19462.0,244766,0.4635
2013-03-06,GLENMARK,EQ,494.45,495.15,506.65,495.1,505.1,504.95,500.77,674867,33795562095000.0,11513.0,549579,0.8144
2013-03-07,GLENMARK,EQ,504.95,502.7,508.5,499.75,504.9,505.25,502.46,1218951,61247304945000.01,28792.0,1131108,0.9279000000000001
2013-03-08,GLENMARK,EQ,505.25,505.25,510.9,500.0,503.2,507.8,505.35,435773,22021593050000.0,25173.0,269421,0.6183
2013-03-11,GLENMARK,EQ,507.8,508.1,509.0,497.3,503.0,502.35,503.39,504433,25392747975000.0,12590.0,399796,0.7926000000000001
2013-03-12,GLENMARK,EQ,502.35,502.0,503.4,484.1,485.9,485.4,490.57,462691,22698178880000.0,29426.0,307584,0.6648000000000001
2013-03-13,GLENMARK,EQ,485.4,485.4,497.9,480.6,495.25,494.95,491.6,319454,15704444794999.998,20733.0,176152,0.5514
2013-03-14,GLENMARK,EQ,494.95,494.7,503.0,494.25,496.5,497.55,499.65,376702,18822005675000.0,16423.0,260794,0.6923
2013-03-15,GLENMARK,EQ,497.55,497.6,502.55,490.05,490.7,493.2,496.11,244163,12113119360000.0,18882.0,148670,0.6089
2013-03-18,GLENMARK,EQ,493.2,489.0,502.0,482.25,501.4,499.85,497.93,265583,13224255250000.0,20472.0,148022,0.5573
2013-03-19,GLENMARK,EQ,499.85,497.95,501.9,487.0,500.0,499.85,496.88,600575,29841650389999.996,47461.0,437276,0.7281000000000001
2013-03-20,GLENMARK,EQ,499.85,499.85,499.85,488.9,493.15,494.15,493.75,215155,10623364840000.0,17816.0,152245,0.7076000000000001
2013-03-21,GLENMARK,EQ,494.15,493.95,498.0,486.8,492.2,492.5,493.93,1651602,81577951020000.0,7331.0,1583103,0.9584999999999999
2013-03-22,GLENMARK,EQ,492.5,495.55,496.95,483.0,484.3,485.5,489.67,118846,5819535055000.0,12325.0,70754,0.5953
2013-03-25,GLENMARK,EQ,485.5,492.45,492.45,461.05,469.15,468.3,478.43,629080,30096882025000.0,19024.0,465428,0.7399
2013-03-26,GLENMARK,EQ,468.3,467.0,474.85,461.3,469.25,470.7,467.96,509332,23834835745000.0,34325.0,312227,0.613
2013-03-28,GLENMARK,EQ,470.7,477.15,477.15,458.0,462.0,462.9,464.84,1338516,62220030635000.0,42527.0,1184513,0.8849
2013-04-01,GLENMARK,EQ,462.9,472.0,480.5,463.3,466.5,466.2,472.95,201227,9517127115000.0,7565.0,101731,0.5056
2013-04-02,GLENMARK,EQ,466.2,468.9,491.5,460.0,491.5,487.3,476.09,385649,18360198305000.0,6619.0,263230,0.6826000000000001
2013-04-03,GLENMARK,EQ,487.3,488.0,488.5,472.6,476.0,474.9,479.25,263265,12617005450000.0,9347.0,120054,0.456
2013-04-04,GLENMARK,EQ,474.9,467.25,485.0,464.0,467.5,466.5,473.25,167259,7915571305000.0,9819.0,74356,0.4446
2013-04-05,GLENMARK,EQ,466.5,463.25,478.0,463.25,464.75,465.55,468.94,423768,19872295340000.0,28214.0,168025,0.3965
2013-04-08,GLENMARK,EQ,465.55,467.15,500.7,467.15,492.0,491.0,488.46,1089663,53225583150000.0,43766.0,492864,0.4523
2013-04-09,GLENMARK,EQ,491.0,493.0,519.3,482.8,491.2,488.6,502.55,1421806,71453235480000.0,43970.0,738406,0.5193
2013-04-10,GLENMARK,EQ,488.6,490.25,500.65,486.1,498.0,497.55,491.08,523507,25708636725000.0,17156.0,292103,0.5579999999999999
2013-04-11,GLENMARK,EQ,497.55,499.55,501.75,492.0,500.0,496.5,496.18,129737,6437232065000.0,5928.0,53796,0.4147
2013-04-12,GLENMARK,EQ,496.5,495.0,501.0,479.0,482.6,488.0,494.07,399603,19743073505000.0,18649.0,245639,0.6147
2013-04-15,GLENMARK,EQ,488.0,482.0,495.0,482.0,492.85,491.85,491.97,110131,5418072525000.0,7352.0,58197,0.5284000000000001
2013-04-16,GLENMARK,EQ,491.85,489.0,499.0,487.0,495.9,494.85,495.49,126709,6278353320000.0,6254.0,84610,0.6678000000000001
2013-04-17,GLENMARK,EQ,494.85,491.0,499.9,480.35,483.0,484.5,492.49,422575,20811495405000.0,10438.0,299113,0.7078
2013-04-18,GLENMARK,EQ,484.5,485.1,494.9,485.1,488.5,488.55,490.0,381132,18675363615000.0,23971.0,275311,0.7223999999999999
2013-04-22,GLENMARK,EQ,488.55,488.0,491.8,482.55,483.75,484.2,485.27,221107,10729572900000.0,10571.0,151805,0.6866
2013-04-23,GLENMARK,EQ,484.2,481.25,484.45,472.15,474.8,474.75,477.52,135459,6468495955000.0,9771.0,91634,0.6765000000000001
2013-04-25,GLENMARK,EQ,474.75,475.0,482.0,472.75,476.0,476.65,478.06,565661,27041965555000.0,12626.0,417053,0.7373000000000001
2013-04-26,GLENMARK,EQ,476.65,477.55,478.35,468.0,470.5,469.6,472.5,170568,8059414120000.0,14953.0,116252,0.6816
2013-04-29,GLENMARK,EQ,469.6,474.0,480.0,470.3,478.0,479.6,476.78,155244,7401758540000.001,7519.0,97896,0.6306
2013-04-30,GLENMARK,EQ,479.6,482.25,488.4,480.0,486.65,487.1,484.84,230824,11191206595000.0,14957.0,144011,0.6239
2013-05-02,GLENMARK,EQ,487.1,488.0,495.0,485.5,494.8,493.15,491.0,238586,11714681835000.0,16080.0,158425,0.664
2013-05-03,GLENMARK,EQ,493.15,496.8,502.0,489.0,500.9,499.75,497.6,477024,23736910015000.0,14811.0,360659,0.7561
2013-05-06,GLENMARK,EQ,499.75,495.15,519.8,495.15,516.7,515.6,510.95,658721,33657067855000.0,29741.0,423531,0.643
2013-05-07,GLENMARK,EQ,515.6,519.0,528.0,516.0,519.0,521.35,522.72,923699,48283947180000.0,47063.0,545177,0.5902000000000001
2013-05-08,GLENMARK,EQ,521.35,528.25,537.0,522.2,526.5,526.75,528.46,929888,49140528485000.0,52455.0,461713,0.4965
2013-05-09,GLENMARK,EQ,526.75,528.0,530.0,520.1,524.95,524.45,524.01,263180,13790977505000.002,10605.0,165975,0.6307
2013-05-10,GLENMARK,EQ,524.45,523.9,557.6,523.9,542.2,541.45,540.75,1112678,60167843735000.0,33753.0,616654,0.5542
2013-05-11,GLENMARK,EQ,541.45,537.0,542.0,535.0,539.6,539.2,538.33,25072,1349704190000.0,698.0,10682,0.4261
2013-05-13,GLENMARK,EQ,539.2,539.0,554.0,532.3,534.65,534.65,544.05,577428,31414721945000.0,27579.0,312816,0.5417000000000001
2013-05-14,GLENMARK,EQ,534.65,535.25,551.5,535.25,550.0,548.6,548.02,729205,39961634115000.0,27793.0,489264,0.6709999999999999
2013-05-15,GLENMARK,EQ,548.6,555.6,565.0,550.15,562.5,561.6,559.51,858498,48033897030000.0,31391.0,565912,0.6592
2013-05-16,GLENMARK,EQ,561.6,559.9,579.5,557.7,578.0,577.15,573.94,1343524,77109619035000.0,48536.0,1083829,0.8067000000000001
2013-05-17,GLENMARK,EQ,577.15,578.9,579.95,562.65,575.5,574.85,571.22,924598,52815162825000.0,17389.0,799258,0.8644
2013-05-20,GLENMARK,EQ,574.85,574.5,609.0,568.3,572.0,572.05,580.0,1308246,75878778100000.0,22191.0,891553,0.6815000000000001
2013-05-21,GLENMARK,EQ,572.05,568.7,588.0,568.7,574.75,573.65,576.54,522760,30139063785000.004,15813.0,289118,0.5531
2013-05-22,GLENMARK,EQ,573.65,570.0,578.4,557.2,569.8,564.65,569.67,1305781,74387017215000.0,9742.0,1193751,0.9142
2013-05-23,GLENMARK,EQ,564.65,565.5,577.85,560.85,574.1,572.0,571.3,1400197,79993546580000.0,8019.0,1283255,0.9165000000000001
2013-05-24,GLENMARK,EQ,572.0,570.0,570.0,547.0,555.95,551.2,552.72,567629,31373729775000.0,14708.0,300494,0.5294
2013-05-27,GLENMARK,EQ,551.2,550.5,568.2,549.3,562.15,561.9,562.15,429915,24167663200000.0,9133.0,351843,0.8184
2013-05-28,GLENMARK,EQ,561.9,561.8,567.4,558.05,560.0,560.25,560.74,165503,9280352870000.0,8363.0,100450,0.6069
2013-05-29,GLENMARK,EQ,560.25,560.0,577.5,548.0,566.0,563.25,565.94,362399,20509671940000.0,15125.0,185604,0.5122
2013-05-30,GLENMARK,EQ,563.25,558.15,575.0,558.15,575.0,574.95,574.24,401248,23041291485000.0,11604.0,290172,0.7232
2013-05-31,GLENMARK,EQ,574.95,575.0,595.9,570.2,592.0,590.05,588.42,2070023,121805280500000.0,21405.0,1880876,0.9086
2013-06-03,GLENMARK,EQ,590.05,593.0,597.5,580.3,590.0,584.4,588.07,527478,31019384020000.0,40526.0,368667,0.6989
2013-06-04,GLENMARK,EQ,584.4,587.7,610.0,587.7,599.5,597.35,600.03,3171325,190290532645000.0,45588.0,2915957,0.9195000000000001
2013-06-05,GLENMARK,EQ,597.35,595.35,604.8,595.35,601.6,600.15,600.51,306199,18387670325000.0,13654.0,235321,0.7685
2013-06-06,GLENMARK,EQ,600.15,596.0,597.85,574.9,580.0,579.7,581.92,478774,27860769455000.0,34562.0,300145,0.6269
2013-06-07,GLENMARK,EQ,579.7,580.0,586.9,573.2,575.65,576.5,580.56,508623,29528513205000.0,22265.0,343019,0.6744
2013-06-10,GLENMARK,EQ,576.5,579.95,581.0,548.15,552.9,553.3,557.54,419191,23371593855000.0,27417.0,244578,0.5835
2013-06-11,GLENMARK,EQ,553.3,550.05,577.0,543.1,575.0,572.45,561.65,473784,26610022870000.0,37652.0,244341,0.5157
2013-06-12,GLENMARK,EQ,572.45,573.0,590.85,573.0,590.65,584.4,583.87,510605,29812696405000.0,34229.0,319484,0.6257
2013-06-13,GLENMARK,EQ,584.4,584.95,584.95,567.95,571.8,571.15,575.62,227769,13110915235000.0,21322.0,133304,0.5853
2013-06-14,GLENMARK,EQ,571.15,572.0,580.15,568.0,569.95,571.6,576.06,141916,8175195020000.0,8708.0,76404,0.5384000000000001
2013-06-17,GLENMARK,EQ,571.6,566.35,573.95,564.5,568.6,569.95,567.69,105795,6005824895000.0,6673.0,55735,0.5268
2013-06-18,GLENMARK,EQ,569.95,566.0,584.05,566.0,574.0,573.9,579.42,221524,12835494560000.0,8306.0,150139,0.6778000000000001
2013-06-19,GLENMARK,EQ,573.9,567.2,590.85,567.2,570.65,571.45,578.94,342586,19833575850000.0,14520.0,170451,0.4975
2013-06-20,GLENMARK,EQ,571.45,570.5,576.5,550.65,554.35,554.75,563.97,286571,16161649600000.0,15376.0,162984,0.5687
2013-06-21,GLENMARK,EQ,554.75,550.0,554.0,533.3,551.0,545.15,541.28,444511,24060434475000.0,25712.0,266295,0.5991
2013-06-24,GLENMARK,EQ,545.15,541.0,562.85,541.0,551.2,550.55,551.75,483040,26651712860000.0,69744.0,346410,0.7171
2013-06-25,GLENMARK,EQ,550.55,555.0,562.0,551.2,556.55,557.75,557.27,502834,28021486725000.0,28750.0,390128,0.7759
2013-06-26,GLENMARK,EQ,557.75,558.55,559.4,511.55,515.0,519.1,530.46,668894,35481875495000.0,42793.0,458586,0.6856
2013-06-27,GLENMARK,EQ,519.1,524.0,546.8,522.25,540.0,540.25,536.52,846037,45391179985000.0,64687.0,600070,0.7093
2013-06-28,GLENMARK,EQ,540.25,546.9,550.8,543.25,545.65,548.25,546.28,171047,9343885405000.0,16356.0,101768,0.595
2013-07-01,GLENMARK,EQ,548.25,549.0,574.0,546.0,570.0,570.15,566.98,262222,14867456490000.0,15771.0,166674,0.6356
2013-07-02,GLENMARK,EQ,570.15,572.5,579.8,566.6,576.5,575.35,574.82,191112,10985569980000.0,9835.0,91663,0.4796
2013-07-03,GLENMARK,EQ,575.35,569.0,573.0,562.0,572.35,568.3,567.23,169728,9627466010000.0,16991.0,124075,0.731
2013-07-04,GLENMARK,EQ,568.3,573.8,578.0,566.6,575.0,575.05,573.93,275949,15837467819999.998,18151.0,223940,0.8115000000000001
2013-07-05,GLENMARK,EQ,575.05,579.7,590.9,576.15,585.0,585.15,585.54,373291,21857744060000.0,19677.0,235250,0.6302000000000001
2013-07-08,GLENMARK,EQ,585.15,582.1,588.7,570.0,577.4,579.95,581.06,259190,15060595700000.0,24466.0,173541,0.6696
2013-07-09,GLENMARK,EQ,579.95,581.7,590.55,581.6,587.2,586.75,585.42,169113,9900217810000.0,7726.0,110510,0.6535
2013-07-10,GLENMARK,EQ,586.75,588.1,598.6,588.1,594.0,593.35,593.38,180566,10714357560000.0,11341.0,88472,0.49
2013-07-11,GLENMARK,EQ,593.35,600.0,605.15,596.0,605.0,604.55,602.39,276339,16646407219999.998,21177.0,182775,0.6614
2013-07-12,GLENMARK,EQ,604.55,606.35,613.35,595.0,596.1,598.85,602.93,326374,19678003070000.0,21223.0,176418,0.5405
2013-07-15,GLENMARK,EQ,598.85,603.8,611.0,584.7,601.4,600.25,602.52,327561,19736356955000.0,23925.0,207784,0.6343
