Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-10-17,CEATLTD,EQ,118.15,119.0,120.5,115.7,117.0,116.9,117.75,157634,1856102075000.0,2335.0,58204,0.36920000000000003
2012-10-18,CEATLTD,EQ,116.9,116.0,119.9,116.0,119.25,118.85,118.5,110847,1313547400000.0,1798.0,45448,0.41000000000000003
2012-10-19,CEATLTD,EQ,118.85,116.35,119.7,116.35,116.5,117.25,117.82,75750,892458155000.0001,1227.0,26399,0.34850000000000003
2012-10-22,CEATLTD,EQ,117.25,115.5,122.5,115.5,122.0,121.2,119.96,316650,3798526429999.9995,4244.0,85055,0.2686
2012-10-23,CEATLTD,EQ,121.2,123.0,124.85,121.6,122.0,122.2,123.29,426892,5263260170000.0,5467.0,110595,0.2591
2012-10-25,CEATLTD,EQ,122.2,118.85,123.45,118.85,123.25,122.75,121.98,164701,2008963930000.0,2080.0,61891,0.37579999999999997
2012-10-26,CEATLTD,EQ,122.75,121.25,122.45,117.6,118.15,118.3,119.74,132323,1584455820000.0,1991.0,54893,0.4148
2012-10-29,CEATLTD,EQ,118.3,118.55,121.05,118.0,119.0,119.2,119.65,120761,1444910030000.0,1790.0,42534,0.3522
2012-10-30,CEATLTD,EQ,119.2,117.5,124.3,113.75,121.8,121.85,121.41,514507,6246578725000.0,5912.0,116853,0.22710000000000002
2012-10-31,CEATLTD,EQ,121.85,124.05,124.05,118.85,119.35,119.65,121.73,436382,5312293790000.0,5590.0,136801,0.3135
2012-11-01,CEATLTD,EQ,119.65,118.05,122.8,118.05,120.4,120.85,121.19,251154,3043784525000.0,3050.0,94553,0.3765
2012-11-02,CEATLTD,EQ,120.85,121.25,121.8,116.95,117.0,117.45,119.48,317079,3788317735000.0,3131.0,182822,0.5766
2012-11-05,CEATLTD,EQ,117.45,115.05,118.2,108.4,108.55,109.85,113.41,931373,10562539685000.0,10406.0,257113,0.2761
2012-11-06,CEATLTD,EQ,109.85,109.75,110.5,105.0,106.65,106.9,107.24,442383,4744174845000.0,5434.0,151304,0.342
2012-11-07,CEATLTD,EQ,106.9,107.8,109.2,106.5,108.3,107.95,108.06,221610,2394709145000.0,3217.0,77919,0.35159999999999997
2012-11-08,CEATLTD,EQ,107.95,107.15,108.9,105.6,107.5,107.65,107.34,147102,1579065410000.0,2273.0,51303,0.34880000000000005
2012-11-09,CEATLTD,EQ,107.65,108.5,108.9,105.0,105.3,105.6,106.87,138230,1477318045000.0,1918.0,70248,0.5082
2012-11-12,CEATLTD,EQ,105.6,106.3,107.0,104.5,105.3,105.4,105.63,100997,1066881575000.0,1472.0,46669,0.4621
2012-11-13,CEATLTD,EQ,105.4,105.5,106.5,105.0,106.5,106.3,106.16,25544,271175995000.00003,433.0,15967,0.6251
2012-11-15,CEATLTD,EQ,106.3,105.5,106.5,103.05,103.3,103.45,104.5,84533,883408925000.0,1253.0,48739,0.5766
2012-11-16,CEATLTD,EQ,103.45,103.5,105.8,100.0,100.6,100.8,102.9,128562,1322859620000.0,1552.0,72852,0.5667
2012-11-19,CEATLTD,EQ,100.8,104.9,104.95,97.5,97.85,98.15,99.42,110307,1096702500000.0,2143.0,45386,0.4115
2012-11-20,CEATLTD,EQ,98.15,98.25,102.0,98.2,101.6,101.4,100.67,194532,1958308164999.9998,2625.0,86186,0.443
2012-11-21,CEATLTD,EQ,101.4,102.65,104.25,101.25,103.7,103.8,102.88,118716,1221313110000.0,2125.0,45384,0.3823
2012-11-22,CEATLTD,EQ,103.8,104.0,107.0,103.1,104.8,104.7,105.33,205477,2164361225000.0,3269.0,48533,0.23620000000000002
2012-11-23,CEATLTD,EQ,104.7,105.0,105.7,102.0,102.25,102.45,103.94,54984,571485400000.0,1266.0,20922,0.3805
2012-11-26,CEATLTD,EQ,102.45,102.85,103.55,101.2,101.45,101.75,102.45,57792,592075395000.0,1042.0,33655,0.5822999999999999
2012-11-27,CEATLTD,EQ,101.75,101.3,104.45,101.0,102.95,102.6,102.89,132467,1362915375000.0,1885.0,35454,0.2676
2012-11-29,CEATLTD,EQ,102.6,102.05,104.7,102.05,102.7,103.0,103.37,82138,849075140000.0,1205.0,36157,0.44020000000000004
2012-11-30,CEATLTD,EQ,103.0,103.0,105.75,102.65,104.8,104.5,104.46,164905,1722521410000.0002,2105.0,55647,0.33740000000000003
2012-12-03,CEATLTD,EQ,104.5,104.8,106.05,103.75,105.6,105.3,105.12,155190,1631333855000.0,4128.0,44819,0.2888
2012-12-04,CEATLTD,EQ,105.3,104.05,108.0,104.05,105.15,105.05,106.08,117737,1248994510000.0,2139.0,42601,0.3618
2012-12-05,CEATLTD,EQ,105.05,104.05,108.9,104.05,107.25,107.8,107.83,290864,3136471845000.0,3359.0,103503,0.3558
2012-12-06,CEATLTD,EQ,107.8,107.0,109.95,106.15,107.8,108.15,108.42,203009,2200940200000.0,2858.0,62550,0.3081
2012-12-07,CEATLTD,EQ,108.15,107.75,109.5,106.55,106.85,107.0,108.13,97991,1059598615000.0,1173.0,43221,0.4411
2012-12-10,CEATLTD,EQ,107.0,106.75,108.6,106.25,106.9,106.75,107.16,63723,682830680000.0,979.0,25226,0.39590000000000003
2012-12-11,CEATLTD,EQ,106.75,107.15,108.0,104.5,105.15,105.15,106.23,69981,743417310000.0,1163.0,32630,0.46630000000000005
2012-12-12,CEATLTD,EQ,105.15,103.7,108.5,103.7,106.0,106.35,107.04,165780,1774497500000.0,2393.0,45664,0.2754
2012-12-13,CEATLTD,EQ,106.35,106.0,107.75,103.25,103.8,103.7,105.98,85203,902977410000.0,1177.0,49405,0.5799000000000001
2012-12-14,CEATLTD,EQ,103.7,103.2,105.45,103.2,104.8,104.7,104.8,43614,457068215000.00006,592.0,20701,0.4746
2012-12-17,CEATLTD,EQ,104.7,104.25,107.25,103.75,103.9,104.3,105.32,110473,1163503650000.0,2192.0,40128,0.3632
2012-12-18,CEATLTD,EQ,104.3,105.4,106.25,103.75,104.45,104.55,104.8,101124,1059770085000.0,1452.0,50498,0.4994
2012-12-19,CEATLTD,EQ,104.55,105.65,107.9,105.15,107.6,107.35,106.74,133403,1423990615000.0,1645.0,62967,0.47200000000000003
2012-12-20,CEATLTD,EQ,107.35,108.85,110.7,108.05,109.45,108.85,109.51,288348,3157838415000.0,3668.0,106684,0.37
2012-12-21,CEATLTD,EQ,108.85,109.05,109.8,106.25,107.95,106.85,108.57,133701,1451558305000.0,1854.0,36206,0.2708
2012-12-24,CEATLTD,EQ,106.85,107.0,108.4,106.75,107.6,107.45,107.43,62035,666429515000.0,1017.0,27045,0.436
2012-12-26,CEATLTD,EQ,107.45,107.0,110.2,107.0,108.55,108.75,109.1,118572,1293620315000.0,1783.0,38411,0.3239
2012-12-27,CEATLTD,EQ,108.75,109.15,110.8,108.05,108.7,108.65,109.48,210880,2308816590000.0,2625.0,58937,0.2795
2012-12-28,CEATLTD,EQ,108.65,108.0,109.8,106.4,106.8,107.35,107.64,133745,1439662085000.0,1454.0,62547,0.46770000000000006
2012-12-31,CEATLTD,EQ,107.35,105.0,107.8,105.0,105.45,105.35,106.09,154428,1638329980000.0,1768.0,70780,0.4583
2013-01-01,CEATLTD,EQ,105.35,105.5,107.9,105.5,107.25,107.05,106.75,161927,1728538710000.0002,1714.0,69803,0.4311
2013-01-02,CEATLTD,EQ,107.05,100.1,110.0,100.1,109.9,109.55,108.95,131669,1434564480000.0,1808.0,64819,0.49229999999999996
2013-01-03,CEATLTD,EQ,109.55,110.05,112.6,110.0,110.6,111.05,111.47,234633,2615402865000.0,2991.0,67684,0.28850000000000003
2013-01-04,CEATLTD,EQ,111.05,111.0,112.85,110.6,111.1,111.15,111.69,165093,1843930630000.0,1952.0,51124,0.3097
2013-01-07,CEATLTD,EQ,111.15,112.0,113.45,111.1,111.55,111.6,112.11,180997,2029127235000.0002,2024.0,66926,0.36979999999999996
2013-01-08,CEATLTD,EQ,111.6,112.05,112.4,110.1,110.65,110.9,111.25,110410,1228288630000.0,1376.0,35914,0.32530000000000003
2013-01-09,CEATLTD,EQ,110.9,109.2,112.6,109.2,109.65,110.15,111.22,107526,1195942960000.0,1566.0,46387,0.4314
2013-01-10,CEATLTD,EQ,110.15,110.0,111.3,110.0,110.25,110.6,110.88,79533,881884494999.9999,915.0,49444,0.6217
2013-01-11,CEATLTD,EQ,110.6,110.15,111.45,109.75,110.3,110.2,110.23,65531,722343995000.0,807.0,37048,0.5654
2013-01-14,CEATLTD,EQ,110.2,109.95,112.2,109.2,111.9,111.4,110.8,53762,595695205000.0,678.0,41439,0.7708
2013-01-15,CEATLTD,EQ,111.4,111.5,113.9,111.4,111.6,112.0,112.59,122506,1379240050000.0,1719.0,42414,0.3462
2013-01-16,CEATLTD,EQ,112.0,110.5,112.0,110.1,111.65,110.8,111.07,60568,672733120000.0,859.0,33778,0.5577000000000001
2013-01-17,CEATLTD,EQ,110.8,110.5,114.5,110.05,113.3,113.55,112.98,204645,2312026430000.0,2955.0,56954,0.2783
2013-01-18,CEATLTD,EQ,113.55,114.25,114.85,112.5,112.6,113.15,113.77,100275,1140832465000.0,1230.0,46594,0.4647
2013-01-21,CEATLTD,EQ,113.15,113.0,113.6,111.0,111.0,111.25,112.04,36424,408107090000.0,627.0,20130,0.5527000000000001
2013-01-22,CEATLTD,EQ,111.25,109.6,111.9,108.2,108.4,108.8,110.33,42666,470716650000.0,822.0,18855,0.44189999999999996
2013-01-23,CEATLTD,EQ,108.8,108.5,109.95,105.4,106.5,106.1,107.65,54750,589398110000.0,932.0,23644,0.4319
2013-01-24,CEATLTD,EQ,106.1,105.0,106.75,102.25,103.0,102.9,103.85,73460,762874995000.0,1200.0,50637,0.6893000000000001
2013-01-25,CEATLTD,EQ,102.9,102.9,106.25,102.0,106.0,105.55,104.59,38089,398361850000.0,770.0,15781,0.4143
2013-01-28,CEATLTD,EQ,105.55,101.25,109.1,101.25,107.0,107.0,107.76,43488,468634209999.99994,953.0,13987,0.3216
2013-01-29,CEATLTD,EQ,107.0,105.55,107.9,104.25,104.55,104.5,106.07,23655,250905085000.0,719.0,12445,0.5261
2013-01-30,CEATLTD,EQ,104.5,104.5,106.0,104.5,105.0,104.8,105.07,23354,245391610000.0,594.0,11467,0.49100000000000005
2013-01-31,CEATLTD,EQ,104.8,104.25,106.0,103.15,106.0,105.3,104.74,34976,366351280000.0,702.0,18869,0.5395000000000001
2013-02-01,CEATLTD,EQ,105.3,107.95,108.0,104.25,104.25,104.65,105.76,77571,820388310000.0,1350.0,34210,0.441
2013-02-04,CEATLTD,EQ,104.65,106.5,106.6,103.25,103.35,103.5,104.56,49096,513350130000.0,766.0,29553,0.6019
2013-02-05,CEATLTD,EQ,103.5,103.05,103.5,100.2,100.95,100.95,101.71,45201,459740730000.0,799.0,25664,0.5678
2013-02-06,CEATLTD,EQ,100.95,103.75,103.95,101.85,103.9,103.35,103.04,56992,587227425000.0,1038.0,26003,0.45630000000000004
2013-02-07,CEATLTD,EQ,103.35,104.0,110.65,103.3,110.6,108.95,107.26,1271285,13635993244999.998,12568.0,222666,0.1752
2013-02-08,CEATLTD,EQ,108.95,110.0,111.25,102.4,103.0,103.25,106.35,373649,3973649075000.0,4611.0,156417,0.4186
2013-02-11,CEATLTD,EQ,103.25,104.15,104.35,100.55,101.55,102.0,102.74,99200,1019208625000.0,1706.0,35184,0.3547
2013-02-12,CEATLTD,EQ,102.0,102.5,103.0,101.0,101.3,101.3,101.91,78012,795034985000.0,1162.0,42669,0.547
2013-02-13,CEATLTD,EQ,101.3,99.25,102.6,99.25,100.55,100.2,101.32,45812,464185590000.00006,1015.0,19810,0.4324
2013-02-14,CEATLTD,EQ,100.2,100.15,102.45,98.7,98.8,98.9,100.06,77606,776528725000.0,1229.0,40165,0.5176
2013-02-15,CEATLTD,EQ,98.9,98.9,99.9,97.3,98.6,98.4,98.63,81468,803554860000.0,1317.0,42336,0.5197
2013-02-18,CEATLTD,EQ,98.4,98.7,101.2,98.55,99.9,100.35,100.29,118447,1187880735000.0,1858.0,41544,0.3507
2013-02-19,CEATLTD,EQ,100.35,100.65,102.3,99.65,101.9,101.75,101.44,53880,546583055000.0,1091.0,26613,0.4939
2013-02-20,CEATLTD,EQ,101.75,102.25,102.5,101.0,101.05,101.25,101.49,46635,473306809999.99994,838.0,22587,0.4843
2013-02-21,CEATLTD,EQ,101.25,99.5,99.85,97.0,98.0,97.7,98.1,101744,998119315000.0,1668.0,54771,0.5383
2013-02-22,CEATLTD,EQ,97.7,98.2,100.25,98.0,98.8,99.05,99.2,65014,644907805000.0,1156.0,28929,0.445
2013-02-25,CEATLTD,EQ,99.05,100.9,100.9,94.7,97.75,97.6,97.14,101591,986897805000.0001,1613.0,47351,0.4661
2013-02-26,CEATLTD,EQ,97.6,98.25,98.25,95.0,95.0,95.3,96.42,50767,489505740000.00006,930.0,27927,0.5501
2013-02-27,CEATLTD,EQ,95.3,95.3,97.25,93.15,95.0,94.35,94.73,68420,648166880000.0,1159.0,31131,0.455
2013-02-28,CEATLTD,EQ,94.35,95.0,95.55,91.05,92.75,91.7,92.79,67189,623417855000.0,1076.0,40012,0.5955
2013-03-01,CEATLTD,EQ,91.7,91.65,97.1,91.6,93.15,93.25,94.77,82516,781987060000.0,1592.0,38394,0.46530000000000005
2013-03-04,CEATLTD,EQ,93.25,93.3,94.5,91.15,93.35,92.95,92.36,78866,728441520000.0,1197.0,34460,0.4369
2013-03-05,CEATLTD,EQ,92.95,92.75,94.4,90.95,93.2,93.05,92.98,57022,530203525000.0,1098.0,27667,0.4852
2013-03-06,CEATLTD,EQ,93.05,94.95,96.0,93.5,95.95,95.25,94.88,53627,508808559999.99994,926.0,37065,0.6912
2013-03-07,CEATLTD,EQ,95.25,95.05,96.0,93.45,96.0,95.7,95.17,77247,735123000000.0,1066.0,41607,0.5386
2013-03-08,CEATLTD,EQ,95.7,96.3,110.0,93.2,97.1,96.95,97.31,99444,967647775000.0,1679.0,39077,0.39299999999999996
2013-03-11,CEATLTD,EQ,96.95,97.0,97.95,95.7,97.5,97.25,96.95,46037,446312925000.0,675.0,21863,0.47490000000000004
2013-03-12,CEATLTD,EQ,97.25,97.55,99.5,96.55,98.25,98.15,98.22,45375,445652755000.0,703.0,15380,0.33899999999999997
2013-03-13,CEATLTD,EQ,98.15,98.15,99.6,96.2,98.55,98.85,98.4,75050,738507670000.0,845.0,33010,0.43979999999999997
2013-03-14,CEATLTD,EQ,98.85,99.2,100.15,97.15,97.3,97.8,98.45,73293,721569940000.0,1007.0,30305,0.41350000000000003
2013-03-15,CEATLTD,EQ,97.8,98.05,98.5,96.55,97.35,97.75,97.64,54444,531583650000.0,800.0,25081,0.4607
2013-03-18,CEATLTD,EQ,97.75,96.9,98.0,95.6,97.45,97.3,96.65,32651,315575270000.0,588.0,14881,0.4558
2013-03-19,CEATLTD,EQ,97.3,97.05,97.35,92.7,94.0,93.9,94.36,78795,743490275000.0,834.0,50885,0.6458
2013-03-20,CEATLTD,EQ,93.9,93.9,94.95,91.1,93.6,92.95,93.49,70656,660554875000.0,1012.0,28872,0.4086
2013-03-21,CEATLTD,EQ,92.95,93.0,94.95,90.75,91.0,91.6,92.68,72846,675122510000.0,1013.0,40639,0.5579
2013-03-22,CEATLTD,EQ,91.6,90.0,91.4,87.45,91.4,90.1,89.13,105331,938816835000.0,1358.0,34956,0.3319
2013-03-25,CEATLTD,EQ,90.1,90.1,93.0,88.4,89.45,90.0,89.65,73837,661914090000.0,1262.0,41818,0.5664
2013-03-26,CEATLTD,EQ,90.0,89.05,91.85,87.55,89.05,89.2,89.89,41567,373642725000.0,1093.0,15671,0.37700000000000006
2013-03-28,CEATLTD,EQ,89.2,88.15,95.0,88.15,93.95,93.6,92.48,114839,1061990169999.9999,1153.0,64168,0.5588000000000001
2013-04-01,CEATLTD,EQ,93.6,92.85,96.5,92.85,96.5,96.05,95.21,29808,283794210000.0,657.0,16204,0.5436
2013-04-02,CEATLTD,EQ,96.05,96.3,96.85,95.0,95.35,95.6,95.77,21370,204670335000.0,428.0,12430,0.5817
2013-04-03,CEATLTD,EQ,95.6,93.6,96.8,93.6,94.05,94.25,95.2,27893,265529565000.0,607.0,14907,0.5344
2013-04-04,CEATLTD,EQ,94.25,93.0,95.8,91.25,91.7,91.65,93.65,37641,352509950000.0,767.0,18291,0.48590000000000005
2013-04-05,CEATLTD,EQ,91.65,90.95,92.65,89.65,90.3,90.05,91.03,31798,289465480000.0,684.0,15515,0.4879
2013-04-08,CEATLTD,EQ,90.05,87.65,91.0,87.65,89.85,89.95,89.95,37030,333096380000.0,860.0,18525,0.5003
2013-04-09,CEATLTD,EQ,89.95,89.7,90.75,87.1,87.55,87.7,89.12,37793,336827845000.0,951.0,17604,0.4658
2013-04-10,CEATLTD,EQ,87.7,88.3,90.35,87.85,90.1,89.9,89.03,31475,280232735000.0,608.0,15009,0.4769
2013-04-11,CEATLTD,EQ,89.9,90.45,92.0,89.45,89.7,89.85,90.69,97472,883929285000.0,1243.0,48545,0.498
2013-04-12,CEATLTD,EQ,89.85,89.0,90.6,88.5,90.05,89.95,89.68,26736,239755735000.0,606.0,11958,0.4473
2013-04-15,CEATLTD,EQ,89.95,90.9,90.9,88.2,89.95,89.75,89.68,61413,550757455000.0,1098.0,13592,0.2213
2013-04-16,CEATLTD,EQ,89.75,89.7,90.7,88.1,90.0,89.9,89.96,73783,663757950000.0,854.0,49559,0.6717000000000001
2013-04-17,CEATLTD,EQ,89.9,90.35,90.9,89.5,90.0,89.85,90.04,52770,475164334999.99994,480.0,36286,0.6876000000000001
2013-04-18,CEATLTD,EQ,89.85,89.1,93.65,89.1,92.8,92.9,91.92,58454,537328559999.99994,1317.0,23690,0.4053
2013-04-22,CEATLTD,EQ,92.9,93.9,101.5,93.15,101.2,99.7,97.24,236589,2300511995000.0,2892.0,88085,0.37229999999999996
2013-04-23,CEATLTD,EQ,99.7,101.65,104.7,99.05,103.5,103.15,102.56,295941,3035106065000.0,3954.0,75421,0.2549
2013-04-25,CEATLTD,EQ,103.15,103.5,105.25,101.55,103.1,103.5,103.64,138550,1435877510000.0,1497.0,51570,0.3722
2013-04-26,CEATLTD,EQ,103.5,103.0,107.3,101.55,107.0,106.75,105.07,161700,1698935489999.9998,2490.0,72149,0.4462
2013-04-29,CEATLTD,EQ,106.75,107.0,108.25,106.0,108.2,107.45,107.29,97173,1042596015000.0,1723.0,36180,0.37229999999999996
2013-04-30,CEATLTD,EQ,107.45,107.25,109.75,101.95,105.0,105.3,104.84,157971,1656209745000.0,3002.0,70737,0.44780000000000003
2013-05-02,CEATLTD,EQ,105.3,105.5,107.95,105.5,107.5,106.9,106.92,46721,499524784999.99994,878.0,23526,0.5035000000000001
2013-05-03,CEATLTD,EQ,106.9,106.1,111.0,106.1,111.0,109.9,108.6,175271,1903395839999.9998,1648.0,118846,0.6781
2013-05-06,CEATLTD,EQ,109.9,110.5,114.8,110.5,113.9,113.55,113.11,290775,3288876215000.0,3281.0,136309,0.46880000000000005
2013-05-07,CEATLTD,EQ,113.55,114.5,121.0,114.1,120.0,118.6,117.93,1100026,12973128315000.0,11962.0,335945,0.3054
2013-05-08,CEATLTD,EQ,118.6,121.0,124.8,118.25,120.3,119.3,121.76,732822,8923013450000.0,7589.0,268775,0.3668
2013-05-09,CEATLTD,EQ,119.3,120.5,121.5,116.5,116.8,116.8,118.37,162600,1924719155000.0,2480.0,58392,0.3591
2013-05-10,CEATLTD,EQ,116.8,116.6,117.9,114.7,114.8,115.0,115.93,99728,1156139060000.0,1800.0,52645,0.5279
2013-05-11,CEATLTD,EQ,115.0,114.0,115.1,112.2,113.7,113.45,114.12,83333,950967965000.0,438.0,72006,0.8641
2013-05-13,CEATLTD,EQ,113.45,116.8,118.75,114.1,116.6,116.6,116.86,218434,2552710070000.0,3373.0,75897,0.34750000000000003
2013-05-14,CEATLTD,EQ,116.6,116.6,118.7,115.4,118.3,117.45,117.2,135078,1583054810000.0,2233.0,45154,0.3343
2013-05-15,CEATLTD,EQ,117.45,118.65,118.65,114.5,115.4,115.4,116.09,155754,1808110725000.0,2354.0,88226,0.5664
2013-05-16,CEATLTD,EQ,115.4,115.4,117.1,113.5,113.7,113.8,114.9,84303,968634910000.0,1368.0,49732,0.5899
2013-05-17,CEATLTD,EQ,113.8,113.0,116.5,112.2,112.8,112.8,114.13,96062,1096387800000.0,1842.0,36541,0.3804
2013-05-20,CEATLTD,EQ,112.8,111.4,114.75,111.4,112.8,112.2,113.17,55598,629179280000.0,1477.0,29239,0.5259
2013-05-21,CEATLTD,EQ,112.2,112.0,113.8,111.6,111.6,111.9,112.72,57155,644238760000.0,992.0,34505,0.6037
2013-05-22,CEATLTD,EQ,111.9,111.85,113.2,109.8,110.5,110.5,111.34,37152,413653840000.0,953.0,18339,0.4936
2013-05-23,CEATLTD,EQ,110.5,109.0,110.5,104.1,105.0,105.2,106.2,114532,1216325945000.0,2157.0,57671,0.5035000000000001
2013-05-24,CEATLTD,EQ,105.2,105.0,108.75,105.0,107.6,106.85,106.82,80217,856891619999.9999,1450.0,48877,0.6093000000000001
2013-05-27,CEATLTD,EQ,106.85,107.05,114.4,106.25,112.05,112.55,110.27,168556,1858699150000.0,2596.0,59757,0.35450000000000004
2013-05-28,CEATLTD,EQ,112.55,113.8,115.9,112.05,112.8,112.4,113.74,95033,1080940735000.0,1712.0,38436,0.4044
2013-05-29,CEATLTD,EQ,112.4,114.0,114.0,110.2,110.8,110.8,111.74,28389,317221335000.0,967.0,12148,0.4279
2013-05-30,CEATLTD,EQ,110.8,111.1,111.9,109.4,109.5,109.8,110.4,37664,415821770000.0,1054.0,17512,0.465
2013-05-31,CEATLTD,EQ,109.8,109.0,110.45,107.5,108.0,107.85,108.55,37500,407044325000.0,775.0,20099,0.536
2013-06-03,CEATLTD,EQ,107.85,109.0,112.9,109.0,110.0,109.9,111.19,125770,1398434475000.0,2573.0,57477,0.457
2013-06-04,CEATLTD,EQ,109.9,111.9,112.0,109.05,110.3,109.8,110.57,64043,708131590000.0,1508.0,29085,0.45409999999999995
2013-06-05,CEATLTD,EQ,109.8,110.0,110.9,109.25,110.0,109.7,110.01,38712,425889559999.99994,1099.0,16725,0.43200000000000005
2013-06-06,CEATLTD,EQ,109.7,109.45,110.95,108.0,109.25,109.45,109.94,123693,1359848925000.0,1191.0,66651,0.5388000000000001
2013-06-07,CEATLTD,EQ,109.45,108.7,110.7,108.65,110.25,109.75,110.05,84288,927592110000.0,1520.0,62042,0.7361
2013-06-10,CEATLTD,EQ,109.75,110.0,115.6,110.0,112.8,112.1,113.18,239919,2715294385000.0,3230.0,96281,0.40130000000000005
2013-06-11,CEATLTD,EQ,112.1,112.0,112.7,107.1,109.05,108.85,109.44,83625,915205094999.9999,1542.0,46880,0.5606
2013-06-12,CEATLTD,EQ,108.85,107.15,109.45,106.35,106.75,106.7,107.35,59417,637869550000.0,1076.0,33563,0.5649000000000001
2013-06-13,CEATLTD,EQ,106.7,106.6,106.6,93.2,104.55,104.95,103.89,110008,1142826105000.0,2117.0,38295,0.3481
2013-06-14,CEATLTD,EQ,104.95,108.25,109.7,106.0,108.65,108.4,107.62,44288,476647825000.0,1244.0,19529,0.441
2013-06-17,CEATLTD,EQ,108.4,108.0,110.2,105.15,109.3,109.65,109.07,44453,484831834999.99994,1293.0,16671,0.375
2013-06-18,CEATLTD,EQ,109.65,109.6,111.3,107.5,109.0,108.4,109.81,47166,517930055000.0,923.0,24374,0.5168
2013-06-19,CEATLTD,EQ,108.4,108.35,111.7,107.8,109.6,109.3,109.97,60501,665339020000.0,995.0,31496,0.5206000000000001
2013-06-20,CEATLTD,EQ,109.3,108.0,108.15,105.2,105.2,106.0,106.41,97590,1038450255000.0001,620.0,80466,0.8245
2013-06-21,CEATLTD,EQ,106.0,105.05,111.0,104.7,110.25,110.05,107.71,229649,2473637545000.0,2086.0,170731,0.7434000000000001
2013-06-24,CEATLTD,EQ,110.05,111.5,111.5,107.8,109.15,109.2,108.91,71403,777636295000.0,973.0,51601,0.7227
2013-06-25,CEATLTD,EQ,109.2,111.0,111.0,106.6,108.6,108.35,108.29,49777,539055680000.0,737.0,34642,0.6959000000000001
2013-06-26,CEATLTD,EQ,108.35,108.5,109.9,107.8,109.2,109.1,109.02,67154,732083900000.0,602.0,53314,0.7939
2013-06-27,CEATLTD,EQ,109.1,108.5,110.4,105.8,106.0,107.35,109.11,302632,3301906515000.0,1020.0,267218,0.883
2013-06-28,CEATLTD,EQ,107.35,107.3,108.15,105.3,105.5,105.75,106.47,66467,707677935000.0,972.0,41090,0.6182
2013-07-01,CEATLTD,EQ,105.75,105.2,106.9,105.2,106.4,106.0,106.35,55412,589322445000.0,647.0,38112,0.6878000000000001
2013-07-02,CEATLTD,EQ,106.0,105.1,107.5,104.55,106.0,105.05,105.89,33697,356812975000.0,770.0,16839,0.4997
2013-07-03,CEATLTD,EQ,105.05,104.75,104.75,103.35,104.45,103.8,103.85,33301,345829780000.0,642.0,20458,0.6143
2013-07-04,CEATLTD,EQ,103.8,103.95,106.4,103.95,106.15,105.65,105.25,44145,464648184999.99994,891.0,26424,0.5986
2013-07-05,CEATLTD,EQ,105.65,106.3,107.75,106.3,106.65,106.7,107.03,30862,330309900000.0,550.0,20768,0.6729
2013-07-08,CEATLTD,EQ,106.7,105.0,109.35,105.0,108.8,108.5,107.56,51245,551187100000.0,867.0,23570,0.45990000000000003
2013-07-09,CEATLTD,EQ,108.5,109.1,109.1,107.05,108.0,107.5,107.74,26162,281865755000.0,425.0,14782,0.5650000000000001
2013-07-10,CEATLTD,EQ,107.5,108.0,108.95,107.05,107.15,107.4,107.57,15191,163406140000.0,410.0,8012,0.5274
2013-07-11,CEATLTD,EQ,107.4,108.25,110.9,107.3,109.45,109.45,108.91,58821,640615750000.0,934.0,30421,0.5172
2013-07-12,CEATLTD,EQ,109.45,110.3,113.9,108.55,111.5,111.8,112.14,198521,2226281095000.0,3078.0,58479,0.29460000000000003
2013-07-15,CEATLTD,EQ,111.8,112.7,113.2,111.25,113.05,112.8,112.39,64077,720136705000.0,833.0,42149,0.6578
2013-07-16,CEATLTD,EQ,112.8,111.05,113.35,111.05,111.9,111.9,112.25,63913,717400500000.0,915.0,36292,0.5678
2013-07-17,CEATLTD,EQ,111.9,111.0,112.5,109.5,110.0,110.1,111.12,43525,483639009999.99994,749.0,29464,0.6769
2013-07-18,CEATLTD,EQ,110.1,111.0,115.7,109.05,115.0,114.45,114.18,268819,3069449105000.0,3832.0,94400,0.35119999999999996
2013-07-19,CEATLTD,EQ,114.45,115.9,120.2,115.5,117.0,117.1,117.75,355892,4190480795000.0005,4738.0,151551,0.4258
2013-07-22,CEATLTD,EQ,117.1,118.2,121.35,117.55,119.25,119.35,119.68,208201,2491766175000.0,3553.0,72106,0.34630000000000005
2013-07-23,CEATLTD,EQ,119.35,119.5,120.65,117.6,119.0,119.1,119.11,89773,1069241775000.0,1444.0,40382,0.4498
2013-07-24,CEATLTD,EQ,119.1,118.5,119.8,114.1,115.65,115.6,117.0,122642,1434970615000.0,1873.0,55384,0.4516
2013-07-25,CEATLTD,EQ,115.6,115.0,118.7,113.7,117.85,116.9,116.05,104258,1209932460000.0,1630.0,57761,0.554
2013-07-26,CEATLTD,EQ,116.9,118.6,123.0,116.2,123.0,120.9,119.22,245886,2931396445000.0,2755.0,115867,0.4712
2013-07-29,CEATLTD,EQ,120.9,120.55,129.25,120.55,122.75,123.45,125.74,513219,6453169295000.0,7710.0,173897,0.33880000000000005
2013-07-30,CEATLTD,EQ,123.45,125.1,126.8,119.4,121.5,120.6,124.2,234328,2910297815000.0,2953.0,113192,0.483
