Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-04-25,CUMMINSIND,EQ,483.55,483.5,486.95,472.9,473.95,479.2,482.56,106890,5158093510000.0,4951.0,74940,0.7011000000000001
2012-04-26,CUMMINSIND,EQ,479.2,473.5,485.0,470.4,475.1,480.35,478.21,158124,7561629105000.0,5563.0,84258,0.5329
2012-04-27,CUMMINSIND,EQ,480.35,484.9,484.9,478.0,482.4,483.05,480.93,151547,7288292690000.001,2528.0,135568,0.8946
2012-04-28,CUMMINSIND,EQ,483.05,481.0,483.6,476.05,477.05,478.1,478.83,2968,142116005000.0,184.0,1699,0.5724
2012-04-30,CUMMINSIND,EQ,478.1,482.15,486.0,476.05,483.0,482.45,480.9,115995,5578154415000.0,3022.0,95102,0.8199
2012-05-02,CUMMINSIND,EQ,482.45,490.0,499.7,478.1,491.45,491.5,490.56,682824,33496586210000.004,7328.0,618323,0.9055
2012-05-03,CUMMINSIND,EQ,491.5,493.5,496.0,486.65,489.5,489.25,488.48,220803,10785802535000.0,4119.0,193022,0.8742000000000001
2012-05-04,CUMMINSIND,EQ,489.25,491.95,492.95,472.95,476.05,476.75,482.97,280944,13568725800000.0,9444.0,179927,0.6404000000000001
2012-05-07,CUMMINSIND,EQ,476.75,470.0,475.0,460.25,469.0,468.9,465.9,330966,15419808030000.002,11381.0,276418,0.8351999999999999
2012-05-08,CUMMINSIND,EQ,468.9,469.1,469.1,445.0,447.5,454.0,462.16,401828,18570830885000.0,16694.0,321321,0.7996
2012-05-09,CUMMINSIND,EQ,454.0,445.95,457.0,442.0,453.0,453.6,450.66,255174,11499570560000.0,13362.0,186784,0.7320000000000001
2012-05-10,CUMMINSIND,EQ,453.6,456.5,461.0,454.2,456.0,457.05,458.33,687238,31497868400000.0,7893.0,621782,0.9048
2012-05-11,CUMMINSIND,EQ,457.05,457.5,459.9,446.0,447.2,447.25,454.12,173318,7870789590000.001,4181.0,139392,0.8043000000000001
2012-05-14,CUMMINSIND,EQ,447.25,440.3,450.0,422.0,428.0,428.65,438.33,336646,14756306755000.002,5692.0,286242,0.8503000000000001
2012-05-15,CUMMINSIND,EQ,428.65,434.65,448.6,415.0,448.05,444.95,430.46,341189,14686911930000.002,10116.0,172060,0.5043
2012-05-16,CUMMINSIND,EQ,444.95,436.1,458.95,434.0,451.15,450.3,449.95,949434,42719979895000.0,7010.0,856028,0.9016
2012-05-17,CUMMINSIND,EQ,450.3,456.05,458.4,406.4,430.35,430.1,425.87,864468,36815010025000.0,17361.0,409501,0.4737
2012-05-18,CUMMINSIND,EQ,430.1,424.95,435.0,420.0,434.0,431.8,430.17,256719,11043263730000.0,9510.0,143028,0.5571
2012-05-21,CUMMINSIND,EQ,431.8,432.1,433.95,417.0,417.5,421.5,425.1,240581,10227015295000.0,5018.0,168590,0.7008
2012-05-22,CUMMINSIND,EQ,421.5,420.7,423.0,401.05,404.5,405.0,406.34,601982,24461202200000.0,13885.0,401366,0.6667000000000001
2012-05-23,CUMMINSIND,EQ,405.0,404.95,408.95,395.1,405.0,404.95,402.52,283908,11427872630000.0,9874.0,174246,0.6137
2012-05-24,CUMMINSIND,EQ,404.95,405.0,416.0,402.05,408.5,410.8,410.81,298734,12272298885000.0,10484.0,146122,0.4891
2012-05-25,CUMMINSIND,EQ,410.8,411.0,432.35,410.25,429.0,425.2,424.73,949593,40331955115000.0,7568.0,870767,0.917
2012-05-28,CUMMINSIND,EQ,425.2,431.65,444.7,427.15,442.5,442.7,439.39,226778,9964353755000.0,12268.0,99173,0.43729999999999997
2012-05-29,CUMMINSIND,EQ,442.7,442.0,447.8,433.05,434.5,435.5,438.42,132908,5826938265000.0,5407.0,35168,0.2646
2012-05-30,CUMMINSIND,EQ,435.5,431.25,435.85,422.05,424.5,425.95,427.04,103052,4400716790000.0,3438.0,56392,0.5472
2012-05-31,CUMMINSIND,EQ,425.95,421.0,433.65,417.0,423.5,428.35,422.84,136089,5754335895000.0,6345.0,85473,0.6281
2012-06-01,CUMMINSIND,EQ,428.35,428.8,428.8,415.0,420.0,419.45,419.14,135927,5697236585000.0,5858.0,71453,0.5257000000000001
2012-06-04,CUMMINSIND,EQ,419.45,416.6,428.85,410.5,424.95,425.65,418.74,63997,2679819875000.0,3048.0,25200,0.39380000000000004
2012-06-05,CUMMINSIND,EQ,425.65,428.65,437.0,421.25,434.1,433.55,428.82,61082,2619295815000.0,1312.0,43495,0.7121
2012-06-06,CUMMINSIND,EQ,433.55,440.5,440.55,430.15,436.0,435.35,436.92,168511,7362542405000.0,4984.0,85687,0.5085000000000001
2012-06-07,CUMMINSIND,EQ,435.35,433.05,442.25,428.55,430.55,431.7,433.87,82232,3567793529999.9995,4878.0,40490,0.4924
2012-06-08,CUMMINSIND,EQ,431.7,434.45,434.45,424.0,432.0,430.45,428.35,83090,3559138179999.9995,3733.0,20441,0.24600000000000002
2012-06-11,CUMMINSIND,EQ,430.45,433.95,439.85,425.0,428.0,428.6,434.69,54065,2350156680000.0,2535.0,13790,0.2551
2012-06-12,CUMMINSIND,EQ,428.6,427.65,431.0,414.0,425.55,422.25,420.44,161810,6803177445000.0,7403.0,75637,0.46740000000000004
2012-06-13,CUMMINSIND,EQ,422.25,425.0,437.9,424.15,436.0,433.4,432.27,173432,7496993850000.0,5276.0,66327,0.3824
2012-06-14,CUMMINSIND,EQ,433.4,432.55,436.0,420.9,423.1,424.4,428.3,60052,2572048275000.0,4516.0,27299,0.4546
2012-06-15,CUMMINSIND,EQ,424.4,429.85,430.25,418.5,425.0,421.85,423.91,218472,9261176165000.0,7703.0,178967,0.8192
2012-06-18,CUMMINSIND,EQ,421.85,433.0,433.0,423.0,426.4,426.95,427.26,149057,6368658050000.0,8845.0,103591,0.6950000000000001
2012-06-19,CUMMINSIND,EQ,426.95,428.55,429.9,420.2,420.3,423.35,425.78,57255,2437821235000.0,2254.0,28732,0.5018
2012-06-20,CUMMINSIND,EQ,423.35,426.55,427.9,415.2,422.9,421.75,420.86,180687,7604434445000.0,5449.0,107426,0.5945
2012-06-21,CUMMINSIND,EQ,421.75,419.0,424.5,417.1,420.25,421.55,420.82,281742,11856227910000.0,9819.0,190303,0.6755
2012-06-22,CUMMINSIND,EQ,421.55,415.0,436.2,415.0,435.0,434.0,426.96,402909,17202454940000.0,10483.0,285720,0.7091
2012-06-25,CUMMINSIND,EQ,434.0,437.05,443.4,434.4,437.0,439.1,439.87,159706,7025025834999.999,4995.0,78598,0.49210000000000004
2012-06-26,CUMMINSIND,EQ,439.1,435.05,443.9,435.05,438.0,438.3,439.31,110493,4854017820000.0,6290.0,66669,0.6034
2012-06-27,CUMMINSIND,EQ,438.3,434.05,447.0,434.05,442.5,444.0,443.98,227291,10091271595000.0,6048.0,165763,0.7293000000000001
2012-06-28,CUMMINSIND,EQ,444.0,446.8,451.8,436.45,437.0,437.9,443.42,124027,5499646975000.0,2959.0,72883,0.5876
2012-06-29,CUMMINSIND,EQ,437.9,439.5,461.65,437.45,454.3,449.45,448.13,275181,12331733015000.0,6744.0,194995,0.7086
2012-07-02,CUMMINSIND,EQ,449.45,451.7,454.15,444.25,445.0,445.7,446.84,72492,3239221230000.0,3422.0,46778,0.6453
2012-07-03,CUMMINSIND,EQ,445.7,448.95,460.65,447.95,457.95,457.65,456.34,875548,39954750155000.0,9422.0,804464,0.9188
2012-07-04,CUMMINSIND,EQ,457.65,464.25,464.95,451.15,453.0,454.45,455.9,89624,4085948129999.9995,3138.0,48719,0.5436
2012-07-05,CUMMINSIND,EQ,454.45,455.45,457.95,453.3,453.55,455.9,455.36,292778,13332082805000.0,6092.0,240832,0.8226000000000001
2012-07-06,CUMMINSIND,EQ,455.9,454.8,463.9,450.1,452.3,453.05,457.12,713493,32615344025000.0,9192.0,542242,0.76
2012-07-09,CUMMINSIND,EQ,453.05,450.05,450.15,442.6,442.6,445.0,447.17,36067,1612825555000.0,1589.0,17891,0.49600000000000005
2012-07-09,CUMMINSIND,EQ,453.05,450.05,450.15,442.6,442.6,445.0,447.17,36067,1612825555000.0,1589.0,17891,0.49600000000000005
2012-07-10,CUMMINSIND,EQ,445.0,442.35,450.05,442.35,448.05,449.9,448.67,159258,7145407050000.0,3223.0,130638,0.8203
2012-07-11,CUMMINSIND,EQ,449.9,434.95,442.25,423.2,436.2,436.6,432.87,786471,34043776264999.996,20409.0,400976,0.5098
2012-07-12,CUMMINSIND,EQ,436.6,436.3,444.0,430.25,436.0,435.8,437.72,149727,6553823890000.0,5751.0,58091,0.38799999999999996
2012-07-13,CUMMINSIND,EQ,435.8,435.0,442.85,430.6,432.9,432.5,434.15,250965,10895579875000.0,5779.0,190402,0.7587
2012-07-16,CUMMINSIND,EQ,432.5,436.0,444.2,432.65,440.75,442.05,438.21,222812,9763901145000.0,6681.0,158030,0.7093
2012-07-17,CUMMINSIND,EQ,442.05,441.65,444.25,432.0,433.05,433.7,437.01,56361,2463008015000.0,3272.0,32209,0.5715
2012-07-18,CUMMINSIND,EQ,433.7,431.5,437.9,426.4,432.95,434.15,432.07,115843,5005206640000.0,7129.0,60721,0.5242
2012-07-19,CUMMINSIND,EQ,434.15,435.05,442.0,433.5,436.55,437.6,437.47,54605,2388808060000.0,3005.0,30790,0.5639000000000001
2012-07-20,CUMMINSIND,EQ,437.6,438.1,439.8,431.0,436.45,437.8,436.76,81886,3576460029999.9995,1853.0,56705,0.6925
2012-07-23,CUMMINSIND,EQ,437.8,437.9,439.2,431.25,432.3,434.0,435.37,48626,2117038645000.0,2227.0,25853,0.5317000000000001
2012-07-24,CUMMINSIND,EQ,434.0,434.4,434.45,429.15,429.45,430.15,430.9,200764,8650993065000.001,5760.0,169827,0.8459000000000001
2012-07-25,CUMMINSIND,EQ,430.15,428.15,434.8,425.2,431.0,432.7,430.15,378619,16286400610000.0,2885.0,342435,0.9044
2012-07-26,CUMMINSIND,EQ,432.7,429.4,432.5,420.0,421.9,421.9,425.12,111830,4754124530000.0,2895.0,76739,0.6862
2012-07-27,CUMMINSIND,EQ,421.9,427.3,431.3,426.0,429.0,428.5,428.44,87542,3750624660000.0,3703.0,58714,0.6707
2012-07-30,CUMMINSIND,EQ,428.5,434.0,434.0,426.0,427.1,427.55,428.83,71479,3065205775000.0,3548.0,50821,0.711
2012-07-31,CUMMINSIND,EQ,427.55,426.0,430.0,423.1,429.9,427.4,425.71,81576,3472779100000.0,3627.0,52010,0.6376
2012-08-01,CUMMINSIND,EQ,427.4,431.4,441.7,429.95,439.7,437.5,437.87,145043,6350969620000.0,4850.0,110903,0.7646
2012-08-02,CUMMINSIND,EQ,437.5,437.0,475.55,430.6,466.35,466.75,462.5,2303612,106541344375000.0,52490.0,744448,0.3232
2012-08-03,CUMMINSIND,EQ,466.75,466.75,476.55,459.05,462.35,464.15,467.11,1158823,54130304040000.0,29161.0,504454,0.4353
2012-08-06,CUMMINSIND,EQ,464.15,469.35,471.7,464.15,465.0,466.15,467.55,149572,6993198765000.001,9860.0,73502,0.4914
2012-08-07,CUMMINSIND,EQ,466.15,463.3,472.0,462.35,470.15,470.1,469.14,363501,17053205100000.0,8683.0,278366,0.7658
2012-08-08,CUMMINSIND,EQ,470.1,473.55,490.95,471.0,485.0,484.9,485.3,652918,31686140214999.996,16738.0,346127,0.5301
2012-08-09,CUMMINSIND,EQ,484.9,486.5,490.9,480.0,482.0,482.0,485.64,291381,14150734694999.998,12755.0,159487,0.5473
2012-08-10,CUMMINSIND,EQ,482.0,480.45,486.95,472.5,475.0,474.7,479.34,101162,4849089320000.0,4887.0,57260,0.5660000000000001
2012-08-13,CUMMINSIND,EQ,474.7,476.25,485.0,474.75,481.25,481.75,480.04,244334,11729067455000.0,13391.0,173220,0.7089
2012-08-14,CUMMINSIND,EQ,481.75,481.05,486.9,477.1,480.0,478.7,480.52,137083,6587130965000.0,5314.0,99854,0.7284
2012-08-16,CUMMINSIND,EQ,478.7,477.95,480.0,469.15,473.95,473.95,474.43,96700,4587779365000.0,4400.0,53983,0.5583
2012-08-17,CUMMINSIND,EQ,473.95,470.3,479.35,470.3,474.7,473.0,474.58,88652,4207257170000.0005,3291.0,50442,0.569
2012-08-21,CUMMINSIND,EQ,473.0,474.7,477.55,467.2,467.3,470.1,470.75,80714,3799578870000.0005,5944.0,61223,0.7585
2012-08-22,CUMMINSIND,EQ,470.1,468.35,470.85,454.0,468.0,463.05,462.27,110564,5110990580000.0,3709.0,50042,0.4526
2012-08-23,CUMMINSIND,EQ,463.05,470.0,472.6,460.05,463.0,462.3,465.0,100026,4651190155000.0,9846.0,73654,0.7363
2012-08-24,CUMMINSIND,EQ,462.3,466.85,467.0,455.1,459.0,459.35,460.05,83129,3824346610000.0,4985.0,62171,0.7479000000000001
2012-08-27,CUMMINSIND,EQ,459.35,460.0,463.55,450.1,460.25,457.3,456.74,104456,4770932055000.0,15197.0,72495,0.6940000000000001
2012-08-28,CUMMINSIND,EQ,457.3,459.7,469.5,451.5,462.0,464.45,460.57,246822,11367980010000.0,19511.0,177912,0.7208
2012-08-29,CUMMINSIND,EQ,464.45,465.95,469.0,455.95,456.15,458.6,460.62,101261,4664273235000.0,13268.0,57553,0.5684
2012-08-30,CUMMINSIND,EQ,458.6,462.7,466.0,446.05,461.3,457.7,456.54,487194,22242596075000.0,18645.0,289916,0.5951
2012-08-31,CUMMINSIND,EQ,457.7,459.0,462.8,452.3,461.0,460.0,456.13,394807,18008494050000.0,5110.0,358067,0.9069
2012-09-03,CUMMINSIND,EQ,460.0,462.0,464.95,456.15,460.05,461.85,461.19,53185,2452816750000.0,5220.0,26733,0.5025999999999999
2012-09-04,CUMMINSIND,EQ,461.85,464.5,472.1,455.0,456.5,458.65,464.87,365327,16983108510000.0,15485.0,184342,0.5046
2012-09-05,CUMMINSIND,EQ,458.65,460.05,461.7,445.0,447.5,446.95,452.22,96071,4344529460000.0,4689.0,57708,0.6007
2012-09-06,CUMMINSIND,EQ,446.95,448.8,470.5,445.05,466.0,465.7,461.82,441870,20406600400000.0,11977.0,255099,0.5773
2012-09-07,CUMMINSIND,EQ,465.7,470.0,475.4,459.2,463.0,463.5,465.42,159595,7427903250000.0,7688.0,55694,0.349
2012-09-08,CUMMINSIND,EQ,463.5,466.95,469.9,461.8,464.9,465.8,464.91,18990,882865805000.0001,541.0,7730,0.4071
2012-09-10,CUMMINSIND,EQ,465.8,466.1,467.2,457.9,458.5,459.65,461.87,66709,3081072330000.0,3268.0,22046,0.33049999999999996
2012-09-11,CUMMINSIND,EQ,459.65,460.25,464.6,455.6,461.5,461.15,460.1,142354,6549747000000.0,3381.0,90298,0.6343
2012-09-12,CUMMINSIND,EQ,461.15,463.0,464.75,455.0,455.95,457.15,459.88,98257,4518646335000.0,5058.0,57065,0.5808
2012-09-13,CUMMINSIND,EQ,457.15,458.15,458.2,447.05,452.05,452.0,451.36,337161,15217938550000.0,22128.0,246197,0.7302
2012-09-14,CUMMINSIND,EQ,452.0,456.0,464.0,452.0,452.75,453.35,458.56,296083,13577232110000.0,7308.0,192375,0.6497
2012-09-17,CUMMINSIND,EQ,453.35,455.05,468.9,455.05,467.85,464.45,462.16,202708,9368356110000.0,6631.0,145793,0.7192000000000001
2012-09-18,CUMMINSIND,EQ,464.45,464.8,484.45,464.8,482.0,480.5,476.26,607205,28918676655000.0,14674.0,232296,0.3826
2012-09-20,CUMMINSIND,EQ,480.5,480.0,482.5,470.1,472.0,476.65,476.64,217755,10379035195000.0,8639.0,125589,0.5767
2012-09-21,CUMMINSIND,EQ,476.65,477.4,486.5,476.85,480.0,482.4,483.65,519147,25108359030000.0,9445.0,401300,0.773
2012-09-24,CUMMINSIND,EQ,482.4,488.95,489.0,471.4,478.15,479.85,479.28,429272,20574087595000.0,9794.0,323096,0.7526999999999999
2012-09-25,CUMMINSIND,EQ,479.85,482.2,489.0,472.0,484.1,478.6,476.68,359095,17117261630000.002,7083.0,257540,0.7172
2012-09-26,CUMMINSIND,EQ,478.6,480.15,510.0,477.65,502.75,503.45,502.64,1662911,83584910405000.0,19908.0,1306770,0.7858
2012-09-27,CUMMINSIND,EQ,503.45,504.05,509.8,472.0,503.6,489.8,495.01,868497,42991352140000.0,14072.0,449673,0.5178
2012-09-28,CUMMINSIND,EQ,489.8,500.0,518.6,482.3,509.0,505.25,504.12,578051,29140956800000.0,10708.0,384221,0.6647
2012-10-01,CUMMINSIND,EQ,505.25,508.95,513.35,502.0,507.5,507.9,506.94,151561,7683160815000.001,2911.0,97643,0.6442
2012-10-03,CUMMINSIND,EQ,507.9,512.0,514.4,501.0,507.0,506.85,505.55,389595,19696103795000.0,18026.0,273454,0.7019
2012-10-04,CUMMINSIND,EQ,506.85,513.0,517.95,505.1,506.8,510.6,513.19,526795,27034802995000.0,6109.0,338537,0.6426000000000001
2012-10-05,CUMMINSIND,EQ,510.6,512.4,512.45,494.0,509.0,509.8,505.48,227656,11507454855000.0,4946.0,155078,0.6812
2012-10-08,CUMMINSIND,EQ,509.8,510.4,513.9,499.25,501.9,505.6,509.04,154880,7884007990000.001,5262.0,123332,0.7963
2012-10-09,CUMMINSIND,EQ,505.6,506.0,517.5,506.0,511.8,511.15,513.49,179793,9232145090000.0,9653.0,115106,0.6402
2012-10-10,CUMMINSIND,EQ,511.15,514.0,514.0,484.9,489.8,495.1,497.15,355598,17678673165000.0,10531.0,278701,0.7837999999999999
2012-10-11,CUMMINSIND,EQ,495.1,492.85,499.0,492.0,497.0,496.0,495.27,461810,22872184155000.0,4776.0,407046,0.8814000000000001
2012-10-12,CUMMINSIND,EQ,496.0,496.2,501.45,482.35,483.0,487.2,493.53,255418,12605527355000.0,8001.0,227762,0.8917
2012-10-15,CUMMINSIND,EQ,487.2,487.2,495.0,482.45,489.0,490.35,490.9,181158,8893027385000.0,9530.0,144135,0.7956000000000001
2012-10-16,CUMMINSIND,EQ,490.35,494.0,537.6,489.0,493.0,492.9,492.97,136816,6744583845000.0,4221.0,106001,0.7748
2012-10-17,CUMMINSIND,EQ,492.9,496.95,500.3,494.0,499.0,498.7,496.28,171702,8521223995000.0,4157.0,155036,0.9029
2012-10-18,CUMMINSIND,EQ,498.7,498.7,511.0,498.7,506.0,506.85,509.36,941754,47969232735000.0,9308.0,873749,0.9278000000000001
2012-10-19,CUMMINSIND,EQ,506.85,507.0,507.0,495.1,503.0,502.8,499.42,122461,6115899130000.0,2503.0,92773,0.7576
2012-10-22,CUMMINSIND,EQ,502.8,500.25,504.45,485.1,488.25,488.8,497.52,323435,16091575310000.0,3222.0,298117,0.9217000000000001
2012-10-23,CUMMINSIND,EQ,488.8,490.35,496.5,485.9,489.25,489.8,493.31,158683,7828061309999.999,2802.0,131029,0.8257
2012-10-25,CUMMINSIND,EQ,489.8,493.85,493.85,486.25,486.3,488.9,491.16,80472,3952496270000.0005,4408.0,65925,0.8192
2012-10-26,CUMMINSIND,EQ,488.9,520.0,520.0,484.9,488.0,487.4,488.13,61132,2984027385000.0,2447.0,46693,0.7637999999999999
2012-10-29,CUMMINSIND,EQ,487.4,488.25,491.5,482.0,484.0,486.6,487.08,62481,3043330810000.0,1470.0,47276,0.7565999999999999
2012-10-30,CUMMINSIND,EQ,486.6,487.0,490.0,482.25,486.0,487.35,486.58,39149,1904920450000.0,1235.0,24491,0.6256
2012-10-31,CUMMINSIND,EQ,487.35,485.3,494.0,484.0,490.0,488.8,487.87,19601,956279830000.0001,949.0,10351,0.5281
2012-11-01,CUMMINSIND,EQ,488.8,490.0,490.0,478.75,481.1,480.15,482.59,95681,4617477615000.0,2457.0,55199,0.5769
2012-11-02,CUMMINSIND,EQ,480.15,482.15,488.8,476.1,480.0,480.05,482.56,98425,4749569850000.0,4037.0,64876,0.6591
2012-11-05,CUMMINSIND,EQ,480.05,487.45,487.65,475.0,481.45,483.5,482.69,58492,2823366775000.0,2152.0,38684,0.6614
2012-11-06,CUMMINSIND,EQ,483.5,478.05,488.0,474.7,487.3,486.6,481.88,167846,8088085545000.0,7198.0,131649,0.7843000000000001
2012-11-07,CUMMINSIND,EQ,486.6,486.95,493.1,483.5,489.6,489.2,489.85,117166,5739388895000.0,3526.0,64950,0.5543
2012-11-08,CUMMINSIND,EQ,489.2,488.85,491.5,481.0,483.25,483.35,486.68,66363,3229769385000.0,2005.0,31449,0.4739
2012-11-09,CUMMINSIND,EQ,483.35,485.55,490.45,469.35,482.0,482.5,477.97,182238,8710463180000.0,5487.0,97452,0.5347999999999999
2012-11-12,CUMMINSIND,EQ,482.5,485.15,485.85,465.05,475.0,471.75,476.98,276442,13185770440000.0,4578.0,244959,0.8861
2012-11-13,CUMMINSIND,EQ,471.75,476.0,480.0,473.0,474.65,475.65,475.58,15844,753504525000.0,663.0,12907,0.8146
2012-11-15,CUMMINSIND,EQ,475.65,472.05,477.95,460.5,463.7,463.9,463.78,411745,19096005690000.0,14526.0,374000,0.9083
2012-11-16,CUMMINSIND,EQ,463.9,467.0,467.9,456.3,460.05,460.15,460.48,292167,13453676294999.998,11934.0,250406,0.8571
2012-11-19,CUMMINSIND,EQ,460.15,455.55,463.45,455.0,455.0,456.95,457.13,142412,6510083640000.0,7889.0,123784,0.8692000000000001
2012-11-20,CUMMINSIND,EQ,456.95,462.95,462.95,452.3,458.7,459.8,458.16,75644,3465735245000.0005,4183.0,56859,0.7517
2012-11-21,CUMMINSIND,EQ,459.8,457.2,461.0,415.0,458.35,458.5,456.62,163917,7484845159999.999,4086.0,139448,0.8506999999999999
2012-11-22,CUMMINSIND,EQ,458.5,460.0,465.95,457.25,460.0,463.15,460.75,135191,6228892210000.0,1519.0,123813,0.9158
2012-11-23,CUMMINSIND,EQ,463.15,466.45,468.0,461.8,462.0,464.0,464.72,86388,4014643820000.0005,2043.0,63614,0.7364
2012-11-26,CUMMINSIND,EQ,464.0,464.0,473.0,461.0,468.8,469.2,465.98,265765,12384231725000.0,1626.0,252643,0.9506
2012-11-27,CUMMINSIND,EQ,469.2,471.9,479.8,464.0,466.0,466.25,473.98,187334,8879299545000.0,3084.0,156965,0.8379000000000001
2012-11-29,CUMMINSIND,EQ,466.25,469.1,482.6,464.55,476.0,476.4,476.34,405177,19300037130000.0,4852.0,367141,0.9061
2012-11-30,CUMMINSIND,EQ,476.4,476.0,488.7,475.0,484.0,485.35,483.61,449504,21738431395000.0,4205.0,430198,0.9571
2012-12-03,CUMMINSIND,EQ,485.35,485.4,492.7,485.4,488.3,487.7,489.8,93487,4579031015000.0,2061.0,74498,0.7968999999999999
2012-12-04,CUMMINSIND,EQ,487.7,492.7,492.75,483.25,489.0,485.95,486.71,70280,3420593790000.0,2115.0,52933,0.7532
2012-12-05,CUMMINSIND,EQ,485.95,489.95,504.9,481.1,497.0,498.1,498.3,279567,13930916685000.0,7371.0,192116,0.6872
2012-12-06,CUMMINSIND,EQ,498.1,504.75,505.0,492.05,503.0,499.95,496.3,81081,4024038725000.0,4323.0,67685,0.8348000000000001
2012-12-07,CUMMINSIND,EQ,499.95,501.5,509.95,501.5,505.5,505.85,506.62,440312,22306872345000.0,9069.0,383462,0.8709
2012-12-10,CUMMINSIND,EQ,505.85,500.25,510.0,500.15,510.0,509.55,504.81,91499,4618986810000.0,3540.0,68930,0.7533
2012-12-11,CUMMINSIND,EQ,509.55,509.95,510.0,496.0,504.0,503.95,502.94,88111,4431412950000.0,3143.0,63291,0.7183
2012-12-12,CUMMINSIND,EQ,503.95,504.35,514.9,500.1,502.0,504.9,507.43,674794,34241041939999.996,7631.0,625246,0.9266
2012-12-13,CUMMINSIND,EQ,504.9,506.05,510.0,498.0,498.0,500.9,504.9,109866,5547147390000.0,4894.0,79494,0.7236
2012-12-14,CUMMINSIND,EQ,500.9,504.2,507.0,501.0,503.0,504.25,504.96,132202,6675730940000.0,4291.0,122193,0.9243000000000001
2012-12-17,CUMMINSIND,EQ,504.25,505.5,510.05,504.05,507.0,507.0,508.44,84905,4316899379999.9995,6501.0,66967,0.7887000000000001
2012-12-18,CUMMINSIND,EQ,507.0,507.8,511.0,505.0,507.0,507.7,508.75,84532,4300546860000.0,4694.0,68802,0.8139000000000001
2012-12-19,CUMMINSIND,EQ,507.7,506.15,511.0,506.15,510.0,509.9,509.63,146915,7487283325000.0,8293.0,122563,0.8342
2012-12-20,CUMMINSIND,EQ,509.9,509.85,509.9,485.0,509.45,508.45,506.6,78119,3957478285000.0,3596.0,56612,0.7247
2012-12-21,CUMMINSIND,EQ,508.45,508.45,509.9,499.1,505.0,505.6,504.01,90133,4542809755000.0,5470.0,63468,0.7042
2012-12-24,CUMMINSIND,EQ,505.6,504.4,510.0,498.1,498.2,500.7,505.16,256473,12956066615000.0,2665.0,244573,0.9536
2012-12-26,CUMMINSIND,EQ,500.7,504.55,514.0,501.1,510.0,510.05,509.76,112771,5748585930000.0,5085.0,73418,0.6509999999999999
2012-12-27,CUMMINSIND,EQ,510.05,510.05,516.0,506.0,516.0,514.55,510.91,114228,5835999975000.0,2470.0,91904,0.8046
2012-12-28,CUMMINSIND,EQ,514.55,519.45,525.0,514.75,523.55,523.1,518.94,182070,9448382225000.0,5245.0,154467,0.8484
2012-12-31,CUMMINSIND,EQ,523.1,523.0,528.0,513.15,517.5,519.4,519.81,150672,7832058095000.0,3044.0,132370,0.8785
2013-01-01,CUMMINSIND,EQ,519.4,521.5,524.0,517.3,517.3,519.35,519.34,24068,1249949655000.0,843.0,16065,0.6675
2013-01-02,CUMMINSIND,EQ,519.35,520.9,521.45,515.3,519.0,519.0,518.71,122723,6365727340000.0,2569.0,104752,0.8536
2013-01-03,CUMMINSIND,EQ,519.0,521.0,542.4,518.2,534.85,537.25,531.19,150351,7986528990000.001,4766.0,94118,0.626
2013-01-04,CUMMINSIND,EQ,537.25,541.0,541.2,531.25,534.05,538.0,537.08,208632,11205167350000.0,7430.0,176726,0.8471
2013-01-07,CUMMINSIND,EQ,538.0,537.85,538.0,528.2,534.95,535.45,535.41,207696,11120260745000.0,13001.0,168553,0.8115000000000001
2013-01-08,CUMMINSIND,EQ,535.45,535.9,535.9,520.15,530.0,528.75,527.04,142727,7522260255000.0,20953.0,105667,0.7403000000000001
2013-01-09,CUMMINSIND,EQ,528.75,533.6,537.0,527.6,528.05,529.6,530.0,79200,4197594735000.0,4561.0,59882,0.7561
2013-01-10,CUMMINSIND,EQ,529.6,531.45,533.4,512.35,520.35,521.9,520.87,304163,15843084400000.0,6861.0,216645,0.7123
2013-01-11,CUMMINSIND,EQ,521.9,525.0,529.0,513.5,515.0,515.95,520.11,25372,1319619385000.0,1975.0,13786,0.5434
2013-01-14,CUMMINSIND,EQ,515.95,511.25,533.8,511.25,530.6,526.9,521.4,61161,3188923845000.0,2983.0,34698,0.5673
2013-01-15,CUMMINSIND,EQ,526.9,526.25,529.5,514.35,520.0,520.2,527.05,275525,14521644394999.998,1818.0,262151,0.9515000000000001
2013-01-16,CUMMINSIND,EQ,520.2,524.0,530.0,516.05,518.9,518.75,521.78,99080,5169793750000.0,4526.0,67026,0.6765000000000001
2013-01-17,CUMMINSIND,EQ,518.75,519.95,524.85,505.0,507.9,507.3,510.76,123991,6333022015000.0,5346.0,95961,0.7739
2013-01-18,CUMMINSIND,EQ,507.3,506.0,507.4,487.5,490.0,490.1,490.81,397444,19506810640000.0,8189.0,303318,0.7632
2013-01-21,CUMMINSIND,EQ,490.1,485.15,496.25,485.0,490.5,488.6,490.2,196114,9613477525000.0,4305.0,173391,0.8841
2013-01-22,CUMMINSIND,EQ,488.6,492.8,494.0,488.0,492.7,492.1,492.36,154082,7586399334999.999,3888.0,135699,0.8806999999999999
2013-01-23,CUMMINSIND,EQ,492.1,492.0,499.85,490.5,493.55,493.65,494.73,200723,9930325250000.0,2781.0,191124,0.9522
