Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-10-04,COLPAL,EQ,886.4,888.0,902.0,881.0,889.0,890.65,890.83,228097,20319571265000.0,9931.66278392545,160213,0.7023999999999999
2010-10-05,COLPAL,EQ,890.65,890.65,893.85,878.5,879.5,880.85,882.03,191514,16892163140000.0,9931.66278392545,162087,0.8462999999999999
2010-10-06,COLPAL,EQ,880.85,880.85,890.7,869.0,870.2,871.2,877.68,120816,10603815840000.0,9931.66278392545,90610,0.75
2010-10-07,COLPAL,EQ,871.2,873.0,880.0,845.0,852.5,850.05,865.96,168262,14570848375000.0,9931.66278392545,122322,0.7270000000000001
2010-10-08,COLPAL,EQ,850.05,850.0,863.95,850.0,858.0,859.1,858.52,278404,23901550265000.0,9931.66278392545,226392,0.8131999999999999
2010-10-11,COLPAL,EQ,859.1,861.3,875.0,849.1,855.0,854.95,854.92,375871,32134086405000.0,9931.66278392545,335214,0.8918
2010-10-12,COLPAL,EQ,854.95,855.05,859.9,835.0,842.0,838.65,840.82,346746,29155048120000.0,9931.66278392545,274405,0.7914
2010-10-13,COLPAL,EQ,838.65,842.0,850.0,834.8,840.85,842.45,841.07,190665,16036279200000.0,9931.66278392545,148293,0.7778
2010-10-14,COLPAL,EQ,842.45,850.0,868.9,847.0,850.6,850.55,856.76,372425,31907940745000.0,9931.66278392545,248016,0.6659
2010-10-15,COLPAL,EQ,850.55,849.0,860.0,840.3,840.3,845.35,851.06,181474,15444513144999.998,9931.66278392545,113123,0.6234000000000001
2010-10-18,COLPAL,EQ,845.35,854.45,867.0,835.35,859.0,858.15,854.09,148011,12641461850000.0,9931.66278392545,82626,0.5582
2010-10-19,COLPAL,EQ,858.15,867.0,867.0,850.25,854.85,853.7,859.88,76604,6587022210000.0,9931.66278392545,43662,0.5700000000000001
2010-10-20,COLPAL,EQ,853.7,847.25,855.0,843.0,846.2,846.2,849.57,29413,2498854550000.0,9931.66278392545,18544,0.6305
2010-10-21,COLPAL,EQ,846.2,850.0,859.6,848.5,854.2,855.2,855.04,48052,4108634879999.9995,9931.66278392545,30376,0.6321
2010-10-22,COLPAL,EQ,855.2,866.95,877.0,854.0,860.05,860.4,860.34,100946,8684795300000.0,9931.66278392545,81381,0.8062
2010-10-25,COLPAL,EQ,860.4,867.1,868.95,855.1,860.7,858.2,861.41,235776,20309889845000.0,9931.66278392545,207983,0.8821
2010-10-26,COLPAL,EQ,858.2,858.1,864.4,858.1,863.9,862.45,862.11,139650,12039338550000.0,9931.66278392545,120849,0.8654000000000001
2010-10-27,COLPAL,EQ,862.45,858.0,884.0,858.0,873.55,874.85,876.09,275484,24134973500000.0,9931.66278392545,196658,0.7139
2010-10-28,COLPAL,EQ,874.85,890.0,890.0,870.1,879.9,875.6,876.92,500191,43862787950000.0,9931.66278392545,339126,0.6779999999999999
2010-10-29,COLPAL,EQ,875.6,874.95,882.9,869.25,882.0,880.15,879.31,196463,17275188105000.002,9931.66278392545,159663,0.8127
2010-11-01,COLPAL,EQ,880.15,885.65,900.0,880.0,884.9,883.1,882.87,87337,7710714340000.001,9931.66278392545,74414,0.8520000000000001
2010-11-02,COLPAL,EQ,883.1,886.0,886.0,879.05,882.65,882.75,882.42,34247,3022015195000.0,9931.66278392545,28335,0.8273999999999999
2010-11-03,COLPAL,EQ,882.75,885.0,895.35,881.1,889.45,887.2,889.72,102869,9152451695000.0,9931.66278392545,70970,0.6899
2010-11-04,COLPAL,EQ,887.2,889.0,897.8,885.0,889.9,891.15,893.02,133085,11884732750000.0,9931.66278392545,109435,0.8223
2010-11-05,COLPAL,EQ,891.15,891.8,895.0,885.55,890.0,890.25,890.52,13350,1188846910000.0,9931.66278392545,10398,0.7789
2010-11-08,COLPAL,EQ,890.25,860.0,894.0,860.0,876.0,877.55,882.46,36645,3233764570000.0,9931.66278392545,24212,0.6607
2010-11-09,COLPAL,EQ,877.55,886.0,1004.8,877.55,931.0,945.65,943.74,1232778,116342538430000.0,9931.66278392545,613119,0.49729999999999996
2010-11-10,COLPAL,EQ,945.65,940.0,955.0,904.0,904.9,905.9,918.53,203210,18665522040000.0,9931.66278392545,95088,0.4679
2010-11-11,COLPAL,EQ,905.9,910.0,910.0,871.25,879.0,877.6,889.88,212762,18933248945000.0,9931.66278392545,121541,0.5713
2010-11-12,COLPAL,EQ,877.6,877.0,880.0,861.0,864.0,864.25,870.91,92905,8091204465000.001,9931.66278392545,54054,0.5818
2010-11-15,COLPAL,EQ,864.25,805.0,883.85,805.0,876.0,877.85,877.01,166046,14562430790000.0,9931.66278392545,112156,0.6755
2010-11-16,COLPAL,EQ,877.85,884.0,894.0,869.05,885.8,883.5,883.54,265172,23428912510000.0,9931.66278392545,200845,0.7574
2010-11-18,COLPAL,EQ,883.5,888.0,897.2,875.0,886.5,885.3,887.24,211655,18778891755000.0,9931.66278392545,168538,0.7963
2010-11-19,COLPAL,EQ,885.3,885.0,895.0,875.1,879.9,883.15,886.87,118261,10488178935000.0,9931.66278392545,96438,0.8155
2010-11-22,COLPAL,EQ,883.15,897.7,940.0,863.3,880.0,879.6,881.95,46263,4080184320000.0005,9931.66278392545,32737,0.7076000000000001
2010-11-23,COLPAL,EQ,879.6,878.0,888.0,869.0,880.9,880.55,881.79,95459,8417497015000.001,9931.66278392545,61497,0.6442
2010-11-24,COLPAL,EQ,880.55,880.75,904.5,862.4,879.95,875.8,889.67,210911,18764111635000.0,9931.66278392545,152310,0.7222
2010-11-25,COLPAL,EQ,875.8,840.0,884.9,840.0,862.0,857.25,873.3,163993,14321473255000.002,9931.66278392545,129679,0.7908
2010-11-26,COLPAL,EQ,857.25,860.1,873.9,814.7,825.0,821.5,835.57,348141,29089569000000.0,9931.66278392545,299451,0.8601000000000001
2010-11-29,COLPAL,EQ,821.5,830.0,869.95,829.0,856.0,860.3,844.46,112300,9483328235000.0,9931.66278392545,91656,0.8162
2010-11-30,COLPAL,EQ,860.3,850.4,895.0,850.35,885.0,886.0,881.27,200051,17629957290000.0,9931.66278392545,155891,0.7793000000000001
2010-12-01,COLPAL,EQ,886.0,885.0,893.0,880.0,883.3,884.0,886.58,60560,5369153295000.0,9931.66278392545,39472,0.6518
2010-12-02,COLPAL,EQ,884.0,890.0,896.9,882.2,884.95,884.7,886.75,73905,6553562440000.0,9931.66278392545,44627,0.6038
2010-12-03,COLPAL,EQ,884.7,895.9,895.9,882.05,885.0,884.55,885.25,84055,7440944309999.999,9931.66278392545,61892,0.7363
2010-12-06,COLPAL,EQ,884.55,882.0,893.95,869.0,874.05,878.25,882.22,92606,8169915534999.999,9931.66278392545,55907,0.6037
2010-12-07,COLPAL,EQ,878.25,877.0,882.0,854.5,864.0,863.9,861.66,82198,7082696480000.0,9931.66278392545,43658,0.5311
2010-12-08,COLPAL,EQ,863.9,864.0,866.0,847.05,854.8,850.15,852.13,43520,3708488650000.0,9931.66278392545,29208,0.6711
2010-12-09,COLPAL,EQ,850.15,885.0,885.0,829.1,834.0,834.5,842.03,38174,3214366505000.0,9931.66278392545,21303,0.5579999999999999
2010-12-10,COLPAL,EQ,834.5,833.0,850.0,825.15,850.0,844.1,839.15,38510,3231549030000.0,9931.66278392545,21537,0.5593
2010-12-13,COLPAL,EQ,844.1,852.0,868.0,848.0,853.25,854.5,856.3,60276,5161449850000.0,9931.66278392545,44318,0.7353000000000001
2010-12-14,COLPAL,EQ,854.5,853.9,862.5,850.0,854.05,855.1,856.78,90241,7731635545000.0,9931.66278392545,59662,0.6611
2010-12-15,COLPAL,EQ,855.1,855.1,861.0,834.0,844.75,842.3,851.04,58708,4996298605000.0,9931.66278392545,38537,0.6564
2010-12-16,COLPAL,EQ,842.3,842.0,852.0,830.55,850.0,850.6,846.11,31885,2697829175000.0,9931.66278392545,17972,0.5637
2010-12-20,COLPAL,EQ,850.6,852.4,877.7,845.15,875.0,871.9,866.17,148356,12850185460000.0,9931.66278392545,110124,0.7423000000000001
2010-12-21,COLPAL,EQ,871.9,875.15,880.1,860.1,864.0,865.25,869.4,85443,7428427365000.001,9931.66278392545,49390,0.578
2010-12-22,COLPAL,EQ,865.25,867.0,872.7,862.5,865.1,866.75,869.49,124358,10812793240000.0,9931.66278392545,112841,0.9074
2010-12-23,COLPAL,EQ,866.75,863.1,869.0,854.0,854.0,856.95,861.27,10399,895636919999.9999,9931.66278392545,6734,0.6476000000000001
2010-12-24,COLPAL,EQ,856.95,855.0,860.95,845.2,848.0,849.05,850.32,23321,1983036410000.0002,9931.66278392545,13934,0.5975
2010-12-27,COLPAL,EQ,849.05,861.8,863.0,850.0,850.25,851.15,855.84,10872,930469969999.9999,9931.66278392545,4890,0.4498
2010-12-28,COLPAL,EQ,851.15,859.0,859.0,820.0,849.0,849.05,846.92,98354,8329786475000.0,9931.66278392545,81854,0.8322
2010-12-29,COLPAL,EQ,849.05,855.75,859.0,848.0,855.15,857.3,852.25,42271,3602553354999.9995,9931.66278392545,28453,0.6731
2010-12-30,COLPAL,EQ,857.3,859.0,870.55,855.1,866.0,866.45,862.46,57494,4958645755000.0,9931.66278392545,36514,0.6351
2010-12-31,COLPAL,EQ,866.45,866.45,879.8,866.1,869.85,869.85,870.63,94406,8219268270000.0,9931.66278392545,70745,0.7494
2011-01-03,COLPAL,EQ,869.85,871.05,874.0,861.0,869.95,869.1,866.99,23427,2031086805000.0,9931.66278392545,11312,0.4829
2011-01-04,COLPAL,EQ,869.1,870.0,878.1,865.4,869.0,869.75,870.24,170046,14798085875000.0,9931.66278392545,126372,0.7432
2011-01-05,COLPAL,EQ,869.75,872.25,874.5,850.15,865.0,858.45,864.6,63257,5469183515000.0,9931.66278392545,37652,0.5952000000000001
2011-01-06,COLPAL,EQ,858.45,868.85,869.0,852.75,856.75,855.3,859.42,39235,3371938145000.0005,9931.66278392545,27000,0.6881999999999999
2011-01-07,COLPAL,EQ,855.3,853.75,864.75,851.0,852.95,854.7,856.35,47574,4074007545000.0005,9931.66278392545,29757,0.6255
2011-01-10,COLPAL,EQ,854.7,854.7,858.1,827.0,833.95,831.85,844.05,23947,2021234770000.0,9931.66278392545,12779,0.5336
2011-01-11,COLPAL,EQ,831.85,835.55,846.95,833.0,835.05,834.1,836.03,117760,9845113095000.0,9931.66278392545,101046,0.8581000000000001
2011-01-12,COLPAL,EQ,834.1,835.15,859.9,835.05,842.0,844.65,844.66,258818,21861379495000.0,9931.66278392545,222346,0.8591
2011-01-13,COLPAL,EQ,844.65,848.0,859.0,835.0,842.95,840.95,843.16,51893,4375411225000.0,9931.66278392545,29267,0.564
2011-01-14,COLPAL,EQ,840.95,841.0,850.0,836.0,843.0,845.05,845.03,441851,37337770355000.0,9931.66278392545,427051,0.9665
2011-01-17,COLPAL,EQ,845.05,845.0,849.0,833.0,833.0,834.55,836.57,7885,659637525000.0,9931.66278392545,4008,0.5083
2011-01-18,COLPAL,EQ,834.55,835.0,844.0,832.0,834.5,836.2,836.3,15704,1313318035000.0,9931.66278392545,10339,0.6584000000000001
2011-01-19,COLPAL,EQ,836.2,835.2,837.75,826.45,828.3,827.85,832.74,219974,18318066155000.0,9931.66278392545,213020,0.9684
2011-01-20,COLPAL,EQ,827.85,825.0,852.9,813.0,849.1,848.3,839.41,146845,12326321970000.0,9931.66278392545,82023,0.5586
2011-01-21,COLPAL,EQ,848.3,840.0,849.75,838.1,842.0,842.3,841.97,68096,5733507160000.0,9931.66278392545,41414,0.6082
2011-01-24,COLPAL,EQ,842.3,844.7,848.0,838.0,840.3,842.15,842.14,30026,2528602145000.0,9931.66278392545,21822,0.7268000000000001
2011-01-25,COLPAL,EQ,842.15,840.3,847.85,840.0,843.0,842.9,842.96,31907,2689624415000.0,9931.66278392545,18391,0.5764
2011-01-27,COLPAL,EQ,842.9,843.0,846.8,835.0,846.8,843.5,842.23,52227,4398704215000.0,9931.66278392545,36086,0.6909000000000001
2011-01-28,COLPAL,EQ,843.5,844.0,856.95,833.75,847.0,848.1,837.44,138805,11624064225000.0,9931.66278392545,116056,0.8361000000000001
2011-01-31,COLPAL,EQ,848.1,840.0,879.25,805.25,811.0,824.05,836.51,772383,64610497815000.0,9931.66278392545,514527,0.6662
2011-02-01,COLPAL,EQ,824.05,810.0,821.1,797.1,805.0,804.35,806.58,466001,37586480230000.0,9931.66278392545,417988,0.897
2011-02-02,COLPAL,EQ,804.35,804.0,811.95,760.05,794.0,787.2,787.2,127077,10003476305000.0,9931.66278392545,83002,0.6531999999999999
2011-02-03,COLPAL,EQ,787.2,790.0,810.0,787.0,808.0,804.7,798.1,60792,4851793740000.0,9931.66278392545,43460,0.7149
2011-02-04,COLPAL,EQ,804.7,807.05,821.7,801.05,809.95,811.6,811.13,136768,11093674285000.0,9931.66278392545,114916,0.8402
2011-02-07,COLPAL,EQ,811.6,812.0,822.0,800.0,809.0,812.0,812.51,159033,12921537420000.0,9931.66278392545,144489,0.9085
2011-02-08,COLPAL,EQ,812.0,829.7,840.0,798.1,800.1,812.55,814.51,368157,29986724375000.0,9931.66278392545,353589,0.9604
2011-02-09,COLPAL,EQ,812.55,814.95,825.0,802.0,823.0,817.1,815.2,290849,23709947355000.0,9931.66278392545,271564,0.9337000000000001
2011-02-10,COLPAL,EQ,817.1,818.0,824.0,797.0,817.25,819.05,817.49,252151,20613042340000.0,9931.66278392545,226172,0.897
2011-02-11,COLPAL,EQ,819.05,820.0,836.0,819.0,828.0,828.0,827.69,367511,30418402425000.0,9931.66278392545,337289,0.9178000000000001
2011-02-14,COLPAL,EQ,828.0,828.05,833.95,822.6,830.0,829.9,829.87,49011,4067260929999.9995,9931.66278392545,36886,0.7526
2011-02-15,COLPAL,EQ,829.9,829.9,830.0,819.0,821.2,822.0,825.33,7758,640294360000.0,9931.66278392545,3347,0.4314
2011-02-16,COLPAL,EQ,822.0,820.0,829.9,819.05,827.75,821.9,822.25,44853,3688037275000.0,9931.66278392545,35567,0.793
2011-02-17,COLPAL,EQ,821.9,820.15,830.0,818.8,824.0,824.85,824.12,20491,1688698205000.0,9931.66278392545,11330,0.5529000000000001
2011-02-18,COLPAL,EQ,824.85,821.0,828.3,816.75,822.9,820.15,823.76,23343,1922898955000.0,9931.66278392545,14982,0.6418
2011-02-21,COLPAL,EQ,820.15,821.0,825.0,805.2,820.9,815.7,814.81,18431,1501771375000.0,9931.66278392545,9933,0.5389
2011-02-22,COLPAL,EQ,815.7,812.2,819.9,807.55,812.5,812.2,812.98,10648,865660315000.0,9931.66278392545,6444,0.6052000000000001
2011-02-23,COLPAL,EQ,812.2,807.95,815.0,807.0,811.0,809.0,810.35,12035,975250319999.9999,9931.66278392545,4938,0.4103
2011-02-24,COLPAL,EQ,809.0,812.6,814.85,801.0,805.4,809.1,808.49,133498,10793157410000.0,9931.66278392545,118938,0.8909
2011-02-25,COLPAL,EQ,809.1,809.0,818.8,801.0,807.0,807.0,806.09,542737,43749635140000.0,9931.66278392545,535238,0.9862000000000001
2011-02-28,COLPAL,EQ,807.0,809.9,828.1,809.9,819.5,821.3,818.82,28444,2329049535000.0,9931.66278392545,14744,0.5184000000000001
2011-03-01,COLPAL,EQ,821.3,824.3,825.95,811.1,822.2,821.2,821.46,51977,4269681190000.0,9931.66278392545,38342,0.7377
2011-03-03,COLPAL,EQ,821.2,823.0,832.0,821.1,828.95,827.0,827.11,286484,23695288825000.0,9931.66278392545,262042,0.9147
2011-03-04,COLPAL,EQ,827.0,835.0,884.4,802.0,826.1,829.55,827.96,279851,23170681905000.0,9931.66278392545,197184,0.7046
2011-03-07,COLPAL,EQ,829.55,823.15,827.95,816.25,826.55,825.75,823.05,16638,1369392820000.0,9931.66278392545,10940,0.6575
2011-03-08,COLPAL,EQ,825.75,825.75,852.0,825.0,847.0,848.5,844.91,162906,13764095600000.0,9931.66278392545,120147,0.7375
2011-03-09,COLPAL,EQ,848.5,850.0,861.0,845.0,847.55,848.3,853.44,51567,4400910345000.0,9931.66278392545,24650,0.478
2011-03-10,COLPAL,EQ,848.3,840.25,848.0,838.0,847.8,843.3,843.12,16764,1413414430000.0,9931.66278392545,10298,0.6143
2011-03-11,COLPAL,EQ,843.3,840.0,852.8,831.0,851.0,849.9,848.17,31090,2636956195000.0,9931.66278392545,23498,0.7558
2011-03-14,COLPAL,EQ,849.9,849.0,854.0,841.0,850.9,850.45,849.92,24922,2118178970000.0,9931.66278392545,18130,0.7275
2011-03-15,COLPAL,EQ,850.45,843.9,851.0,842.0,845.05,848.15,848.03,53270,4517476345000.0,9931.66278392545,41752,0.7837999999999999
2011-03-16,COLPAL,EQ,848.15,846.05,855.1,841.05,850.1,849.95,846.17,119367,10100485940000.0,9931.66278392545,99818,0.8362
2011-03-17,COLPAL,EQ,849.95,902.4,902.4,833.0,836.0,839.8,837.65,110791,9280419960000.0,9931.66278392545,103555,0.9347
2011-03-18,COLPAL,EQ,839.8,844.75,845.25,820.0,826.0,824.35,825.14,56524,4664028820000.0,9931.66278392545,32482,0.5747
2011-03-21,COLPAL,EQ,824.35,823.95,829.95,815.0,815.5,817.15,821.71,36228,2976877410000.0,9931.66278392545,14250,0.3933
2011-03-22,COLPAL,EQ,817.15,824.7,824.7,807.0,810.15,808.45,812.14,38641,3138182845000.0,9931.66278392545,25598,0.6625
2011-03-23,COLPAL,EQ,808.45,815.0,823.25,810.65,822.75,820.05,818.89,92305,7558793445000.0,9931.66278392545,75804,0.8212
2011-03-24,COLPAL,EQ,820.05,824.7,830.0,808.0,817.05,817.65,817.67,28154,2302058715000.0,9931.66278392545,13525,0.4804
2011-03-25,COLPAL,EQ,817.65,820.05,825.5,817.0,823.0,823.1,822.86,24395,2007374930000.0,9931.66278392545,14781,0.6059
2011-03-28,COLPAL,EQ,823.1,825.05,829.8,824.7,828.8,828.25,827.58,12905,1067991640000.0,9931.66278392545,7730,0.599
2011-03-29,COLPAL,EQ,828.25,828.05,832.6,825.1,829.9,827.25,827.35,26284,2174600050000.0,9931.66278392545,17597,0.6695000000000001
2011-03-30,COLPAL,EQ,827.25,830.05,830.05,815.1,817.0,817.1,820.87,26260,2155596950000.0,9931.66278392545,20170,0.7681
2011-03-31,COLPAL,EQ,817.1,820.0,828.95,809.0,818.0,814.1,816.19,165669,13521694690000.0,9931.66278392545,141803,0.8559000000000001
2011-04-01,COLPAL,EQ,814.1,824.1,829.0,816.0,825.0,825.0,825.1,101894,8407236425000.0,9931.66278392545,91500,0.898
2011-04-04,COLPAL,EQ,825.0,820.05,829.9,817.1,827.5,824.15,821.63,69077,5675604050000.0,9931.66278392545,57851,0.8375
2011-04-05,COLPAL,EQ,824.15,825.0,862.0,825.0,861.0,858.65,847.85,76891,6519202500000.0,9931.66278392545,40329,0.5245000000000001
2011-04-06,COLPAL,EQ,858.65,858.95,858.95,843.05,843.3,848.4,848.78,119111,10109955110000.0,9931.66278392545,97733,0.8205
2011-04-07,COLPAL,EQ,848.4,855.7,855.8,838.1,845.05,846.35,846.74,85434,7234075905000.0,9931.66278392545,69869,0.8178000000000001
2011-04-08,COLPAL,EQ,846.35,849.35,864.9,846.4,850.05,853.7,856.51,113260,9700784120000.0,9931.66278392545,79534,0.7022
2011-04-11,COLPAL,EQ,853.7,849.95,854.0,840.25,846.0,848.7,845.77,42869,3625739810000.0,9931.66278392545,31533,0.7356
2011-04-13,COLPAL,EQ,848.7,851.0,925.7,842.0,904.0,908.95,896.29,376342,33731286989999.996,9931.66278392545,226984,0.6031000000000001
2011-04-15,COLPAL,EQ,908.95,904.05,928.0,880.0,895.75,896.85,903.91,163541,14782699069999.998,9931.66278392545,65833,0.4025
2011-04-18,COLPAL,EQ,896.85,898.95,910.0,870.5,881.0,880.35,894.53,43126,3857729835000.0,9931.66278392545,19017,0.441
2011-04-19,COLPAL,EQ,880.35,888.0,888.05,871.0,873.0,875.65,878.16,18696,1641806945000.0,9931.66278392545,6600,0.353
2011-04-20,COLPAL,EQ,875.65,880.0,919.0,878.1,908.0,909.6,908.39,167840,15246443244999.998,9931.66278392545,91406,0.5446
2011-04-21,COLPAL,EQ,909.6,910.25,914.8,898.0,910.0,907.45,907.47,37606,3412621600000.0,9931.66278392545,18672,0.4965
2011-04-25,COLPAL,EQ,907.45,900.45,922.0,890.0,903.0,904.3,910.04,47056,4282291745000.0005,9931.66278392545,11970,0.2544
2011-04-26,COLPAL,EQ,904.3,905.0,910.7,890.0,894.8,896.35,899.18,18719,1683173175000.0,9931.66278392545,8845,0.47250000000000003
2011-04-27,COLPAL,EQ,896.35,893.05,902.0,876.15,886.9,885.45,888.54,20380,1810840105000.0,9931.66278392545,9971,0.4893
2011-04-28,COLPAL,EQ,885.45,912.3,912.3,875.5,881.1,880.9,884.72,45328,4010252800000.0,9931.66278392545,24263,0.5353
2011-04-29,COLPAL,EQ,880.9,884.45,909.0,880.25,906.9,904.35,901.74,145112,13085352115000.0,9931.66278392545,90418,0.6231
2011-05-02,COLPAL,EQ,904.35,905.0,921.3,895.0,900.0,901.35,903.23,25860,2335741680000.0,9931.66278392545,12835,0.4963
2011-05-03,COLPAL,EQ,901.35,891.0,910.5,891.0,895.0,902.15,903.2,40405,3649364779999.9995,9931.66278392545,25749,0.6373
2011-05-04,COLPAL,EQ,902.15,905.05,908.0,885.35,887.0,892.25,901.13,31178,2809533140000.0,9931.66278392545,16457,0.5278
2011-05-05,COLPAL,EQ,892.25,898.95,898.95,880.1,885.0,890.2,891.36,23367,2082852364999.9998,9931.66278392545,12753,0.5458
2011-05-06,COLPAL,EQ,890.2,892.0,901.8,882.35,892.75,891.7,891.79,24654,2198607089999.9998,9931.66278392545,14970,0.6072
2011-05-06,COLPAL,EQ,890.2,892.0,901.8,882.35,892.75,891.7,891.79,24654,2198607089999.9998,9931.66278392545,14970,0.6072
2011-05-09,COLPAL,EQ,891.7,881.2,900.05,881.2,900.0,898.15,897.18,22218,1993349370000.0,9931.66278392545,12385,0.5574
2011-05-10,COLPAL,EQ,898.15,908.0,937.0,905.0,909.0,907.9,920.22,114899,10573237990000.0,9931.66278392545,43391,0.3776
2011-05-11,COLPAL,EQ,907.9,909.0,928.0,882.3,922.0,923.15,921.22,46323,4267386140000.0,9931.66278392545,19160,0.4136
2011-05-12,COLPAL,EQ,923.15,927.0,927.0,900.1,908.1,907.75,910.73,14807,1348511570000.0,9931.66278392545,6779,0.45780000000000004
2011-05-13,COLPAL,EQ,907.75,905.0,935.0,905.0,916.0,919.45,923.59,77294,7138820045000.0,9931.66278392545,23915,0.3094
2011-05-16,COLPAL,EQ,919.45,920.0,924.9,908.05,917.4,917.8,918.96,49612,4559129835000.0,9931.66278392545,33125,0.6677
2011-05-17,COLPAL,EQ,917.8,920.15,934.8,893.05,905.0,902.85,913.83,83504,7630886270000.0,9931.66278392545,31335,0.3753
2011-05-18,COLPAL,EQ,902.85,916.9,920.0,894.1,902.7,903.85,902.88,133767,12077592175000.0,9931.66278392545,114856,0.8586
2011-05-19,COLPAL,EQ,903.85,919.8,925.0,895.65,899.95,898.7,907.08,37961,3443385035000.0,9931.66278392545,17688,0.466
2011-05-20,COLPAL,EQ,898.7,915.0,920.0,880.25,907.2,905.9,904.72,16506,1493330970000.0,9931.66278392545,7265,0.4401
2011-05-23,COLPAL,EQ,905.9,905.85,911.0,893.85,903.95,901.5,904.43,17534,1585831290000.0,9931.66278392545,6915,0.3944
2011-05-24,COLPAL,EQ,901.5,903.3,904.6,893.5,897.1,900.05,899.96,22610,2034800535000.0002,9931.66278392545,10218,0.45189999999999997
2011-05-25,COLPAL,EQ,900.05,894.4,911.0,889.15,899.4,899.1,900.61,10312,928708440000.0,9931.66278392545,4813,0.4667
2011-05-26,COLPAL,EQ,899.1,904.95,906.9,891.25,895.15,898.25,899.62,117806,10598016570000.0,9931.66278392545,104764,0.8893000000000001
2011-05-27,COLPAL,EQ,898.25,900.0,905.0,898.0,900.0,898.95,899.84,13025,1172040195000.0,9931.66278392545,7247,0.5564
2011-05-30,COLPAL,EQ,898.95,900.0,908.0,885.1,889.9,896.9,898.94,49822,4478697195000.0,9931.66278392545,17224,0.3457
2011-05-31,COLPAL,EQ,896.9,897.05,897.95,875.0,896.0,893.65,885.33,87908,7782738850000.0,9931.66278392545,45742,0.5203
2011-06-01,COLPAL,EQ,893.65,877.65,899.5,877.65,892.6,893.0,892.33,27647,2467015400000.0,2162.0,13302,0.4811
2011-06-02,COLPAL,EQ,893.0,889.15,931.95,883.15,922.0,920.35,920.52,143824,13239274805000.0,6466.0,57967,0.40299999999999997
2011-06-03,COLPAL,EQ,920.35,929.9,937.7,893.0,909.4,909.4,920.61,50632,4661236475000.0,2416.0,20019,0.3954
2011-06-06,COLPAL,EQ,909.4,909.4,923.9,909.4,914.9,914.2,917.61,32902,3019130560000.0,2002.0,11270,0.3425
2011-06-07,COLPAL,EQ,914.2,920.0,920.0,909.0,909.1,910.9,912.64,23632,2156742655000.0,1474.0,13897,0.5881000000000001
2011-06-08,COLPAL,EQ,910.9,902.3,916.0,902.3,907.0,904.85,908.14,20907,1898644839999.9998,1446.0,10111,0.48360000000000003
2011-06-09,COLPAL,EQ,904.85,917.7,917.75,891.65,901.0,898.65,903.42,35224,3182201015000.0,4061.0,18627,0.5288
2011-06-10,COLPAL,EQ,898.65,900.0,907.35,893.05,894.6,894.05,899.77,39134,3521173100000.0,1982.0,23997,0.6132
2011-06-13,COLPAL,EQ,894.05,880.15,892.9,716.15,889.95,888.6,887.98,49554,4400319055000.0,3497.0,26964,0.5441
2011-06-14,COLPAL,EQ,888.6,897.4,914.0,890.0,910.7,909.45,902.99,76372,6896320809999.999,4431.0,40591,0.5315
2011-06-15,COLPAL,EQ,909.45,914.0,928.8,904.1,907.95,914.6,918.99,138436,12722099340000.0,5961.0,50376,0.3639
2011-06-16,COLPAL,EQ,914.6,923.0,923.0,900.25,914.45,915.55,916.65,75345,6906514959999.999,3793.0,43377,0.5757
2011-06-17,COLPAL,EQ,915.55,916.05,930.0,906.2,915.5,915.0,919.02,95220,8750943759999.999,5784.0,39495,0.4148
