Date,Open,High,Low,Close,Volume,Turnover
2014-05-26,15431.95,15568.05,14969.25,15175.9,52767590,43337800000.0
2014-05-27,15141.5,15158.4,14934.95,15084.0,30637314,22420400000.0
2014-05-28,15075.6,15198.35,15032.45,15173.35,26975575,22966000000.0
2014-05-29,15169.25,15254.5,15007.5,15030.3,44813466,38795300000.0
2014-05-30,15093.1,15108.8,14709.3,14793.4,43255344,33389400000.0
2014-06-02,14786.45,15321.8,14770.0,15287.25,33470475,24930400000.0
2014-06-03,15335.85,15414.05,15148.5,15257.5,36314744,29457300000.0
2014-06-04,15221.3,15396.9,15171.15,15333.4,32577215,21805700000.0
2014-06-05,15250.6,15337.15,15152.4,15282.15,34685137,25729600000.0
2014-06-06,15405.75,15576.05,15320.75,15543.15,39719688,28680500000.0
2014-06-09,15625.4,15725.8,15522.85,15567.4,41916584,28499400000.0
2014-06-10,15585.4,15585.4,15337.85,15427.8,30467964,20673500000.0
2014-06-11,15436.05,15660.05,15367.6,15450.55,40211297,26974800000.0
2014-06-12,15456.25,15518.75,15293.4,15464.85,26800324,20049900000.0
2014-06-13,15506.75,15599.75,15083.9,15106.9,33036708,24631400000.0
2014-06-16,15055.2,15091.3,14858.9,15030.0,32728056,21790900000.0
2014-06-17,14982.35,15393.75,14933.25,15373.2,36260412,25359600000.0
2014-06-18,15369.5,15461.55,15128.45,15220.4,36076242,26436300000.0
2014-06-19,15282.05,15332.75,14976.15,15067.4,26241549,20659600000.0
2014-06-20,15064.45,15195.55,14978.5,14997.65,21875260,17671200000.0
2014-06-23,15014.2,15148.0,14940.35,15076.35,25013855,18669700000.0
2014-06-24,15142.35,15341.95,15142.35,15309.5,29137817,20513400000.0
2014-06-25,15320.95,15320.95,15221.15,15237.85,23370497,17704300000.0
2014-06-26,15247.1,15333.25,15020.65,15050.0,37291657,25600500000.0
2014-06-27,15092.25,15117.15,14946.85,14992.35,20185412,15496500000.0
2014-06-30,15059.1,15329.95,15059.1,15241.9,29758891,19945800000.0
2014-07-01,15288.8,15365.65,15261.15,15321.35,24831205,18041700000.0
2014-07-02,15464.55,15519.3,15414.85,15490.35,23653021,18282500000.0
2014-07-03,15512.75,15554.7,15431.5,15451.65,22303318,17283200000.0
2014-07-04,15458.75,15582.65,15305.0,15556.15,20780659,15905000000.0
2014-07-07,15589.5,15592.8,15349.2,15367.6,33216870,27195900000.0
2014-07-08,15437.4,15437.4,14889.35,14997.5,26417330,19451000000.0
2014-07-09,15008.25,15093.45,14827.1,14931.1,30659706,21767900000.0
2014-07-10,14940.0,15371.05,14621.95,14821.7,48099687,35861400000.0
2014-07-11,14796.9,14918.85,14406.65,14447.2,33016401,23770900000.0
2014-07-14,14508.1,14561.75,14338.65,14489.75,28201476,19184600000.0
2014-07-15,14601.85,14919.55,14601.85,14891.9,32855355,22192199999.999996
2014-07-16,15033.95,15299.8,15006.45,15265.45,39301894,28351300000.0
2014-07-17,15258.95,15301.95,15156.0,15269.05,26113242,19151000000.0
2014-07-18,15169.0,15463.15,15089.3,15389.35,30493093,23099100000.0
2014-07-21,15510.0,15554.9,15355.35,15385.95,26138730,19362200000.0
2014-07-22,15440.35,15473.35,15306.35,15427.35,21711499,15886500000.0
2014-07-23,15513.45,15626.9,15398.7,15463.0,31130839,25649200000.0
2014-07-24,15471.35,15559.1,15410.2,15534.35,28219094,21032900000.0
2014-07-25,15494.85,15571.9,15272.45,15322.25,27779539,20040600000.0
2014-07-28,15399.5,15403.9,15162.05,15212.15,22721782,15188200000.0
2014-07-30,15256.2,15470.6,15184.65,15452.4,29165299,21141500000.0
2014-07-31,15447.9,15499.5,15233.0,15267.6,39207840,25215900000.0
2014-08-01,15137.6,15417.25,15096.1,15127.8,36343480,25525600000.0
2014-08-04,15242.25,15326.15,15128.1,15242.35,22936170,16089700000.0
2014-08-05,15283.6,15343.5,15105.9,15293.25,27423613,19141400000.0
2014-08-06,15209.05,15239.35,14983.5,15008.65,21257923,14474100000.0
2014-08-07,15004.85,15135.1,14956.85,14986.85,21979231,14743599999.999998
2014-08-08,14831.75,14858.95,14709.1,14765.75,27150257,21115300000.000004
2014-08-11,14858.75,14896.9,14807.0,14846.8,20923637,13530400000.0
2014-08-12,14943.8,15078.1,14850.15,15056.7,19702406,13556900000.0
2014-08-13,15007.25,15078.35,14843.8,14910.9,27185856,18919400000.0
2014-08-14,14954.2,15144.75,14940.3,15089.65,24745845,17216100000.0
2014-08-18,15099.7,15465.05,15068.35,15439.75,28413852,19349900000.0
2014-08-19,15507.05,15624.35,15469.85,15524.65,31942362,21762199999.999996
2014-08-20,15566.75,15566.75,15448.9,15481.7,19905172,15270200000.0
2014-08-21,15475.5,15721.95,15462.5,15662.2,34520563,25179899999.999996
2014-08-22,15699.05,15865.3,15696.3,15819.15,32028572,23803500000.0
2014-08-25,15817.55,15973.35,15625.45,15669.0,22469543,17760300000.0
2014-08-26,15530.65,15674.55,15503.4,15624.1,21077883,14764200000.0
2014-08-27,15745.6,15758.85,15669.05,15717.65,18352395,14157000000.0
2014-08-28,15758.05,15794.6,15688.15,15740.4,27074422,20241900000.0
2014-09-01,15790.25,16060.2,15790.25,16012.8,23685389,17014600000.0
2014-09-02,16049.75,16170.85,16047.3,16130.55,26315789,19325600000.0
2014-09-03,16208.55,16208.55,16048.1,16110.0,30657042,19963000000.0
2014-09-04,16102.9,16114.75,15926.65,16033.55,21703976,15928900000.000002
2014-09-05,16030.45,16111.0,15891.75,15982.5,21486911,15778800000.000002
2014-09-08,16084.2,16222.55,16049.25,16206.7,20521106,14956099999.999998
2014-09-09,16171.8,16199.1,16085.7,16156.75,17489600,13471700000.0
2014-09-10,16173.5,16190.5,16053.9,16151.75,20602012,16446600000.0
2014-09-11,16197.3,16309.7,16166.85,16204.15,30041684,18469300000.0
2014-09-12,16208.0,16278.65,16145.7,16254.15,22583271,15539900000.0
2014-09-15,16158.65,16239.7,16106.05,16167.55,27061568,18013700000.0
2014-09-16,16160.7,16169.6,15814.65,15844.1,28607396,17599000000.0
2014-09-17,15926.85,15937.3,15799.7,15838.6,22263757,15619900000.0
2014-09-18,15778.75,16173.8,15770.8,16156.85,21551813,16418500000.0
2014-09-19,16197.5,16197.5,16064.6,16152.15,23901299,16481400000.000002
2014-09-22,16052.55,16272.35,16021.15,16194.55,19099454,14121000000.0
2014-09-23,16194.4,16240.55,15894.55,15902.85,23894197,18335200000.0
2014-09-24,15883.45,15954.45,15625.85,15740.3,26015651,20017500000.0
2014-09-25,15690.5,15734.1,15213.35,15299.05,41715540,31481500000.0
2014-09-26,15262.9,15666.4,15168.4,15607.25,37253894,26793000000.0
2014-09-29,15636.45,15636.45,15420.8,15473.55,20414879,13814100000.0
2014-09-30,15441.35,15596.1,15336.7,15392.25,28367263,19132400000.0
2014-10-01,15370.7,15377.6,15270.95,15316.2,20668460,13230600000.0
2014-10-07,15214.25,15344.6,15157.7,15180.25,20601315,15743500000.0
2014-10-08,15130.35,15371.8,15130.35,15344.0,19840589,14100600000.0
2014-10-09,15434.35,15795.65,15434.35,15741.2,27780819,17846500000.0
2014-10-10,15603.45,15628.75,15439.35,15453.8,24179823,13620200000.0
2014-10-13,15360.7,15705.7,15301.65,15677.5,26082820,15976700000.0
2014-10-14,15790.95,15843.7,15560.25,15751.55,32225926,18646100000.0
2014-10-16,15690.35,15836.15,15477.05,15541.6,30855086,20046000000.0
2014-10-17,15617.35,15973.5,15603.45,15929.8,31311659,19628300000.0
2014-10-20,16259.7,16297.25,16157.05,16216.6,32100648,21350100000.000004
2014-10-21,16281.95,16452.85,16269.0,16427.25,37131786,24989899999.999996
2014-10-22,16570.4,16572.5,16365.6,16444.7,22170074,16234500000.0
2014-10-23,16508.4,16524.9,16444.05,16470.05,2960759,2093300000.0000002
2014-10-27,16538.9,16664.3,16470.85,16556.6,22942944,16375800000.0
2014-10-28,16607.5,16702.3,16607.5,16667.0,18058541,16008599999.999998
2014-10-29,16770.2,16770.2,16596.25,16634.05,19023898,16192000000.0
2014-10-30,16606.5,16776.35,16561.35,16760.05,32012908,25654800000.0
2014-10-31,16812.45,17060.15,16783.65,17045.05,30066791,23797300000.0
2014-11-03,17087.0,17168.4,16934.85,17134.1,27947948,19976000000.0
2014-11-05,17201.45,17425.2,17157.8,17352.95,26884330,23138700000.0
2014-11-07,17366.85,17383.6,17202.2,17347.05,27539546,20786200000.0
2014-11-10,17364.65,17412.0,17203.0,17262.4,18619468,14368900000.000002
2014-11-11,17266.25,17434.15,17220.45,17390.2,22486483,18055700000.0
2014-11-12,17461.45,17635.9,17453.45,17587.05,27093290,21267100000.0
2014-11-13,17645.3,17651.0,17389.65,17453.0,23662826,20146400000.0
2014-11-14,17460.55,17601.15,17410.5,17576.8,27021001,27145500000.0
2014-11-17,17571.7,17676.6,17469.25,17640.4,26928513,29186400000.0
2014-11-18,17672.85,17750.25,17601.15,17702.55,24168195,23968400000.0
2014-11-19,17739.2,17745.7,17557.1,17585.65,19839984,18079300000.0
2014-11-20,17649.35,17681.8,17546.7,17645.05,38059457,19347000000.0
2014-11-21,17767.75,18139.95,17716.65,18056.3,56331995,32904100000.0
2014-11-24,18128.6,18313.1,18119.65,18281.95,40439295,21263900000.0
2014-11-25,18261.95,18261.95,17992.5,18037.05,57611224,27307800000.000004
2014-11-26,17914.35,18128.15,17890.85,17975.95,32391132,18959200000.0
2014-11-27,17988.7,18054.65,17898.4,18022.5,44024254,24874899999.999996
2014-11-28,18082.4,18615.4,18082.4,18513.15,67159535,34996800000.0
2014-12-01,18586.95,18676.1,18497.0,18525.3,43682395,24994300000.0
2014-12-02,18434.75,18601.85,18301.0,18555.85,54738132,27826700000.0
2014-12-03,18549.75,18723.65,18518.0,18645.85,44130903,23684000000.0
2014-12-04,18758.8,18793.15,18575.35,18782.85,46278757,20569699999.999996
2014-12-05,18827.6,18875.45,18706.25,18756.75,41358139,19335400000.0
2014-12-08,18804.95,18804.95,18486.55,18510.05,32475946,15079800000.0
2014-12-09,18499.95,18585.35,18248.1,18290.65,39683603,17109000000.0
2014-12-10,18183.1,18532.9,18183.1,18462.95,47192327,20613600000.0
2014-12-11,18427.5,18529.65,18218.4,18405.0,45844918,20345800000.0
2014-12-12,18413.7,18501.75,18236.55,18299.75,38148580,16511600000.0
2014-12-15,18176.7,18470.05,18157.25,18372.65,41440078,18976600000.0
2014-12-16,18249.0,18308.95,17776.35,17830.55,63860864,26359100000.0
2014-12-17,17762.25,18051.85,17502.45,17865.75,81367367,33059899999.999996
2014-12-18,18238.0,18356.3,18109.35,18326.6,56245826,22263700000.0
2014-12-19,18545.7,18563.6,18413.75,18478.9,63612345,25652300000.0
2014-12-22,18562.35,18801.15,18424.0,18747.35,39132217,16208800000.000002
2014-12-23,18746.8,18923.6,18558.5,18603.75,41066755,17332100000.0
2014-12-24,18582.75,18709.15,18493.3,18535.35,54661971,23088600000.0
2014-12-26,18602.55,18681.75,18448.6,18557.2,29898270,11658599999.999998
2014-12-29,18589.6,18700.7,18501.05,18528.35,26414596,10658599999.999998
2014-12-30,18573.25,18671.95,18428.1,18647.55,33793298,14428599999.999998
2014-12-31,18659.6,18774.2,18659.6,18736.65,27006490,11962600000.0
2015-01-01,18728.2,18781.55,18638.85,18750.45,20469847,8101700000.0
2015-01-02,18752.2,19118.85,18752.2,19057.8,41288039,17134800000.0
2015-01-05,19155.2,19166.0,18987.7,19017.4,36318747,14974000000.0
2015-01-06,18874.6,18874.6,18388.35,18430.75,52069776,21246400000.0
2015-01-07,18382.55,18482.05,18211.5,18304.25,58241387,23415800000.0
2015-01-08,18587.1,18752.3,18486.2,18701.4,47744703,22087000000.0
2015-01-09,18845.9,18864.0,18479.65,18637.25,51848548,23607800000.000004
2015-01-12,18632.0,18822.05,18530.1,18795.85,35089936,14292000000.0
2015-01-13,18889.0,18920.65,18642.8,18707.2,44597947,20541400000.0
2015-01-14,18670.4,18769.65,18517.9,18603.8,41590949,18498900000.0
2015-01-15,19340.45,19410.4,19061.35,19235.65,86507935,36332500000.0
2015-01-16,19274.15,19275.8,19108.35,19223.15,64054519,27272600000.000004
2015-01-19,19345.65,19434.2,19299.1,19406.05,43457730,18412800000.0
2015-01-20,19446.8,19808.25,19446.8,19767.05,53748223,25064800000.0
2015-01-21,19811.85,19964.95,19803.15,19843.25,70754102,31072600000.000004
2015-01-22,19898.5,19964.25,19788.7,19917.65,48970464,20887100000.0
2015-01-23,20133.85,20167.65,19967.35,20072.7,60572191,25187500000.0
2015-01-27,20179.8,20609.25,20098.25,20555.25,54239370,23613900000.0
2015-01-28,20507.5,20907.55,20435.0,20491.75,67840741,31291300000.0
2015-01-29,20475.7,20579.0,20338.95,20528.6,74660443,33118000000.0
2015-01-30,20600.65,20600.65,19732.45,19843.75,120252455,41125800000.0
2015-02-02,19778.95,19991.4,19564.5,19865.9,90687967,36762700000.0
2015-02-03,19941.7,19963.7,19303.5,19382.95,107824150,39664500000.0
2015-02-04,19423.25,19423.25,19113.35,19174.0,81360048,31794300000.0
2015-02-05,19170.15,19444.65,18977.9,19051.9,70976148,26474899999.999996
2015-02-06,19066.25,19119.7,18740.35,18786.7,72602607,25473700000.0
2015-02-09,18650.0,18667.05,18379.6,18403.85,60429342,20795300000.000004
2015-02-10,18242.95,18933.7,18226.9,18752.5,95139429,35240000000.0
2015-02-11,18890.75,19051.8,18890.75,18940.8,56943797,20570100000.000004
2015-02-12,19073.45,19176.8,18739.85,19128.6,71078575,24795200000.0
2015-02-13,19284.3,19441.0,19164.25,19369.7,114369392,38223400000.0
2015-02-16,19518.85,19532.7,19127.15,19189.95,57732371,21225000000.0
2015-02-18,19226.4,19389.8,19171.9,19296.5,46736878,17403500000.0
2015-02-19,19296.15,19377.45,18876.25,19188.3,53870593,19564300000.0
2015-02-20,19157.3,19307.8,18882.25,19073.55,63838362,23214200000.0
2015-02-23,19199.15,19219.75,18835.35,18913.4,51088766,20712800000.000004
2015-02-24,18940.45,19022.15,18737.75,18883.8,59152218,23957600000.000004
2015-02-25,18969.2,19069.15,18700.2,18733.05,54229904,21221500000.0
2015-02-26,18781.4,18795.1,18489.6,18538.1,76878910,28943500000.0
2015-02-27,18659.65,19114.45,18654.85,19074.55,69819276,25817800000.000004
2015-02-28,19306.5,19776.9,19023.55,19691.2,100390043,40137800000.0
2015-03-02,19954.5,20065.5,19750.85,20008.1,76974161,35133800000.0
2015-03-03,20043.4,20043.4,19821.55,19961.2,58340797,23599400000.0
2015-03-04,20541.65,20541.65,19555.1,19643.9,118684182,47581100000.0
2015-03-05,19605.6,19830.35,19398.75,19748.0,59875106,24364600000.0
2015-03-09,19545.25,19545.25,19112.65,19145.55,53042357,20498300000.0
2015-03-10,19170.3,19271.8,18915.1,19054.4,57599232,21649300000.0
2015-03-11,19050.3,19181.8,18917.9,19044.0,55360126,20073100000.0
2015-03-12,19201.1,19255.9,19095.3,19141.85,41367973,16161700000.0
2015-03-13,19359.75,19376.85,18737.35,18779.8,54939717,20093700000.0
2015-03-16,18786.65,18912.85,18688.0,18837.35,48153899,18791400000.0
2015-03-17,18961.3,19121.85,18781.5,19058.25,47743992,17588700000.0
2015-03-18,19080.25,19234.4,18937.25,19147.25,59060854,21126000000.0
2015-03-19,19345.7,19373.45,18739.85,18811.15,51683013,21528400000.0
2015-03-20,18778.8,18782.95,18541.5,18606.35,62962667,23942600000.000004
2015-03-23,18695.05,18696.7,18409.9,18449.0,42987120,15774900000.0
2015-03-24,18348.35,18546.25,18289.75,18331.45,62690934,23212700000.0
2015-03-25,18364.3,18433.0,18271.6,18310.1,53985052,20212100000.0
2015-03-26,18138.8,18224.1,17729.1,17831.65,104061184,44443100000.00001
2015-03-27,18013.65,18092.4,17719.35,18044.8,79498523,28812500000.0
2015-03-30,18160.2,18393.25,18089.45,18361.8,50868224,18924700000.0
2015-03-31,18424.1,18494.35,18158.55,18206.65,57948741,20235100000.0
2015-04-01,18204.55,18668.85,18131.4,18617.85,45673069,15896900000.0
2015-04-06,18702.6,18702.6,18455.2,18605.45,47587506,17780800000.0
2015-04-07,18666.6,18669.6,18351.8,18469.3,53179556,20225100000.0
2015-04-08,18559.55,18595.6,18381.55,18416.6,45753359,16577300000.0
2015-04-09,18523.35,18894.75,18401.45,18875.85,72684119,26747700000.0
2015-04-10,18869.85,18896.5,18724.95,18800.85,54223553,19382900000.0
2015-04-13,18842.25,18890.65,18708.3,18798.25,43773210,16198200000.0
2015-04-15,18848.65,19038.5,18615.85,18716.3,66391246,26508200000.0
2015-04-16,18731.65,18731.65,18504.7,18637.05,55609375,22287600000.000004
2015-04-17,18618.5,18625.75,18321.75,18345.55,57298263,22427500000.0
2015-04-20,18386.25,18500.3,17984.65,18112.75,57294278,23016000000.0
2015-04-21,18102.3,18328.35,18036.9,18105.75,53177130,20986300000.0
2015-04-22,18196.85,18297.2,17798.65,18243.7,61974250,24528300000.0
2015-04-23,18350.35,18433.8,18143.75,18245.6,56980744,27263900000.0
2015-04-24,18290.75,18290.75,17916.8,18001.9,52289660,21002800000.000004
2015-04-27,18063.6,18075.7,17738.9,17767.6,66541958,23609400000.0
2015-04-28,17766.55,18320.1,17766.55,18246.25,77448235,29079300000.0
2015-04-29,18255.8,18431.9,18202.4,18302.65,60010265,23539600000.0
2015-04-30,18318.85,18430.05,18163.9,18338.1,92163016,38635500000.0
2015-05-04,18417.5,18586.3,18350.95,18501.3,38833685,14543500000.0
2015-05-05,18500.0,18563.05,18396.8,18471.45,39419171,18444000000.0
2015-05-06,18436.9,18580.1,17757.7,17799.55,66730522,26470600000.0
2015-05-07,17751.4,17751.4,17246.55,17376.9,60253207,23093600000.0
2015-05-08,17600.25,17907.5,17600.25,17796.6,88963421,28615400000.0
2015-05-11,17921.15,18240.65,17841.75,18199.75,108498669,28340300000.000004
2015-05-12,18193.55,18193.55,17597.75,17628.65,69364982,22069000000.0
2015-05-13,17779.25,18127.8,17650.35,18097.45,63573496,22804100000.0
2015-05-14,18071.0,18156.95,17806.1,18116.2,54448233,18599500000.0
2015-05-15,18178.4,18260.3,18108.55,18183.15,63070882,22709600000.0
2015-05-18,18274.6,18439.7,18213.75,18422.95,46167235,16408300000.0
2015-05-19,18364.9,18556.05,18296.75,18380.4,54669360,19794000000.0
2015-05-20,18432.6,18619.6,18432.6,18555.15,42764836,15381300000.000002
2015-05-21,18593.85,18603.8,18398.65,18513.15,51708394,17364700000.0
2015-05-22,18560.85,18755.45,18354.55,18433.3,110163572,33886700000.0
2015-05-25,18405.05,18475.55,18302.5,18324.85,52100958,17037000000.0
2015-05-26,18339.1,18378.2,18226.0,18329.3,35176215,12194000000.0
2015-05-27,18299.65,18561.5,18236.25,18538.85,47772490,16011300000.000002
2015-05-28,18562.75,18639.65,18381.75,18449.2,78588818,27381500000.0
2015-05-29,18486.4,18751.2,18461.45,18721.35,58085375,20090800000.0
2015-06-01,18721.15,18832.5,18598.7,18617.0,35755937,13526800000.0
2015-06-02,18656.05,18656.05,17932.3,17977.3,66799306,23316000000.0
2015-06-03,17978.15,17978.15,17567.2,17721.4,73475921,25064600000.0
2015-06-04,17757.35,17777.9,17469.65,17719.2,68045447,23166000000.0
2015-06-05,17679.9,17786.5,17506.25,17549.25,59916302,21351700000.0
2015-06-08,17542.5,17561.4,17358.45,17432.6,61733263,20147900000.0
2015-06-09,17413.45,17560.5,17392.95,17489.9,57344058,19280300000.0
2015-06-10,17485.9,17782.0,17485.9,17707.25,49732467,18516700000.0
2015-06-11,17819.6,17821.9,17264.2,17304.4,75497870,25988800000.0
2015-06-12,17298.45,17551.35,17174.7,17523.55,56900277,19787500000.0
2015-06-15,17499.35,17579.0,17366.15,17458.7,51230225,17879000000.0
2015-06-16,17368.45,17651.9,17293.45,17602.45,47541970,16937800000.0
2015-06-17,17681.2,17692.55,17533.45,17584.05,50116633,18304900000.0
2015-06-18,17661.9,17797.35,17630.65,17733.55,53456551,19309600000.0
2015-06-19,17758.95,17935.3,17730.7,17880.85,45309746,15249800000.0
2015-06-22,17956.55,18420.95,17950.6,18334.5,61419191,21541200000.0
2015-06-23,18414.55,18499.6,18287.25,18391.35,61660708,21121900000.0
2015-06-24,18403.9,18499.75,18304.95,18365.55,50177396,17668600000.0
2015-06-25,18312.85,18539.15,18278.7,18492.9,83574982,28227800000.000004
2015-06-26,18461.6,18461.6,18199.25,18371.5,51902054,17403100000.0
2015-06-29,17962.5,18291.75,17821.9,18241.25,56450814,18462600000.0
2015-06-30,18204.85,18342.5,18086.8,18296.1,57085356,19785000000.0
2015-07-01,18275.6,18629.15,18261.9,18581.6,58558613,20342900000.0
2015-07-02,18605.1,18642.85,18513.3,18585.55,46594751,18383000000.0
2015-07-03,18535.7,18756.65,18535.7,18729.65,37531821,14230100000.0
2015-07-06,18488.35,18855.9,18417.35,18825.15,42769838,16924000000.0
2015-07-07,18794.1,18980.65,18713.15,18798.5,46335758,16801000000.0
2015-07-08,18579.65,18669.45,18402.85,18463.15,61686240,25208400000.0
2015-07-09,18442.15,18584.0,18409.2,18508.7,40159309,15304600000.0
2015-07-10,18584.95,18767.8,18534.55,18719.8,47365522,16556600000.0
2015-07-13,18753.8,18929.2,18657.6,18893.55,44253570,19203800000.0
2015-07-14,18913.75,18940.85,18734.4,18780.2,41870853,15542300000.0
2015-07-15,18801.5,18894.9,18773.9,18816.25,39321890,12786600000.0
2015-07-16,18870.5,19195.4,18867.5,19168.05,59754376,26297600000.000004
2015-07-17,19175.3,19229.05,19069.3,19094.7,37799797,15409900000.0
2015-07-20,19126.1,19149.05,18852.7,19032.7,57348699,14746500000.0
2015-07-21,19042.95,19101.5,18702.45,18723.4,40091629,14560100000.0
2015-07-22,18683.3,19038.15,18613.6,18997.0,45250592,16614800000.0
2015-07-23,18990.85,19091.45,18819.25,18865.0,41291991,15213900000.000002
2015-07-24,18832.45,18860.75,18613.55,18635.85,59850422,22915200000.0
2015-07-27,18566.55,18566.55,18187.45,18213.05,48338057,17154000000.0
2015-07-28,18250.65,18379.1,18174.2,18282.8,92774462,25753900000.0
2015-07-29,18331.55,18383.65,18264.3,18323.4,54583692,19223400000.0
